Date,accountid,balance,purebalance,buy_power,unr_pnl,real_pnl,PurePL,currency,mark_to_mkt,pure_mark_to_mkt,pure_unr_pnl
20160327 03:22:25 EST,paperUSD,-3967172.8,463220.0,-3328700.0,0.0,-3987172.8,443220.0,USD,,,
20160327 03:34:17 EST,paperUSD,-3974214.8,465520.0,408100.0,0.0,-3994214.8,445520.0,USD,,,
20160327 03:34:17 EST,paperUSD,-3983556.8,465520.0,-3328700.0,0.0,-4003556.8,445520.0,USD,,,
20160327 04:46:44 EST,paperUSD,-3991595.55,466820.0,406800.0,0.0,-4011595.55,446820.0,USD,,,
20160327 04:46:44 EST,paperUSD,-4000934.3,466820.0,-3328700.0,0.0,-4020934.3,446820.0,USD,,,
20160327 05:09:34 EST,paperUSD,-4006482.55,470620.0,410600.0,0.0,-4026482.55,450620.0,USD,,,
20160327 05:09:34 EST,paperUSD,-4015830.8,470620.0,-3328700.0,0.0,-4035830.8,450620.0,USD,,,
20160327 06:11:57 EST,paperUSD,-4028888.3,466920.0,414300.0,0.0,-4048888.3,446920.0,USD,,,
20160327 06:11:57 EST,paperUSD,-4038245.8,466920.0,-3328700.0,0.0,-4058245.8,446920.0,USD,,,
20160327 06:29:49 EST,paperUSD,-4041917.55,472620.0,420000.0,0.0,-4061917.55,452620.0,USD,,,
20160327 06:29:49 EST,paperUSD,-4051289.3,472620.0,-3328700.0,0.0,-4071289.3,452620.0,USD,,,
20160327 07:22:29 EST,paperUSD,-4050335.3,482920.0,409700.0,0.0,-4070335.3,462920.0,USD,,,
20160327 07:22:29 EST,paperUSD,-4059681.3,482920.0,-3328700.0,0.0,-4079681.3,462920.0,USD,,,
20160327 08:16:26 EST,paperUSD,-4062553.525,489410.0,416190.0,0.0,-4082553.525,469410.0,USD,,,
20160327 08:16:26 EST,paperUSD,-4071915.75,489410.0,-3328700.0,0.0,-4091915.75,469410.0,USD,,,
20160327 08:29:08 EST,paperUSD,-4081277.975,489410.0,416190.0,0.0,-4101277.975,469410.0,USD,,,
20160327 08:29:08 EST,paperUSD,-4090640.2,489410.0,-3328700.0,0.0,-4110640.2,469410.0,USD,,,
20160327 09:06:14 EST,paperUSD,-4100351.55,489060.0,415840.0,0.0,-4120351.55,469060.0,USD,,,
20160327 09:06:14 EST,paperUSD,-4109712.9,489060.0,-3328700.0,0.0,-4129712.9,469060.0,USD,,,
20160327 10:44:07 EST,paperUSD,-4118633.15,489500.0,415400.0,0.0,-4138633.15,469500.0,USD,,,
20160327 10:44:07 EST,paperUSD,-4127993.4,489500.0,-3328700.0,0.0,-4147993.4,469500.0,USD,,,
20160327 10:47:14 EST,paperUSD,-4134161.65,492700.0,418600.0,0.0,-4154161.65,472700.0,USD,,,
20160327 10:47:14 EST,paperUSD,-4143529.9,492700.0,-3328700.0,0.0,-4163529.9,472700.0,USD,,,
20160327 12:03:54 EST,paperUSD,-4220516.775,425250.0,486050.0,0.0,-4240516.775,405250.0,USD,,,
20160327 12:03:54 EST,paperUSD,-4230053.65,425250.0,-3328700.0,0.0,-4250053.65,405250.0,USD,,,
20160327 12:07:11 EST,paperUSD,-4236617.975,428230.0,489030.0,0.0,-4256617.975,408230.0,USD,,,
20160327 12:07:11 EST,paperUSD,-4246162.3,428230.0,-3328700.0,0.0,-4266162.3,408230.0,USD,,,
20160327 12:16:35 EST,paperUSD,-4258984.8,424960.0,492300.0,0.0,-4278984.8,404960.0,USD,,,
20160327 12:16:35 EST,paperUSD,-4268537.3,424960.0,-3328700.0,0.0,-4288537.3,404960.0,USD,,,
20160327 12:19:41 EST,paperUSD,-4271735.725,431330.0,498670.0,0.0,-4291735.725,411330.0,USD,,,
20160327 12:19:41 EST,paperUSD,-4281304.15,431330.0,-3328700.0,0.0,-4301304.15,411330.0,USD,,,
20160327 12:34:36 EST,paperUSD,-4299464.0,422760.0,507240.0,0.0,-4319464.0,402760.0,USD,,,
20160327 12:34:36 EST,paperUSD,-4309053.85,422760.0,-3328700.0,0.0,-4329053.85,402760.0,USD,,,
20160327 12:37:35 EST,paperUSD,-4304618.85,436820.0,521300.0,0.0,-4324618.85,416820.0,USD,,,
20160327 12:37:35 EST,paperUSD,-4314243.85,436820.0,-3328700.0,0.0,-4334243.85,416820.0,USD,,,
20160327 12:52:41 EST,paperUSD,-4313873.925,446790.0,511330.0,0.0,-4333873.925,426790.0,USD,,,
20160327 12:52:41 EST,paperUSD,-4323474.0,446790.0,-3328700.0,0.0,-4343474.0,426790.0,USD,,,
20160327 12:55:41 EST,paperUSD,-4325353.425,454530.0,519070.0,0.0,-4345353.425,434530.0,USD,,,
20160327 12:55:41 EST,paperUSD,-4334972.85,454530.0,-3328700.0,0.0,-4354972.85,434530.0,USD,,,
20160327 14:07:11 EST,paperUSD,-4336502.1,462600.0,511000.0,0.0,-4356502.1,442600.0,USD,,,
20160327 14:07:11 EST,paperUSD,-4346101.35,462600.0,-3328700.0,0.0,-4366101.35,442600.0,USD,,,
20160327 14:10:19 EST,paperUSD,-4355401.35,462900.0,511300.0,0.0,-4375401.35,442900.0,USD,,,
20160327 14:10:19 EST,paperUSD,-4365001.35,462900.0,-3328700.0,0.0,-4385001.35,442900.0,USD,,,
20160327 14:45:37 EST,paperUSD,-4377207.85,460300.0,513900.0,0.0,-4397207.85,440300.0,USD,,,
20160327 14:45:37 EST,paperUSD,-4386814.35,460300.0,-3328700.0,0.0,-4406814.35,440300.0,USD,,,
20160327 14:48:48 EST,paperUSD,-4401308.6,455400.0,509000.0,0.0,-4421308.6,435400.0,USD,,,
20160327 14:48:48 EST,paperUSD,-4410902.85,455400.0,-3328700.0,0.0,-4430902.85,435400.0,USD,,,
20160327 14:59:55 EST,paperUSD,-4417900.625,457990.0,506410.0,0.0,-4437900.625,437990.0,USD,,,
20160327 14:59:55 EST,paperUSD,-4427488.4,457990.0,-3328700.0,0.0,-4447488.4,437990.0,USD,,,
20160327 15:02:35 EST,paperUSD,-4426622.375,468470.0,516890.0,0.0,-4446622.375,448470.0,USD,,,
20160327 15:02:35 EST,paperUSD,-4436236.35,468470.0,-3328700.0,0.0,-4456236.35,448470.0,USD,,,
20160327 15:05:23 EST,paperUSD,-4434632.35,479660.0,505700.0,0.0,-4454632.35,459660.0,USD,,,
20160327 15:05:23 EST,paperUSD,-4444218.35,479660.0,-3328700.0,0.0,-4464218.35,459660.0,USD,,,
20160327 15:11:04 EST,paperUSD,-4448228.325,485250.0,511290.0,0.0,-4468228.325,465250.0,USD,,,
20160327 15:11:04 EST,paperUSD,-4457828.3,485250.0,-3328700.0,0.0,-4477828.3,465250.0,USD,,,
20160327 15:33:57 EST,paperUSD,-4458014.8,494640.0,501900.0,0.0,-4478014.8,474640.0,USD,,,
20160327 15:33:57 EST,paperUSD,-4467591.3,494640.0,-3328700.0,0.0,-4487591.3,474640.0,USD,,,
20160327 15:36:52 EST,paperUSD,-4476768.8,495040.0,502300.0,0.0,-4496768.8,475040.0,USD,,,
20160327 15:36:52 EST,paperUSD,-4486346.3,495040.0,-3328700.0,0.0,-4506346.3,475040.0,USD,,,
20160327 16:30:49 EST,paperUSD,-4496224.55,494740.0,502600.0,0.0,-4516224.55,474740.0,USD,,,
20160327 16:30:49 EST,paperUSD,-4505802.8,494740.0,-3328700.0,0.0,-4525802.8,474740.0,USD,,,
20160327 16:33:51 EST,paperUSD,-4511490.8,498640.0,506500.0,0.0,-4531490.8,478640.0,USD,,,
20160327 16:33:51 EST,paperUSD,-4521078.8,498640.0,-3328700.0,0.0,-4541078.8,478640.0,USD,,,
20160327 16:50:45 EST,paperUSD,-4525012.7,504280.0,500860.0,0.0,-4545012.7,484280.0,USD,,,
20160327 16:50:45 EST,paperUSD,-4534586.6,504280.0,-3328700.0,0.0,-4554586.6,484280.0,USD,,,
20160327 16:57:27 EST,paperUSD,-4559881.1,488520.0,485100.0,0.0,-4579881.1,468520.0,USD,,,
20160327 16:57:27 EST,paperUSD,-4569415.6,488520.0,-3328700.0,0.0,-4589415.6,468520.0,USD,,,
20160327 17:10:44 EST,paperUSD,-4595090.35,472420.0,501200.0,0.0,-4615090.35,452420.0,USD,,,
20160327 17:10:44 EST,paperUSD,-4604665.1,472420.0,-3328700.0,0.0,-4624665.1,452420.0,USD,,,
20160327 17:14:11 EST,paperUSD,-4621102.65,465540.0,494320.0,0.0,-4641102.65,445540.0,USD,,,
20160327 17:14:11 EST,paperUSD,-4630660.2,465540.0,-3328700.0,0.0,-4650660.2,445540.0,USD,,,
20160327 17:24:20 EST,paperUSD,-4638002.225,467750.0,492110.0,0.0,-4658002.225,447750.0,USD,,,
20160327 17:24:20 EST,paperUSD,-4647554.25,467750.0,-3328700.0,0.0,-4667554.25,447750.0,USD,,,
20160327 17:27:41 EST,paperUSD,-4654782.1,470080.0,494440.0,0.0,-4674782.1,450080.0,USD,,,
20160327 17:27:41 EST,paperUSD,-4664339.95,470080.0,-3328700.0,0.0,-4684339.95,450080.0,USD,,,
20160327 17:41:59 EST,paperUSD,-4664835.2,479120.0,485400.0,0.0,-4684835.2,459120.0,USD,,,
20160327 17:41:59 EST,paperUSD,-4674370.45,479120.0,-3328700.0,0.0,-4694370.45,459120.0,USD,,,
20160327 17:45:32 EST,paperUSD,-4679606.475,483430.0,489710.0,0.0,-4699606.475,463430.0,USD,,,
20160327 17:45:32 EST,paperUSD,-4689152.5,483430.0,-3328700.0,0.0,-4709152.5,463430.0,USD,,,
20160327 18:17:17 EST,paperUSD,-4710117.0,472040.0,501100.0,0.0,-4730117.0,452040.0,USD,,,
20160327 18:17:17 EST,paperUSD,-4719691.5,472040.0,-3328700.0,0.0,-4739691.5,452040.0,USD,,,
20160327 18:20:46 EST,paperUSD,-4730064.0,471240.0,500300.0,0.0,-4750064.0,451240.0,USD,,,
20160327 18:20:46 EST,paperUSD,-4739636.5,471240.0,-3328700.0,0.0,-4759636.5,451240.0,USD,,,
20160327 19:22:42 EST,paperUSD,-4733118.875,487290.0,484250.0,0.0,-4753118.875,467290.0,USD,,,
20160327 19:22:42 EST,paperUSD,-4742651.25,487290.0,-3328700.0,0.0,-4762651.25,467290.0,USD,,,
20160327 19:24:31 EST,paperUSD,-4744253.5,495240.0,492200.0,0.0,-4764253.5,475240.0,USD,,,
20160327 19:24:31 EST,paperUSD,-4753805.75,495240.0,-3328700.0,0.0,-4773805.75,475240.0,USD,,,
20160327 19:26:22 EST,paperUSD,-4757834.225,500750.0,486690.0,0.0,-4777834.225,480750.0,USD,,,
20160327 19:26:22 EST,paperUSD,-4767372.7,500750.0,-3328700.0,0.0,-4787372.7,480750.0,USD,,,
20160327 19:28:13 EST,paperUSD,-4771444.875,506230.0,492170.0,0.0,-4791444.875,486230.0,USD,,,
20160327 19:28:13 EST,paperUSD,-4780997.05,506230.0,-3328700.0,0.0,-4800997.05,486230.0,USD,,,
20160327 19:58:17 EST,paperUSD,-4785065.55,511700.0,486700.0,0.0,-4805065.55,491700.0,USD,,,
20160327 19:58:17 EST,paperUSD,-4794604.05,511700.0,-3328700.0,0.0,-4814604.05,491700.0,USD,,,
20160327 20:03:54 EST,paperUSD,-4807953.0,507880.0,482880.0,0.0,-4827953.0,487880.0,USD,,,
20160327 20:03:54 EST,paperUSD,-4817481.95,507880.0,-3328700.0,0.0,-4837481.95,487880.0,USD,,,
20160327 20:15:16 EST,paperUSD,-4826589.85,508300.0,482460.0,0.0,-4846589.85,488300.0,USD,,,
20160327 20:15:16 EST,paperUSD,-4836117.75,508300.0,-3328700.0,0.0,-4856117.75,488300.0,USD,,,
20160327 20:17:19 EST,paperUSD,-4836847.7,517120.0,491280.0,0.0,-4856847.7,497120.0,USD,,,
20160327 20:17:19 EST,paperUSD,-4846397.65,517120.0,-3328700.0,0.0,-4866397.65,497120.0,USD,,,
20160327 20:21:19 EST,paperUSD,-4855767.15,517300.0,491100.0,0.0,-4875767.15,497300.0,USD,,,
20160327 20:21:19 EST,paperUSD,-4865316.65,517300.0,-3328700.0,0.0,-4885316.65,497300.0,USD,,,
20160327 20:24:54 EST,paperUSD,-4879454.65,512700.0,486500.0,0.0,-4899454.65,492700.0,USD,,,
20160327 20:24:54 EST,paperUSD,-4888992.65,512700.0,-3328700.0,0.0,-4908992.65,492700.0,USD,,,
20160327 21:12:31 EST,paperUSD,-4892736.2,518480.0,480720.0,0.0,-4912736.2,498480.0,USD,,,
20160327 21:12:31 EST,paperUSD,-4902259.75,518480.0,-3328700.0,0.0,-4922259.75,498480.0,USD,,,
20160327 21:14:40 EST,paperUSD,-4905618.75,524660.0,486900.0,0.0,-4925618.75,504660.0,USD,,,
20160327 21:14:40 EST,paperUSD,-4915157.75,524660.0,-3328700.0,0.0,-4935157.75,504660.0,USD,,,
20160327 21:22:08 EST,paperUSD,-4919884.75,529460.0,482100.0,0.0,-4939884.75,509460.0,USD,,,
20160327 21:22:08 EST,paperUSD,-4929411.75,529460.0,-3328700.0,0.0,-4949411.75,509460.0,USD,,,
20160327 21:24:00 EST,paperUSD,-4939337.75,529060.0,481700.0,0.0,-4959337.75,509060.0,USD,,,
20160327 21:24:00 EST,paperUSD,-4948863.75,529060.0,-3328700.0,0.0,-4968863.75,509060.0,USD,,,
20160327 21:51:05 EST,paperUSD,-4957327.1,530120.0,480640.0,0.0,-4977327.1,510120.0,USD,,,
20160327 21:51:05 EST,paperUSD,-4966850.45,530120.0,-3328700.0,0.0,-4986850.45,510120.0,USD,,,
20160327 21:52:55 EST,paperUSD,-4975944.875,530550.0,481070.0,0.0,-4995944.875,510550.0,USD,,,
20160327 21:52:55 EST,paperUSD,-4985469.3,530550.0,-3328700.0,0.0,-5005469.3,510550.0,USD,,,
20160327 21:58:35 EST,paperUSD,-4994662.9,530880.0,480740.0,0.0,-5014662.9,510880.0,USD,,,
20160327 21:58:35 EST,paperUSD,-5004186.5,530880.0,-3328700.0,0.0,-5024186.5,510880.0,USD,,,
20160327 22:00:26 EST,paperUSD,-5013380.925,531210.0,481070.0,0.0,-5033380.925,511210.0,USD,,,
20160327 22:00:26 EST,paperUSD,-5022905.35,531210.0,-3328700.0,0.0,-5042905.35,511210.0,USD,,,
20160327 22:54:01 EST,paperUSD,-5028359.625,535270.0,477010.0,0.0,-5048359.625,515270.0,USD,,,
20160327 22:54:01 EST,paperUSD,-5037873.9,535270.0,-3328700.0,0.0,-5057873.9,515270.0,USD,,,
20160327 22:57:50 EST,paperUSD,-5047388.175,535270.0,477010.0,0.0,-5067388.175,515270.0,USD,,,
20160327 22:57:50 EST,paperUSD,-5056902.45,535270.0,-3328700.0,0.0,-5076902.45,515270.0,USD,,,
20160327 23:30:09 EST,paperUSD,-5068161.075,533530.0,478750.0,0.0,-5088161.075,513530.0,USD,,,
20160327 23:30:09 EST,paperUSD,-5077679.7,533530.0,-3328700.0,0.0,-5097679.7,513530.0,USD,,,
20160327 23:33:44 EST,paperUSD,-5082978.9,537760.0,482980.0,0.0,-5102978.9,517760.0,USD,,,
20160327 23:33:44 EST,paperUSD,-5092508.1,537760.0,-3328700.0,0.0,-5112508.1,517760.0,USD,,,
20160327 23:35:50 EST,paperUSD,-5097796.725,541990.0,478750.0,0.0,-5117796.725,521990.0,USD,,,
20160327 23:35:50 EST,paperUSD,-5107315.35,541990.0,-3328700.0,0.0,-5127315.35,521990.0,USD,,,
20160327 23:39:38 EST,paperUSD,-5118649.425,540170.0,476930.0,0.0,-5138649.425,520170.0,USD,,,
20160327 23:39:38 EST,paperUSD,-5128163.5,540170.0,-3328700.0,0.0,-5148163.5,520170.0,USD,,,
20160327 23:59:06 EST,paperUSD,-5140554.75,537300.0,479800.0,0.0,-5160554.75,517300.0,USD,,,
20160327 23:59:06 EST,paperUSD,-5150076.0,537300.0,-3328700.0,0.0,-5170076.0,517300.0,USD,,,
20160328 00:01:00 EST,paperUSD,-5159198.25,537700.0,480200.0,0.0,-5179198.25,517700.0,USD,,,
20160328 00:01:00 EST,paperUSD,-5168720.5,537700.0,-3328700.0,0.0,-5188720.5,517700.0,USD,,,
20160328 00:02:59 EST,paperUSD,-5178343.0,537600.0,480300.0,0.0,-5198343.0,517600.0,USD,,,
20160328 00:02:59 EST,paperUSD,-5187865.5,537600.0,-3328700.0,0.0,-5207865.5,517600.0,USD,,,
20160328 00:05:03 EST,paperUSD,-5197288.25,537700.0,480400.0,0.0,-5217288.25,517700.0,USD,,,
20160328 00:05:03 EST,paperUSD,-5206811.0,537700.0,-3328700.0,0.0,-5226811.0,517700.0,USD,,,
20160328 00:13:08 EST,paperUSD,-5219952.775,534090.0,484010.0,0.0,-5239952.775,514090.0,USD,,,
20160328 00:13:08 EST,paperUSD,-5229484.55,534090.0,-3328700.0,0.0,-5249484.55,514090.0,USD,,,
20160328 00:14:56 EST,paperUSD,-5243016.3,530080.0,480000.0,0.0,-5263016.3,510080.0,USD,,,
20160328 00:14:56 EST,paperUSD,-5252538.05,530080.0,-3328700.0,0.0,-5272538.05,510080.0,USD,,,
20160328 00:49:25 EST,paperUSD,-5268275.3,523880.0,486200.0,0.0,-5288275.3,503880.0,USD,,,
20160328 00:49:25 EST,paperUSD,-5277812.55,523880.0,-3328700.0,0.0,-5297812.55,503880.0,USD,,,
20160328 00:51:21 EST,paperUSD,-5290242.55,520980.0,483300.0,0.0,-5310242.55,500980.0,USD,,,
20160328 00:51:21 EST,paperUSD,-5299772.55,520980.0,-3328700.0,0.0,-5319772.55,500980.0,USD,,,
20160328 00:55:20 EST,paperUSD,-5302926.65,527340.0,476940.0,0.0,-5322926.65,507340.0,USD,,,
20160328 00:55:20 EST,paperUSD,-5312440.75,527340.0,-3328700.0,0.0,-5332440.75,507340.0,USD,,,
20160328 00:57:21 EST,paperUSD,-5321296.5,528000.0,477600.0,0.0,-5341296.5,508000.0,USD,,,
20160328 00:57:21 EST,paperUSD,-5330812.25,528000.0,-3328700.0,0.0,-5350812.25,508000.0,USD,,,
20160328 01:14:59 EST,paperUSD,-5340528.5,527800.0,477800.0,0.0,-5360528.5,507800.0,USD,,,
20160328 01:14:59 EST,paperUSD,-5350044.75,527800.0,-3328700.0,0.0,-5370044.75,507800.0,USD,,,
20160328 01:16:51 EST,paperUSD,-5358264.25,529100.0,479100.0,0.0,-5378264.25,509100.0,USD,,,
20160328 01:16:51 EST,paperUSD,-5367783.75,529100.0,-3328700.0,0.0,-5387783.75,509100.0,USD,,,
20160328 01:41:58 EST,paperUSD,-5390516.2,515920.0,492280.0,0.0,-5410516.2,495920.0,USD,,,
20160328 01:41:58 EST,paperUSD,-5400068.65,515920.0,-3328700.0,0.0,-5420068.65,495920.0,USD,,,
20160328 01:46:00 EST,paperUSD,-5413092.4,512440.0,488800.0,0.0,-5433092.4,492440.0,USD,,,
20160328 01:46:00 EST,paperUSD,-5422636.15,512440.0,-3328700.0,0.0,-5442636.15,492440.0,USD,,,
20160328 02:23:08 EST,paperUSD,-5432290.175,512330.0,488910.0,0.0,-5452290.175,492330.0,USD,,,
20160328 02:23:08 EST,paperUSD,-5441834.2,512330.0,-3328700.0,0.0,-5461834.2,492330.0,USD,,,
20160328 02:25:14 EST,paperUSD,-5443807.2,519920.0,496500.0,0.0,-5463807.2,499920.0,USD,,,
20160328 02:25:14 EST,paperUSD,-5453370.2,519920.0,-3328700.0,0.0,-5473370.2,499920.0,USD,,,
20160328 02:27:07 EST,paperUSD,-5453319.225,529510.0,486910.0,0.0,-5473319.225,509510.0,USD,,,
20160328 02:27:07 EST,paperUSD,-5462858.25,529510.0,-3328700.0,0.0,-5482858.25,509510.0,USD,,,
20160328 02:31:08 EST,paperUSD,-5469015.75,532900.0,490300.0,0.0,-5489015.75,512900.0,USD,,,
20160328 02:31:08 EST,paperUSD,-5478563.25,532900.0,-3328700.0,0.0,-5498563.25,512900.0,USD,,,
20160328 02:54:51 EST,paperUSD,-5478346.4,542640.0,480560.0,0.0,-5498346.4,522640.0,USD,,,
20160328 02:54:51 EST,paperUSD,-5487869.55,542640.0,-3328700.0,0.0,-5507869.55,522640.0,USD,,,
20160328 02:56:46 EST,paperUSD,-5497302.925,542730.0,480650.0,0.0,-5517302.925,522730.0,USD,,,
20160328 02:56:46 EST,paperUSD,-5506826.3,542730.0,-3328700.0,0.0,-5526826.3,522730.0,USD,,,
20160328 03:16:45 EST,paperUSD,-5516249.425,542830.0,480550.0,0.0,-5536249.425,522830.0,USD,,,
20160328 03:16:45 EST,paperUSD,-5525772.55,542830.0,-3328700.0,0.0,-5545772.55,522830.0,USD,,,
20160328 03:18:40 EST,paperUSD,-5534148.55,543980.0,481700.0,0.0,-5554148.55,523980.0,USD,,,
20160328 03:18:40 EST,paperUSD,-5543674.55,543980.0,-3328700.0,0.0,-5563674.55,523980.0,USD,,,
20160328 03:30:30 EST,paperUSD,-5548719.375,548450.0,477230.0,0.0,-5568719.375,528450.0,USD,,,
20160328 03:30:30 EST,paperUSD,-5558234.2,548450.0,-3328700.0,0.0,-5578234.2,528450.0,USD,,,
20160328 03:32:32 EST,paperUSD,-5567749.025,548450.0,477230.0,0.0,-5587749.025,528450.0,USD,,,
20160328 03:32:32 EST,paperUSD,-5577263.85,548450.0,-3328700.0,0.0,-5597263.85,528450.0,USD,,,
20160328 03:50:41 EST,paperUSD,-5589114.5,546120.0,479560.0,0.0,-5609114.5,526120.0,USD,,,
20160328 03:50:41 EST,paperUSD,-5598635.15,546120.0,-3328700.0,0.0,-5618635.15,526120.0,USD,,,
20160328 03:52:42 EST,paperUSD,-5608265.525,546010.0,479450.0,0.0,-5628265.525,526010.0,USD,,,
20160328 03:52:42 EST,paperUSD,-5617785.9,546010.0,-3328700.0,0.0,-5637785.9,526010.0,USD,,,
20160328 03:54:37 EST,paperUSD,-5627406.525,545910.0,479550.0,0.0,-5647406.525,525910.0,USD,,,
20160328 03:54:37 EST,paperUSD,-5636927.15,545910.0,-3328700.0,0.0,-5656927.15,525910.0,USD,,,
20160328 03:56:32 EST,paperUSD,-5643505.15,548860.0,482500.0,0.0,-5663505.15,528860.0,USD,,,
20160328 03:56:32 EST,paperUSD,-5653033.15,548860.0,-3328700.0,0.0,-5673033.15,528860.0,USD,,,
20160328 03:58:28 EST,paperUSD,-5658450.9,552960.0,478400.0,0.0,-5678450.9,532960.0,USD,,,
20160328 03:58:28 EST,paperUSD,-5667968.65,552960.0,-3328700.0,0.0,-5687968.65,532960.0,USD,,,
20160328 04:00:26 EST,paperUSD,-5677586.15,552860.0,478300.0,0.0,-5697586.15,532860.0,USD,,,
20160328 04:00:26 EST,paperUSD,-5687103.65,552860.0,-3328700.0,0.0,-5707103.65,532860.0,USD,,,
20160328 04:04:23 EST,paperUSD,-5696621.15,552860.0,478300.0,0.0,-5716621.15,532860.0,USD,,,
20160328 04:04:23 EST,paperUSD,-5706138.65,552860.0,-3328700.0,0.0,-5726138.65,532860.0,USD,,,
20160328 04:06:32 EST,paperUSD,-5715656.15,552860.0,478300.0,0.0,-5735656.15,532860.0,USD,,,
20160328 04:06:32 EST,paperUSD,-5725173.65,552860.0,-3328700.0,0.0,-5745173.65,532860.0,USD,,,
20160328 04:22:41 EST,paperUSD,-5735212.45,552340.0,478820.0,0.0,-5755212.45,532340.0,USD,,,
20160328 04:22:41 EST,paperUSD,-5744731.25,552340.0,-3328700.0,0.0,-5764731.25,532340.0,USD,,,
20160328 04:24:35 EST,paperUSD,-5749781.25,556820.0,483300.0,0.0,-5769781.25,536820.0,USD,,,
20160328 04:24:35 EST,paperUSD,-5759311.25,556820.0,-3328700.0,0.0,-5779311.25,536820.0,USD,,,
20160328 05:11:49 EST,paperUSD,-5762685.9,562960.0,477160.0,0.0,-5782685.9,542960.0,USD,,,
20160328 05:11:49 EST,paperUSD,-5772200.55,562960.0,-3328700.0,0.0,-5792200.55,542960.0,USD,,,
20160328 05:14:10 EST,paperUSD,-5781705.225,562970.0,477170.0,0.0,-5801705.225,542970.0,USD,,,
20160328 05:14:10 EST,paperUSD,-5791219.9,562970.0,-3328700.0,0.0,-5811219.9,542970.0,USD,,,
20160328 05:59:47 EST,paperUSD,-5803832.3,559880.0,480260.0,0.0,-5823832.3,539880.0,USD,,,
20160328 05:59:47 EST,paperUSD,-5813354.7,559880.0,-3328700.0,0.0,-5833354.7,539880.0,USD,,,
20160328 06:01:47 EST,paperUSD,-5820193.825,562570.0,482950.0,0.0,-5840193.825,542570.0,USD,,,
20160328 06:01:47 EST,paperUSD,-5829722.95,562570.0,-3328700.0,0.0,-5849722.95,542570.0,USD,,,
20160328 06:18:05 EST,paperUSD,-5836555.35,565260.0,480260.0,0.0,-5856555.35,545260.0,USD,,,
20160328 06:18:05 EST,paperUSD,-5846077.75,565260.0,-3328700.0,0.0,-5866077.75,545260.0,USD,,,
20160328 06:20:19 EST,paperUSD,-5855600.15,565260.0,480260.0,0.0,-5875600.15,545260.0,USD,,,
20160328 06:20:19 EST,paperUSD,-5865122.55,565260.0,-3328700.0,0.0,-5885122.55,545260.0,USD,,,
20160328 06:22:41 EST,paperUSD,-5873592.325,566310.0,479210.0,0.0,-5893592.325,546310.0,USD,,,
20160328 06:22:41 EST,paperUSD,-5883112.1,566310.0,-3328700.0,0.0,-5903112.1,546310.0,USD,,,
20160328 06:24:48 EST,paperUSD,-5887574.55,571380.0,484280.0,0.0,-5907574.55,551380.0,USD,,,
20160328 06:24:48 EST,paperUSD,-5897107.0,571380.0,-3328700.0,0.0,-5917107.0,551380.0,USD,,,
20160328 06:30:57 EST,paperUSD,-5900283.6,577720.0,477940.0,0.0,-5920283.6,557720.0,USD,,,
20160328 06:30:57 EST,paperUSD,-5909800.2,577720.0,-3328700.0,0.0,-5929800.2,557720.0,USD,,,
20160328 06:33:03 EST,paperUSD,-5918099.85,578940.0,479160.0,0.0,-5938099.85,558940.0,USD,,,
20160328 06:33:03 EST,paperUSD,-5927619.5,578940.0,-3328700.0,0.0,-5947619.5,558940.0,USD,,,
20160328 06:49:39 EST,paperUSD,-5935625.375,580450.0,477650.0,0.0,-5955625.375,560450.0,USD,,,
20160328 06:49:39 EST,paperUSD,-5945141.25,580450.0,-3328700.0,0.0,-5965141.25,560450.0,USD,,,
20160328 06:51:52 EST,paperUSD,-5946008.8,589120.0,486320.0,0.0,-5966008.8,569120.0,USD,,,
20160328 06:51:52 EST,paperUSD,-5955546.35,589120.0,-3328700.0,0.0,-5975546.35,569120.0,USD,,,
20160328 06:53:55 EST,paperUSD,-5962397.2,591800.0,483640.0,0.0,-5982397.2,571800.0,USD,,,
20160328 06:53:55 EST,paperUSD,-5971928.05,591800.0,-3328700.0,0.0,-5991928.05,571800.0,USD,,,
20160328 06:55:57 EST,paperUSD,-5986326.7,586920.0,478760.0,0.0,-6006326.7,566920.0,USD,,,
20160328 06:55:57 EST,paperUSD,-5995845.35,586920.0,-3328700.0,0.0,-6015845.35,566920.0,USD,,,
20160328 07:08:39 EST,paperUSD,-6008922.875,583370.0,482310.0,0.0,-6028922.875,563370.0,USD,,,
20160328 07:08:39 EST,paperUSD,-6018450.4,583370.0,-3328700.0,0.0,-6038450.4,563370.0,USD,,,
20160328 07:10:59 EST,paperUSD,-6023608.875,587750.0,486690.0,0.0,-6043608.875,567750.0,USD,,,
20160328 07:10:59 EST,paperUSD,-6033147.35,587750.0,-3328700.0,0.0,-6053147.35,567750.0,USD,,,
20160328 07:17:19 EST,paperUSD,-6040470.3,589960.0,484480.0,0.0,-6060470.3,569960.0,USD,,,
20160328 07:17:19 EST,paperUSD,-6050003.25,589960.0,-3328700.0,0.0,-6070003.25,569960.0,USD,,,
20160328 07:19:23 EST,paperUSD,-6053680.875,595830.0,490350.0,0.0,-6073680.875,575830.0,USD,,,
20160328 07:19:23 EST,paperUSD,-6063228.5,595830.0,-3328700.0,0.0,-6083228.5,575830.0,USD,,,
20160328 07:52:50 EST,paperUSD,-6063122.05,605460.0,480720.0,0.0,-6083122.05,585460.0,USD,,,
