Date,accountid,balance,purebalance,buy_power,unr_pnl,real_pnl,PurePL,currency,mark_to_mkt,pure_mark_to_mkt,pure_unr_pnl
20160407 14:35:44 EST,paperUSD,15196.52799,19804.52799,193049.46989,982.78286,-4803.47201,-195.47201,USD,16179.31085,20805.31085,1000.78286
20160407 14:36:54 EST,paperUSD,15194.52799,19804.52799,164916.66989,1075.18286,-4805.47201,-195.47201,USD,16269.71085,20899.71085,1095.18286
20160407 14:37:29 EST,paperUSD,15189.28895,19801.28895,184262.24117,1065.2389,-4810.71105,-198.71105,USD,16254.52785,20884.52785,1083.2389
20160407 14:38:35 EST,paperUSD,15187.28895,19801.28895,162254.17901,1116.68306,-4812.71105,-198.71105,USD,16303.97201,20937.97201,1136.68306
20160407 14:39:07 EST,paperUSD,15185.57105,19801.57105,185068.45231,1149.99616,-4814.42895,-198.42895,USD,16335.56721,20969.56721,1167.99616
20160407 15:19:45 EST,paperUSD,15194.17105,19812.17105,200078.25231,970.39616,-4805.82895,-187.82895,USD,16164.56721,20798.56721,986.39616
20160407 15:20:23 EST,paperUSD,15201.57105,19821.57105,228201.65231,877.99616,-4798.42895,-178.42895,USD,16079.56721,20713.56721,891.99616
20160407 15:32:57 EST,paperUSD,15163.84305,19785.84305,235466.49231,751.86816,-4836.15695,-214.15695,USD,15915.71121,20549.71121,763.86816
20160407 15:35:22 EST,paperUSD,15161.84305,19785.84305,220446.09231,931.46816,-4838.15695,-214.15695,USD,16093.31121,20731.31121,945.46816
20160407 15:37:08 EST,paperUSD,15159.84305,19785.84305,200817.12611,853.98076,-4840.15695,-214.15695,USD,16013.82381,20655.82381,869.98076
20160407 16:02:51 EST,paperUSD,15130.03505,19758.03505,210797.03011,741.40476,-4869.96495,-241.96495,USD,15871.43981,20513.43981,755.40476
20160407 16:07:18 EST,paperUSD,15117.57145,19747.57145,220621.97681,779.14846,-4882.42855,-252.42855,USD,15896.71991,20540.71991,793.14846
20160407 16:08:40 EST,paperUSD,15115.57145,19747.57145,207067.17681,850.74846,-4884.42855,-252.42855,USD,15966.31991,20614.31991,866.74846
20160407 16:33:48 EST,paperUSD,15113.57145,19747.57145,187124.61681,1039.53246,-4886.42855,-252.42855,USD,16153.10391,20805.10391,1057.53246
20160407 16:35:59 EST,paperUSD,15120.97145,19756.97145,202135.61681,859.93246,-4879.02855,-243.02855,USD,15980.90391,20632.90391,875.93246
20160407 16:36:31 EST,paperUSD,15118.97145,19756.97145,179388.61681,907.53246,-4881.02855,-243.02855,USD,16026.50391,20682.50391,925.53246
20160407 16:37:38 EST,paperUSD,15105.01305,19745.01305,189215.05831,947.27616,-4894.98695,-254.98695,USD,16052.28921,20708.28921,963.27616
20160407 16:37:38 EST,paperUSD,15103.01305,19745.01305,179388.61681,895.05088,-4896.98695,-254.98695,USD,15998.06393,20658.06393,913.05088
20160407 17:18:44 EST,paperUSD,15102.21305,19746.21305,192942.21681,823.45088,-4897.78695,-253.78695,USD,15925.66393,20585.66393,839.45088
20160407 17:19:26 EST,paperUSD,15100.21305,19746.21305,185705.27281,941.74688,-4899.78695,-253.78695,USD,16041.95993,20705.95993,959.74688
20160407 17:20:06 EST,paperUSD,15100.50105,19748.50105,196535.87281,807.34688,-4899.49895,-251.49895,USD,15907.84793,20571.84793,823.34688
20160407 17:20:42 EST,paperUSD,15111.08505,19761.08505,209917.94481,622.25888,-4888.91495,-238.91495,USD,15733.34393,20397.34393,636.25888
20160407 17:21:17 EST,paperUSD,15109.08505,19761.08505,200400.30481,727.94688,-4890.91495,-238.91495,USD,15837.03193,20503.03193,741.94688
20160407 17:23:00 EST,paperUSD,15107.08505,19761.08505,190570.42527,674.28356,-4892.91495,-238.91495,USD,15781.36861,20449.36861,688.28356
20160407 17:34:14 EST,paperUSD,15104.07305,19760.07305,200087.71327,567.23156,-4895.92695,-239.92695,USD,15671.30461,20341.30461,581.23156
20160407 17:35:58 EST,paperUSD,15102.07305,19760.07305,186534.11327,640.03156,-4897.92695,-239.92695,USD,15742.10461,20416.10461,656.03156
20160407 17:38:59 EST,paperUSD,15100.07305,19760.07305,171522.91327,828.83156,-4899.92695,-239.92695,USD,15928.90461,20606.90461,846.83156
20160407 18:02:51 EST,paperUSD,15089.44905,19751.44905,178768.48127,710.53556,-4910.55095,-248.55095,USD,15799.98461,20477.98461,726.53556
20160407 18:03:56 EST,paperUSD,15087.44905,19751.44905,157094.96127,973.59156,-4912.55095,-248.55095,USD,16061.04061,20743.04061,991.59156
20160407 18:06:12 EST,paperUSD,15085.24905,19751.24905,172106.36127,784.79156,-4914.75095,-248.75095,USD,15870.04061,20552.04061,800.79156
20160407 18:07:57 EST,paperUSD,15081.30581,19749.30581,191760.73907,890.68016,-4918.69419,-250.69419,USD,15971.98597,20653.98597,904.68016
20160407 18:07:57 EST,paperUSD,15079.30581,19749.30581,172106.36127,787.78116,-4920.69419,-250.69419,USD,15867.08697,20553.08697,803.78116
20160407 18:08:45 EST,paperUSD,15071.10581,19743.10581,185666.16127,714.98116,-4928.89419,-256.89419,USD,15786.08697,20472.08697,728.98116
20160407 18:09:55 EST,paperUSD,15069.10581,19743.10581,162832.98727,662.48526,-4930.89419,-256.89419,USD,15731.59107,20421.59107,678.48526
20160407 18:33:06 EST,paperUSD,15067.10581,19743.10581,155583.54727,768.28526,-4932.89419,-256.89419,USD,15835.39107,20529.39107,786.28526
20160407 18:35:01 EST,paperUSD,15065.10581,19743.10581,128791.59527,1137.82126,-4934.89419,-256.89419,USD,16202.92707,20900.92707,1157.82126
20160407 18:36:43 EST,paperUSD,15063.10581,19743.10581,113779.79527,1326.02126,-4936.89419,-256.89419,USD,16389.12707,21091.12707,1348.02126
20160407 18:38:26 EST,paperUSD,15062.00269,19744.00269,133433.27619,1428.92026,-4937.99731,-255.99731,USD,16490.92295,21192.92295,1448.92026
20160407 18:39:11 EST,paperUSD,15060.00269,19744.00269,119880.27619,1502.32026,-4939.99731,-255.99731,USD,16562.32295,21268.32295,1524.32026
20160407 19:04:51 EST,paperUSD,15053.51469,19739.51469,127134.20419,1396.52026,-4946.48531,-260.48531,USD,16450.03495,21156.03495,1416.52026
20160407 19:04:51 EST,paperUSD,15051.51469,19739.51469,119880.27619,1496.86426,-4948.48531,-260.48531,USD,16548.37895,21258.37895,1518.86426
20160407 19:05:43 EST,paperUSD,15050.30669,19740.30669,129850.76419,1401.47226,-4949.69331,-259.69331,USD,16451.77895,21163.77895,1423.47226
20160407 19:06:19 EST,paperUSD,15043.64269,19735.64269,143251.40419,1215.70426,-4956.35731,-264.35731,USD,16259.34695,20973.34695,1237.70426
20160407 19:09:05 EST,paperUSD,15041.64269,19735.64269,123604.79935,1120.57822,-4958.35731,-264.35731,USD,16162.22091,20880.22091,1144.57822
20160407 19:10:23 EST,paperUSD,15028.35869,19724.35869,146426.68935,1173.07412,-4971.64131,-275.64131,USD,16201.43281,20919.43281,1195.07412
20160407 19:32:42 EST,paperUSD,15027.32669,19725.32669,153681.58535,1072.73012,-4972.67331,-274.67331,USD,16100.05681,20818.05681,1092.73012
20160407 19:33:18 EST,paperUSD,15025.32669,19725.32669,143711.97735,1169.79412,-4974.67331,-274.67331,USD,16195.12081,20915.12081,1189.79412
20160407 19:35:03 EST,paperUSD,15007.61869,19709.61869,153243.96135,1064.74212,-4992.38131,-290.38131,USD,16072.36081,20792.36081,1082.74212
20160407 19:37:19 EST,paperUSD,15011.59789,19715.59789,172884.58699,1159.86816,-4988.40211,-284.40211,USD,16171.46605,20891.46605,1175.86816
20160407 19:37:19 EST,paperUSD,15009.59789,19715.59789,153243.96135,1069.67496,-4990.40211,-284.40211,USD,16079.27285,20803.27285,1087.67496
20160407 20:03:02 EST,paperUSD,15007.59789,19715.59789,145975.16135,1156.11496,-4992.40211,-284.40211,USD,16163.71285,20891.71285,1176.11496
20160407 20:03:45 EST,paperUSD,14993.93789,19703.93789,155957.26535,1059.88696,-5006.06211,-296.06211,USD,16053.82485,20783.82485,1079.88696
20160407 20:04:22 EST,paperUSD,14960.25789,19672.25789,177662.46535,796.83096,-5039.74211,-327.74211,USD,15757.08885,20487.08885,814.83096
20160407 20:06:00 EST,paperUSD,14958.25789,19672.25789,168115.52135,871.21496,-5041.74211,-327.74211,USD,15829.47285,20563.47285,891.21496
20160407 20:10:19 EST,paperUSD,14956.25789,19672.25789,145298.14495,834.51666,-5043.74211,-327.74211,USD,15790.77455,20528.77455,856.51666
20160407 20:32:27 EST,paperUSD,14954.25789,19672.25789,138815.09695,906.61266,-5045.74211,-327.74211,USD,15860.87055,20602.87055,930.61266
20160407 20:33:06 EST,paperUSD,14946.53789,19666.53789,146089.61695,820.17266,-5053.46211,-333.46211,USD,15766.71055,20508.71055,842.17266
20160407 20:35:24 EST,paperUSD,14906.08189,19628.08189,159524.04895,636.40466,-5093.91811,-371.91811,USD,15542.48655,20284.48655,656.40466
20160407 21:02:01 EST,paperUSD,14898.36189,19622.36189,166012.81695,564.30866,-5101.63811,-377.63811,USD,15462.67055,20204.67055,582.30866
20160407 21:04:28 EST,paperUSD,14896.36189,19622.36189,152551.80895,683.04466,-5103.63811,-377.63811,USD,15579.40655,20325.40655,703.04466
20160407 21:07:51 EST,paperUSD,14894.36189,19622.36189,124423.20895,779.64466,-5105.63811,-377.63811,USD,15674.00655,20424.00655,801.64466
20160407 21:09:14 EST,paperUSD,14892.36189,19622.36189,105060.83515,767.7251,-5107.63811,-377.63811,USD,15660.08699,20414.08699,791.7251
20160407 21:10:15 EST,paperUSD,14867.16189,19599.16189,118637.03515,694.3251,-5132.83811,-400.83811,USD,15561.48699,20315.48699,716.3251
20160407 22:02:59 EST,paperUSD,14865.16189,19599.16189,112136.73915,749.1731,-5134.83811,-400.83811,USD,15614.33499,20372.33499,773.1731
20160407 22:04:40 EST,paperUSD,14857.35389,19593.35389,125603.55515,630.4371,-5142.64611,-406.64611,USD,15487.79099,20245.79099,652.4371
20160407 22:06:25 EST,paperUSD,14833.15389,19571.15389,133131.65515,535.3371,-5166.84611,-428.84611,USD,15368.49099,20128.49099,557.3371
20160407 22:07:11 EST,paperUSD,14807.55389,19547.55389,155855.05515,487.7371,-5192.44611,-452.44611,USD,15295.29099,20055.29099,507.7371
20160407 22:07:11 EST,paperUSD,14805.55389,19547.55389,133131.65515,559.5371,-5194.44611,-452.44611,USD,15365.09099,20129.09099,581.5371
20160407 22:08:21 EST,paperUSD,14804.36365,19548.36365,152494.83871,571.45666,-5195.63635,-451.63635,USD,15375.82031,20139.82031,591.45666
20160407 22:09:35 EST,paperUSD,14806.81733,19552.81733,174498.44719,520.0125,-5193.18267,-447.18267,USD,15326.82983,20090.82983,538.0125
20160407 22:32:14 EST,paperUSD,14810.18533,19558.18533,180993.37519,465.1645,-5189.81467,-441.81467,USD,15275.34983,20039.34983,481.1645
20160407 22:35:41 EST,paperUSD,14786.97733,19536.97733,190561.52719,390.7805,-5213.02267,-463.02267,USD,15177.75783,19941.75783,404.7805
20160407 22:36:19 EST,paperUSD,14782.97733,19534.97733,213286.92719,318.9805,-5217.02267,-465.02267,USD,15101.95783,19865.95783,330.9805
20160407 22:36:19 EST,paperUSD,14780.97733,19534.97733,190561.52719,388.1805,-5219.02267,-465.02267,USD,15169.15783,19937.15783,402.1805
20160407 22:37:43 EST,paperUSD,14740.11253,19496.11253,210163.28803,478.3737,-5259.88747,-503.88747,USD,15218.48623,19986.48623,490.3737
20160407 22:38:29 EST,paperUSD,14738.11253,19496.11253,190798.48495,465.84682,-5261.88747,-503.88747,USD,15203.95935,19975.95935,479.84682
20160407 22:38:31 EST,paperUSD,14736.11253,19496.11253,177223.48495,517.24682,-5263.88747,-503.88747,USD,15253.35935,20029.35935,533.24682
20160407 23:04:06 EST,paperUSD,14734.11253,19496.11253,166364.10895,625.15882,-5265.88747,-503.88747,USD,15359.27135,20139.27135,643.15882
20160407 23:05:53 EST,paperUSD,14732.11253,19496.11253,147250.33295,755.33482,-5267.88747,-503.88747,USD,15487.44735,20271.44735,775.33482
20160407 23:06:36 EST,paperUSD,14732.71253,19498.71253,169978.33295,686.13482,-5267.28747,-501.28747,USD,15418.84735,20202.84735,704.13482
20160407 23:06:36 EST,paperUSD,14730.71253,19498.71253,147250.33295,753.33482,-5269.28747,-501.28747,USD,15484.04735,20272.04735,773.33482
20160407 23:06:56 EST,paperUSD,14728.71253,19498.71253,139716.33295,820.33482,-5271.28747,-501.28747,USD,15549.04735,20339.04735,840.33482
20160407 23:07:41 EST,paperUSD,14726.71253,19498.71253,120124.13883,779.6195,-5273.28747,-501.28747,USD,15506.33203,20300.33203,801.6195
20160407 23:08:56 EST,paperUSD,14731.71253,19505.71253,133692.13883,728.2195,-5268.28747,-494.28747,USD,15459.93203,20253.93203,748.2195
20160407 23:34:04 EST,paperUSD,14714.75253,19490.75253,144566.47483,620.3075,-5285.24747,-509.24747,USD,15335.06003,20129.06003,638.3075
20160407 23:34:58 EST,paperUSD,14712.75253,19490.75253,131112.85883,746.4355,-5287.24747,-509.24747,USD,15459.18803,20257.18803,766.4355
20160407 23:35:35 EST,paperUSD,14725.18453,19505.18453,150241.06683,616.2595,-5274.81547,-494.81547,USD,15341.44403,20139.44403,634.2595
20160407 23:37:19 EST,paperUSD,14726.02465,19508.02465,169830.42083,656.97482,-5273.97535,-491.97535,USD,15382.99947,20180.99947,672.97482
20160407 23:37:51 EST,paperUSD,14724.63197,19508.63197,189194.61659,669.5017,-5275.36803,-491.36803,USD,15394.13367,20192.13367,683.5017
20160407 23:38:27 EST,paperUSD,14722.63197,19508.63197,175629.81659,729.7017,-5277.36803,-491.36803,USD,15452.33367,20254.33367,745.7017
20160407 23:39:07 EST,paperUSD,14720.63197,19508.63197,153621.34955,780.74098,-5279.36803,-491.36803,USD,15501.37295,20307.37295,798.74098
20160408 00:04:21 EST,paperUSD,14724.26397,19514.26397,167069.33355,654.61298,-5275.73603,-485.73603,USD,15378.87695,20184.87695,670.61298
20160408 00:04:21 EST,paperUSD,14722.26397,19514.26397,153621.34955,784.87698,-5277.73603,-485.73603,USD,15507.14095,20317.14095,802.87698
20160408 00:06:20 EST,paperUSD,14715.46397,19509.46397,176354.14955,717.67698,-5284.53603,-490.53603,USD,15433.14095,20243.14095,733.67698
20160408 00:06:20 EST,paperUSD,14713.46397,19509.46397,153621.34955,779.47698,-5286.53603,-490.53603,USD,15492.94095,20306.94095,797.47698
20160408 00:08:05 EST,paperUSD,14711.46397,19509.46397,134256.34403,766.74766,-5288.53603,-490.53603,USD,15478.21163,20296.21163,786.74766
20160408 00:32:34 EST,paperUSD,14709.46397,19509.46397,124251.88803,828.96366,-5290.53603,-490.53603,USD,15538.42763,20358.42763,848.96366
20160408 00:33:06 EST,paperUSD,14707.46397,19509.46397,102493.71203,1007.36366,-5292.53603,-490.53603,USD,15714.82763,20538.82763,1029.36366
20160408 00:35:18 EST,paperUSD,14721.83197,19525.83197,115958.06403,877.09966,-5278.16803,-474.16803,USD,15598.93163,20422.93163,897.09966
20160408 00:35:18 EST,paperUSD,14719.83197,19525.83197,102493.71203,992.49166,-5280.16803,-474.16803,USD,15712.32363,20540.32363,1014.49166
20160408 00:38:54 EST,paperUSD,14721.63197,19529.63197,116062.31203,932.29166,-5278.36803,-470.36803,USD,15653.92363,20481.92363,952.29166
20160408 01:03:20 EST,paperUSD,14705.44197,19515.44197,126063.95203,853.06966,-5294.55803,-484.55803,USD,15558.51163,20388.51163,873.06966
20160408 01:03:58 EST,paperUSD,14710.83397,19522.83397,147814.73603,674.66966,-5289.16603,-477.16603,USD,15385.50363,20215.50363,692.66966
20160408 01:05:17 EST,paperUSD,14708.83397,19522.83397,138241.12803,722.38966,-5291.16603,-477.16603,USD,15431.22363,20265.22363,742.38966
20160408 01:08:17 EST,paperUSD,14696.10465,19512.10465,157616.86287,735.11898,-5303.89535,-487.89535,USD,15431.22363,20265.22363,753.11898
20160408 01:08:17 EST,paperUSD,14694.10465,19512.10465,138241.12803,709.83838,-5305.89535,-487.89535,USD,15403.94303,20241.94303,729.83838
20160408 01:08:29 EST,paperUSD,14692.10465,19512.10465,131459.52803,739.73838,-5307.89535,-487.89535,USD,15431.84303,20273.84303,761.73838
20160408 01:09:44 EST,paperUSD,14653.99585,19475.99585,154240.79563,776.43668,-5346.00415,-524.00415,USD,15430.43253,20272.43253,796.43668
20160408 01:32:44 EST,paperUSD,14651.99585,19475.99585,147743.22763,834.01268,-5348.00415,-524.00415,USD,15486.00853,20332.00853,856.01268
20160408 01:35:15 EST,paperUSD,14649.59585,19475.59585,154524.42763,804.11268,-5350.40415,-524.40415,USD,15453.70853,20299.70853,824.11268
20160408 01:35:15 EST,paperUSD,14647.59585,19475.59585,140962.02763,868.11268,-5352.40415,-524.40415,USD,15515.70853,20365.70853,890.11268
20160408 01:36:58 EST,paperUSD,14624.98185,19454.98185,150970.09163,790.89068,-5375.01815,-545.01815,USD,15415.87253,20265.87253,810.89068
20160408 01:37:35 EST,paperUSD,14613.74185,19445.74185,164443.68363,675.49868,-5386.25815,-554.25815,USD,15289.24053,20139.24053,693.49868
20160408 01:39:17 EST,paperUSD,14608.09793,19442.09793,183815.77455,700.77928,-5391.90207,-557.90207,USD,15308.87721,20158.87721,716.77928
20160408 02:03:14 EST,paperUSD,14606.09793,19442.09793,163819.18255,833.06728,-5393.90207,-557.90207,USD,15439.16521,20293.16521,851.06728
20160408 02:05:30 EST,paperUSD,14611.04993,19449.04993,173385.83855,785.34728,-5388.95007,-550.95007,USD,15396.39721,20250.39721,801.34728
20160408 02:08:26 EST,paperUSD,14609.04993,19449.04993,154017.39155,767.35452,-5390.95007,-550.95007,USD,15376.40445,20234.40445,785.35452
20160408 02:09:14 EST,paperUSD,14595.64993,19437.64993,167591.19155,703.35452,-5404.35007,-562.35007,USD,15299.00445,20157.00445,719.35452
20160408 02:09:14 EST,paperUSD,14593.64993,19437.64993,160804.29155,727.95452,-5406.35007,-562.35007,USD,15321.60445,20183.60445,745.95452
20160408 02:09:54 EST,paperUSD,14591.64993,19437.64993,138016.53565,720.87672,-5408.35007,-562.35007,USD,15312.52665,20178.52665,740.87672
20160408 02:32:34 EST,paperUSD,14592.02593,19440.02593,144511.72765,663.30072,-5407.97407,-559.97407,USD,15255.32665,20121.32665,681.30072
20160408 02:33:14 EST,paperUSD,14595.12993,19445.12993,164513.42365,531.01272,-5404.87007,-554.87007,USD,15126.14265,19992.14265,547.01272
20160408 02:33:51 EST,paperUSD,14593.12993,19445.12993,142758.41565,711.52472,-5406.87007,-554.87007,USD,15304.65465,20174.65465,729.52472
20160408 02:36:36 EST,paperUSD,14594.32993,19448.32993,165494.41565,649.72472,-5405.67007,-551.67007,USD,15244.05465,20114.05465,665.72472
20160408 02:36:36 EST,paperUSD,14592.32993,19448.32993,142758.41565,708.92472,-5407.67007,-551.67007,USD,15301.25465,20175.25465,726.92472
20160408 02:38:23 EST,paperUSD,14588.42993,19446.42993,149543.41565,684.32472,-5411.57007,-553.57007,USD,15272.75465,20146.75465,700.32472
20160408 02:38:23 EST,paperUSD,14586.42993,19446.42993,135973.41565,740.72472,-5413.57007,-553.57007,USD,15327.15465,20205.15465,758.72472
20160408 02:39:34 EST,paperUSD,14595.71393,19457.71393,158772.45555,747.80252,-5404.28607,-542.28607,USD,15343.51645,20221.51645,763.80252
20160408 03:02:35 EST,paperUSD,14593.71393,19457.71393,152277.87955,808.01852,-5406.28607,-542.28607,USD,15401.73245,20283.73245,826.01852
20160408 03:32:07 EST,paperUSD,14592.94593,19458.94593,158773.68755,747.80252,-5407.05407,-541.05407,USD,15340.74845,20222.74845,763.80252
20160408 03:32:43 EST,paperUSD,14590.94593,19458.94593,151462.29555,791.65052,-5409.05407,-541.05407,USD,15382.59645,20268.59645,809.65052
20160408 03:33:49 EST,paperUSD,14599.50593,19469.50593,173227.86355,611.13852,-5400.49407,-530.49407,USD,15210.64445,20096.64445,627.13852
20160408 03:34:22 EST,paperUSD,14597.50593,19469.50593,159743.00755,706.02652,-5402.49407,-530.49407,USD,15303.53245,20193.53245,724.02652
20160408 03:36:34 EST,paperUSD,14602.30593,19476.30593,182472.20755,646.82652,-5397.69407,-523.69407,USD,15249.13245,20139.13245,662.82652
20160408 03:37:40 EST,paperUSD,14600.30593,19476.30593,162893.01819,619.11596,-5399.69407,-523.69407,USD,15219.42189,20113.42189,637.11596
20160408 03:38:13 EST,paperUSD,14600.12789,19478.12789,182263.28715,637.10872,-5399.87211,-521.87211,USD,15237.23661,20131.23661,653.10872
20160408 03:39:54 EST,paperUSD,14598.12789,19478.12789,170882.6679,645.82852,-5401.87211,-521.87211,USD,15243.95641,20141.95641,663.82852
20160408 04:04:48 EST,paperUSD,14532.15189,19414.15189,184431.4999,550.94052,-5467.84811,-585.84811,USD,15083.09241,19981.09241,566.94052
20160408 04:04:53 EST,paperUSD,14434.49589,19318.49589,191677.8599,388.99652,-5565.50411,-681.50411,USD,14823.49241,19721.49241,402.99652
20160408 04:06:07 EST,paperUSD,14366.19589,19252.19589,206784.0599,228.89652,-5633.80411,-747.80411,USD,14595.09241,19493.09241,240.89652
20160408 04:06:07 EST,paperUSD,14364.19589,19252.19589,199230.9599,274.49652,-5635.80411,-747.80411,USD,14638.69241,19540.69241,288.49652
20160408 04:06:56 EST,paperUSD,14362.19589,19252.19589,187848.7599,288.59652,-5637.80411,-747.80411,USD,14650.79241,19556.79241,304.59652
20160408 04:07:06 EST,paperUSD,14302.29589,19194.29589,201970.9599,239.29652,-5697.70411,-805.70411,USD,14541.59241,19449.59241,255.29652
20160408 04:07:51 EST,paperUSD,14310.01209,19204.01209,221540.43306,267.00708,-5689.98791,-795.98791,USD,14577.01917,19485.01917,281.00708
