19860703,2854.77580171,2861.56077093,2842.90210556,2845.44646902,     156,    1963,198609,    3
19860704,2839.50962095,2841.20586326,2828.48404596,2832.72465172,     188,    2043,198609,    3
19860707,2824.24344019,2831.02840942,2802.19229021,2803.04041136,     402,    2060,198609,    3
19860708,2764.87495947,2785.22986714,2736.03884026,2749.60877871,     725,    2067,198609,    3
19860709,2756.39374794,2780.14114023,2751.30502102,2773.35617100,     527,    2111,198609,    3
19860710,2792.01483637,2801.34416906,2783.53362484,2790.31859406,     435,    2196,198609,    3
19860711,2790.31859406,2793.71107868,2782.68550369,2790.31859406,     202,    2186,198609,    3
19860714,2773.35617100,2773.35617100,2732.64635565,2747.91253640,     493,    2224,198609,    3
19860715,2732.64635565,2751.30502102,2730.95011334,2744.52005179,     481,    2283,198609,    3
19860716,2746.21629410,2756.39374794,2734.34259795,2753.00126332,     349,    2234,198609,    3
19860717,2756.39374794,2773.35617100,2754.69750563,2770.81180754,     451,    2163,198609,    3
19860718,2763.17871716,2766.57120177,2719.07641719,2724.16514411,     493,    2205,198609,    3
19860721,2712.29144797,2712.29144797,2673.27787492,2674.97411723,     798,    2456,198609,    3
19860722,2688.54405568,2697.02526721,2656.31545186,2684.30344991,     493,    2441,198609,    3
19860723,2691.08841914,2708.05084220,2688.54405568,2697.87338836,     445,    2377,198609,    3
19860724,2688.54405568,2690.24029799,2664.79666339,2676.67035953,     248,    2345,198609,    3
19860725,2669.88539031,2673.27787492,2651.22672494,2661.40417878,     355,    2369,198609,    3
19860728,2658.01169416,2674.12599607,2650.37860378,2672.42975377,     349,    2412,198609,    3
19860729,2656.31545186,2681.75908645,2655.46733070,2681.75908645,     632,    2265,198609,    3
19860730,2697.02526721,2702.11399413,2684.30344991,2686.84781337,     363,    2303,198609,    3
19860731,2690.24029799,2696.17714606,2658.01169416,2685.15157107,     529,    2362,198609,    3
19860801,2674.97411723,2687.69593453,2673.27787492,2686.84781337,     179,    2407,198609,    3
19860804,2676.67035953,2680.06284415,2654.61920955,2657.16357301,     358,    2465,198609,    3
19860805,2671.58163261,2697.02526721,2666.49290570,2693.63278260,     443,    2547,198609,    3
19860806,2681.75908645,2683.45532876,2654.61920955,2655.46733070,     436,    2555,198609,    3
19860807,2646.13799802,2647.83424032,2617.30187881,2635.96054418,     681,    2636,198609,    3
19860808,2641.04927110,2645.28987686,2624.93496919,2633.41618072,     293,    2634,198609,    3
19860811,2627.47933265,2688.54405568,2622.39060573,2688.54405568,     314,    2580,198609,    3
19860812,2705.50647874,2705.50647874,2681.75908645,2707.20272105,     526,    2512,198609,    3
19860813,2713.98769027,2746.21629410,2703.81023644,2738.58320372,     737,    2498,198609,    3
19860814,2730.95011334,2746.21629410,2719.07641719,2746.21629410,     396,    2432,198609,    3
19860815,2739.43132487,2778.44489792,2737.73508256,2768.26744408,     409,    2356,198609,    3
19860818,2773.35617100,2781.83738253,2761.48247485,2762.33059601,     102,    2353,198609,    3
19860819,2758.93811140,2773.35617100,2751.30502102,2758.08999024,     147,    2373,198609,    3
19860820,2744.52005179,2761.48247485,2737.73508256,2758.08999024,     196,    2388,198609,    3
19860821,2773.35617100,2776.74865561,2756.39374794,2758.08999024,     380,    2367,198609,    3
19860822,2744.52005179,2764.87495947,2739.43132487,2761.48247485,     218,    2453,198609,    3
19860826,2756.39374794,2800.49604790,2756.39374794,2792.86295752,     148,    2452,198609,    3
19860827,2805.58477482,2815.76222866,2788.62235176,2809.82538059,     428,    2444,198609,    3
19860828,2803.88853252,2810.67350174,2792.01483637,2808.97725943,     238,    2495,198609,    3
19860829,2808.97725943,2866.64949785,2807.28101713,2858.16828632,     518,    2354,198609,    3
19860901,2851.38331710,2898.87810167,2837.81337864,2892.09313245,     581,    2172,198609,    3
19860902,2895.48561706,2900.57434398,2868.34574016,2900.57434398,     396,    2154,198609,    3
19860903,2871.73822477,2892.09313245,2866.64949785,2888.70064784,     427,    2196,198609,    3
19860904,2900.57434398,2900.57434398,2883.61192092,2883.61192092,     297,    2248,198609,    3
19860905,2900.57434398,2900.57434398,2863.25701324,2864.95325555,     381,    2115,198609,    3
19860908,2859.86452863,2878.52319400,2842.90210556,2849.68707479,     196,    2093,198609,    3
19860909,2841.20586326,2871.73822477,2841.20586326,2856.47204401,     249,    2072,198609,    3
19860910,2860.71264978,2883.61192092,2847.99083248,2849.68707479,     283,    2059,198609,    3
19860911,2824.24344019,2847.99083248,2807.28101713,2809.82538059,     378,    2067,198609,    3
19860912,2730.95011334,2781.83738253,2722.46890181,2735.19071911,    1197,    1711,198609,    3
19860915,2756.39374794,2792.01483637,2756.39374794,2784.38174599,     366,    1596,198609,    3
19860916,2775.05241331,2775.05241331,2697.02526721,2718.22829604,     718,    1386,198609,    3
19860917,2735.19071911,2746.21629410,2705.50647874,2739.43132487,     510,    1327,198609,    3
19860918,2746.21629410,2764.87495947,2728.40574988,2739.43132487,     445,    1109,198609,    3
19860919,2713.98769027,2722.46890181,2697.02526721,2699.56963067,     632,    1038,198609,    3
19860922,2725.86138642,2748.76065756,2724.16514411,2747.91253640,     165,    1036,198609,    3
19860923,2768.67515999,2768.67515999,2732.02603031,2744.52005179,     147,    1265,198612,    3
19860924,2748.68472562,2748.68472562,2705.37211782,2715.36733500,     293,    1404,198612,    3
19860925,2717.03320453,2722.03081313,2669.55592291,2669.55592291,     708,    1774,198612,    3
19860926,2657.06190143,2678.71820533,2642.06907565,2657.06190143,     812,    1961,198612,    3
19860929,2644.56787995,2644.56787995,2598.75646786,2598.75646786,     655,    2259,198612,    3
19860930,2608.75168504,2652.89722760,2608.75168504,2633.73972800,     627,    2252,198612,    3
19861001,2657.06190143,2688.71342251,2642.06907565,2677.88527056,     627,    2303,198612,    3
19861002,2665.39124908,2667.05711861,2648.73255378,2664.55831432,     485,    2443,198612,    3
19861003,2657.06190143,2667.05711861,2648.73255378,2667.05711861,     546,    2548,198612,    3
19861006,2670.38885768,2697.04277017,2668.72298814,2697.04277017,     223,    2526,198612,    3
19861007,2697.04277017,2728.69429125,2692.04516157,2699.54157446,     406,    2582,198612,    3
19861008,2682.04994439,2702.04037876,2667.05711861,2702.04037876,     359,    2647,198612,    3
19861009,2712.03559594,2740.35537796,2712.03559594,2735.35776937,     370,    2617,198612,    3
19861010,2723.69668266,2730.36016078,2716.20026977,2723.69668266,     275,    2566,198612,    3
19861013,2715.36733500,2737.02363890,2715.36733500,2727.02842172,     131,    2603,198612,    3
19861014,2738.68950843,2742.02124749,2668.72298814,2673.72059674,     717,    2843,198612,    3
19861015,2667.05711861,2730.36016078,2665.39124908,2723.69668266,     489,    2825,198612,    3
19861016,2740.35537796,2740.35537796,2702.04037876,2712.03559594,     240,    2833,198612,    3
19861017,2705.37211782,2732.02603031,2693.71103110,2715.36733500,     248,    2852,198612,    3
19861020,2715.36733500,2723.69668266,2665.39124908,2667.05711861,     434,    2749,198612,    3
19861021,2673.72059674,2692.04516157,2673.72059674,2683.71581392,     285,    2757,198612,    3
19861022,2694.54396587,2702.04037876,2669.55592291,2669.55592291,     145,    2766,198612,    3
19861023,2665.39124908,2673.72059674,2631.24092370,2637.90440183,     427,    2786,198612,    3
19861024,2648.73255378,2669.55592291,2648.73255378,2657.06190143,     494,    2803,198612,    3
19861027,2658.72777096,2682.04994439,2653.73016237,2662.05951002,     303,    2860,198612,    3
19861028,2670.38885768,2670.38885768,2648.73255378,2651.23135807,     313,    2900,198612,    3
19861029,2665.39124908,2680.38407486,2665.39124908,2677.05233580,     364,    2912,198612,    3
19861030,2683.71581392,2727.86135648,2683.71581392,2719.53200883,     612,    2850,198612,    3
19861031,2740.35537796,2748.68472562,2727.02842172,2739.52244320,     442,    2731,198612,    3
19861103,2758.67994280,2772.00689905,2748.68472562,2757.84700804,     596,    2700,198612,    3
19861104,2752.01646468,2768.67515999,2735.35776937,2753.68233421,     510,    2719,198612,    3
19861105,2740.35537796,2766.17635569,2740.35537796,2765.34342092,     476,    2781,198612,    3
19861106,2778.67037717,2778.67037717,2755.34820374,2760.34581233,     429,    2694,198612,    3
19861107,2765.34342092,2768.67515999,2751.18352991,2763.67755139,     429,    2576,198612,    3
19861110,2765.34342092,2765.34342092,2748.68472562,2757.01407327,     313,    2570,198612,    3
19861111,2748.68472562,2765.34342092,2745.35298656,2763.67755139,     313,    2599,198612,    3
19861112,2775.33863811,2777.00450764,2748.68472562,2747.01885609,     385,    2488,198612,    3
19861113,2732.02603031,2740.35537796,2710.36972641,2728.69429125,     665,    2593,198612,    3
19861114,2718.69907407,2732.02603031,2718.69907407,2726.19548695,     257,    2670,198612,    3
19861117,2712.03559594,2716.20026977,2682.88287916,2708.70385688,     539,    2609,198612,    3
19861118,2708.70385688,2708.70385688,2690.37929204,2697.04277017,     393,    2585,198612,    3
19861119,2673.72059674,2688.71342251,2658.72777096,2677.05233580,     903,    2750,198612,    3
19861120,2690.37929204,2690.37929204,2662.05951002,2662.05951002,     655,    2702,198612,    3
19861121,2675.38646627,2703.70624829,2665.39124908,2692.04516157,     650,    2554,198612,    3
19861124,2707.03798735,2719.53200883,2702.04037876,2718.69907407,     293,    2554,198612,    3
19861125,2702.04037876,2710.36972641,2692.87809634,2700.37450923,     409,    2401,198612,    3
19861126,2698.70863970,2723.69668266,2698.70863970,2723.69668266,     464,    2489,198612,    3
19861127,2728.69429125,2732.02603031,2723.69668266,2725.36255219,     400,    2605,198612,    3
19861128,2722.03081313,2737.02363890,2715.36733500,2720.36494360,     852,    2538,198612,    3
19861201,2720.36494360,2720.36494360,2693.71103110,2700.37450923,     527,    2649,198612,    3
19861202,2702.04037876,2735.35776937,2702.04037876,2722.03081313,     269,    2641,198612,    3
19861203,2715.36733500,2723.69668266,2694.54396587,2709.53679165,    1098,    2996,198612,    3
19861204,2695.37690064,2710.36972641,2690.37929204,2698.70863970,     410,    2969,198612,    3
19861205,2705.37211782,2710.36972641,2695.37690064,2698.70863970,     338,    2901,198612,    3
19861208,2697.04277017,2725.36255219,2697.04277017,2715.36733500,     254,    2835,198612,    3
19861209,2722.03081313,2737.02363890,2722.03081313,2732.02603031,     435,    2780,198612,    3
19861210,2725.36255219,2732.02603031,2722.03081313,2727.02842172,     516,    2533,198612,    3
19861211,2736.19070414,2747.01885609,2732.02603031,2738.68950843,     561,    2331,198612,    3
19861212,2738.68950843,2738.68950843,2710.36972641,2713.70146547,     479,    2481,198612,    3
19861215,2715.36733500,2733.69189984,2715.36733500,2722.03081313,     437,    2389,198612,    3
19861216,2717.03320453,2730.36016078,2715.36733500,2722.03081313,     373,    2311,198612,    3
19861217,2728.69429125,2735.35776937,2723.69668266,2723.69668266,     401,    2228,198612,    3
19861218,2717.86613930,2732.85896508,2715.36733500,2717.03320453,     364,    2193,198612,    3
19861219,2715.36733500,2720.36494360,2712.03559594,2712.03559594,     246,    2085,198612,    3
19861222,2728.69429125,2742.85418226,2728.69429125,2742.85418226,     734,    1555,198612,    3
19861223,2742.02124749,2757.84700804,2742.02124749,2757.01407327,     512,    1255,198612,    3
19861224,2762.14960128,2770.34102952,2757.23474434,2770.34102952,      52,    1991,198703,    3
19861229,2785.08560034,2805.56417093,2785.08560034,2793.27702858,     441,    2336,198703,    3
19861230,2788.36217164,2804.74502811,2788.36217164,2796.55359987,     177,    2462,198703,    3
19861231,2794.91531422,2808.02159940,2793.27702858,2796.55359987,     620,    2369,198703,    3
19870102,2796.55359987,2811.29817070,2790.00045728,2811.29817070,     229,    2436,198703,    3
19870105,2809.65988505,2809.65988505,2797.37274270,2803.10674246,     310,    2459,198703,    3
19870106,2811.29817070,2811.29817070,2796.55359987,2808.02159940,     647,    2550,198703,    3
19870107,2808.02159940,2847.34045494,2808.02159940,2842.42559800,     627,    2685,198703,    3
19870108,2860.44674012,2894.85073871,2860.44674012,2894.85073871,    1105,    2721,198703,    3
19870109,2901.40388130,2911.23359518,2891.57416741,2903.04216694,     817,    2884,198703,    3
19870112,2916.14845212,2917.78673777,2901.40388130,2909.59530953,     663,    3022,198703,    3
19870113,2916.14845212,2926.79730883,2912.87188083,2919.42502342,     765,    2796,198703,    3
19870114,2901.40388130,2915.32930930,2891.57416741,2912.87188083,     709,    2883,198703,    3
19870115,2932.53130859,2955.46730766,2924.33988036,2950.55245071,     539,    2849,198703,    3
19870116,2969.39273566,2989.87130625,2957.10559330,2957.92473613,    1233,    2854,198703,    3
19870119,2958.74387895,2969.39273566,2940.72273683,2944.81845095,     601,    2865,198703,    3
19870120,2964.47787872,2970.21187848,2937.44616554,2938.26530836,     483,    2822,198703,    3
19870121,2921.06330906,2937.44616554,2914.51016647,2932.53130859,     896,    3066,198703,    3
19870122,2925.97816601,2957.10559330,2922.70159471,2952.19073636,     764,    3395,198703,    3
19870123,2962.02045025,2993.14787754,2955.46730766,2984.95644931,     729,    3569,198703,    3
19870126,2961.20130742,2970.21187848,2932.53130859,2939.08445118,     963,    3253,198703,    3
19870127,2958.74387895,2988.23302060,2955.46730766,2988.23302060,     741,    3347,198703,    3
19870128,2983.31816366,3009.53073402,2981.67987801,3002.97759143,     850,    3449,198703,    3
19870129,3001.33930578,3014.44559096,2989.87130625,2990.69044907,     735,    3409,198703,    3
19870130,2986.59473495,3011.16901966,2986.59473495,3001.33930578,     809,    3638,198703,    3
19870202,3014.44559096,3046.39216108,3014.44559096,3034.92416155,     899,    3621,198703,    3
19870203,3027.55187614,3042.29644696,3017.72216225,3025.91359049,     602,    3475,198703,    3
19870204,3020.17959072,3058.67930343,3020.17959072,3048.84958955,     819,    3290,198703,    3
19870205,3063.59416038,3095.54073050,3063.59416038,3092.26415920,     833,    3374,198703,    3
19870206,3099.63644462,3142.23187144,3099.63644462,3134.04044321,     830,    3493,198703,    3
19870209,3150.42329968,3186.46558392,3146.32758556,3165.16787051,    1221,    3660,198703,    3
19870210,3147.14672839,3160.25301356,3130.76387191,3130.76387191,    1354,    3659,198703,    3
19870211,3130.76387191,3148.78501403,3112.74272979,3120.93415803,    1377,    3822,198703,    3
19870212,3138.95530015,3141.41272862,3084.89187379,3112.74272979,     945,    3870,198703,    3
19870213,3108.64701568,3137.31701450,3104.55130156,3120.93415803,     525,    3949,198703,    3
19870216,3137.31701450,3191.38044086,3137.31701450,3188.92301239,     812,    3987,198703,    3
19870217,3194.65701216,3219.23129687,3179.91244133,3215.13558275,    1340,    3965,198703,    3
19870218,3240.52901028,3291.31586534,3238.07158181,3247.08215287,    1422,    4356,198703,    3
19870219,3240.52901028,3251.99700981,3170.90187027,3202.84844039,    1860,    4329,198703,    3
19870220,3224.14615381,3255.27358110,3214.31643992,3232.33758204,     940,    4440,198703,    3
19870223,3232.33758204,3240.52901028,3201.21015475,3202.84844039,    1145,    4465,198703,    3
19870224,3188.10386957,3220.86958251,3174.99758439,3199.57186910,    1283,    4631,198703,    3
19870225,3222.50786816,3253.63529546,3222.50786816,3243.80558157,     840,    4576,198703,    3
19870226,3261.82672369,3288.85843687,3239.70986746,3266.74158064,    1442,    4419,198703,    3
19870227,3271.65643758,3284.76272276,3252.81615263,3276.57129452,    1097,    4522,198703,    3
19870302,3294.59243664,3309.33700746,3271.65643758,3278.20958017,     853,    4569,198703,    3
19870303,3268.37986628,3278.20958017,3258.55015240,3278.20958017,     796,    4432,198703,    3
19870304,3317.52843570,3322.44329264,3294.59243664,3308.51786464,    1167,    4356,198703,    3
19870305,3314.25186441,3314.25186441,3283.12443711,3288.85843687,     592,    4463,198703,    3
19870306,3279.84786581,3288.03929405,3261.82672369,3279.84786581,     646,    4576,198703,    3
19870309,3276.57129452,3283.12443711,3224.14615381,3224.14615381,    1142,    4330,198703,    3
19870310,3235.61415334,3263.46500934,3230.69929640,3260.18843805,     782,    4337,198703,    3
19870311,3286.40100840,3286.40100840,3247.08215287,3251.99700981,     950,    4266,198703,    3
19870312,3240.52901028,3258.55015240,3239.70986746,3254.45443828,     963,    4025,198703,    3
19870313,3270.01815193,3286.40100840,3268.37986628,3274.93300887,     672,    3870,198703,    3
19870316,3284.76272276,3284.76272276,3263.46500934,3263.46500934,     430,    3788,198703,    3
19870317,3265.10329499,3324.08157829,3265.10329499,3324.08157829,     440,    3688,198703,    3
19870318,3314.25186441,3324.08157829,3292.95415099,3294.59243664,     616,    3608,198703,    3
19870319,3279.84786581,3289.67757970,3260.18843805,3273.29472322,     896,    3585,198703,    3
19870320,3288.03929405,3319.16672135,3279.84786581,3312.61357876,     557,    3497,198703,    3
19870323,3309.33700746,3338.82614912,3302.78386488,3337.18786347,     652,    3479,198703,    3
19870324,3355.20900559,3381.42157594,3350.29414865,3377.32586183,     965,    3387,198703,    3
19870325,3374.86843335,3389.61300418,3345.37929170,3361.76214818,     616,    3212,198703,    3
19870326,3344.84111467,3368.76701678,3330.48557341,3355.20900559,     798,    2880,198706,    3
19870327,3359.19665594,3381.52749791,3349.62629510,3350.42382517,     694,    3142,198706,    3
19870330,3333.67569369,3341.65099439,3245.94738596,3249.13750624,    1796,    3235,198706,    3
19870331,3245.94738596,3281.03870905,3223.61654399,3265.88563772,    2098,    3561,198706,    3
19870401,3265.88563772,3285.82388948,3194.90546147,3218.03383350,    1654,    3530,198706,    3
19870402,3245.94738596,3258.70786709,3225.21160414,3233.98443491,    1085,    3711,198706,    3
19870403,3215.64124329,3234.78196498,3155.02895795,3163.00425865,    1406,    3707,198706,    3
19870406,3209.26100273,3260.30292723,3209.26100273,3250.73256638,    1930,    3781,198706,    3
19870407,3253.92268666,3253.92268666,3222.81901392,3235.57949505,     992,    3893,198706,    3
19870408,3206.07088245,3209.26100273,3174.16967964,3192.51287125,    2052,    4292,198706,    3
19870409,3193.31040132,3217.23630343,3178.95486006,3183.74004048,    1168,    4038,198706,    3
19870410,3158.21907823,3158.21907823,3091.22655233,3107.17715374,    1891,    3816,198706,    3
19870413,3086.44137191,3097.60679289,3068.89571036,3089.63149219,     686,    3739,198706,    3
19870414,3078.46607121,3092.82161247,3059.32534952,3073.68089079,    1957,    4066,198706,    3
19870415,3094.41667261,3110.36727402,3086.44137191,3086.44137191,    1157,    4265,198706,    3
19870416,3107.17715374,3121.53269500,3106.37962367,3119.93763486,     530,    4287,198706,    3
19870421,3126.31787542,3126.31787542,3084.84631177,3095.21420268,     882,    4519,198706,    3
19870422,3126.31787542,3155.02895795,3123.12775514,3135.88823627,    1574,    4465,198706,    3
19870423,3123.12775514,3157.42154816,3123.12775514,3157.42154816,     636,    4554,198706,    3
19870424,3189.32275097,3229.99678456,3189.32275097,3222.81901392,    1517,    4447,198706,    3
19870427,3210.85606287,3225.21160414,3166.19437894,3185.33510062,    1129,    4300,198706,    3
19870428,3204.47582231,3225.21160414,3188.52522090,3222.02148385,    1681,    4310,198706,    3
19870429,3234.78196498,3268.27822793,3234.78196498,3268.27822793,    1042,    4294,198706,3.9000
19870430,3249.13750624,3277.84858877,3249.13750624,3277.84858877,     696,    4324,198706,3.9300
19870501,3304.96461116,3325.70039299,3298.58437060,3316.13003214,     922,    4372,198706,4.1600
19870505,3333.67569369,3343.24605453,3317.72509229,3330.48557341,     436,    4412,198706,4.2100
19870506,3349.62629510,3371.95713706,3335.27075383,3351.22135524,    1121,    4435,198706,4.3100
19870507,3341.65099439,3367.17195664,3325.70039299,3327.29545313,    1287,    4419,198706,4.1000
19870508,3373.55219720,3413.42870072,3373.55219720,3409.44105037,    1698,    4436,198706,4.6200
19870511,3429.37930212,3512.32242943,3429.37930212,3486.80146718,    1838,    4663,198706,5.0900
19870512,3456.49532451,3472.44592592,3437.35460282,3457.29285458,    1153,    4759,198706,4.8200
19870513,3509.13230915,3509.13230915,3486.00393711,3491.58664760,     696,    4917,198706,4.9900
19870514,3493.18170774,3512.32242943,3477.23110634,3497.96688816,     905,    4970,198706,4.9700
19870515,3513.91748957,3549.00881266,3497.96688816,3507.53724901,    1544,    5056,198706,4.9600
19870518,3497.96688816,3521.09526020,3493.18170774,3517.10760985,    1100,    5023,198706,4.9600
19870519,3525.08291055,3568.14953435,3525.08291055,3567.35200428,     907,    5000,198706,5.2200
19870520,3537.84339168,3537.84339168,3501.15700845,3513.91748957,    1720,    5173,198706,4.7900
19870521,3525.08291055,3525.08291055,3461.28050493,3480.42122662,    1576,    5441,198706,4.5100
19870522,3493.18170774,3501.15700845,3477.23110634,3479.62369655,     823,    5652,198706,4.4500
19870526,3477.23110634,3478.82616648,3448.52002381,3467.66074549,    1430,    5830,198706,4.3200
19870527,3469.25580564,3485.20640704,3453.30520423,3454.90026437,    1385,    6155,198706,4.1900
19870528,3466.06568535,3493.18170774,3453.30520423,3484.40887697,    1019,    6409,198706,4.3300
19870529,3521.89279027,3571.33965463,3513.91748957,3560.17423364,    1767,    6385,198706,4.7800
19870601,3564.95941407,3614.40627842,3564.95941407,3604.83591758,    1393,    6491,198706,    5
19870602,3600.84826723,3638.33218053,3576.12483505,3587.29025603,    1735,    6400,198706,4.8200
19870603,3553.79399308,3596.86061688,3541.03351196,3589.68284624,    1724,    6562,198706,4.7700
19870604,3604.83591758,3612.81121828,3537.84339168,3553.79399308,    1967,    6860,198706,4.4700
19870605,3604.83591758,3604.83591758,3580.11248540,3588.88531617,     964,    7153,198706,4.6400
19870608,3603.24085744,3603.24085744,3566.55447421,3587.29025603,     854,    7102,198706,4.5800
19870609,3612.81121828,3662.25808264,3612.81121828,3654.28278194,    1694,    6935,198706,4.9500
19870610,3652.68772180,3657.47290222,3631.95193997,3646.30748123,    1223,    6871,198706,4.8300
19870611,3660.66302250,3669.43585327,3600.05073716,3604.83591758,    1644,    7067,198706,4.4900
19870612,3660.66302250,3713.30000713,3628.76181969,3695.75434559,    2138,    6893,198706,5.0100
19870615,3700.53952601,3724.46542812,3676.61362390,3703.72964629,    1134,    6733,198706,4.9900
19870616,3684.58892461,3719.68024770,3660.66302250,3706.91976657,    1430,    6505,198706,4.9400
19870617,3711.70494699,3751.58145051,3711.70494699,3732.44072882,    1566,    6115,198706,5.0300
19870618,3730.84566868,3734.03578896,3676.61362390,3680.60127425,    1962,    6255,198706,4.6300
19870619,3668.63832320,3675.01856376,3608.02603786,3639.92724067,    2004,    5897,198706,4.3100
19870622,3620.78651898,3641.52230081,3603.24085744,3606.43097772,    1104,    6049,198706,4.0400
19870623,3588.88531617,3620.78651898,3576.12483505,3615.20380849,     981,    5772,198706,4.0500
19870624,3636.73712039,3671.82844348,3633.54700011,3660.66302250,     971,    5398,198706,4.2800
19870625,3660.59228209,3673.06980159,3640.31631291,3657.47290222,    1012,    3381,198709,4.2100
19870626,3669.95042171,3683.98763115,3652.79383241,3669.95042171,     695,    3757,198709,4.2300
19870629,3662.15197203,3662.15197203,3643.43569278,3649.67445253,     765,    4076,198709,4.0500
19870630,3657.47290222,3673.06980159,3651.23414247,3663.71166196,    1299,    4669,198709,4.0900
19870701,3640.31631291,3640.31631291,3618.48065379,3625.49925851,     957,    4909,198709,3.7800
19870702,3637.97677800,3665.27135190,3630.17832832,3652.79383241,    1049,    5116,198709,3.9100
19870703,3671.51011165,3698.02484058,3671.51011165,3696.46515064,    1077,    5360,198709,4.1500
19870706,3710.50236007,3749.49460850,3710.50236007,3738.57677894,    1605,    5658,198709,4.3900
19870707,3727.65894938,3777.56902736,3727.65894938,3766.65119781,    1977,    6193,198709,4.5100
19870708,3769.77057768,3790.04654686,3715.18142988,3719.86049970,    1733,    6014,198709,4.1300
19870709,3733.89770913,3751.05429844,3715.18142988,3740.13646888,    1178,    6017,198709,4.2100
19870710,3743.25584875,3774.44964749,3743.25584875,3768.99073271,    1663,    6244,198709,4.3500
19870713,3780.68840724,3795.50546164,3769.77057768,3779.12871730,     994,    6292,198709,4.3600
19870714,3758.85274812,3783.80778711,3743.25584875,3772.11011258,    1049,    6323,198709,4.2500
19870715,3818.12096573,3835.27755503,3793.16592673,3815.00158585,    1408,    6239,198709,4.4800
19870716,3830.59848522,3854.77367924,3827.47910535,3844.63569465,    1303,    6144,198709,4.6300
19870717,3844.63569465,3855.55352421,3822.80003554,3827.47910535,    1453,    6441,198709,4.4400
