19990106,152.80445576,159.56507155,152.51367659,159.41968196,    1046,    2200,199901,    3
19990107,162.10938932,166.83455089,162.10938932,164.36292792,    1688,    2420,199901,    3
19990108,163.41789560,166.68916131,163.27250601,166.47107692,    1156,    2614,199901,    3
19990111,167.85227800,167.85227800,163.05442163,163.85406436,    1110,    2758,199901,    3
19990112,163.56328519,164.58101230,161.38244139,164.29023312,     674,    2742,199901,    3
19990113,161.74591535,164.07214874,160.00124031,160.29201948,    1038,    2892,199901,    3
19990114,159.56507155,160.21932469,157.38422775,157.67500692,    1530,    3154,199901,    3
19990115,154.83990998,160.65549345,153.74948808,160.43740907,    1240,    3116,199901,    3
19990118,163.05442163,166.39838213,163.05442163,166.25299254,    1314,    3086,199901,    3
19990120,166.47107692,169.08808949,165.96221337,168.28844676,    1010,    3026,199901,    3
19990121,168.43383635,168.43383635,160.58279866,160.72818824,    1312,    2726,199901,    3
19990122,156.29380585,159.85585072,156.29380585,158.47464965,    1324,    2896,199901,    3
19990125,156.25561028,157.35342487,151.13247551,151.13247551,     540,    1126,199902,    3
19990126,155.88967208,157.49980015,152.23029011,154.27954401,     892,    1716,199902,    3
19990127,157.35342487,158.08530126,155.15779568,156.98748667,    1034,    2348,199902,    3
19990128,154.05998109,155.01142041,151.86435191,152.01072719,    1316,    2672,199902,    3
19990129,153.91360581,154.05998109,153.10854178,153.10854178,    1108,    2734,199902,    3
19990201,154.42591929,154.57229457,150.18103620,150.98610023,     920,    2886,199902,    3
19990202,150.03466092,153.10854178,148.57090813,148.64409577,    1158,    2988,199902,    3
19990203,147.10715534,148.57090813,145.78977783,146.37527895,    1394,    2950,199902,    3
19990204,148.57090813,149.15640925,146.00934075,149.15640925,    1014,    2956,199902,    3
19990205,147.54628118,148.64409577,145.13108908,145.78977783,    1318,    3160,199902,    3
19990208,145.27746436,145.27746436,143.44777337,144.54558796,     946,    3026,199902,    3
19990209,143.44777337,143.44777337,141.25214418,141.61808238,    1102,    3050,199902,    3
19990210,139.42245320,139.78839140,135.47032067,136.86088582,    1662,    3262,199902,    3
19990211,137.95870041,144.10646212,137.95870041,143.81371157,    2582,    3556,199902,    3
19990212,147.10715534,149.15640925,144.76515088,146.37527895,    2002,    3356,199902,    3
19990215,144.76515088,145.71659019,143.44777337,145.64340255,     302,    3366,199902,    3
19990218,145.64340255,145.64340255,141.25214418,141.54489474,     690,    3312,199902,    3
19990219,142.56952170,146.22890367,141.10576891,145.93615311,    1810,    3028,199902,    3
19990222,147.10715534,151.27885079,147.10715534,149.88828564,     614,    1048,199903,    3
19990223,152.23029011,153.54766762,150.40059912,150.54697440,    1144,    1960,199903,    3
19990224,150.03466092,153.62085526,148.57090813,153.40129234,    1448,    2874,199903,    3
19990225,151.13247551,155.81648444,151.13247551,155.37735860,    1504,    3558,199903,    3
19990226,154.71866985,156.69473611,152.96216650,153.10854178,    1110,    3668,199903,    3
19990301,153.03535414,156.25561028,152.08391483,155.88967208,    1082,    3836,199903,    3
19990302,155.52373388,156.25561028,153.91360581,154.93823277,     922,    3844,199903,    3
19990303,154.57229457,155.74329680,153.76723053,154.64548221,     456,    3860,199903,    3
19990304,154.42591929,156.47517320,153.76723053,156.47517320,     700,    3856,199903,    3
19990305,161.01280684,161.01280684,158.15848890,158.89036530,    1600,    4124,199903,    3
19990308,162.11062143,162.47655963,156.03604736,156.40198556,    1208,    4150,199903,    3
19990309,156.25561028,157.06067431,154.64548221,156.32879792,     858,    3892,199903,    3
19990310,155.88967208,159.62224169,155.81648444,159.25630350,    1194,    3770,199903,    3
19990311,160.28093045,160.72005628,157.93892598,158.45123946,    1194,    3678,199903,    3
19990312,157.06067431,161.01280684,157.06067431,160.93961920,     972,    3690,199903,    3
19990315,160.28093045,162.62293491,159.47586641,162.47655963,    1012,    3640,199903,    3
19990316,163.20843603,163.50118658,161.23236976,161.52512032,     806,    3670,199903,    3
19990317,161.01280684,161.01280684,158.67080238,158.67080238,     958,    3600,199903,    3
19990318,158.23167654,159.84180461,156.84111139,157.79255071,    1444,    3592,199903,    3
19990319,158.08530126,159.54905405,156.84111139,158.59761474,    1280,    3712,199903,    3
19990322,158.08530126,159.03674058,156.76792375,158.52442710,    1262,    3486,199903,    3
19990323,158.45123946,159.10992822,157.57298779,157.86573835,     898,    3382,199903,    3
19990324,155.15779568,156.47517320,155.15779568,156.25561028,     108,     216,199904,    3
19990325,157.49980015,159.91499225,157.35342487,159.91499225,     972,    1128,199904,    3
19990326,163.79393714,163.79393714,158.81717766,159.62224169,     860,    1832,199904,    3
19990330,160.64686865,163.06206075,160.20774281,162.33018435,    2066,    2992,199904,    3
19990331,161.01280684,162.18380907,160.64686865,161.81787088,     904,    3202,199904,    3
19990401,161.01280684,165.33087757,160.86643156,164.81856410,     898,    3370,199904,    3
19990405,166.79463036,170.08807414,166.06275397,170.08807414,     978,    3468,199904,    3
19990406,170.89313817,172.86920444,169.94169886,172.35689096,    1012,    3482,199904,    3
19990407,171.18588873,174.62570779,171.18588873,174.33295723,    1030,    3688,199904,    3
19990408,175.35758418,175.50395946,174.04020667,174.77208306,     880,    3808,199904,    3
19990409,176.30902349,181.65172117,176.30902349,180.55390658,    1510,    4154,199904,    3
19990412,180.04159311,181.21259534,178.28508976,179.96840547,    1520,    4080,199904,    3
19990413,182.96909869,183.33503688,180.77346950,180.99303242,    1338,    4174,199904,    3
19990414,181.50534590,182.74953577,179.45609199,182.60316049,    1100,    4196,199904,    3
19990415,183.18866160,183.18866160,180.26115602,181.43215826,    1458,    4250,199904,    3
19990416,182.45678521,191.16611431,182.23722229,190.65380083,    1318,    4158,199904,    3
19990419,191.75161542,209.31664890,191.75161542,202.94932426,    1748,    4320,199904,    3
19990420,201.26600855,202.58338606,196.50881199,197.53343894,    1912,    4220,199904,    3
19990421,198.33850297,200.46094452,197.89937714,198.70444117,    1278,    4124,199904,    3
19990422,201.41238383,204.92539053,201.11963327,201.99788495,    1414,    4252,199904,    3
19990423,206.38914332,206.75508151,198.63125353,199.80225576,    1504,    4132,199904,    3
19990426,198.86407546,203.45998036,197.69686152,202.94932426,     708,     732,199905,    3
19990427,203.53293123,206.81572045,203.53293123,205.72145738,    2144,    2456,199905,    3
19990428,207.98293439,208.78539397,198.71817372,199.66653505,    2434,    4022,199905,    3
19990429,199.15587895,199.15587895,191.86079181,196.82145106,    2634,    5022,199905,    3
19990430,196.31079496,204.99194866,196.23784409,204.26243995,    1962,    5268,199905,    3
19990503,203.97063646,206.45096609,202.00096293,205.06489953,    1384,    5394,199905,    3
19990504,208.63949223,210.82801837,208.34768875,209.51490269,    2510,    4976,199905,    3
19990505,207.54522916,212.72474103,206.30506435,211.41162534,    1640,    5212,199905,    3
19990506,214.11080759,215.20507066,211.04687099,212.14113406,    1674,    5290,199905,    3
19990507,211.19277273,211.55752709,203.38702949,204.48129256,    2314,    5610,199905,    3
19990510,204.99194866,205.86735912,202.07391380,203.24112775,    2922,    5946,199905,    3
19990511,202.65752078,207.90998352,202.43866816,205.50260476,    2546,    5902,199905,    3
19990512,208.20178700,208.20178700,203.89768559,204.33539082,    1854,    5894,199905,    3
19990513,203.89768559,204.18948908,200.90669986,203.09522600,    1294,    5828,199905,    3
19990514,204.48129256,206.08621173,204.04358733,204.40834169,    1022,    5838,199905,    3
19990517,201.92801206,201.92801206,196.23784409,197.69686152,    2040,    6136,199905,    3
19990518,198.42637023,202.65752078,196.60259845,200.32309289,    2878,    6236,199905,    3
19990519,200.97965073,202.07391380,198.28046849,199.44768243,    1750,    5796,199905,    3
19990520,200.32309289,201.56325770,197.69686152,198.71817372,    1790,    5910,199905,    3
19990521,197.76981239,200.83374899,196.38374583,200.39604376,    1906,    5790,199905,    3
19990524,200.03128941,202.07391380,198.20751762,199.52063331,    2488,    5362,199905,    3
19990525,196.23784409,197.04030368,194.12226882,194.34112144,    1214,    1596,199906,    3
19990526,192.22554616,196.89440193,191.49603745,196.82145106,    2696,    3878,199906,    3
19990527,198.42637023,199.15587895,195.87308973,197.55095978,    2172,    5302,199906,    3
19990528,194.77882666,196.38374583,193.61161272,196.16489322,    1676,    5862,199906,    3
19990531,196.67554932,198.13456675,194.55997405,194.70587579,     884,    5782,199906,    3
19990601,195.36243363,196.45669671,193.61161272,196.38374583,    1282,    5476,199906,    3
19990602,196.23784409,198.42637023,194.92472841,197.76981239,    1240,    5660,199906,    3
19990603,198.42637023,200.61489638,197.84276326,198.93702633,    1374,    5484,199906,    3
19990604,199.88538766,200.25014202,195.94604061,196.60259845,    1300,    5396,199906,    3
19990607,196.60259845,201.70915945,196.60259845,200.97965073,    1418,    5462,199906,    3
19990608,202.65752078,204.91899779,202.65752078,204.26243995,    1390,    5404,199906,    3
19990609,202.73047165,205.42965389,202.51161903,204.84604692,    1272,    5518,199906,    3
19990610,204.84604692,207.39932742,204.84604692,207.25342567,    1302,    5446,199906,    3
19990611,205.13785040,207.69113090,204.70014518,206.96162219,    1646,    5566,199906,    3
19990614,205.57555563,209.58785356,205.57555563,207.54522916,    1250,    5874,199906,    3
19990615,208.49359049,209.58785356,205.35670302,205.86735912,    1214,    5942,199906,    3
19990616,205.86735912,206.23211347,203.60588210,205.72145738,    1474,    6140,199906,    3
19990617,208.71244310,209.73375530,206.30506435,207.03457306,    1604,    6226,199906,    3
19990618,205.72145738,208.27473787,205.72145738,207.10752393,    1260,    6330,199906,    3
19990621,207.90998352,210.75506750,207.61818003,210.31736227,    1132,    6254,199906,    3
19990622,210.46326402,212.35998667,210.17146053,211.04687099,     818,    6272,199906,    3
19990623,210.09850966,214.54851282,209.07719746,214.03785672,    2628,    5564,199906,    3
19990624,215.57007130,218.48318038,215.13310494,215.71572676,    1272,    2058,199907,    3
19990625,214.40482768,215.78855448,213.02110087,215.49724358,    2826,    4184,199907,    3
19990628,215.57007130,218.33752492,213.74937813,214.04068904,    1590,    5142,199907,    3
19990629,215.93420994,216.66248721,214.40482768,215.13310494,    1976,    6034,199907,    3
19990630,215.57007130,216.88097039,212.29282360,212.43847905,    1950,    6552,199907,    3
19990701,215.71572676,216.73531493,214.47765540,216.29834857,    2040,    6376,199907,    3
19990702,216.66248721,217.60924765,214.55048313,215.13310494,    1972,    6488,199907,    3
19990705,216.15269312,218.77449128,215.57007130,216.58965948,    1970,    5936,199907,    3
19990706,216.51683175,218.26469720,213.89503359,213.96786132,    2942,    6454,199907,    3
19990707,213.38523950,214.47765540,208.86992044,212.51130678,    3742,    6622,199907,    3
19990708,213.23958405,213.67655041,210.18081952,212.36565133,    3224,    6656,199907,    3
19990709,211.56454633,214.33199995,211.41889088,213.31241177,    2208,    6390,199907,    3
19990712,214.84179404,217.60924765,214.47765540,217.31793675,    2580,    6398,199907,    3
19990713,217.31793675,217.39076447,214.47765540,214.69613858,    1844,    6320,199907,    3
19990714,214.18634450,217.39076447,214.18634450,215.71572676,    2226,    6352,199907,    3
19990715,215.78855448,216.80814266,213.16675632,214.33199995,    2180,    6306,199907,    3
19990716,214.91462176,215.27876040,211.92868496,213.67655041,    2474,    6236,199907,    3
19990719,214.33199995,214.84179404,212.29282360,212.65696223,    2034,    6564,199907,    3
19990720,212.07434042,214.62331086,212.07434042,212.87544541,    1526,    6432,199907,    3
19990721,210.76344134,211.71020178,206.46660546,206.53943318,    2368,    6568,199907,    3
19990722,206.68508864,207.99598772,204.50025683,205.30136183,    1902,    6274,199907,    3
19990723,204.28177365,204.28177365,194.81416917,194.88699690,    4022,    6200,199907,    3
19990726,194.88645096,197.94292256,192.84880323,194.15871963,    1260,    1752,199908,    3
19990727,194.15871963,198.16124196,191.61165996,198.01569569,    3780,    4224,199908,    3
19990728,200.12611656,206.38460602,199.83502402,206.23905975,    3494,    6102,199908,    3
19990729,207.54897615,214.97183575,207.40342989,214.24410442,    3704,    6964,199908,    3
19990730,211.40595222,214.38965068,208.93166569,213.29805368,    2480,    6576,199908,    3
19990802,212.13368355,213.44359995,209.51385075,210.24158209,    1604,    6536,199908,    3
19990803,210.31435522,212.42477608,209.87771642,211.76981788,    1616,    6536,199908,    3
19990804,211.84259102,212.57032235,209.58662389,211.76981788,    1788,    6286,199908,    3
19990805,211.04208655,211.11485969,204.63805082,204.92914336,    2880,    6198,199908,    3
19990806,207.40342989,208.71334629,202.60040309,204.49250456,    2936,    6400,199908,    3
19990810,203.76477322,204.78359709,198.30678823,198.45233449,    1874,    6506,199908,    3
19990811,198.23401509,199.61670462,195.97804796,196.77855243,    2624,    6580,199908,    3
19990812,198.30678823,200.56275536,198.30678823,199.68947776,    1686,    6630,199908,    3
19990813,198.08846883,198.08846883,193.64930769,194.23149276,    2064,    6520,199908,    3
19990816,197.21519123,200.41720909,196.48745989,196.63300616,     996,    6548,199908,    3
19990817,197.94292256,199.03451956,194.52258529,195.75972856,    1516,    6584,199908,    3
19990818,198.67065389,202.89149562,197.72460316,202.81872249,    2366,    6718,199908,    3
19990819,200.48998222,204.27418516,200.12611656,203.98309262,    2048,    6612,199908,    3
19990820,205.22023589,206.31183289,204.12863889,206.02074035,    1514,    6832,199908,    3
19990823,209.44107762,209.58662389,207.62174929,209.07721195,    1672,    6724,199908,    3
19990824,211.04208655,212.86141488,207.25788362,209.00443882,    2922,    6158,199908,    3
19990825,211.98444717,211.98444717,207.55600495,210.45990149,    1132,    1556,199909,    3
19990826,210.89548597,213.58159026,209.51613511,213.36379802,     174,    2992,199909,    3
19990827,211.62146010,212.34743423,209.95171959,211.98444717,    3760,    6008,199909,    3
19990830,210.53249890,212.12964199,209.44353770,210.67769373,    1494,    6008,199909,    3
19990831,208.79016098,208.86275839,206.17665409,206.90262823,    1386,    6398,199909,    3
19990901,205.81366703,208.79016098,205.81366703,208.71756356,    1484,    6510,199909,    3
19990902,209.87912218,210.02431700,206.68483599,207.04782306,    2438,    6600,199909,    3
19990903,205.81366703,207.12042047,205.01509548,206.24925151,    1614,    6632,199909,    3
19990906,207.99158943,209.00795322,207.77379719,208.13678426,     984,    6588,199909,1.5700
19990907,207.62860236,208.71756356,206.61223857,208.49977132,     838,    6530,199909,1.5900
19990908,207.99158943,207.99158943,206.53964116,206.90262823,     906,    6558,199909,1.4700
19990909,206.53964116,210.31470666,205.52327737,210.24210925,    1692,    6634,199909,1.7300
19990910,210.82288855,213.94457733,210.82288855,212.05704458,    2076,    6428,199909,1.8700
19990913,212.71042130,213.07340837,211.98444717,212.71042130,    1238,    6726,199909,1.9100
19990914,211.98444717,212.05704458,210.38730407,211.47626527,    1910,    7110,199909,1.8100
19990915,210.16951183,210.53249890,209.08055063,209.08055063,    1226,    7212,199909,1.6100
19990916,206.17665409,207.26561530,205.45067996,206.10405668,    1692,    7160,199909,1.3700
19990917,205.52327737,210.67769373,205.45067996,210.31470666,    2348,    7276,199909,1.7100
19990920,212.34743423,212.49262906,208.28197908,209.00795322,    1802,    7302,199909,1.6000
19990921,208.35457650,210.02431700,206.90262823,207.41081012,    1554,    7354,199909,1.4800
19990922,203.99873169,203.99873169,200.73184809,201.67561446,    3108,    7264,199909,1.0200
19990923,200.58665326,201.67561446,200.44145843,201.53041964,    2334,    6914,199909,1.0300
19990924,199.56750033,199.56750033,196.37905806,198.04574379,    1812,    3020,199910,0.7700
19990927,198.55299597,200.00228791,194.71237233,196.45152266,    2442,    4668,199910,0.6700
19990928,198.04574379,200.21968170,197.32109782,198.62546057,    2864,    6338,199910,0.8700
19990929,198.55299597,200.65446929,197.32109782,200.43707550,    3218,    8054,199910,1.0400
19990930,200.36461090,200.65446929,198.19067299,199.49503573,    1986,    7816,199910,0.9800
19991001,201.08925687,203.84291156,201.08925687,202.75594260,    1824,    7798,199910,1.2600
19991004,202.17622582,203.77044696,201.81390284,202.10376123,    1296,    7326,199910,1.2200
19991005,204.71248672,206.66903084,203.77044696,206.52410165,    1706,    7102,199910,1.5700
19991006,205.65452648,212.68359240,205.43713269,211.95894643,    2454,    7450,199910,    2
19991007,215.21985330,215.43724709,213.19084458,213.55316756,    1580,    7246,199910,2.1200
19991008,212.90098619,212.90098619,211.59662344,211.81401724,     926,    7316,199910,1.9700
19991011,213.77056136,214.56767192,212.10387562,214.20534894,    1718,    7458,199910,2.1600
19991012,214.13288434,215.07492410,213.04591539,213.04591539,    1720,    7660,199910,2.0600
19991013,210.14733150,210.21979610,208.69803956,209.78500852,    1976,    7994,199910,1.8000
19991014,207.24874762,213.11837998,206.88642463,213.04591539,    2182,    7832,199910,2.0600
19991015,211.30676506,211.59662344,206.81396004,207.39367681,    2260,    7788,199910,1.5900
19991018,203.11826559,203.84291156,200.87186308,201.37911526,    2806,    8066,199910,1.1100
19991019,203.84291156,204.35016374,200.36461090,200.79939848,    2926,    8404,199910,1.0800
19991020,203.26319478,206.59656625,202.90087180,205.79945568,    3984,    8622,199910,1.5000
19991021,208.48064577,208.98789795,203.91537615,204.27769914,    3306,    8586,199910,1.3900
19991022,205.36466810,207.03135383,204.27769914,205.50959729,    3032,    7082,199910,1.5000
19991025,205.79945568,209.13282714,203.98784075,204.20523454,    2962,    6100,199910,1.4000
19991026,203.11800678,203.62489664,202.32146558,202.75594260,    2186,    4124,199911,1.3000
19991027,202.39387842,202.39387842,201.16286020,201.66975005,    3280,    6420,199911,1.2300
19991028,202.39387842,203.76972231,200.94562169,204.27661217,    2980,    7656,199911,1.4500
19991029,208.18690535,208.18690535,208.18690535,208.18690535,    2820,    7900,199911,1.7600
19991101,210.57652896,211.59030867,208.69379521,208.91103372,    1898,    7744,199911,1.8200
19991102,208.11449251,208.33173102,207.46277698,207.89725400,    1810,    7782,199911,1.7300
19991103,207.10071280,212.53167555,206.95588713,212.16961136,    2808,    7672,199911,2.0700
19991104,212.96615257,215.50060185,211.37307016,213.47304242,    4022,    7590,199911,2.1600
19991105,212.89373973,213.25580391,209.92481343,210.28687761,    3074,    7642,199911,1.9100
19991109,212.53167555,213.69028093,211.51789584,211.87996002,    1740,    7286,199911,2.0400
19991110,211.44548300,214.99371199,210.93859314,214.41440930,    2950,    7588,199911,2.2300
19991111,214.55923497,217.60057411,214.55923497,217.45574844,    3566,    7618,199911,2.4600
19991112,217.60057411,219.62813354,216.73162007,219.48330787,    3264,    8198,199911,2.6100
19991115,221.94534431,223.03153686,219.55572070,219.77295921,    3274,    8154,199911,2.6200
19991116,220.13502340,220.78673893,219.55572070,220.64191325,    2200,    8106,199911,2.6800
19991117,223.03153686,224.84185778,219.77295921,219.91778489,    2662,    8074,199911,2.6100
19991118,219.70054638,222.01775715,218.90400517,220.13502340,    3500,    8222,199911,2.6100
19991119,222.66947268,222.74188551,220.20743623,221.22121595,    2358,    7832,199911,2.6700
19991122,222.66947268,223.32118821,219.55572070,220.06261056,    2334,    7968,199911,2.5600
19991123,220.42467474,220.71432609,217.02127142,218.32470248,    2656,    7208,199911,2.4100
19991124,216.00799978,217.45286935,215.79126935,216.22473022,    2850,    3262,199912,2.2300
19991125,216.94716500,220.48709543,215.93575630,220.27036500,    1336,    4236,199912,2.5300
19991126,220.70382586,223.23234760,219.11446934,220.41485195,    2790,    5800,199912,2.5200
19991129,220.70382586,221.42626065,219.83690413,220.77606934,    2238,    6064,199912,2.5300
19991130,219.25895630,222.94337369,219.11446934,221.20953021,    2734,    6086,199912,2.5500
19991201,219.62017369,221.20953021,218.39203456,221.06504326,    2886,    6324,199912,2.5200
19991202,221.20953021,222.65439978,220.41485195,221.93196499,    1898,    6542,199912,2.5700
19991203,221.78747804,223.95478238,221.35401717,222.65439978,    2052,    6470,199912,2.6200
19991206,225.32740847,226.91676499,223.52132151,226.19433021,    2048,    6722,199912,2.8700
19991207,225.47189543,229.95099107,225.11067803,229.44528673,    2548,    6776,199912,3.0900
19991208,229.37304325,235.15252150,229.01182586,235.15252150,    2596,    6784,199912,3.5000
19991209,234.21335629,236.59739107,233.49092150,235.87495628,    1880,    6698,199912,3.5200
19991210,235.65822585,236.23617368,233.20194759,235.80271281,    2238,    6684,199912,3.4900
19991213,236.95860846,237.82553020,234.64681715,236.23617368,    1412,    6556,199912,3.4900
19991214,236.23617368,236.59739107,234.79130411,235.65822585,    1610,    6564,199912,3.4200
19991215,235.15252150,235.15252150,230.96239977,231.54034759,    2432,    6236,199912,3.0700
19991216,232.26278237,232.62399977,228.65060847,230.67342585,    3310,    5866,199912,2.9900
19991217,231.90156498,237.53655628,231.54034759,236.74187802,    2950,    5148,199912,3.4200
19991220,237.17533889,237.46431280,233.27419107,236.16393020,    2472,    4628,199912,3.3500
19991221,235.22476498,239.27039976,234.86354759,236.88636498,    2750,    3738,199912,3.3700
19991222,236.95860846,241.29321715,236.95860846,239.48713019,    2356,    2836,199912,3.5400
19991223,240.35972483,242.37592384,239.56764665,242.08789541,     582,    4526,200001,3.7100
19991224,244.10409442,246.26430764,244.10409442,245.61624368,    1166,    5218,200001,3.9500
19991227,245.54423657,246.55233607,245.25620814,246.33631475,     286,    5364,200001,3.9600
19991228,246.33631475,246.76835740,244.82416549,245.54423657,     768,    5556,200001,3.8600
