Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170406,@HEM7,1.0,0.0197847969455,29380.0,meat,1491501588,1.0,581.277334259,581.277334259,0.0,0.0,-1.0,-581.277334259,0.0,0.0,1.0,581.277334259,-1.0,-581.277334259,1.0,581.277334259,1.0,581.277334259,1.0,581.277334259,0.0,0.0,0.0,0.0,-1.0,-581.277334259,-1.0,-581.277334259,-1,-581.277334259,0.0,0.0,1,581.277334259,1.0,581.277334259,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.0,-581.277334259,0.0,0.0,-1.0,-581.277334259,-1.0,-581.277334259,0.0,0.0,-1.0,-581.277334259,0.0,0.0,0.0,0.0,-1,-581.277334259,-1,-581.277334259,0.0,0.0,-1,-581.277334259,1,581.277334259,1.0,581.277334259,-1,-581.277334259,1.0,581.277334259,-1.0,-581.277334259,-1.0,-581.277334259,-1.0,-581.277334259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-581.277334259,1,581.277334259,-1,-581.277334259,1.0,581.277334259,1.0,581.277334259,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-581.277334259,-1.0,-581.277334259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,581.277334259,1,581.277334259,-1.0,-581.277334259,1,581.277334259,1.0,581.277334259,1.0,581.277334259,0.0,0.0,1.0,581.277334259,1.0,581.277334259,1.0,581.277334259,1.0,581.277334259,1.0,581.277334259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-581.277334259,0.0,0.0,0.0,0.0,1.0,581.277334259,1.0,581.277334259,1.0,581.277334259,-1.0,-581.277334259,-1.0,-581.277334259,-1.0,-581.277334259
20170406,@BOK7,-1.0,-0.0135092679862,18840.0,grain,1491502426,2.0,-509.029217719,509.029217719,0.0,-0.0,-1.0,509.029217719,0.0,-0.0,1.0,-509.029217719,-1.0,509.029217719,1.0,-509.029217719,1.0,-509.029217719,1.0,-509.029217719,0.0,-0.0,0.0,-0.0,-1.0,509.029217719,-1.0,509.029217719,-1,509.029217719,0.0,-0.0,1,-509.029217719,1.0,-509.029217719,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,-1.0,509.029217719,0.0,-0.0,-1.0,509.029217719,-1.0,509.029217719,0.0,-0.0,-1.0,509.029217719,0.0,-0.0,0.0,-0.0,-1,509.029217719,-1,509.029217719,0.0,-0.0,-1,509.029217719,-1,509.029217719,1.0,-509.029217719,-1,509.029217719,1.0,-509.029217719,-1.0,509.029217719,-1.0,509.029217719,-1.0,509.029217719,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-509.029217719,1,-509.029217719,-1,509.029217719,1.0,-509.029217719,1.0,-509.029217719,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,509.029217719,-1.0,509.029217719,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,1,-509.029217719,1,-509.029217719,-1.0,509.029217719,1,-509.029217719,1.0,-509.029217719,1.0,-509.029217719,0.0,-0.0,1.0,-509.029217719,1.0,-509.029217719,1.0,-509.029217719,1.0,-509.029217719,1.0,-509.029217719,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,509.029217719,0.0,-0.0,0.0,-0.0,1.0,-509.029217719,1.0,-509.029217719,1.0,-509.029217719,-1.0,509.029217719,-1.0,509.029217719,-1.0,509.029217719
20170406,@CK7,-1.0,-0.0123372172721,18012.5,grain,1491502426,4.0,-888.896504455,888.896504455,-1.0,888.896504455,1.0,-888.896504455,-1.0,888.896504455,-1.0,888.896504455,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-888.896504455,1.0,-888.896504455,0.0,-0.0,0.0,-0.0,-1,888.896504455,-1.0,888.896504455,0,-0.0,0.0,-0.0,-1.0,888.896504455,-1.0,888.896504455,1.0,-888.896504455,0,-0.0,-1.0,888.896504455,-1.0,888.896504455,0.0,-0.0,0.0,-0.0,1.0,-888.896504455,0.0,-0.0,1.0,-888.896504455,1.0,-888.896504455,0,-0.0,0,-0.0,1.0,-888.896504455,0,-0.0,-1,888.896504455,1.0,-888.896504455,1,-888.896504455,1.0,-888.896504455,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-888.896504455,1.0,-888.896504455,-1.0,888.896504455,1.0,-888.896504455,-1.0,888.896504455,-1.0,888.896504455,1.0,-888.896504455,-1,888.896504455,1,-888.896504455,0.0,-0.0,0.0,-0.0,-1.0,888.896504455,1.0,-888.896504455,1.0,-888.896504455,-1.0,888.896504455,-1.0,888.896504455,1.0,-888.896504455,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,888.896504455,0,-0.0,-1.0,888.896504455,0,-0.0,-1,888.896504455,1.0,-888.896504455,0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,888.896504455,-1.0,888.896504455,1.0,-888.896504455,1.0,-888.896504455,1.0,-888.896504455,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-888.896504455,1.0,-888.896504455,-1,888.896504455,-1.0,888.896504455,-1.0,888.896504455,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170406,@CDM7,-1.0,-0.000535869783643,74605.0,currency,1491511767,2.0,-79.9571304173,79.9571304173,1.0,-79.9571304173,-1.0,79.9571304173,1.0,-79.9571304173,1.0,-79.9571304173,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,79.9571304173,-1.0,79.9571304173,0.0,-0.0,0.0,-0.0,-1,79.9571304173,1.0,-79.9571304173,0,-0.0,0.0,-0.0,1.0,-79.9571304173,1.0,-79.9571304173,-1.0,79.9571304173,0,-0.0,0.0,-0.0,1.0,-79.9571304173,0.0,-0.0,0.0,-0.0,-1.0,79.9571304173,0.0,-0.0,-1.0,79.9571304173,-1.0,79.9571304173,0,-0.0,0,-0.0,-1.0,79.9571304173,0,-0.0,-1,79.9571304173,1.0,-79.9571304173,-1,79.9571304173,-1.0,79.9571304173,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,79.9571304173,-1.0,79.9571304173,1.0,-79.9571304173,-1.0,79.9571304173,1.0,-79.9571304173,1.0,-79.9571304173,1.0,-79.9571304173,1,-79.9571304173,-1,79.9571304173,0.0,-0.0,0.0,-0.0,1.0,-79.9571304173,-1.0,79.9571304173,-1.0,79.9571304173,0.0,-0.0,0.0,-0.0,-1.0,79.9571304173,-1.0,79.9571304173,-1.0,79.9571304173,-1.0,79.9571304173,1.0,-79.9571304173,0,-0.0,1.0,-79.9571304173,0,-0.0,1,-79.9571304173,-1.0,79.9571304173,0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-79.9571304173,1.0,-79.9571304173,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-79.9571304173,1.0,-79.9571304173,1.0,-79.9571304173,-1.0,79.9571304173,-1.0,79.9571304173,1,-79.9571304173,1.0,-79.9571304173,1.0,-79.9571304173,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170406,QCLK7,1.0,0.010752688172,51700.0,energy,1491511767,1.0,555.913978495,555.913978495,0.0,0.0,1.0,555.913978495,1.0,555.913978495,-1.0,-555.913978495,1.0,555.913978495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,555.913978495,1.0,555.913978495,-1,-555.913978495,1.0,555.913978495,-1,-555.913978495,-1.0,-555.913978495,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,555.913978495,1.0,555.913978495,1.0,555.913978495,0.0,0.0,1.0,555.913978495,0.0,0.0,0.0,0.0,1,555.913978495,1,555.913978495,0.0,0.0,1,555.913978495,-1,-555.913978495,1.0,555.913978495,1,555.913978495,-1.0,-555.913978495,1.0,555.913978495,1.0,555.913978495,1.0,555.913978495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,555.913978495,-1,-555.913978495,-1,-555.913978495,-1.0,-555.913978495,-1.0,-555.913978495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-555.913978495,-1.0,-555.913978495,-1.0,-555.913978495,-1.0,-555.913978495,0.0,0.0,0,0.0,0.0,0.0,-1,-555.913978495,-1,-555.913978495,1.0,555.913978495,-1,-555.913978495,-1.0,-555.913978495,-1.0,-555.913978495,0.0,0.0,1.0,555.913978495,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-555.913978495,1.0,555.913978495,1.0,555.913978495,1.0,555.913978495,-1.0,-555.913978495,-1.0,-555.913978495,1,555.913978495,0.0,0.0,0.0,0.0,-1.0,-555.913978495,-1.0,-555.913978495,-1.0,-555.913978495,0.0,0.0,0.0,0.0,0.0,0.0
20170406,@EUM7,-1.0,-0.0024293389395,133456.25,currency,1491511767,1.0,-324.210464845,324.210464845,0.0,-0.0,-1.0,324.210464845,0.0,-0.0,1.0,-324.210464845,-1.0,324.210464845,1.0,-324.210464845,1.0,-324.210464845,1.0,-324.210464845,0.0,-0.0,0.0,-0.0,-1.0,324.210464845,-1.0,324.210464845,-1,324.210464845,0.0,-0.0,1,-324.210464845,1.0,-324.210464845,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,-1.0,324.210464845,0.0,-0.0,-1.0,324.210464845,-1.0,324.210464845,0.0,-0.0,-1.0,324.210464845,0.0,-0.0,0.0,-0.0,-1,324.210464845,-1,324.210464845,0.0,-0.0,-1,324.210464845,-1,324.210464845,1.0,-324.210464845,-1,324.210464845,1.0,-324.210464845,-1.0,324.210464845,-1.0,324.210464845,-1.0,324.210464845,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-324.210464845,1,-324.210464845,-1,324.210464845,1.0,-324.210464845,1.0,-324.210464845,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,324.210464845,-1.0,324.210464845,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,1,-324.210464845,1,-324.210464845,-1.0,324.210464845,1,-324.210464845,1.0,-324.210464845,1.0,-324.210464845,0.0,-0.0,1.0,-324.210464845,1.0,-324.210464845,1.0,-324.210464845,1.0,-324.210464845,1.0,-324.210464845,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,324.210464845,0.0,-0.0,0.0,-0.0,1.0,-324.210464845,1.0,-324.210464845,1.0,-324.210464845,-1.0,324.210464845,-1.0,324.210464845,-1.0,324.210464845
20170406,@EMDM7,1.0,0.00850561134082,170740.0,index,1491511767,1.0,1452.24808033,1452.24808033,1.0,1452.24808033,-1.0,-1452.24808033,0.0,0.0,-1.0,-1452.24808033,0.0,0.0,-1.0,-1452.24808033,-1.0,-1452.24808033,-1.0,-1452.24808033,-1.0,-1452.24808033,-1.0,-1452.24808033,0.0,0.0,0.0,0.0,-1,-1452.24808033,0.0,0.0,-1,-1452.24808033,-1.0,-1452.24808033,0.0,0.0,0.0,0.0,-1.0,-1452.24808033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1452.24808033,1,1452.24808033,-1.0,-1452.24808033,1,1452.24808033,-1,-1452.24808033,1.0,1452.24808033,1,1452.24808033,-1.0,-1452.24808033,1.0,1452.24808033,1.0,1452.24808033,1.0,1452.24808033,0.0,0.0,0.0,0.0,1.0,1452.24808033,0.0,0.0,1.0,1452.24808033,1.0,1452.24808033,1.0,1452.24808033,1,1452.24808033,1,1452.24808033,-1.0,-1452.24808033,-1.0,-1452.24808033,0.0,0.0,-1.0,-1452.24808033,-1.0,-1452.24808033,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1452.24808033,-1.0,-1452.24808033,-1.0,-1452.24808033,0.0,0.0,0,0.0,0.0,0.0,-1,-1452.24808033,1,1452.24808033,-1.0,-1452.24808033,-1,-1452.24808033,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1452.24808033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1452.24808033,1.0,1452.24808033,1.0,1452.24808033,0.0,0.0,0.0,0.0,1,1452.24808033,1.0,1452.24808033,1.0,1452.24808033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1452.24808033,1.0,1452.24808033,1.0,1452.24808033
20170406,@PXM7,-1.0,-0.00378429517502,26325.0,currency,1491511767,3.0,-298.864711447,298.864711447,-1.0,298.864711447,1.0,-298.864711447,0.0,-0.0,-1.0,298.864711447,0.0,-0.0,1.0,-298.864711447,1.0,-298.864711447,1.0,-298.864711447,1.0,-298.864711447,1.0,-298.864711447,0.0,-0.0,0.0,-0.0,-1,298.864711447,0.0,-0.0,0,-0.0,0.0,-0.0,-1.0,298.864711447,-1.0,298.864711447,1.0,-298.864711447,0,-0.0,-1.0,298.864711447,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-298.864711447,0.0,-0.0,1.0,-298.864711447,1.0,-298.864711447,0,-0.0,0,-0.0,1.0,-298.864711447,0,-0.0,-1,298.864711447,1.0,-298.864711447,1,-298.864711447,1.0,-298.864711447,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-298.864711447,1.0,-298.864711447,-1.0,298.864711447,1.0,-298.864711447,-1.0,298.864711447,-1.0,298.864711447,1.0,-298.864711447,-1,298.864711447,-1,298.864711447,0.0,-0.0,0.0,-0.0,-1.0,298.864711447,1.0,-298.864711447,1.0,-298.864711447,-1.0,298.864711447,-1.0,298.864711447,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,298.864711447,0,-0.0,-1.0,298.864711447,0,-0.0,-1,298.864711447,1.0,-298.864711447,0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,298.864711447,1.0,-298.864711447,1.0,-298.864711447,1.0,-298.864711447,1.0,-298.864711447,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,298.864711447,-1.0,298.864711447,-1.0,298.864711447,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,298.864711447,-1.0,298.864711447,-1.0,298.864711447
20170406,@ESM7,1.0,0.00319624973365,117700.0,index,1491511767,1.0,376.19859365,376.19859365,1.0,376.19859365,-1.0,-376.19859365,0.0,0.0,-1.0,-376.19859365,0.0,0.0,-1.0,-376.19859365,-1.0,-376.19859365,-1.0,-376.19859365,-1.0,-376.19859365,-1.0,-376.19859365,0.0,0.0,0.0,0.0,-1,-376.19859365,0.0,0.0,-1,-376.19859365,-1.0,-376.19859365,0.0,0.0,0.0,0.0,-1.0,-376.19859365,1,799.062433411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,376.19859365,1,376.19859365,-1.0,-376.19859365,1,376.19859365,-1,-376.19859365,1.0,376.19859365,1,376.19859365,-1.0,-376.19859365,1.0,376.19859365,1.0,376.19859365,1.0,376.19859365,0.0,0.0,0.0,0.0,1.0,376.19859365,0.0,0.0,1.0,376.19859365,1.0,376.19859365,1.0,376.19859365,1,376.19859365,1,376.19859365,-1.0,-376.19859365,-1.0,-376.19859365,0.0,0.0,-1.0,-376.19859365,-1.0,-376.19859365,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-376.19859365,-1.0,-376.19859365,-1.0,-376.19859365,0.0,0.0,0,0.0,0.0,0.0,-1,-376.19859365,1,376.19859365,-1.0,-376.19859365,-1,-376.19859365,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-376.19859365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376.19859365,1.0,376.19859365,1.0,376.19859365,0.0,0.0,0.0,0.0,1,376.19859365,1.0,376.19859365,1.0,376.19859365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376.19859365,1.0,376.19859365,1.0,376.19859365
20170406,@FVM7,1.0,0.000463361355663,118078.125,rates,1491511767,3.0,164.138520222,164.138520222,-1.0,-164.138520222,1.0,164.138520222,-1.0,-164.138520222,1.0,164.138520222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164.138520222,1.0,164.138520222,0.0,0.0,0.0,0.0,1,164.138520222,-1.0,-164.138520222,1,164.138520222,1.0,164.138520222,0.0,0.0,0.0,0.0,1.0,164.138520222,0,0.0,0.0,0.0,-1.0,-164.138520222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-164.138520222,-1,-164.138520222,1.0,164.138520222,-1,-164.138520222,-1,-164.138520222,-1.0,-164.138520222,-1,-164.138520222,1.0,164.138520222,-1.0,-164.138520222,-1.0,-164.138520222,-1.0,-164.138520222,0.0,0.0,0.0,0.0,-1.0,-164.138520222,0.0,0.0,-1.0,-164.138520222,-1.0,-164.138520222,1.0,164.138520222,-1,-164.138520222,1,164.138520222,1.0,164.138520222,1.0,164.138520222,0.0,0.0,1.0,164.138520222,1.0,164.138520222,0.0,0.0,0.0,0.0,1.0,164.138520222,1.0,164.138520222,1.0,164.138520222,1.0,164.138520222,0.0,0.0,0,0.0,0.0,0.0,1,164.138520222,-1,-164.138520222,1.0,164.138520222,1,164.138520222,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-164.138520222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-164.138520222,-1.0,-164.138520222,-1.0,-164.138520222,1.0,164.138520222,1.0,164.138520222,-1,-164.138520222,-1.0,-164.138520222,-1.0,-164.138520222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170406,QGCM7,1.0,0.00424509411294,125380.0,metal,1491511767,1.0,532.24989988,532.24989988,0.0,0.0,1.0,532.24989988,1.0,532.24989988,-1.0,-532.24989988,1.0,532.24989988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,532.24989988,1.0,532.24989988,1,532.24989988,1.0,532.24989988,-1,-532.24989988,-1.0,-532.24989988,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,532.24989988,1.0,532.24989988,1.0,532.24989988,1.0,532.24989988,0.0,0.0,1.0,532.24989988,0.0,0.0,0.0,0.0,1,532.24989988,1,532.24989988,0.0,0.0,1,532.24989988,-1,-532.24989988,-1.0,-532.24989988,1,532.24989988,-1.0,-532.24989988,1.0,532.24989988,1.0,532.24989988,1.0,532.24989988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,532.24989988,-1,-532.24989988,-1,-532.24989988,-1.0,-532.24989988,-1.0,-532.24989988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,532.24989988,1.0,532.24989988,-1.0,-532.24989988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1,-532.24989988,-1,-532.24989988,1.0,532.24989988,-1,-532.24989988,-1.0,-532.24989988,-1.0,-532.24989988,0.0,0.0,1.0,532.24989988,-1.0,-532.24989988,-1.0,-532.24989988,-1.0,-532.24989988,-1.0,-532.24989988,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-532.24989988,-1.0,-532.24989988,1,532.24989988,0.0,0.0,0.0,0.0,-1.0,-532.24989988,-1.0,-532.24989988,-1.0,-532.24989988,0.0,0.0,0.0,0.0,0.0,0.0
20170406,QHGK7,-1.0,-0.00820895522388,66450.0,metal,1491511767,1.0,-545.485074627,545.485074627,0.0,-0.0,-1.0,545.485074627,-1.0,545.485074627,1.0,-545.485074627,-1.0,545.485074627,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,545.485074627,-1.0,545.485074627,-1,545.485074627,-1.0,545.485074627,1,-545.485074627,1.0,-545.485074627,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,-1.0,545.485074627,-1.0,545.485074627,-1.0,545.485074627,-1.0,545.485074627,0.0,-0.0,-1.0,545.485074627,0.0,-0.0,0.0,-0.0,-1,545.485074627,-1,545.485074627,0.0,-0.0,-1,545.485074627,-1,545.485074627,1.0,-545.485074627,-1,545.485074627,1.0,-545.485074627,-1.0,545.485074627,-1.0,545.485074627,-1.0,545.485074627,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-545.485074627,1,-545.485074627,1,-545.485074627,1.0,-545.485074627,1.0,-545.485074627,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,545.485074627,-1.0,545.485074627,1.0,-545.485074627,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,1,-545.485074627,1,-545.485074627,-1.0,545.485074627,1,-545.485074627,1.0,-545.485074627,1.0,-545.485074627,0.0,-0.0,-1.0,545.485074627,1.0,-545.485074627,1.0,-545.485074627,1.0,-545.485074627,1.0,-545.485074627,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-545.485074627,1.0,-545.485074627,-1,545.485074627,0.0,-0.0,0.0,-0.0,1.0,-545.485074627,1.0,-545.485074627,1.0,-545.485074627,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170406,QHOK7,1.0,0.00629872154662,67771.2,energy,1491511767,1.0,426.87191768,426.87191768,-1.0,-426.87191768,1.0,426.87191768,0.0,0.0,-1.0,-426.87191768,0.0,0.0,1.0,426.87191768,1.0,426.87191768,1.0,426.87191768,1.0,426.87191768,1.0,426.87191768,0.0,0.0,0.0,0.0,-1,-426.87191768,0.0,0.0,0,0.0,0.0,0.0,-1.0,-426.87191768,-1.0,-426.87191768,1.0,426.87191768,0,0.0,-1.0,-426.87191768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,426.87191768,0.0,0.0,1.0,426.87191768,1.0,426.87191768,0,0.0,0,0.0,1.0,426.87191768,0,0.0,-1,-426.87191768,1.0,426.87191768,1,426.87191768,1.0,426.87191768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,426.87191768,1.0,426.87191768,-1.0,-426.87191768,1.0,426.87191768,-1.0,-426.87191768,-1.0,-426.87191768,1.0,426.87191768,-1,-426.87191768,-1,-426.87191768,0.0,0.0,0.0,0.0,-1.0,-426.87191768,1.0,426.87191768,1.0,426.87191768,-1.0,-426.87191768,-1.0,-426.87191768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-426.87191768,0,0.0,-1.0,-426.87191768,0,0.0,-1,-426.87191768,1.0,426.87191768,0,0.0,0.0,0.0,0.0,0.0,-1.0,-426.87191768,1.0,426.87191768,1.0,426.87191768,1.0,426.87191768,1.0,426.87191768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-426.87191768,-1.0,-426.87191768,-1.0,-426.87191768,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-426.87191768,-1.0,-426.87191768,-1.0,-426.87191768
20170406,@JYM7,1.0,0.00121674686135,113143.75,currency,1491511767,1.0,137.667302693,137.667302693,0.0,0.0,1.0,137.667302693,1.0,137.667302693,1.0,137.667302693,1.0,137.667302693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.667302693,1.0,137.667302693,1,137.667302693,1.0,137.667302693,0,0.0,0.0,0.0,1.0,137.667302693,1.0,137.667302693,0.0,0.0,0,0.0,1.0,137.667302693,1.0,137.667302693,1.0,137.667302693,1.0,137.667302693,-1.0,-137.667302693,1.0,137.667302693,-1.0,-137.667302693,-1.0,-137.667302693,0,0.0,0,0.0,0.0,0.0,0,0.0,-1,-137.667302693,-1.0,-137.667302693,-1,-137.667302693,-1.0,-137.667302693,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-137.667302693,-1.0,-137.667302693,0.0,0.0,-1.0,-137.667302693,0.0,0.0,0.0,0.0,1.0,137.667302693,-1,-137.667302693,-1,-137.667302693,0.0,0.0,0.0,0.0,1.0,137.667302693,0.0,0.0,0.0,0.0,1.0,137.667302693,1.0,137.667302693,-1.0,-137.667302693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.667302693,0,0.0,1.0,137.667302693,0,0.0,-1,-137.667302693,1.0,137.667302693,0,0.0,-1.0,-137.667302693,-1.0,-137.667302693,1.0,137.667302693,1.0,137.667302693,-1.0,-137.667302693,-1.0,-137.667302693,-1.0,-137.667302693,-1.0,-137.667302693,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-137.667302693,-1.0,-137.667302693,1,137.667302693,0.0,0.0,0.0,0.0,-1.0,-137.667302693,-1.0,-137.667302693,-1.0,-137.667302693,0.0,0.0,0.0,0.0,0.0,0.0
