Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20161216,@SMH7,1.0,0.00879396984925,32120.0,grain,1481918665,1.0,282.462311558,282.462311558,0,0.0,-1.0,-282.462311558,1.0,282.462311558,-1.0,-282.462311558,1.0,282.462311558,0.0,0.0,-1.0,-282.462311558,1.0,282.462311558,-1,-282.462311558,1.0,282.462311558,1.0,282.462311558,1.0,282.462311558,-1,-282.462311558,1.0,282.462311558,-1.0,-282.462311558,-1.0,-282.462311558,0.0,0.0,1.0,282.462311558,-1.0,-282.462311558,0,0.0,1.0,282.462311558,1.0,282.462311558,-1.0,-282.462311558,0.0,0.0,0,0.0,1.0,282.462311558,1.0,282.462311558,-1,-282.462311558,1.0,282.462311558,1.0,282.462311558,0,0.0,1.0,282.462311558,1,282.462311558,1.0,282.462311558,1,282.462311558,1.0,282.462311558,1.0,282.462311558,1.0,282.462311558,1.0,282.462311558,1.0,282.462311558,0.0,0.0,1.0,282.462311558,-1.0,-282.462311558,1.0,282.462311558,1.0,282.462311558,-1.0,-282.462311558,1,282.462311558,-1,-282.462311558,-1.0,-282.462311558,-1.0,-282.462311558,-1.0,-282.462311558,-1.0,-282.462311558,-1.0,-282.462311558,1,282.462311558,1,282.462311558,-1.0,-282.462311558,-1.0,-282.462311558,1.0,282.462311558,0.0,0.0,-1.0,-282.462311558,0,0.0,1,282.462311558,-1.0,-282.462311558,1,282.462311558,-1.0,-282.462311558,-1.0,-282.462311558,1.0,282.462311558,0.0,0.0,0,0.0,1.0,282.462311558,-1.0,-282.462311558,-1,-282.462311558,-1,-282.462311558,-1.0,-282.462311558,1.0,282.462311558,-1.0,-282.462311558,0.0,0.0,-1.0,-282.462311558,-1.0,-282.462311558,-1,-282.462311558,1,282.462311558,-1.0,-282.462311558,-1.0,-282.462311558,-1.0,-282.462311558,-1.0,-282.462311558,0.0,0.0,1.0,282.462311558,-1.0,-282.462311558
20161216,@TUH7,1.0,7.2264778147e-05,216234.375,rates,1481928512,2.0,31.2522582743,31.2522582743,-1,-31.2522582743,-1.0,-31.2522582743,-1.0,-31.2522582743,1.0,31.2522582743,-1.0,-31.2522582743,0.0,0.0,1.0,31.2522582743,-1.0,-31.2522582743,1,31.2522582743,1.0,31.2522582743,0.0,0.0,1.0,31.2522582743,1,31.2522582743,-1.0,-31.2522582743,1.0,31.2522582743,1.0,31.2522582743,0.0,0.0,-1.0,-31.2522582743,1.0,31.2522582743,0,0.0,-1.0,-31.2522582743,-1.0,-31.2522582743,-1.0,-31.2522582743,-1.0,-31.2522582743,1,31.2522582743,-1.0,-31.2522582743,1.0,31.2522582743,1,31.2522582743,1.0,31.2522582743,0.0,0.0,1,31.2522582743,-1.0,-31.2522582743,-1,-31.2522582743,-1.0,-31.2522582743,-1,-31.2522582743,-1.0,-31.2522582743,-1.0,-31.2522582743,-1.0,-31.2522582743,-1.0,-31.2522582743,-1.0,-31.2522582743,0.0,0.0,0.0,0.0,1.0,31.2522582743,1.0,31.2522582743,-1.0,-31.2522582743,1.0,31.2522582743,1,31.2522582743,1,31.2522582743,1.0,31.2522582743,1.0,31.2522582743,1.0,31.2522582743,0.0,0.0,-1.0,-31.2522582743,-1,-31.2522582743,-1,-31.2522582743,1.0,31.2522582743,1.0,31.2522582743,-1.0,-31.2522582743,0.0,0.0,-1.0,-31.2522582743,0,0.0,-1,-31.2522582743,-1.0,-31.2522582743,1,31.2522582743,-1.0,-31.2522582743,0.0,0.0,1.0,31.2522582743,1.0,31.2522582743,-1,-31.2522582743,-1.0,-31.2522582743,1.0,31.2522582743,1,31.2522582743,1,31.2522582743,1.0,31.2522582743,-1.0,-31.2522582743,1.0,31.2522582743,0.0,0.0,1.0,31.2522582743,1.0,31.2522582743,1,31.2522582743,-1,-31.2522582743,-1.0,-31.2522582743,0.0,0.0,-1.0,-31.2522582743,1.0,31.2522582743,0.0,0.0,-1.0,-31.2522582743,1.0,31.2522582743
20161216,@TYH7,-1.0,-0.000762679547477,122828.125,rates,1481928512,1.0,-93.6784987924,93.6784987924,-1,93.6784987924,-1.0,93.6784987924,-1.0,93.6784987924,1.0,-93.6784987924,-1.0,93.6784987924,0.0,-0.0,1.0,-93.6784987924,-1.0,93.6784987924,1,-93.6784987924,1.0,-93.6784987924,0.0,-0.0,1.0,-93.6784987924,1,-93.6784987924,-1.0,93.6784987924,1.0,-93.6784987924,1.0,-93.6784987924,0.0,-0.0,-1.0,93.6784987924,1.0,-93.6784987924,0,-0.0,-1.0,93.6784987924,-1.0,93.6784987924,-1.0,93.6784987924,-1.0,93.6784987924,1,-93.6784987924,-1.0,93.6784987924,1.0,-93.6784987924,1,-93.6784987924,1.0,-93.6784987924,0.0,-0.0,1,-93.6784987924,-1.0,93.6784987924,-1,93.6784987924,-1.0,93.6784987924,-1,93.6784987924,-1.0,93.6784987924,-1.0,93.6784987924,-1.0,93.6784987924,-1.0,93.6784987924,-1.0,93.6784987924,0.0,-0.0,0.0,-0.0,1.0,-93.6784987924,1.0,-93.6784987924,-1.0,93.6784987924,1.0,-93.6784987924,1,-93.6784987924,1,-93.6784987924,1.0,-93.6784987924,1.0,-93.6784987924,1.0,-93.6784987924,0.0,-0.0,-1.0,93.6784987924,-1,93.6784987924,-1,93.6784987924,1.0,-93.6784987924,1.0,-93.6784987924,-1.0,93.6784987924,0.0,-0.0,-1.0,93.6784987924,0,-0.0,-1,93.6784987924,-1.0,93.6784987924,1,-93.6784987924,-1.0,93.6784987924,0.0,-0.0,1.0,-93.6784987924,1.0,-93.6784987924,-1,93.6784987924,-1.0,93.6784987924,1.0,-93.6784987924,1,-93.6784987924,1,-93.6784987924,1.0,-93.6784987924,-1.0,93.6784987924,1.0,-93.6784987924,0.0,-0.0,1.0,-93.6784987924,1.0,-93.6784987924,1,-93.6784987924,-1,93.6784987924,-1.0,93.6784987924,0.0,-0.0,-1.0,93.6784987924,1.0,-93.6784987924,0.0,-0.0,-1.0,93.6784987924,1.0,-93.6784987924
20161216,@USH7,-1.0,-0.0050494424574,147781.25,rates,1481928512,1.0,-0.0,0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,1,-0.0,-1.0,0.0,-1,0.0,-1.0,0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,0,-0.0,-1,0.0,-1.0,0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0
20161216,@YMH7,-1.0,-0.000403979195071,98975.0,index,1481928512,1.0,-0.0,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1.0,0.0,0.0,-0.0,-1,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,1,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20161216,@SFH7,1.0,0.00348253610571,122462.5,currency,1481928512,1.0,0.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
20161216,@PXH7,-1.0,-0.00492914356131,24225.0,currency,1481928512,1.0,-0.0,0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1.0,0.0,0.0,-0.0,-1,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0
20161216,@WH7,1.0,0.00427611484423,20550.0,grain,1481918665,1.0,87.8741600489,87.8741600489,1,87.8741600489,1.0,87.8741600489,1.0,87.8741600489,1.0,87.8741600489,-1.0,-87.8741600489,-1.0,-87.8741600489,-1.0,-87.8741600489,-1.0,-87.8741600489,-1,-87.8741600489,-1.0,-87.8741600489,0.0,0.0,1.0,87.8741600489,-1,-87.8741600489,0.0,0.0,1.0,87.8741600489,1.0,87.8741600489,1.0,87.8741600489,1.0,87.8741600489,1.0,87.8741600489,0,0.0,1.0,87.8741600489,-1.0,-87.8741600489,1.0,87.8741600489,1.0,87.8741600489,-1,-87.8741600489,1.0,87.8741600489,-1.0,-87.8741600489,-1,-87.8741600489,1.0,87.8741600489,0.0,0.0,-1,-87.8741600489,-1.0,-87.8741600489,-1,-87.8741600489,1.0,87.8741600489,-1,-87.8741600489,-1.0,-87.8741600489,0.0,0.0,1.0,87.8741600489,-1.0,-87.8741600489,-1.0,-87.8741600489,-1.0,-87.8741600489,0.0,0.0,-1.0,-87.8741600489,1.0,87.8741600489,-1.0,-87.8741600489,1.0,87.8741600489,-1,-87.8741600489,1,87.8741600489,0.0,0.0,-1.0,-87.8741600489,1.0,87.8741600489,0.0,0.0,-1.0,-87.8741600489,-1,-87.8741600489,0,0.0,1.0,87.8741600489,-1.0,-87.8741600489,-1.0,-87.8741600489,-1.0,-87.8741600489,1.0,87.8741600489,0,0.0,1,87.8741600489,-1.0,-87.8741600489,-1,-87.8741600489,1.0,87.8741600489,0.0,0.0,-1.0,-87.8741600489,-1.0,-87.8741600489,1,87.8741600489,-1.0,-87.8741600489,-1.0,-87.8741600489,1,87.8741600489,0,0.0,-1.0,-87.8741600489,1.0,87.8741600489,1.0,87.8741600489,1.0,87.8741600489,0.0,0.0,-1.0,-87.8741600489,1,87.8741600489,1,87.8741600489,1.0,87.8741600489,0.0,0.0,-1.0,-87.8741600489,1.0,87.8741600489,1.0,87.8741600489,1.0,87.8741600489,1.0,87.8741600489
20161216,@LEG7,1.0,0.0192010593688,46180.0,meat,1481918665,1.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1,0.0,1,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,0,0.0,1,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20161216,@BOH7,1.0,0.00189138070792,22248.0,grain,1481918665,1.0,0.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,0,0.0,-1,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20161216,@BPH7,1.0,0.00369033293221,78193.75,currency,1481928512,1.0,0.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
20161216,@CH7,1.0,0.00210378681627,17862.5,grain,1481918665,1.0,37.5788920056,37.5788920056,0,0.0,-1.0,-37.5788920056,1.0,37.5788920056,-1.0,-37.5788920056,1.0,37.5788920056,0.0,0.0,1.0,37.5788920056,-1.0,-37.5788920056,1,37.5788920056,-1.0,-37.5788920056,1.0,37.5788920056,1.0,37.5788920056,-1,-37.5788920056,1.0,37.5788920056,-1.0,-37.5788920056,-1.0,-37.5788920056,0.0,0.0,-1.0,-37.5788920056,-1.0,-37.5788920056,0,0.0,1.0,37.5788920056,1.0,37.5788920056,1.0,37.5788920056,0.0,0.0,0,0.0,-1.0,-37.5788920056,-1.0,-37.5788920056,1,37.5788920056,1.0,37.5788920056,1.0,37.5788920056,0,0.0,1.0,37.5788920056,-1,-37.5788920056,1.0,37.5788920056,1,37.5788920056,-1.0,-37.5788920056,1.0,37.5788920056,1.0,37.5788920056,1.0,37.5788920056,-1.0,-37.5788920056,0.0,0.0,1.0,37.5788920056,1.0,37.5788920056,1.0,37.5788920056,1.0,37.5788920056,1.0,37.5788920056,1,37.5788920056,-1,-37.5788920056,-1.0,-37.5788920056,-1.0,-37.5788920056,1.0,37.5788920056,-1.0,-37.5788920056,-1.0,-37.5788920056,1,37.5788920056,1,37.5788920056,-1.0,-37.5788920056,1.0,37.5788920056,-1.0,-37.5788920056,0.0,0.0,1.0,37.5788920056,0,0.0,-1,-37.5788920056,-1.0,-37.5788920056,1,37.5788920056,-1.0,-37.5788920056,-1.0,-37.5788920056,-1.0,-37.5788920056,0.0,0.0,0,0.0,1.0,37.5788920056,-1.0,-37.5788920056,-1,-37.5788920056,-1,-37.5788920056,1.0,37.5788920056,-1.0,-37.5788920056,1.0,37.5788920056,0.0,0.0,-1.0,-37.5788920056,-1.0,-37.5788920056,1,37.5788920056,-1,-37.5788920056,1.0,37.5788920056,-1.0,-37.5788920056,-1.0,-37.5788920056,-1.0,-37.5788920056,0.0,0.0,-1.0,-37.5788920056,1.0,37.5788920056
20161216,@CDH7,1.0,6.66178136033e-05,75060.0,currency,1481928512,1.0,0.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,0,0.0,-1,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20161216,@HEG7,1.0,0.0348557692308,25830.0,meat,1481918665,1.0,0.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,0,0.0,1.0,0.0,1,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
