Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MICRO,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20171024,@WZ7,1.0,0.000572409845449,21850.0,grain,1508868775,1.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20171024,QGCZ7,-1.0,-0.00218596299477,127810.0,metal,1508877925,1.0,-279.387930361,279.387930361,0.0,-0.0,1.0,-279.387930361,1.0,-279.387930361,-1.0,279.387930361,1.0,-279.387930361,0.0,-0.0,-1.0,279.387930361,1.0,-279.387930361,-1.0,279.387930361,1.0,-279.387930361,1,-279.387930361,1,-279.387930361,1,-279.387930361,1.0,-279.387930361,-1.0,279.387930361,-1.0,279.387930361,1.0,-279.387930361,1.0,-279.387930361,-1.0,279.387930361,0,-0.0,-1.0,279.387930361,1.0,-279.387930361,-1.0,279.387930361,0.0,-0.0,-1.0,279.387930361,1.0,-279.387930361,-1.0,279.387930361,-1.0,279.387930361,-1.0,279.387930361,0.0,-0.0,0.0,-0.0,1.0,-279.387930361,-1,279.387930361,-1.0,279.387930361,1,-279.387930361,1.0,-279.387930361,0.0,-0.0,-1.0,279.387930361,1.0,-279.387930361,-1.0,279.387930361,-1.0,279.387930361,1.0,-279.387930361,-1.0,279.387930361,1.0,-279.387930361,1.0,-279.387930361,1.0,-279.387930361,-1,279.387930361,1,-279.387930361,0.0,-0.0,1.0,-279.387930361,1.0,-279.387930361,-1.0,279.387930361,-1.0,279.387930361,1.0,-279.387930361,0.0,-0.0,-1.0,279.387930361,-1.0,279.387930361,-1.0,279.387930361,-1.0,279.387930361,1.0,-279.387930361,0,-0.0,1.0,-279.387930361,1.0,-279.387930361,-1,279.387930361,1.0,-279.387930361,0.0,-0.0,1.0,-279.387930361,0.0,-0.0,1.0,-279.387930361,-1.0,279.387930361,1.0,-279.387930361,-1.0,279.387930361,0.0,-0.0,-1.0,279.387930361,1.0,-279.387930361,1.0,-279.387930361,1.0,-279.387930361,-1.0,279.387930361,-1.0,279.387930361,-1,279.387930361,1.0,-279.387930361,-1.0,279.387930361,-1,279.387930361,-1,279.387930361,-1.0,279.387930361,0.0,-0.0,1.0,-279.387930361,-1.0,279.387930361
20171024,@SF8,-1.0,-0.00681130171544,49212.5,grain,1508868775,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20171024,@USZ7,-1.0,-0.00594871794872,151437.5,rates,1508877925,1.0,-900.858974359,900.858974359,1.0,-900.858974359,1.0,-900.858974359,1.0,-900.858974359,1.0,-900.858974359,1.0,-900.858974359,0.0,-0.0,-1.0,900.858974359,1.0,-900.858974359,-1.0,900.858974359,-1.0,900.858974359,0,-0.0,-1,900.858974359,1,-900.858974359,1.0,-900.858974359,-1.0,900.858974359,-1.0,900.858974359,1.0,-900.858974359,1.0,-900.858974359,-1.0,900.858974359,0,-0.0,-1.0,900.858974359,1.0,-900.858974359,1.0,-900.858974359,1.0,-900.858974359,0.0,-0.0,1.0,-900.858974359,1.0,-900.858974359,-1.0,900.858974359,1.0,-900.858974359,1.0,-900.858974359,-1.0,900.858974359,1.0,-900.858974359,-1,900.858974359,-1.0,900.858974359,-1,900.858974359,1.0,-900.858974359,0.0,-0.0,-1.0,900.858974359,1.0,-900.858974359,-1.0,900.858974359,-1.0,900.858974359,0.0,-0.0,-1.0,900.858974359,-1.0,900.858974359,1.0,-900.858974359,1.0,-900.858974359,-1,900.858974359,-1,900.858974359,0.0,-0.0,1.0,-900.858974359,1.0,-900.858974359,0.0,-0.0,1.0,-900.858974359,1.0,-900.858974359,0.0,-0.0,-1.0,900.858974359,-1.0,900.858974359,-1.0,900.858974359,-1.0,900.858974359,-1.0,900.858974359,0,-0.0,1.0,-900.858974359,-1.0,900.858974359,-1,900.858974359,1.0,-900.858974359,-1.0,900.858974359,-1.0,900.858974359,-1.0,900.858974359,0.0,-0.0,1.0,-900.858974359,1.0,-900.858974359,-1.0,900.858974359,0.0,-0.0,-1.0,900.858974359,1.0,-900.858974359,1.0,-900.858974359,1.0,-900.858974359,-1.0,900.858974359,-1.0,900.858974359,-1,900.858974359,1.0,-900.858974359,1.0,-900.858974359,0,-0.0,1,-900.858974359,-1.0,900.858974359,0.0,-0.0,1.0,-900.858974359,-1.0,900.858974359
20171024,QPAZ7,1.0,0.0126848781515,96200.0,metal,1508877925,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20171024,QCLZ7,1.0,0.0113680154143,52490.0,energy,1508877925,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20171024,@ADZ7,-1.0,-0.00346109473144,77740.0,currency,1508877925,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20171024,QPLF8,-1.0,-0.00140207075065,46295.0,metal,1508877925,1.0,-0.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20171024,@NQZ7,1.0,0.00181375984171,121515.0,index,1508877925,1.0,220.399027165,220.399027165,0.0,0.0,-1.0,-220.399027165,1.0,220.399027165,-1.0,-220.399027165,-1.0,-220.399027165,1.0,220.399027165,1.0,220.399027165,1.0,220.399027165,1.0,220.399027165,-1.0,-220.399027165,-1,-220.399027165,-1,-220.399027165,-1,-220.399027165,0.0,0.0,1.0,220.399027165,1.0,220.399027165,-1.0,-220.399027165,-1.0,-220.399027165,1.0,220.399027165,0,0.0,1.0,220.399027165,-1.0,-220.399027165,-1.0,-220.399027165,-1.0,-220.399027165,1.0,220.399027165,-1.0,-220.399027165,1.0,220.399027165,1.0,220.399027165,1.0,220.399027165,0.0,0.0,0.0,0.0,-1.0,-220.399027165,-1,-220.399027165,1.0,220.399027165,1,220.399027165,-1.0,-220.399027165,0.0,0.0,1.0,220.399027165,-1.0,-220.399027165,1.0,220.399027165,1.0,220.399027165,0.0,0.0,1.0,220.399027165,1.0,220.399027165,-1.0,-220.399027165,1.0,220.399027165,1,220.399027165,-1,-220.399027165,0.0,0.0,-1.0,-220.399027165,-1.0,-220.399027165,0.0,0.0,-1.0,-220.399027165,-1.0,-220.399027165,0.0,0.0,1.0,220.399027165,1.0,220.399027165,1.0,220.399027165,1.0,220.399027165,-1.0,-220.399027165,0,0.0,-1.0,-220.399027165,-1.0,-220.399027165,1,220.399027165,-1.0,-220.399027165,0.0,0.0,1.0,220.399027165,1.0,220.399027165,-1.0,-220.399027165,1.0,220.399027165,-1.0,-220.399027165,1.0,220.399027165,0.0,0.0,1.0,220.399027165,-1.0,-220.399027165,-1.0,-220.399027165,-1.0,-220.399027165,0.0,0.0,-1.0,-220.399027165,1,220.399027165,-1.0,-220.399027165,1.0,220.399027165,1,220.399027165,1,220.399027165,1.0,220.399027165,-1.0,-220.399027165,-1.0,-220.399027165,-1.0,-220.399027165
20171024,QRBZ7,1.0,0.0300793166565,70908.6,energy,1508877925,1.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20171024,@CDZ7,-1.0,-0.00233792493365,78945.0,currency,1508877925,1.0,-0.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20171025,@ESZ7,-1.0,-0.00301879442984,127975.0,index,1508964317,1.0,-386.330217158,386.330217158,0.0,-0.0,1.0,-386.330217158,-1.0,386.330217158,1.0,-386.330217158,-1.0,386.330217158,1.0,-386.330217158,1.0,-386.330217158,1.0,-386.330217158,-1.0,386.330217158,1.0,-386.330217158,-1,386.330217158,-1,386.330217158,-1,386.330217158,0.0,-0.0,-1.0,386.330217158,1.0,-386.330217158,0.0,-0.0,1.0,-386.330217158,1.0,-386.330217158,1,-150.939721492,-1.0,386.330217158,1.0,-386.330217158,-1.0,386.330217158,0.0,-0.0,1.0,-386.330217158,1.0,-386.330217158,1.0,-386.330217158,1.0,-386.330217158,-1.0,386.330217158,0.0,-0.0,0.0,-0.0,1.0,-386.330217158,-1,386.330217158,1.0,-386.330217158,-1,386.330217158,1.0,-386.330217158,-1.0,386.330217158,-1.0,386.330217158,-1.0,386.330217158,1.0,-386.330217158,0.0,-0.0,-1.0,386.330217158,-1.0,386.330217158,-1.0,386.330217158,-1.0,386.330217158,1.0,-386.330217158,-1,386.330217158,-1,386.330217158,1.0,-386.330217158,1.0,-386.330217158,-1.0,386.330217158,1.0,-386.330217158,1.0,-386.330217158,-1.0,386.330217158,-1.0,386.330217158,-1.0,386.330217158,-1.0,386.330217158,1.0,-386.330217158,0.0,-0.0,-1.0,386.330217158,0,-0.0,-1.0,386.330217158,1.0,-386.330217158,-1,386.330217158,1.0,-386.330217158,0.0,-0.0,1.0,-386.330217158,0.0,-0.0,-1.0,386.330217158,1.0,-386.330217158,1.0,-386.330217158,1.0,-386.330217158,1.0,-386.330217158,-1.0,386.330217158,1.0,-386.330217158,-1.0,386.330217158,0.0,-0.0,0.0,-0.0,1.0,-386.330217158,-1,386.330217158,1.0,-386.330217158,-1.0,386.330217158,1,-386.330217158,1,-386.330217158,1.0,-386.330217158,-1.0,386.330217158,-1.0,386.330217158,-1.0,386.330217158
20171025,QNGZ7,-1.0,-0.0127591706539,30950.0,energy,1508964317,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20171025,@NEZ7,-1.0,-0.0033376868379,68680.0,currency,1508964317,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20171025,@LEZ7,-1.0,-0.00376490274001,47630.0,meat,1508954388,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,-1,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
