Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170104,@CH7,1.0,0.0105411103303,17975.0,grain,1483557230,3.0,568.429374561,568.429374561,0,0.0,-1.0,-568.429374561,1.0,568.429374561,-1.0,-568.429374561,1.0,568.429374561,0.0,0.0,-1.0,-568.429374561,1.0,568.429374561,-1,-568.429374561,1.0,568.429374561,1.0,568.429374561,1.0,568.429374561,-1,-568.429374561,1.0,568.429374561,-1.0,-568.429374561,-1.0,-568.429374561,0.0,0.0,1.0,568.429374561,-1.0,-568.429374561,0,0.0,1.0,568.429374561,1.0,568.429374561,-1.0,-568.429374561,0.0,0.0,0,0.0,1.0,568.429374561,1.0,568.429374561,-1,-568.429374561,1.0,568.429374561,1.0,568.429374561,0,0.0,1.0,568.429374561,-1,-568.429374561,1.0,568.429374561,1,568.429374561,1.0,568.429374561,1.0,568.429374561,1.0,568.429374561,1.0,568.429374561,1.0,568.429374561,0.0,0.0,1.0,568.429374561,-1.0,-568.429374561,1.0,568.429374561,1.0,568.429374561,1.0,568.429374561,1,568.429374561,-1,-568.429374561,-1.0,-568.429374561,-1.0,-568.429374561,-1.0,-568.429374561,-1.0,-568.429374561,-1.0,-568.429374561,1,568.429374561,1,568.429374561,-1.0,-568.429374561,-1.0,-568.429374561,1.0,568.429374561,0.0,0.0,-1.0,-568.429374561,0,0.0,1,568.429374561,-1.0,-568.429374561,1,568.429374561,-1.0,-568.429374561,-1.0,-568.429374561,1.0,568.429374561,0.0,0.0,0,0.0,1.0,568.429374561,-1.0,-568.429374561,-1,-568.429374561,-1,-568.429374561,-1.0,-568.429374561,1.0,568.429374561,-1.0,-568.429374561,0.0,0.0,-1.0,-568.429374561,-1.0,-568.429374561,-1,-568.429374561,1,568.429374561,-1.0,-568.429374561,-1.0,-568.429374561,-1.0,-568.429374561,-1.0,-568.429374561,0.0,0.0,1.0,568.429374561,-1.0,-568.429374561
20170104,@BPH7,1.0,0.00685490452097,77112.5,currency,1483566627,1.0,528.598824874,528.598824874,0,0.0,-1.0,-528.598824874,1.0,528.598824874,1.0,528.598824874,1.0,528.598824874,-1.0,-528.598824874,-1.0,-528.598824874,-1.0,-528.598824874,1,528.598824874,-1.0,-528.598824874,1.0,528.598824874,1.0,528.598824874,-1,-528.598824874,0.0,0.0,-1.0,-528.598824874,1.0,528.598824874,1.0,528.598824874,1.0,528.598824874,-1.0,-528.598824874,0,0.0,1.0,528.598824874,-1.0,-528.598824874,1.0,528.598824874,0.0,0.0,0,0.0,-1.0,-528.598824874,-1.0,-528.598824874,1,528.598824874,1.0,528.598824874,1.0,528.598824874,0,0.0,1.0,528.598824874,-1,-528.598824874,1.0,528.598824874,-1,-528.598824874,-1.0,-528.598824874,0.0,0.0,1.0,528.598824874,-1.0,-528.598824874,-1.0,-528.598824874,-1.0,-528.598824874,1.0,528.598824874,-1.0,-528.598824874,1.0,528.598824874,1.0,528.598824874,1.0,528.598824874,1,528.598824874,1,528.598824874,0.0,0.0,-1.0,-528.598824874,1.0,528.598824874,-1.0,-528.598824874,-1.0,-528.598824874,-1,-528.598824874,0,0.0,1.0,528.598824874,-1.0,-528.598824874,-1.0,-528.598824874,-1.0,-528.598824874,1.0,528.598824874,0,0.0,-1,-528.598824874,-1.0,-528.598824874,1,528.598824874,-1.0,-528.598824874,-1.0,-528.598824874,-1.0,-528.598824874,0.0,0.0,0,0.0,-1.0,-528.598824874,-1.0,-528.598824874,1,528.598824874,0,0.0,1.0,528.598824874,1.0,528.598824874,1.0,528.598824874,1.0,528.598824874,0.0,0.0,-1.0,-528.598824874,1,528.598824874,-1,-528.598824874,1.0,528.598824874,-1.0,-528.598824874,-1.0,-528.598824874,-1.0,-528.598824874,1.0,528.598824874,1.0,528.598824874,1.0,528.598824874
20170105,@TYH7,1.0,0.006798438877,124953.125,rates,1483688572,1.0,849.486182802,849.486182802,0,0.0,1.0,849.486182802,-1.0,-849.486182802,1.0,849.486182802,-1.0,-849.486182802,1.0,849.486182802,1.0,849.486182802,1.0,849.486182802,-1,-849.486182802,1.0,849.486182802,-1.0,-849.486182802,-1.0,-849.486182802,1,849.486182802,0.0,0.0,1.0,849.486182802,1.0,849.486182802,0.0,0.0,1.0,849.486182802,1.0,849.486182802,0,0.0,-1.0,-849.486182802,1.0,849.486182802,-1.0,-849.486182802,0.0,0.0,0,0.0,1.0,849.486182802,1.0,849.486182802,-1,-849.486182802,-1.0,-849.486182802,-1.0,-849.486182802,0,0.0,-1.0,-849.486182802,-1,-849.486182802,-1.0,-849.486182802,-1,-849.486182802,1.0,849.486182802,-1.0,-849.486182802,-1.0,-849.486182802,-1.0,-849.486182802,1.0,849.486182802,0.0,0.0,-1.0,-849.486182802,-1.0,-849.486182802,-1.0,-849.486182802,-1.0,-849.486182802,1.0,849.486182802,-1,-849.486182802,-1,-849.486182802,1.0,849.486182802,1.0,849.486182802,-1.0,-849.486182802,1.0,849.486182802,1.0,849.486182802,1,849.486182802,0,0.0,-1.0,-849.486182802,1.0,849.486182802,1.0,849.486182802,1.0,849.486182802,-1.0,-849.486182802,0,0.0,1,849.486182802,1.0,849.486182802,-1,-849.486182802,1.0,849.486182802,1.0,849.486182802,1.0,849.486182802,0.0,0.0,0,0.0,1.0,849.486182802,1.0,849.486182802,-1,-849.486182802,0,0.0,-1.0,-849.486182802,-1.0,-849.486182802,-1.0,-849.486182802,-1.0,-849.486182802,0.0,0.0,1.0,849.486182802,-1,-849.486182802,1,849.486182802,-1.0,-849.486182802,1.0,849.486182802,1.0,849.486182802,1.0,849.486182802,-1.0,-849.486182802,-1.0,-849.486182802,-1.0,-849.486182802
20170105,@USH7,1.0,0.0149315636665,152937.5,rates,1483688572,1.0,2283.59601825,2283.59601825,0,0.0,1.0,2283.59601825,-1.0,-2283.59601825,-1.0,-2283.59601825,-1.0,-2283.59601825,0.0,0.0,-1.0,-2283.59601825,1.0,2283.59601825,-1,-2283.59601825,1.0,2283.59601825,-1.0,-2283.59601825,-1.0,-2283.59601825,1,2283.59601825,-1.0,-2283.59601825,1.0,2283.59601825,-1.0,-2283.59601825,-1.0,-2283.59601825,-1.0,-2283.59601825,1.0,2283.59601825,0,0.0,-1.0,-2283.59601825,-1.0,-2283.59601825,-1.0,-2283.59601825,0.0,0.0,0,0.0,1.0,2283.59601825,1.0,2283.59601825,-1,-2283.59601825,-1.0,-2283.59601825,-1.0,-2283.59601825,0,0.0,-1.0,-2283.59601825,-1,-2283.59601825,-1.0,-2283.59601825,1,2283.59601825,1.0,2283.59601825,0.0,0.0,-1.0,-2283.59601825,1.0,2283.59601825,1.0,2283.59601825,1.0,2283.59601825,-1.0,-2283.59601825,1.0,2283.59601825,-1.0,-2283.59601825,-1.0,-2283.59601825,1.0,2283.59601825,-1,-2283.59601825,1,2283.59601825,0.0,0.0,1.0,2283.59601825,-1.0,-2283.59601825,1.0,2283.59601825,1.0,2283.59601825,-1,-2283.59601825,-1,-2283.59601825,1.0,2283.59601825,-1.0,-2283.59601825,1.0,2283.59601825,0.0,0.0,-1.0,-2283.59601825,0,0.0,1,2283.59601825,1.0,2283.59601825,-1,-2283.59601825,1.0,2283.59601825,1.0,2283.59601825,1.0,2283.59601825,0.0,0.0,0,0.0,-1.0,-2283.59601825,1.0,2283.59601825,1,2283.59601825,1,2283.59601825,-1.0,-2283.59601825,1.0,2283.59601825,-1.0,-2283.59601825,0.0,0.0,1.0,2283.59601825,1.0,2283.59601825,-1,-2283.59601825,1,2283.59601825,-1.0,-2283.59601825,1.0,2283.59601825,1.0,2283.59601825,1.0,2283.59601825,0.0,0.0,1.0,2283.59601825,-1.0,-2283.59601825
20170105,@YMH7,-1.0,-0.00191377921031,99090.0,index,1483688572,1.0,-189.63638195,189.63638195,1,-189.63638195,1.0,-189.63638195,-1.0,189.63638195,-1.0,189.63638195,1.0,-189.63638195,-1.0,189.63638195,-1.0,189.63638195,-1.0,189.63638195,-1,189.63638195,-1.0,189.63638195,0.0,-0.0,-1.0,189.63638195,-1,189.63638195,0.0,-0.0,-1.0,189.63638195,-1.0,189.63638195,0.0,-0.0,1.0,-189.63638195,-1.0,189.63638195,0,-0.0,-1.0,189.63638195,1.0,-189.63638195,1.0,-189.63638195,1.0,-189.63638195,-1,189.63638195,1.0,-189.63638195,-1.0,189.63638195,-1,189.63638195,-1.0,189.63638195,0.0,-0.0,-1,189.63638195,1.0,-189.63638195,-1,189.63638195,1.0,-189.63638195,1,-189.63638195,1.0,-189.63638195,1.0,-189.63638195,1.0,-189.63638195,1.0,-189.63638195,1.0,-189.63638195,0.0,-0.0,0.0,-0.0,-1.0,189.63638195,-1.0,189.63638195,1.0,-189.63638195,1.0,-189.63638195,-1,189.63638195,1,-189.63638195,-1.0,189.63638195,-1.0,189.63638195,-1.0,189.63638195,0.0,-0.0,1.0,-189.63638195,1,-189.63638195,0,-0.0,-1.0,189.63638195,-1.0,189.63638195,-1.0,189.63638195,-1.0,189.63638195,1.0,-189.63638195,0,-0.0,1,-189.63638195,1.0,-189.63638195,-1,189.63638195,1.0,-189.63638195,0.0,-0.0,-1.0,189.63638195,-1.0,189.63638195,1,-189.63638195,-1.0,189.63638195,1.0,-189.63638195,-1,189.63638195,0,-0.0,-1.0,189.63638195,1.0,-189.63638195,1.0,-189.63638195,1.0,-189.63638195,0.0,-0.0,1.0,-189.63638195,-1,189.63638195,1,-189.63638195,1.0,-189.63638195,0.0,-0.0,1.0,-189.63638195,-1.0,189.63638195,1.0,-189.63638195,1.0,-189.63638195,1.0,-189.63638195
20170105,@WH7,1.0,0.0185185185185,21312.5,grain,1483688572,2.0,789.351851852,789.351851852,1,789.351851852,1.0,789.351851852,-1.0,-789.351851852,1.0,789.351851852,1.0,789.351851852,-1.0,-789.351851852,-1.0,-789.351851852,-1.0,-789.351851852,-1,-789.351851852,-1.0,-789.351851852,0.0,0.0,-1.0,-789.351851852,-1,-789.351851852,0.0,0.0,-1.0,-789.351851852,-1.0,-789.351851852,1.0,789.351851852,1.0,789.351851852,-1.0,-789.351851852,0,0.0,-1.0,-789.351851852,1.0,789.351851852,1.0,789.351851852,1.0,789.351851852,-1,-789.351851852,1.0,789.351851852,-1.0,-789.351851852,-1,-789.351851852,-1.0,-789.351851852,0.0,0.0,-1,-789.351851852,1.0,789.351851852,-1,-789.351851852,1.0,789.351851852,-1,-789.351851852,1.0,789.351851852,0.0,0.0,-1.0,-789.351851852,1.0,789.351851852,-1.0,-789.351851852,-1.0,-789.351851852,0.0,0.0,-1.0,-789.351851852,-1.0,-789.351851852,1.0,789.351851852,1.0,789.351851852,-1,-789.351851852,1,789.351851852,0.0,0.0,1.0,789.351851852,1.0,789.351851852,0.0,0.0,1.0,789.351851852,1,789.351851852,0,0.0,-1.0,-789.351851852,-1.0,-789.351851852,-1.0,-789.351851852,-1.0,-789.351851852,1.0,789.351851852,0,0.0,1,789.351851852,1.0,789.351851852,-1,-789.351851852,1.0,789.351851852,0.0,0.0,-1.0,-789.351851852,-1.0,-789.351851852,1,789.351851852,-1.0,-789.351851852,1.0,789.351851852,-1,-789.351851852,0,0.0,-1.0,-789.351851852,1.0,789.351851852,1.0,789.351851852,1.0,789.351851852,0.0,0.0,1.0,789.351851852,-1,-789.351851852,1,789.351851852,1.0,789.351851852,0.0,0.0,1.0,789.351851852,-1.0,-789.351851852,1.0,789.351851852,1.0,789.351851852,1.0,789.351851852
20170105,@JYH7,1.0,0.0188236673899,108587.5,currency,1483688572,1.0,2044.0149827,2044.0149827,-1,-2044.0149827,-1.0,-2044.0149827,-1.0,-2044.0149827,1.0,2044.0149827,1.0,2044.0149827,1.0,2044.0149827,1.0,2044.0149827,1.0,2044.0149827,1,2044.0149827,1.0,2044.0149827,0.0,0.0,-1.0,-2044.0149827,1,2044.0149827,0.0,0.0,-1.0,-2044.0149827,1.0,2044.0149827,0.0,0.0,1.0,2044.0149827,-1.0,-2044.0149827,0,0.0,-1.0,-2044.0149827,1.0,2044.0149827,-1.0,-2044.0149827,-1.0,-2044.0149827,1,2044.0149827,-1.0,-2044.0149827,1.0,2044.0149827,1,2044.0149827,-1.0,-2044.0149827,0.0,0.0,1,2044.0149827,1.0,2044.0149827,-1,-2044.0149827,-1.0,-2044.0149827,-1,-2044.0149827,1.0,2044.0149827,-1.0,-2044.0149827,-1.0,-2044.0149827,-1.0,-2044.0149827,1.0,2044.0149827,0.0,0.0,0.0,0.0,-1.0,-2044.0149827,-1.0,-2044.0149827,1.0,2044.0149827,1.0,2044.0149827,1,2044.0149827,-1,-2044.0149827,1.0,2044.0149827,1.0,2044.0149827,-1.0,-2044.0149827,0.0,0.0,1.0,2044.0149827,1,2044.0149827,0,0.0,-1.0,-2044.0149827,1.0,2044.0149827,1.0,2044.0149827,1.0,2044.0149827,-1.0,-2044.0149827,0,0.0,-1,-2044.0149827,1.0,2044.0149827,1,2044.0149827,-1.0,-2044.0149827,0.0,0.0,1.0,2044.0149827,1.0,2044.0149827,-1,-2044.0149827,1.0,2044.0149827,1.0,2044.0149827,-1,-2044.0149827,0,0.0,1.0,2044.0149827,-1.0,-2044.0149827,-1.0,-2044.0149827,-1.0,-2044.0149827,0.0,0.0,1.0,2044.0149827,-1,-2044.0149827,-1,-2044.0149827,-1.0,-2044.0149827,0.0,0.0,1.0,2044.0149827,-1.0,-2044.0149827,-1.0,-2044.0149827,-1.0,-2044.0149827,-1.0,-2044.0149827
20170105,QSIH7,1.0,0.00501449975834,83175.0,metal,1483688572,1.0,417.0810174,417.0810174,0,0.0,1.0,417.0810174,-1.0,-417.0810174,1.0,417.0810174,-1.0,-417.0810174,1.0,417.0810174,1.0,417.0810174,1.0,417.0810174,-1,-417.0810174,1.0,417.0810174,-1.0,-417.0810174,-1.0,-417.0810174,1,417.0810174,0.0,0.0,-1.0,-417.0810174,1.0,417.0810174,0.0,0.0,1.0,417.0810174,-1.0,-417.0810174,0,0.0,-1.0,-417.0810174,1.0,417.0810174,-1.0,-417.0810174,-1.0,-417.0810174,1,417.0810174,-1.0,-417.0810174,1.0,417.0810174,1,417.0810174,-1.0,-417.0810174,0.0,0.0,0,0.0,1.0,417.0810174,-1,-417.0810174,-1.0,-417.0810174,-1,-417.0810174,1.0,417.0810174,-1.0,-417.0810174,-1.0,-417.0810174,-1.0,-417.0810174,1.0,417.0810174,0.0,0.0,0.0,0.0,-1.0,-417.0810174,-1.0,-417.0810174,1.0,417.0810174,1.0,417.0810174,1,417.0810174,-1,-417.0810174,1.0,417.0810174,1.0,417.0810174,-1.0,-417.0810174,0.0,0.0,1.0,417.0810174,1,417.0810174,0,0.0,-1.0,-417.0810174,1.0,417.0810174,1.0,417.0810174,1.0,417.0810174,-1.0,-417.0810174,0,0.0,-1,-417.0810174,1.0,417.0810174,-1,-417.0810174,-1.0,-417.0810174,0.0,0.0,1.0,417.0810174,1.0,417.0810174,-1,-417.0810174,1.0,417.0810174,1.0,417.0810174,-1,-417.0810174,0,0.0,1.0,417.0810174,-1.0,-417.0810174,-1.0,-417.0810174,-1.0,-417.0810174,0.0,0.0,1.0,417.0810174,-1,-417.0810174,1,417.0810174,-1.0,-417.0810174,1.0,417.0810174,1.0,417.0810174,1.0,417.0810174,-1.0,-417.0810174,-1.0,-417.0810174,-1.0,-417.0810174
20170105,@SFH7,1.0,0.0132504331872,124262.5,currency,1483688572,1.0,1646.53195393,1646.53195393,1,1646.53195393,1.0,1646.53195393,-1.0,-1646.53195393,1.0,1646.53195393,1.0,1646.53195393,-1.0,-1646.53195393,-1.0,-1646.53195393,-1.0,-1646.53195393,-1,-1646.53195393,-1.0,-1646.53195393,0.0,0.0,-1.0,-1646.53195393,-1,-1646.53195393,0.0,0.0,-1.0,-1646.53195393,-1.0,-1646.53195393,1.0,1646.53195393,1.0,1646.53195393,-1.0,-1646.53195393,0,0.0,-1.0,-1646.53195393,1.0,1646.53195393,1.0,1646.53195393,1.0,1646.53195393,-1,-1646.53195393,1.0,1646.53195393,-1.0,-1646.53195393,-1,-1646.53195393,-1.0,-1646.53195393,0.0,0.0,-1,-1646.53195393,1.0,1646.53195393,-1,-1646.53195393,1.0,1646.53195393,-1,-1646.53195393,1.0,1646.53195393,0.0,0.0,-1.0,-1646.53195393,1.0,1646.53195393,-1.0,-1646.53195393,-1.0,-1646.53195393,0.0,0.0,-1.0,-1646.53195393,-1.0,-1646.53195393,1.0,1646.53195393,1.0,1646.53195393,-1,-1646.53195393,1,1646.53195393,0.0,0.0,1.0,1646.53195393,1.0,1646.53195393,0.0,0.0,1.0,1646.53195393,1,1646.53195393,0,0.0,-1.0,-1646.53195393,-1.0,-1646.53195393,-1.0,-1646.53195393,-1.0,-1646.53195393,1.0,1646.53195393,0,0.0,1,1646.53195393,1.0,1646.53195393,-1,-1646.53195393,1.0,1646.53195393,0.0,0.0,-1.0,-1646.53195393,-1.0,-1646.53195393,1,1646.53195393,-1.0,-1646.53195393,1.0,1646.53195393,-1,-1646.53195393,0,0.0,-1.0,-1646.53195393,1.0,1646.53195393,1.0,1646.53195393,1.0,1646.53195393,0.0,0.0,1.0,1646.53195393,-1,-1646.53195393,1,1646.53195393,1.0,1646.53195393,0.0,0.0,1.0,1646.53195393,-1.0,-1646.53195393,1.0,1646.53195393,1.0,1646.53195393,1.0,1646.53195393
20170105,@SH7,-1.0,-0.00443240581138,50537.5,grain,1483688572,1.0,-224.002708692,224.002708692,0,-0.0,-1.0,224.002708692,-1.0,224.002708692,-1.0,224.002708692,1.0,-224.002708692,-1.0,224.002708692,-1.0,224.002708692,-1.0,224.002708692,-1,224.002708692,1.0,-224.002708692,1.0,-224.002708692,1.0,-224.002708692,-1,224.002708692,0.0,-0.0,-1.0,224.002708692,-1.0,224.002708692,0.0,-0.0,1.0,-224.002708692,-1.0,224.002708692,0,-0.0,-1.0,224.002708692,1.0,-224.002708692,-1.0,224.002708692,0.0,-0.0,0,-0.0,1.0,-224.002708692,1.0,-224.002708692,-1,224.002708692,1.0,-224.002708692,1.0,-224.002708692,0,-0.0,1.0,-224.002708692,1,-224.002708692,1.0,-224.002708692,1,-224.002708692,1.0,-224.002708692,1.0,-224.002708692,1.0,-224.002708692,1.0,-224.002708692,1.0,-224.002708692,0.0,-0.0,1.0,-224.002708692,-1.0,224.002708692,1.0,-224.002708692,1.0,-224.002708692,-1.0,224.002708692,1,-224.002708692,1,-224.002708692,-1.0,224.002708692,-1.0,224.002708692,-1.0,224.002708692,-1.0,224.002708692,-1.0,224.002708692,1,-224.002708692,0,-0.0,-1.0,224.002708692,-1.0,224.002708692,-1.0,224.002708692,-1.0,224.002708692,-1.0,224.002708692,0,-0.0,1,-224.002708692,-1.0,224.002708692,1,-224.002708692,-1.0,224.002708692,-1.0,224.002708692,1.0,-224.002708692,0.0,-0.0,0,-0.0,-1.0,224.002708692,1.0,-224.002708692,-1,224.002708692,0,-0.0,-1.0,224.002708692,1.0,-224.002708692,1.0,-224.002708692,1.0,-224.002708692,0.0,-0.0,1.0,-224.002708692,-1,224.002708692,1,-224.002708692,-1.0,224.002708692,-1.0,224.002708692,-1.0,224.002708692,-1.0,224.002708692,1.0,-224.002708692,1.0,-224.002708692,1.0,-224.002708692
20170105,QRBG7,-1.0,-0.00346315085971,68888.4,energy,1483688572,1.0,-238.570921684,238.570921684,1,-238.570921684,1.0,-238.570921684,-1.0,238.570921684,-1.0,238.570921684,1.0,-238.570921684,-1.0,238.570921684,-1.0,238.570921684,-1.0,238.570921684,-1,238.570921684,-1.0,238.570921684,0.0,-0.0,-1.0,238.570921684,-1,238.570921684,0.0,-0.0,-1.0,238.570921684,-1.0,238.570921684,0.0,-0.0,1.0,-238.570921684,-1.0,238.570921684,0,-0.0,-1.0,238.570921684,1.0,-238.570921684,1.0,-238.570921684,1.0,-238.570921684,-1,238.570921684,1.0,-238.570921684,-1.0,238.570921684,-1,238.570921684,-1.0,238.570921684,0.0,-0.0,-1,238.570921684,1.0,-238.570921684,-1,238.570921684,1.0,-238.570921684,1,-238.570921684,1.0,-238.570921684,1.0,-238.570921684,1.0,-238.570921684,1.0,-238.570921684,1.0,-238.570921684,0.0,-0.0,0.0,-0.0,-1.0,238.570921684,-1.0,238.570921684,1.0,-238.570921684,1.0,-238.570921684,-1,238.570921684,1,-238.570921684,-1.0,238.570921684,-1.0,238.570921684,-1.0,238.570921684,0.0,-0.0,1.0,-238.570921684,1,-238.570921684,0,-0.0,-1.0,238.570921684,-1.0,238.570921684,-1.0,238.570921684,-1.0,238.570921684,1.0,-238.570921684,0,-0.0,1,-238.570921684,1.0,-238.570921684,-1,238.570921684,1.0,-238.570921684,0.0,-0.0,-1.0,238.570921684,-1.0,238.570921684,1,-238.570921684,-1.0,238.570921684,1.0,-238.570921684,-1,238.570921684,0,-0.0,-1.0,238.570921684,1.0,-238.570921684,1.0,-238.570921684,1.0,-238.570921684,0.0,-0.0,1.0,-238.570921684,-1,238.570921684,1,-238.570921684,1.0,-238.570921684,0.0,-0.0,1.0,-238.570921684,-1.0,238.570921684,1.0,-238.570921684,1.0,-238.570921684,1.0,-238.570921684
20170105,QPLJ7,1.0,0.0261824324324,48600.0,metal,1483688572,1.0,1272.46621622,1272.46621622,-1,-1272.46621622,-1.0,-1272.46621622,-1.0,-1272.46621622,-1.0,-1272.46621622,1.0,1272.46621622,1.0,1272.46621622,1.0,1272.46621622,1.0,1272.46621622,1,1272.46621622,1.0,1272.46621622,0.0,0.0,-1.0,-1272.46621622,1,1272.46621622,0.0,0.0,-1.0,-1272.46621622,-1.0,-1272.46621622,-1.0,-1272.46621622,-1.0,-1272.46621622,-1.0,-1272.46621622,0,0.0,-1.0,-1272.46621622,1.0,1272.46621622,-1.0,-1272.46621622,-1.0,-1272.46621622,1,1272.46621622,-1.0,-1272.46621622,1.0,1272.46621622,1,1272.46621622,-1.0,-1272.46621622,0.0,0.0,1,1272.46621622,1.0,1272.46621622,-1,-1272.46621622,-1.0,-1272.46621622,1,1272.46621622,1.0,1272.46621622,0.0,0.0,-1.0,-1272.46621622,1.0,1272.46621622,1.0,1272.46621622,1.0,1272.46621622,0.0,0.0,1.0,1272.46621622,-1.0,-1272.46621622,1.0,1272.46621622,1.0,1272.46621622,1,1272.46621622,-1,-1272.46621622,0.0,0.0,1.0,1272.46621622,-1.0,-1272.46621622,0.0,0.0,1.0,1272.46621622,1,1272.46621622,0,0.0,-1.0,-1272.46621622,1.0,1272.46621622,1.0,1272.46621622,1.0,1272.46621622,-1.0,-1272.46621622,0,0.0,-1,-1272.46621622,1.0,1272.46621622,1,1272.46621622,-1.0,-1272.46621622,0.0,0.0,1.0,1272.46621622,1.0,1272.46621622,-1,-1272.46621622,1.0,1272.46621622,1.0,1272.46621622,-1,-1272.46621622,0,0.0,1.0,1272.46621622,-1.0,-1272.46621622,-1.0,-1272.46621622,-1.0,-1272.46621622,0.0,0.0,1.0,1272.46621622,-1,-1272.46621622,-1,-1272.46621622,-1.0,-1272.46621622,0.0,0.0,1.0,1272.46621622,-1.0,-1272.46621622,-1.0,-1272.46621622,-1.0,-1272.46621622,-1.0,-1272.46621622
20170105,QPAH7,1.0,0.00162425554954,74000.0,metal,1483688572,1.0,120.194910666,120.194910666,1,120.194910666,1.0,120.194910666,1.0,120.194910666,-1.0,-120.194910666,1.0,120.194910666,0.0,0.0,-1.0,-120.194910666,1.0,120.194910666,-1,-120.194910666,-1.0,-120.194910666,0.0,0.0,-1.0,-120.194910666,-1,-120.194910666,1.0,120.194910666,-1.0,-120.194910666,-1.0,-120.194910666,0.0,0.0,1.0,120.194910666,-1.0,-120.194910666,0,0.0,1.0,120.194910666,1.0,120.194910666,1.0,120.194910666,1.0,120.194910666,-1,-120.194910666,1.0,120.194910666,-1.0,-120.194910666,-1,-120.194910666,-1.0,-120.194910666,0.0,0.0,-1,-120.194910666,1.0,120.194910666,-1,-120.194910666,1.0,120.194910666,1,120.194910666,1.0,120.194910666,1.0,120.194910666,1.0,120.194910666,1.0,120.194910666,1.0,120.194910666,0.0,0.0,0.0,0.0,-1.0,-120.194910666,-1.0,-120.194910666,1.0,120.194910666,1.0,120.194910666,-1,-120.194910666,-1,-120.194910666,-1.0,-120.194910666,-1.0,-120.194910666,-1.0,-120.194910666,0.0,0.0,1.0,120.194910666,1,120.194910666,1,120.194910666,-1.0,-120.194910666,-1.0,-120.194910666,1.0,120.194910666,0.0,0.0,1.0,120.194910666,0,0.0,1,120.194910666,1.0,120.194910666,-1,-120.194910666,1.0,120.194910666,0.0,0.0,-1.0,-120.194910666,-1.0,-120.194910666,1,120.194910666,1.0,120.194910666,-1.0,-120.194910666,-1,-120.194910666,-1,-120.194910666,-1.0,-120.194910666,1.0,120.194910666,-1.0,-120.194910666,0.0,0.0,-1.0,-120.194910666,-1.0,-120.194910666,-1,-120.194910666,1,120.194910666,1.0,120.194910666,0.0,0.0,1.0,120.194910666,-1.0,-120.194910666,0.0,0.0,1.0,120.194910666,-1.0,-120.194910666
