Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20171120,@ADZ7,-1.0,-0.00237969328398,75460.0,currency,1511214504,1.0,-179.571655209,179.571655209,-1.0,179.571655209,-1.0,179.571655209,1.0,-179.571655209,1.0,-179.571655209,-1.0,179.571655209,1.0,-179.571655209,1.0,-179.571655209,1.0,-179.571655209,1.0,-179.571655209,1.0,-179.571655209,0,-0.0,1,-179.571655209,-1,179.571655209,0.0,-0.0,1.0,-179.571655209,1.0,-179.571655209,0.0,-0.0,-1.0,179.571655209,1.0,-179.571655209,0,-0.0,1.0,-179.571655209,-1.0,179.571655209,-1.0,179.571655209,-1.0,179.571655209,1.0,-179.571655209,-1.0,179.571655209,1.0,-179.571655209,1.0,-179.571655209,1,-179.571655209,0,-0.0,1.0,-179.571655209,-1.0,179.571655209,-1,179.571655209,1.0,-179.571655209,-1,179.571655209,-1.0,179.571655209,-1.0,179.571655209,-1.0,179.571655209,-1.0,179.571655209,-1.0,179.571655209,0.0,-0.0,0.0,-0.0,1.0,-179.571655209,1.0,-179.571655209,-1.0,179.571655209,1.0,-179.571655209,1,-179.571655209,-1,179.571655209,1.0,-179.571655209,1.0,-179.571655209,1.0,-179.571655209,0.0,-0.0,-1.0,179.571655209,-1.0,179.571655209,0.0,-0.0,1.0,-179.571655209,1.0,-179.571655209,1,-179.571655209,1,-179.571655209,-1.0,179.571655209,0,-0.0,-1.0,179.571655209,-1,179.571655209,1,-179.571655209,-1.0,179.571655209,0,-0.0,1.0,-179.571655209,1.0,-179.571655209,-1.0,179.571655209,1.0,-179.571655209,-1.0,179.571655209,1.0,-179.571655209,0.0,-0.0,1.0,-179.571655209,-1.0,179.571655209,-1,179.571655209,-1,179.571655209,0.0,-0.0,-1.0,179.571655209,1,-179.571655209,-1.0,179.571655209,-1.0,179.571655209,0,-0.0,-1,179.571655209,1.0,-179.571655209,-1.0,179.571655209,-1.0,179.571655209,-1.0,179.571655209
20171120,QGCZ7,-1.0,-0.0154261473197,127650.0,metal,1511214504,1.0,-1969.14770536,1969.14770536,1.0,-1969.14770536,1.0,-1969.14770536,1.0,-1969.14770536,-1.0,1969.14770536,1.0,-1969.14770536,0.0,-0.0,-1.0,1969.14770536,1.0,-1969.14770536,-1.0,1969.14770536,-1.0,1969.14770536,0,-0.0,-1,1969.14770536,1,-1969.14770536,1.0,-1969.14770536,-1.0,1969.14770536,-1.0,1969.14770536,0.0,-0.0,1.0,-1969.14770536,-1.0,1969.14770536,0,-0.0,1.0,-1969.14770536,1.0,-1969.14770536,1.0,-1969.14770536,1.0,-1969.14770536,-1.0,1969.14770536,1.0,-1969.14770536,-1.0,1969.14770536,-1.0,1969.14770536,-1,1969.14770536,0,-0.0,-1.0,1969.14770536,1.0,-1969.14770536,-1,1969.14770536,-1.0,1969.14770536,1,-1969.14770536,1.0,-1969.14770536,1.0,-1969.14770536,1.0,-1969.14770536,1.0,-1969.14770536,1.0,-1969.14770536,0.0,-0.0,0.0,-0.0,-1.0,1969.14770536,-1.0,1969.14770536,1.0,-1969.14770536,1.0,-1969.14770536,-1,1969.14770536,-1,1969.14770536,-1.0,1969.14770536,-1.0,1969.14770536,-1.0,1969.14770536,0.0,-0.0,1.0,-1969.14770536,1.0,-1969.14770536,1.0,-1969.14770536,-1.0,1969.14770536,-1.0,1969.14770536,1,-1969.14770536,0,-0.0,1.0,-1969.14770536,0,-0.0,1.0,-1969.14770536,1,-1969.14770536,-1,1969.14770536,1.0,-1969.14770536,0,-0.0,-1.0,1969.14770536,-1.0,1969.14770536,1.0,-1969.14770536,1.0,-1969.14770536,-1.0,1969.14770536,-1.0,1969.14770536,-1.0,1969.14770536,-1.0,1969.14770536,1.0,-1969.14770536,-1,1969.14770536,0,-0.0,-1.0,1969.14770536,-1.0,1969.14770536,-1,1969.14770536,1.0,-1969.14770536,1.0,-1969.14770536,0,-0.0,1,-1969.14770536,-1.0,1969.14770536,0.0,-0.0,1.0,-1969.14770536,-1.0,1969.14770536
20171121,@TUZ7,-1.0,-0.000290887935423,214796.875,rates,1511300892,8.0,-499.854556032,499.854556032,0.0,-0.0,-1.0,499.854556032,1.0,-499.854556032,1.0,-499.854556032,1.0,-499.854556032,-1.0,499.854556032,-1.0,499.854556032,-1.0,499.854556032,1.0,-499.854556032,-1.0,499.854556032,1,-499.854556032,1,-499.854556032,1,-499.854556032,0.0,-0.0,-1.0,499.854556032,1.0,-499.854556032,1.0,-499.854556032,1.0,-499.854556032,-1.0,499.854556032,0,-0.0,1.0,-499.854556032,-1.0,499.854556032,1.0,-499.854556032,0.0,-0.0,0.0,-0.0,-1.0,499.854556032,-1.0,499.854556032,1.0,-499.854556032,1,-499.854556032,1,-499.854556032,0.0,-0.0,1.0,-499.854556032,-1,499.854556032,-1.0,499.854556032,-1,499.854556032,-1.0,499.854556032,0.0,-0.0,1.0,-499.854556032,-1.0,499.854556032,-1.0,499.854556032,-1.0,499.854556032,1.0,-499.854556032,-1.0,499.854556032,1.0,-499.854556032,1.0,-499.854556032,1.0,-499.854556032,1,-499.854556032,1,-499.854556032,0.0,-0.0,-1.0,499.854556032,1.0,-499.854556032,-1.0,499.854556032,-1.0,499.854556032,-1.0,499.854556032,0.0,-0.0,1.0,-499.854556032,-1.0,499.854556032,-1,499.854556032,-1,499.854556032,1.0,-499.854556032,0,-0.0,-1.0,499.854556032,-1,499.854556032,1,-499.854556032,-1.0,499.854556032,-1,499.854556032,-1.0,499.854556032,0.0,-0.0,0.0,-0.0,-1.0,499.854556032,-1.0,499.854556032,1.0,-499.854556032,0.0,-0.0,1.0,-499.854556032,1.0,-499.854556032,1,-499.854556032,1,-499.854556032,0.0,-0.0,-1.0,499.854556032,1,-499.854556032,-1.0,499.854556032,1.0,-499.854556032,-1,499.854556032,-1,499.854556032,-1.0,499.854556032,1.0,-499.854556032,1.0,-499.854556032,1.0,-499.854556032
20171121,@YMZ7,1.0,0.00666809147254,117755.0,index,1511300892,1.0,785.201111349,785.201111349,-1.0,-785.201111349,-1.0,-785.201111349,-1.0,-785.201111349,-1.0,-785.201111349,1.0,785.201111349,1.0,785.201111349,1.0,785.201111349,1.0,785.201111349,1.0,785.201111349,1.0,785.201111349,0,0.0,-1,-785.201111349,-1,-785.201111349,0.0,0.0,-1.0,-785.201111349,-1.0,-785.201111349,-1.0,-785.201111349,-1.0,-785.201111349,-1.0,-785.201111349,0,0.0,-1.0,-785.201111349,1.0,785.201111349,-1.0,-785.201111349,-1.0,-785.201111349,1.0,785.201111349,-1.0,-785.201111349,1.0,785.201111349,1.0,785.201111349,-1,-785.201111349,0,0.0,1.0,785.201111349,1.0,785.201111349,-1,-785.201111349,1.0,785.201111349,1,785.201111349,1.0,785.201111349,0.0,0.0,-1.0,-785.201111349,1.0,785.201111349,1.0,785.201111349,1.0,785.201111349,0.0,0.0,1.0,785.201111349,-1.0,-785.201111349,1.0,785.201111349,1.0,785.201111349,1,785.201111349,-1,-785.201111349,0.0,0.0,1.0,785.201111349,-1.0,-785.201111349,0.0,0.0,1.0,785.201111349,1.0,785.201111349,0.0,0.0,-1.0,-785.201111349,1.0,785.201111349,1,785.201111349,1,785.201111349,-1.0,-785.201111349,0,0.0,-1.0,-785.201111349,1,785.201111349,1,785.201111349,-1.0,-785.201111349,0,0.0,1.0,785.201111349,1.0,785.201111349,-1.0,-785.201111349,1.0,785.201111349,1.0,785.201111349,-1.0,-785.201111349,0.0,0.0,1.0,785.201111349,-1.0,-785.201111349,-1,-785.201111349,-1,-785.201111349,0.0,0.0,1.0,785.201111349,-1,-785.201111349,-1.0,-785.201111349,-1.0,-785.201111349,0,0.0,1,785.201111349,-1.0,-785.201111349,-1.0,-785.201111349,-1.0,-785.201111349,-1.0,-785.201111349
20171121,@JYZ7,1.0,0.00213855591198,111293.75,currency,1511300892,1.0,238.007907029,238.007907029,1.0,238.007907029,1.0,238.007907029,1.0,238.007907029,1.0,238.007907029,-1.0,-238.007907029,-1.0,-238.007907029,-1.0,-238.007907029,-1.0,-238.007907029,-1.0,-238.007907029,-1.0,-238.007907029,0,0.0,1,238.007907029,1,238.007907029,0.0,0.0,1.0,238.007907029,1.0,238.007907029,1.0,238.007907029,1.0,238.007907029,1.0,238.007907029,0,0.0,1.0,238.007907029,-1.0,-238.007907029,1.0,238.007907029,1.0,238.007907029,-1.0,-238.007907029,1.0,238.007907029,-1.0,-238.007907029,-1.0,-238.007907029,1,238.007907029,0,0.0,-1.0,-238.007907029,-1.0,-238.007907029,-1,-238.007907029,-1.0,-238.007907029,-1,-238.007907029,-1.0,-238.007907029,0.0,0.0,1.0,238.007907029,-1.0,-238.007907029,-1.0,-238.007907029,-1.0,-238.007907029,0.0,0.0,-1.0,-238.007907029,1.0,238.007907029,-1.0,-238.007907029,1.0,238.007907029,-1,-238.007907029,1,238.007907029,0.0,0.0,-1.0,-238.007907029,1.0,238.007907029,0.0,0.0,-1.0,-238.007907029,-1.0,-238.007907029,0.0,0.0,1.0,238.007907029,-1.0,-238.007907029,-1,-238.007907029,-1,-238.007907029,1.0,238.007907029,0,0.0,1.0,238.007907029,-1,-238.007907029,-1,-238.007907029,1.0,238.007907029,0,0.0,-1.0,-238.007907029,-1.0,-238.007907029,1.0,238.007907029,-1.0,-238.007907029,-1.0,-238.007907029,1.0,238.007907029,0.0,0.0,-1.0,-238.007907029,1.0,238.007907029,1,238.007907029,1,238.007907029,0.0,0.0,-1.0,-238.007907029,1,238.007907029,1.0,238.007907029,1.0,238.007907029,0,0.0,-1,-238.007907029,1.0,238.007907029,1.0,238.007907029,1.0,238.007907029,1.0,238.007907029
20171121,@EMDZ7,1.0,0.00487250284229,185610.0,index,1511300892,1.0,904.385252558,904.385252558,0.0,0.0,1.0,904.385252558,-1.0,-904.385252558,-1.0,-904.385252558,-1.0,-904.385252558,1.0,904.385252558,1.0,904.385252558,1.0,904.385252558,-1.0,-904.385252558,1.0,904.385252558,-1,-904.385252558,-1,-904.385252558,-1,-904.385252558,0.0,0.0,1.0,904.385252558,-1.0,-904.385252558,-1.0,-904.385252558,-1.0,-904.385252558,1.0,904.385252558,0,0.0,-1.0,-904.385252558,1.0,904.385252558,-1.0,-904.385252558,0.0,0.0,0.0,0.0,1.0,904.385252558,1.0,904.385252558,-1.0,-904.385252558,-1,-904.385252558,-1,-904.385252558,0.0,0.0,-1.0,-904.385252558,-1,-904.385252558,1.0,904.385252558,1,904.385252558,1.0,904.385252558,0.0,0.0,-1.0,-904.385252558,1.0,904.385252558,1.0,904.385252558,1.0,904.385252558,-1.0,-904.385252558,1.0,904.385252558,-1.0,-904.385252558,-1.0,-904.385252558,1.0,904.385252558,-1,-904.385252558,-1,-904.385252558,0.0,0.0,1.0,904.385252558,-1.0,-904.385252558,1.0,904.385252558,1.0,904.385252558,1.0,904.385252558,0.0,0.0,-1.0,-904.385252558,1.0,904.385252558,1,904.385252558,1,904.385252558,-1.0,-904.385252558,0,0.0,1.0,904.385252558,1,904.385252558,-1,-904.385252558,1.0,904.385252558,1,904.385252558,1.0,904.385252558,0.0,0.0,0.0,0.0,1.0,904.385252558,1.0,904.385252558,-1.0,-904.385252558,0.0,0.0,-1.0,-904.385252558,-1.0,-904.385252558,-1,-904.385252558,-1,-904.385252558,0.0,0.0,1.0,904.385252558,-1,-904.385252558,1.0,904.385252558,-1.0,-904.385252558,1,904.385252558,1,904.385252558,1.0,904.385252558,-1.0,-904.385252558,-1.0,-904.385252558,-1.0,-904.385252558
20171121,@BOF8,1.0,0.00645161290323,20592.0,grain,1511291690,3.0,398.55483871,398.55483871,-1.0,-398.55483871,-1.0,-398.55483871,1.0,398.55483871,1.0,398.55483871,-1.0,-398.55483871,1.0,398.55483871,1.0,398.55483871,1.0,398.55483871,1.0,398.55483871,1.0,398.55483871,0,0.0,1,398.55483871,-1,-398.55483871,0.0,0.0,1.0,398.55483871,1.0,398.55483871,0.0,0.0,-1.0,-398.55483871,1.0,398.55483871,0,0.0,1.0,398.55483871,-1.0,-398.55483871,-1.0,-398.55483871,-1.0,-398.55483871,1.0,398.55483871,-1.0,-398.55483871,1.0,398.55483871,1.0,398.55483871,1,398.55483871,0,0.0,1.0,398.55483871,-1.0,-398.55483871,-1,-398.55483871,1.0,398.55483871,-1,-398.55483871,-1.0,-398.55483871,-1.0,-398.55483871,-1.0,-398.55483871,-1.0,-398.55483871,-1.0,-398.55483871,0.0,0.0,0.0,0.0,1.0,398.55483871,1.0,398.55483871,-1.0,-398.55483871,1.0,398.55483871,1,398.55483871,-1,-398.55483871,1.0,398.55483871,1.0,398.55483871,1.0,398.55483871,0.0,0.0,-1.0,-398.55483871,-1.0,-398.55483871,0.0,0.0,1.0,398.55483871,1.0,398.55483871,1,398.55483871,1,398.55483871,-1.0,-398.55483871,0,0.0,-1.0,-398.55483871,-1,-398.55483871,1,398.55483871,-1.0,-398.55483871,0,0.0,1.0,398.55483871,1.0,398.55483871,-1.0,-398.55483871,1.0,398.55483871,-1.0,-398.55483871,1.0,398.55483871,0.0,0.0,1.0,398.55483871,-1.0,-398.55483871,-1,-398.55483871,-1,-398.55483871,0.0,0.0,-1.0,-398.55483871,1,398.55483871,-1.0,-398.55483871,-1.0,-398.55483871,0,0.0,-1,-398.55483871,1.0,398.55483871,-1.0,-398.55483871,-1.0,-398.55483871,-1.0,-398.55483871
20171121,@GFF8,1.0,0.012036108325,75675.0,meat,1511290820,1.0,910.832497492,910.832497492,-1.0,-910.832497492,-1.0,-910.832497492,1.0,910.832497492,1.0,910.832497492,-1.0,-910.832497492,1.0,910.832497492,1.0,910.832497492,1.0,910.832497492,1.0,910.832497492,1.0,910.832497492,0,0.0,1,910.832497492,-1,-910.832497492,0.0,0.0,1.0,910.832497492,1.0,910.832497492,0.0,0.0,-1.0,-910.832497492,1.0,910.832497492,0,0.0,1.0,910.832497492,-1.0,-910.832497492,-1.0,-910.832497492,-1.0,-910.832497492,1.0,910.832497492,-1.0,-910.832497492,1.0,910.832497492,1.0,910.832497492,1,910.832497492,0,0.0,1.0,910.832497492,-1.0,-910.832497492,1,910.832497492,1.0,910.832497492,-1,-910.832497492,-1.0,-910.832497492,-1.0,-910.832497492,-1.0,-910.832497492,-1.0,-910.832497492,-1.0,-910.832497492,0.0,0.0,0.0,0.0,1.0,910.832497492,1.0,910.832497492,-1.0,-910.832497492,-1.0,-910.832497492,1,910.832497492,-1,-910.832497492,1.0,910.832497492,1.0,910.832497492,1.0,910.832497492,0.0,0.0,-1.0,-910.832497492,-1.0,-910.832497492,0.0,0.0,1.0,910.832497492,1.0,910.832497492,1,910.832497492,1,910.832497492,-1.0,-910.832497492,0,0.0,-1.0,-910.832497492,-1,-910.832497492,1,910.832497492,-1.0,-910.832497492,0,0.0,1.0,910.832497492,1.0,910.832497492,-1.0,-910.832497492,1.0,910.832497492,-1.0,-910.832497492,1.0,910.832497492,0.0,0.0,1.0,910.832497492,-1.0,-910.832497492,-1,-910.832497492,-1,-910.832497492,0.0,0.0,-1.0,-910.832497492,1,910.832497492,-1.0,-910.832497492,-1.0,-910.832497492,0,0.0,-1,-910.832497492,1.0,910.832497492,-1.0,-910.832497492,-1.0,-910.832497492,-1.0,-910.832497492
20171121,@BPZ7,1.0,0.000301955159659,82818.75,currency,1511300892,1.0,25.007548879,25.007548879,0.0,0.0,1.0,25.007548879,-1.0,-25.007548879,-1.0,-25.007548879,-1.0,-25.007548879,1.0,25.007548879,1.0,25.007548879,1.0,25.007548879,-1.0,-25.007548879,1.0,25.007548879,-1,-25.007548879,-1,-25.007548879,-1,-25.007548879,0.0,0.0,1.0,25.007548879,-1.0,-25.007548879,-1.0,-25.007548879,-1.0,-25.007548879,1.0,25.007548879,0,0.0,-1.0,-25.007548879,1.0,25.007548879,-1.0,-25.007548879,0.0,0.0,0.0,0.0,1.0,25.007548879,1.0,25.007548879,-1.0,-25.007548879,-1,-25.007548879,-1,-25.007548879,0.0,0.0,-1.0,-25.007548879,-1,-25.007548879,1.0,25.007548879,1,25.007548879,1.0,25.007548879,0.0,0.0,-1.0,-25.007548879,1.0,25.007548879,1.0,25.007548879,1.0,25.007548879,-1.0,-25.007548879,1.0,25.007548879,-1.0,-25.007548879,-1.0,-25.007548879,1.0,25.007548879,-1,-25.007548879,-1,-25.007548879,0.0,0.0,1.0,25.007548879,-1.0,-25.007548879,1.0,25.007548879,1.0,25.007548879,1.0,25.007548879,0.0,0.0,-1.0,-25.007548879,1.0,25.007548879,1,25.007548879,1,25.007548879,-1.0,-25.007548879,0,0.0,1.0,25.007548879,1,25.007548879,-1,-25.007548879,1.0,25.007548879,1,25.007548879,1.0,25.007548879,0.0,0.0,0.0,0.0,1.0,25.007548879,1.0,25.007548879,-1.0,-25.007548879,0.0,0.0,-1.0,-25.007548879,-1.0,-25.007548879,-1,-25.007548879,-1,-25.007548879,0.0,0.0,1.0,25.007548879,-1,-25.007548879,1.0,25.007548879,-1.0,-25.007548879,1,25.007548879,1,25.007548879,1.0,25.007548879,-1.0,-25.007548879,-1.0,-25.007548879,-1.0,-25.007548879
20171121,QHOF8,1.0,0.00336038877113,81513.6,energy,1511300892,1.0,273.917386135,273.917386135,0.0,0.0,1.0,273.917386135,-1.0,-273.917386135,1.0,273.917386135,-1.0,-273.917386135,0.0,0.0,1.0,273.917386135,-1.0,-273.917386135,1.0,273.917386135,-1.0,-273.917386135,-1,-273.917386135,-1,-273.917386135,-1,-273.917386135,-1.0,-273.917386135,1.0,273.917386135,1.0,273.917386135,0.0,0.0,-1.0,-273.917386135,1.0,273.917386135,0,0.0,-1.0,-273.917386135,-1.0,-273.917386135,1.0,273.917386135,0.0,0.0,0.0,0.0,-1.0,-273.917386135,-1.0,-273.917386135,1.0,273.917386135,-1,-273.917386135,-1,-273.917386135,0.0,0.0,-1.0,-273.917386135,-1,-273.917386135,1.0,273.917386135,-1,-273.917386135,-1.0,-273.917386135,-1.0,-273.917386135,-1.0,-273.917386135,-1.0,-273.917386135,-1.0,-273.917386135,0.0,0.0,-1.0,-273.917386135,1.0,273.917386135,-1.0,-273.917386135,-1.0,-273.917386135,1.0,273.917386135,-1,-273.917386135,1,273.917386135,1.0,273.917386135,1.0,273.917386135,1.0,273.917386135,1.0,273.917386135,1.0,273.917386135,-1.0,-273.917386135,-1.0,-273.917386135,1.0,273.917386135,1.0,273.917386135,-1,-273.917386135,0,0.0,1.0,273.917386135,0,0.0,-1.0,-273.917386135,1,273.917386135,-1,-273.917386135,1.0,273.917386135,1,273.917386135,-1.0,-273.917386135,0.0,0.0,0.0,0.0,-1.0,-273.917386135,1.0,273.917386135,1.0,273.917386135,1.0,273.917386135,1.0,273.917386135,-1.0,-273.917386135,1,273.917386135,0,0.0,1.0,273.917386135,1.0,273.917386135,1,273.917386135,-1.0,-273.917386135,1.0,273.917386135,1,273.917386135,1,273.917386135,1.0,273.917386135,0.0,0.0,-1.0,-273.917386135,1.0,273.917386135
20171121,@SMF8,-1.0,-0.00496894409938,32040.0,grain,1511291690,2.0,-318.409937888,318.409937888,0.0,-0.0,1.0,-318.409937888,-1.0,318.409937888,1.0,-318.409937888,-1.0,318.409937888,1.0,-318.409937888,1.0,-318.409937888,1.0,-318.409937888,-1.0,318.409937888,1.0,-318.409937888,-1,318.409937888,-1,318.409937888,-1,318.409937888,0.0,-0.0,1.0,-318.409937888,1.0,-318.409937888,0.0,-0.0,1.0,-318.409937888,1.0,-318.409937888,0,-0.0,-1.0,318.409937888,1.0,-318.409937888,-1.0,318.409937888,0.0,-0.0,0.0,-0.0,1.0,-318.409937888,1.0,-318.409937888,-1.0,318.409937888,-1,318.409937888,-1,318.409937888,0.0,-0.0,-1.0,318.409937888,1,-318.409937888,1.0,-318.409937888,-1,318.409937888,1.0,-318.409937888,-1.0,318.409937888,-1.0,318.409937888,-1.0,318.409937888,1.0,-318.409937888,0.0,-0.0,-1.0,318.409937888,-1.0,318.409937888,-1.0,318.409937888,-1.0,318.409937888,-1.0,318.409937888,-1,318.409937888,-1,318.409937888,1.0,-318.409937888,1.0,-318.409937888,-1.0,318.409937888,1.0,-318.409937888,1.0,-318.409937888,1.0,-318.409937888,0.0,-0.0,-1.0,318.409937888,1.0,-318.409937888,1,-318.409937888,1,-318.409937888,-1.0,318.409937888,0,-0.0,1.0,-318.409937888,1,-318.409937888,-1,318.409937888,1.0,-318.409937888,1,-318.409937888,1.0,-318.409937888,0.0,-0.0,0.0,-0.0,1.0,-318.409937888,1.0,-318.409937888,-1.0,318.409937888,0.0,-0.0,-1.0,318.409937888,-1.0,318.409937888,-1,318.409937888,-1,318.409937888,0.0,-0.0,1.0,-318.409937888,-1,318.409937888,1.0,-318.409937888,-1.0,318.409937888,1,-318.409937888,1,-318.409937888,1.0,-318.409937888,-1.0,318.409937888,-1.0,318.409937888,-1.0,318.409937888
20171121,QHGH8,1.0,0.0109131760552,78737.5,metal,1511300892,1.0,859.276199647,859.276199647,0.0,0.0,1.0,859.276199647,-1.0,-859.276199647,-1.0,-859.276199647,-1.0,-859.276199647,1.0,859.276199647,1.0,859.276199647,1.0,859.276199647,-1.0,-859.276199647,1.0,859.276199647,-1,-859.276199647,-1,-859.276199647,-1,-859.276199647,0.0,0.0,1.0,859.276199647,-1.0,-859.276199647,-1.0,-859.276199647,-1.0,-859.276199647,1.0,859.276199647,0,0.0,-1.0,-859.276199647,1.0,859.276199647,-1.0,-859.276199647,0.0,0.0,0.0,0.0,1.0,859.276199647,1.0,859.276199647,-1.0,-859.276199647,-1,-859.276199647,-1,-859.276199647,0.0,0.0,-1.0,-859.276199647,-1,-859.276199647,1.0,859.276199647,1,859.276199647,1.0,859.276199647,0.0,0.0,-1.0,-859.276199647,1.0,859.276199647,1.0,859.276199647,1.0,859.276199647,-1.0,-859.276199647,1.0,859.276199647,-1.0,-859.276199647,-1.0,-859.276199647,1.0,859.276199647,-1,-859.276199647,-1,-859.276199647,0.0,0.0,1.0,859.276199647,-1.0,-859.276199647,1.0,859.276199647,1.0,859.276199647,1.0,859.276199647,0.0,0.0,-1.0,-859.276199647,1.0,859.276199647,1,859.276199647,1,859.276199647,-1.0,-859.276199647,0,0.0,1.0,859.276199647,1,859.276199647,-1,-859.276199647,1.0,859.276199647,1,859.276199647,1.0,859.276199647,0.0,0.0,0.0,0.0,1.0,859.276199647,1.0,859.276199647,-1.0,-859.276199647,0.0,0.0,-1.0,-859.276199647,-1.0,-859.276199647,-1,-859.276199647,-1,-859.276199647,0.0,0.0,1.0,859.276199647,-1,-859.276199647,1.0,859.276199647,-1.0,-859.276199647,1,859.276199647,1,859.276199647,1.0,859.276199647,-1.0,-859.276199647,-1.0,-859.276199647,-1.0,-859.276199647
20171121,@LEG8,1.0,0.00751879699248,49580.0,meat,1511290820,1.0,372.781954887,372.781954887,-1.0,-372.781954887,-1.0,-372.781954887,1.0,372.781954887,1.0,372.781954887,-1.0,-372.781954887,1.0,372.781954887,1.0,372.781954887,1.0,372.781954887,1.0,372.781954887,1.0,372.781954887,0,0.0,1,372.781954887,-1,-372.781954887,0.0,0.0,1.0,372.781954887,1.0,372.781954887,0.0,0.0,-1.0,-372.781954887,1.0,372.781954887,0,0.0,1.0,372.781954887,-1.0,-372.781954887,-1.0,-372.781954887,-1.0,-372.781954887,1.0,372.781954887,-1.0,-372.781954887,1.0,372.781954887,1.0,372.781954887,1,372.781954887,0,0.0,1.0,372.781954887,-1.0,-372.781954887,1,372.781954887,1.0,372.781954887,-1,-372.781954887,-1.0,-372.781954887,-1.0,-372.781954887,-1.0,-372.781954887,-1.0,-372.781954887,-1.0,-372.781954887,0.0,0.0,0.0,0.0,1.0,372.781954887,1.0,372.781954887,-1.0,-372.781954887,-1.0,-372.781954887,1,372.781954887,-1,-372.781954887,1.0,372.781954887,1.0,372.781954887,1.0,372.781954887,0.0,0.0,-1.0,-372.781954887,-1.0,-372.781954887,0.0,0.0,1.0,372.781954887,1.0,372.781954887,1,372.781954887,1,372.781954887,-1.0,-372.781954887,0,0.0,-1.0,-372.781954887,-1,-372.781954887,1,372.781954887,-1.0,-372.781954887,0,0.0,1.0,372.781954887,1.0,372.781954887,-1.0,-372.781954887,1.0,372.781954887,-1.0,-372.781954887,1.0,372.781954887,0.0,0.0,1.0,372.781954887,-1.0,-372.781954887,-1,-372.781954887,-1,-372.781954887,0.0,0.0,-1.0,-372.781954887,1,372.781954887,-1.0,-372.781954887,-1.0,-372.781954887,0,0.0,-1,-372.781954887,1.0,372.781954887,-1.0,-372.781954887,-1.0,-372.781954887,-1.0,-372.781954887
