2017-04-21 00:00:00,Contract,LastClose,ATR20,LastPctChg,ACT,0.75LastSIG,0.5LastSIG,1LastSIG,prevSEA,prevSRUN,prevvSTART,usdATR,QTY,QTY_MINI,QTY_MICRO,contractValue,FX,PC2017-04-21 00:00:00,Close2017-04-21 00:00:00,group,RiskOn,Custom,vSTART,LastSEA,SEA2017-04-21 00:00:00,LastSRUN,SRUN2017-04-21 00:00:00,prevACT,LastSIG,LastSAFEf,finalQTY,SIG2017-04-20 00:00:00,0.5LastSAFEf,0.5finalQTY,0.5SIG2017-04-20 00:00:00,0.75LastSAFEf,0.75finalQTY,0.75SIG2017-04-20 00:00:00,1LastSAFEf,1finalQTY,1SIG2017-04-20 00:00:00,None,RiskOff,AntiCustom,Anti1LastSIG,Anti0.75LastSIG,Anti0.5LastSIG,AntiSEA,AntiPrevACT,AdjSEA,AntiAdjSEA,Voting,Voting2,Voting3,Voting7,Voting8,Voting9,Voting10,Voting11,Voting12,Voting13,Voting14,Voting15,Voting4,Voting5,Voting6,chgValue,PNL_ACT,PNL_prevACT,PNL_AntiPrevACT,PNL_RiskOn,PNL_RiskOff,PNL_Custom,PNL_AntiCustom,PNL_LastSIG,PNL_0.75LastSIG,PNL_0.5LastSIG,PNL_1LastSIG,PNL_Anti1LastSIG,PNL_Anti0.75LastSIG,PNL_Anti0.5LastSIG,PNL_prevSEA,PNL_LastSEA,PNL_AntiSEA,PNL_AdjSEA,PNL_AntiAdjSEA,PNL_Voting,PNL_Voting2,PNL_Voting3,PNL_Voting4,PNL_Voting5,PNL_Voting6,PNL_Voting7,PNL_Voting8,PNL_Voting9,PNL_Voting10,PNL_Voting11,PNL_Voting12,PNL_Voting13,PNL_Voting14,PNL_Voting15
RB,QRBM7,1.6453,0.032643526,-0.0155567522288,-1.0,-1.0,-1.0,-1.0,1.0,-7.0,2017-04-10,1371.028092,1.0,1.0,1.0,69102.6,1.0,-0.0155567522288,1.6453,energy,1.0,1.0,2017-04-10,1.0,1.0,-8.0,-8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1,-1,0.0,-1,-1075.01202657,1075.01202657,-1075.01202657,1075.01202657,-1075.01202657,1075.01202657,-1075.01202657,1075.01202657,-1075.01202657,1075.01202657,1075.01202657,1075.01202657,-1075.01202657,-1075.01202657,-1075.01202657,-1075.01202657,-1075.01202657,1075.01202657,-1075.01202657,1075.01202657,-1075.01202657,1075.01202657,1075.01202657,1075.01202657,-0.0,1075.01202657,1075.01202657,1075.01202657,1075.01202657,1075.01202657,-0.0,1075.01202657,-0.0,-1075.01202657,1075.01202657
RR,@RRK7,9.77,0.14425,-0.00812182741117,-1.0,-1.0,1.0,-1.0,1.0,-7.0,2017-04-10,288.5,3.0,1.0,1.0,19540.0,1.0,-0.00812182741117,9.77,grain,1.0,-1.0,2017-04-10,1.0,1.0,-8.0,-8.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
RS,@RSN7,520.0,7.0325965615,0.00833818111305,1.0,1.0,-1.0,1.0,1.0,18.0,2017-03-24,104.209773453,9.0,2.0,2.0,7705.41601837,1.3497,0.00833818111305,520.0,grain,1.0,-1.0,2017-03-24,1.0,1.0,19.0,19.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
S,@SN7,960.75,10.4963512985,0.00418082048602,1.0,1.0,1.0,1.0,1.0,-44.0,2017-02-15,524.817564925,1.0,1.0,1.0,48037.5,1.0,0.00418082048602,960.75,grain,1.0,-1.0,2017-02-15,1.0,1.0,-45.0,-45.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,200.836164097,200.836164097,-200.836164097,200.836164097,200.836164097,-200.836164097,-200.836164097,200.836164097,200.836164097,200.836164097,200.836164097,200.836164097,-200.836164097,-200.836164097,-200.836164097,200.836164097,200.836164097,-200.836164097,200.836164097,-200.836164097,-200.836164097,200.836164097,-200.836164097,0.0,-200.836164097,-200.836164097,200.836164097,200.836164097,200.836164097,200.836164097,0.0,200.836164097,0.0,0.0,-200.836164097
SB,@SBN7,16.51,0.490700958,0.00609384521633,1.0,-1.0,1.0,-1.0,1.0,51.0,2017-02-06,549.58507296,1.0,1.0,1.0,18491.2,1.0,0.00609384521633,16.51,soft,1.0,1.0,2017-04-13,1.0,1.0,-5.0,-5.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
SF,@SFM7,1.005,0.00542,0.0,1.0,1.0,1.0,1.0,1.0,-8.0,2017-04-07,677.5,1.0,1.0,1.0,125625.0,1.0,0.0,1.005,currency,1.0,1.0,2017-04-07,1.0,1.0,-9.0,-9.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
SI,QSIK7,1785.6,29.135,-0.00899100899101,-1.0,-1.0,-1.0,-1.0,-1.0,-7.0,2017-04-10,1456.75,1.0,1.0,1.0,89280.0,1.0,-0.00899100899101,1785.6,metal,-1.0,1.0,2017-04-10,-1.0,-1.0,-8.0,-8.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1.0,0.0,1.0,-1.0,-1.0,-1.0,1,-1,-1.0,0,-802.717282717,802.717282717,802.717282717,-802.717282717,802.717282717,-802.717282717,-802.717282717,802.717282717,802.717282717,802.717282717,802.717282717,802.717282717,-802.717282717,-802.717282717,-802.717282717,802.717282717,802.717282717,-802.717282717,802.717282717,-802.717282717,802.717282717,802.717282717,-802.717282717,802.717282717,802.717282717,-0.0,802.717282717,802.717282717,-802.717282717,-0.0,-802.717282717,802.717282717,802.717282717,802.717282717,-802.717282717
SIN,INJ7,9129.0,70.0,-0.00338427947598,-1.0,1.0,1.0,1.0,-1.0,-12.0,2017-04-04,140.0,7.0,1.0,1.0,18258.0,1.0,-0.00338427947598,9129.0,index,1.0,1.0,2017-04-04,-1.0,-1.0,-13.0,-13.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1.0,1.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
SJB,BBM7,151.09,0.1675,0.000198596584139,1.0,1.0,-1.0,1.0,1.0,-32.0,2017-03-07,153.444485159,6.0,1.0,1.0,138411.506046,109.16,0.000198596584139,151.09,rates,-1.0,1.0,2017-03-07,1.0,1.0,-33.0,-33.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1,-1,-1.0,-1,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
SM,@SMN7,313.6,4.0434841715,0.00545046489259,1.0,1.0,1.0,-1.0,1.0,-44.0,2017-02-15,404.34841715,2.0,1.0,1.0,31360.0,1.0,0.00545046489259,313.6,grain,1.0,-1.0,2017-02-15,1.0,1.0,-45.0,-45.0,-1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-1.0,0,-1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,1.0,-1,1,1.0,0,341.853158063,341.853158063,-341.853158063,341.853158063,341.853158063,-341.853158063,-341.853158063,341.853158063,341.853158063,341.853158063,341.853158063,-341.853158063,341.853158063,-341.853158063,-341.853158063,341.853158063,341.853158063,-341.853158063,341.853158063,-341.853158063,341.853158063,341.853158063,-341.853158063,341.853158063,341.853158063,0.0,341.853158063,341.853158063,341.853158063,341.853158063,0.0,341.853158063,0.0,341.853158063,-341.853158063
SMI,SWM7,8490.0,73.0,0.000117799505242,1.0,1.0,1.0,1.0,1.0,26.0,2017-03-13,732.49046759,1.0,1.0,1.0,85189.6447923,0.9966,0.000117799505242,8490.0,index,1.0,1.0,2017-03-13,1.0,1.0,27.0,27.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,1.0,1.0,1.0,-1,1,1.0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
SSG,SSJ7,343.95,2.7325,0.00043630017452,1.0,-1.0,-1.0,-1.0,1.0,-13.0,2017-04-03,391.419567397,2.0,1.0,1.0,49269.4456382,1.3962,0.00043630017452,343.95,index,1.0,-1.0,2017-04-03,-1.0,-1.0,-14.0,-14.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,-1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1,-1,0.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
STW,TWJ7,360.7,3.31,0.0106472401233,1.0,-1.0,-1.0,-1.0,-1.0,11.0,2017-04-05,331.0,3.0,1.0,1.0,36070.0,1.0,0.0106472401233,360.7,index,1.0,1.0,2017-04-05,-1.0,-1.0,12.0,12.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SXE,EXM7,3377.0,35.55,0.000296208530806,1.0,1.0,1.0,-1.0,1.0,-8.0,2017-04-06,380.9538,2.0,1.0,1.0,36187.932,0.93318402389,0.000296208530806,3377.0,index,1.0,1.0,2017-04-13,-1.0,-1.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,0,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,-1.0,1.0,1.0,-1,1,1.0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
TF,@TFSM7,1379.8,19.05,-0.0013028372901,-1.0,1.0,1.0,1.0,-1.0,-4.0,2017-04-13,1905.0,1.0,1.0,1.0,137980.0,1.0,-0.0013028372901,1379.8,index,1.0,1.0,2017-04-13,-1.0,-1.0,-5.0,-5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1.0,1.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
TU,@TUM7,108.4375,0.0875,0.000288267512251,1.0,1.0,-1.0,1.0,-1.0,-2.0,2017-03-28,175.0,5.0,1.0,1.0,216875.0,1.0,0.000288267512251,108.4375,rates,-1.0,1.0,2017-03-28,-1.0,-1.0,-3.0,-3.0,-1.0,-1.0,1.0,5.0,-1.0,1.0,5.0,-1.0,1.0,5.0,1.0,1.0,5.0,1.0,0,1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1.0,0.0,0.0,1.0,0.0,-1.0,1,-1,-1.0,0,312.590083598,312.590083598,-312.590083598,312.590083598,-312.590083598,312.590083598,312.590083598,-312.590083598,-312.590083598,312.590083598,-312.590083598,312.590083598,-312.590083598,-312.590083598,312.590083598,-312.590083598,-312.590083598,312.590083598,-312.590083598,312.590083598,-312.590083598,-312.590083598,312.590083598,-312.590083598,-312.590083598,0.0,-312.590083598,-312.590083598,312.590083598,0.0,0.0,312.590083598,0.0,-312.590083598,312.590083598
TY,@TYM7,126.0625,0.54140625,0.000868378613075,1.0,-1.0,1.0,-1.0,-1.0,-10.0,2017-04-05,541.40625,1.0,1.0,1.0,126062.5,1.0,0.000868378613075,126.0625,rates,-1.0,1.0,2017-04-05,-1.0,-1.0,-11.0,-11.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,1.0,-1.0,-1.0,-1.0,1,1,0.0,1,109.469978911,109.469978911,-109.469978911,109.469978911,-109.469978911,109.469978911,109.469978911,-109.469978911,-109.469978911,-109.469978911,109.469978911,-109.469978911,109.469978911,109.469978911,-109.469978911,-109.469978911,-109.469978911,109.469978911,-109.469978911,109.469978911,-109.469978911,109.469978911,109.469978911,109.469978911,0.0,109.469978911,109.469978911,109.469978911,109.469978911,109.469978911,109.469978911,-109.469978911,-109.469978911,-109.469978911,109.469978911
US,@USM7,154.15625,1.1796875,0.0,1.0,1.0,-1.0,1.0,-1.0,-27.0,2017-03-13,1179.6875,1.0,1.0,1.0,154156.25,1.0,0.0,154.15625,rates,-1.0,1.0,2017-03-13,-1.0,-1.0,-28.0,-28.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1.0,0.0,0.0,1.0,0.0,-1.0,1,-1,-1.0,0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
VX,@VXK7,14.325,0.7155345615,0.0,1.0,1.0,-1.0,1.0,1.0,-4.0,2017-04-13,715.5345615,1.0,1.0,1.0,14325.0,1.0,0.0,14.325,index,-1.0,-1.0,2017-04-13,1.0,1.0,-5.0,-5.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1,-1,-1.0,-1,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
W,@WN7,421.0,7.7739819655,-0.00177830468287,-1.0,1.0,-1.0,1.0,-1.0,-13.0,2017-03-31,388.699098275,2.0,1.0,1.0,21050.0,1.0,-0.00177830468287,421.0,grain,1.0,1.0,2017-03-31,-1.0,-1.0,-14.0,-14.0,-1.0,1.0,1.0,2.0,1.0,1.0,2.0,-1.0,2.0,2.0,1.0,2.0,2.0,1.0,0,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,-74.8666271488,74.8666271488,74.8666271488,-74.8666271488,-74.8666271488,74.8666271488,-74.8666271488,74.8666271488,-74.8666271488,-74.8666271488,74.8666271488,-74.8666271488,74.8666271488,74.8666271488,-74.8666271488,74.8666271488,74.8666271488,-74.8666271488,-74.8666271488,74.8666271488,74.8666271488,-74.8666271488,-74.8666271488,-74.8666271488,-0.0,-0.0,-74.8666271488,-74.8666271488,-74.8666271488,-74.8666271488,-74.8666271488,-74.8666271488,-74.8666271488,74.8666271488,74.8666271488
YA,APM7,5838.0,56.1,0.00603136308806,1.0,1.0,-1.0,1.0,1.0,-4.0,2017-04-12,1058.18625,1.0,1.0,1.0,110119.275,1.32538104705,0.00603136308806,5838.0,index,1.0,-1.0,2017-04-12,1.0,1.0,-5.0,-5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
YB,HBSZ7,98.25,0.0305,0.0,1.0,-1.0,-1.0,1.0,1.0,17.0,2017-03-24,55.2294,18.0,4.0,4.0,177911.1,1.32538104705,0.0,98.25,rates,-1.0,1.0,2017-03-24,1.0,1.0,18.0,18.0,-1.0,-1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,1.0,0.0,1.0,0,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1.0,-1.0,0.0,1.0,-1.0,-1.0,1,0,0.0,1,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
YM,@YMM7,20503.0,163.9,-0.00121784879189,-1.0,1.0,-1.0,1.0,1.0,-27.0,2017-03-13,819.5,1.0,1.0,1.0,102515.0,1.0,-0.00121784879189,20503.0,index,1.0,1.0,2017-03-13,1.0,1.0,-28.0,-28.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,-124.847768901,124.847768901,-124.847768901,124.847768901,-124.847768901,124.847768901,-124.847768901,124.847768901,-124.847768901,-124.847768901,124.847768901,-124.847768901,124.847768901,124.847768901,-124.847768901,-124.847768901,-124.847768901,124.847768901,-124.847768901,124.847768901,-124.847768901,124.847768901,124.847768901,124.847768901,-0.0,124.847768901,124.847768901,124.847768901,124.847768901,124.847768901,124.847768901,-124.847768901,-124.847768901,-124.847768901,124.847768901
YT2,HTSM7,98.18,0.051,-0.00020366598778,-1.0,1.0,1.0,1.0,1.0,15.0,2017-03-28,107.7426,9.0,2.0,2.0,207415.068,1.32538104705,-0.00020366598778,98.18,rates,-1.0,1.0,2017-03-28,1.0,1.0,16.0,16.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
YT3,HXSM7,97.435,0.066,-0.000359084846619,-1.0,-1.0,-1.0,-1.0,1.0,15.0,2017-03-28,398.376,2.0,1.0,1.0,588117.66,1.32538104705,-0.000359084846619,97.435,rates,-1.0,1.0,2017-03-28,1.0,1.0,16.0,16.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1.0,-1.0,0.0,1.0,-1.0,0.0,1,1,1.0,1,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
