Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170912,@CDU7,-1.0,-0.00327868852459,82080.0,currency,1505337830,1.0,-269.114754098,269.114754098,0.0,-0.0,-1.0,269.114754098,-1.0,269.114754098,-1.0,269.114754098,-1.0,269.114754098,1.0,-269.114754098,1.0,-269.114754098,1.0,-269.114754098,-1.0,269.114754098,1.0,-269.114754098,-1,269.114754098,-1,269.114754098,-1,269.114754098,0.0,-0.0,-1.0,269.114754098,1.0,-269.114754098,0.0,-0.0,1.0,-269.114754098,-1.0,269.114754098,0,-0.0,-1.0,269.114754098,1.0,-269.114754098,-1.0,269.114754098,-1.0,269.114754098,1.0,-269.114754098,-1.0,269.114754098,1.0,-269.114754098,1.0,-269.114754098,-1.0,269.114754098,0.0,-0.0,0.0,-0.0,1.0,-269.114754098,-1,269.114754098,1.0,-269.114754098,1,-269.114754098,1.0,-269.114754098,-1.0,269.114754098,-1.0,269.114754098,-1.0,269.114754098,1.0,-269.114754098,0.0,-0.0,0.0,-0.0,-1.0,269.114754098,-1.0,269.114754098,1.0,-269.114754098,1.0,-269.114754098,-1,269.114754098,-1,269.114754098,1.0,-269.114754098,1.0,-269.114754098,-1.0,269.114754098,0.0,-0.0,1.0,-269.114754098,1.0,-269.114754098,0.0,-0.0,-1.0,269.114754098,1.0,-269.114754098,1.0,-269.114754098,1.0,-269.114754098,-1.0,269.114754098,0,-0.0,-1.0,269.114754098,1.0,-269.114754098,1,-269.114754098,1.0,-269.114754098,0.0,-0.0,1.0,-269.114754098,1.0,-269.114754098,-1.0,269.114754098,1.0,-269.114754098,1.0,-269.114754098,-1.0,269.114754098,0.0,-0.0,1.0,-269.114754098,-1.0,269.114754098,-1.0,269.114754098,-1.0,269.114754098,0.0,-0.0,1.0,-269.114754098,-1,269.114754098,1.0,-269.114754098,-1.0,269.114754098,1,-269.114754098,1,-269.114754098,1.0,-269.114754098,-1.0,269.114754098,-1.0,269.114754098,-1.0,269.114754098
20170912,@SX7,-1.0,-0.0148128898129,47387.5,grain,1505337830,1.0,-701.945816008,701.945816008,0.0,-0.0,-1.0,701.945816008,-1.0,701.945816008,1.0,-701.945816008,-1.0,701.945816008,0.0,-0.0,1.0,-701.945816008,-1.0,701.945816008,1.0,-701.945816008,-1.0,701.945816008,-1,701.945816008,-1,701.945816008,-1,701.945816008,-1.0,701.945816008,1.0,-701.945816008,1.0,-701.945816008,-1.0,701.945816008,-1.0,701.945816008,1.0,-701.945816008,0,-0.0,-1.0,701.945816008,-1.0,701.945816008,-1.0,701.945816008,-1.0,701.945816008,1.0,-701.945816008,-1.0,701.945816008,1.0,-701.945816008,1.0,-701.945816008,1.0,-701.945816008,0.0,-0.0,0.0,-0.0,-1.0,701.945816008,1,-701.945816008,1.0,-701.945816008,-1,701.945816008,-1.0,701.945816008,0.0,-0.0,1.0,-701.945816008,-1.0,701.945816008,1.0,-701.945816008,1.0,-701.945816008,0.0,-0.0,1.0,-701.945816008,1.0,-701.945816008,-1.0,701.945816008,-1.0,701.945816008,1,-701.945816008,-1,701.945816008,0.0,-0.0,-1.0,701.945816008,-1.0,701.945816008,0.0,-0.0,-1.0,701.945816008,-1.0,701.945816008,-1.0,701.945816008,1.0,-701.945816008,1.0,-701.945816008,-1.0,701.945816008,0.0,-0.0,-1.0,701.945816008,0,-0.0,-1.0,701.945816008,-1.0,701.945816008,1,-701.945816008,-1.0,701.945816008,0.0,-0.0,1.0,-701.945816008,1.0,-701.945816008,-1.0,701.945816008,1.0,-701.945816008,1.0,-701.945816008,1.0,-701.945816008,1.0,-701.945816008,1.0,-701.945816008,-1.0,701.945816008,1.0,-701.945816008,0.0,-0.0,1.0,-701.945816008,1.0,-701.945816008,1,-701.945816008,-1.0,701.945816008,1.0,-701.945816008,1,-701.945816008,1,-701.945816008,1.0,-701.945816008,0.0,-0.0,-1.0,701.945816008,1.0,-701.945816008
20170912,QGCZ7,-1.0,-0.0117673179396,133530.0,metal,1505337830,1.0,-1571.28996448,1571.28996448,1.0,-1571.28996448,-1.0,1571.28996448,1.0,-1571.28996448,-1.0,1571.28996448,-1.0,1571.28996448,0.0,-0.0,1.0,-1571.28996448,-1.0,1571.28996448,-1.0,1571.28996448,-1.0,1571.28996448,0,-0.0,1,-1571.28996448,1,-1571.28996448,1.0,-1571.28996448,-1.0,1571.28996448,1.0,-1571.28996448,1.0,-1571.28996448,1.0,-1571.28996448,-1.0,1571.28996448,0,-0.0,1.0,-1571.28996448,1.0,-1571.28996448,1.0,-1571.28996448,0.0,-0.0,0.0,-0.0,-1.0,1571.28996448,-1.0,1571.28996448,1.0,-1571.28996448,1.0,-1571.28996448,1.0,-1571.28996448,-1.0,1571.28996448,1.0,-1571.28996448,-1,1571.28996448,-1.0,1571.28996448,1,-1571.28996448,-1.0,1571.28996448,0.0,-0.0,1.0,-1571.28996448,-1.0,1571.28996448,-1.0,1571.28996448,-1.0,1571.28996448,1.0,-1571.28996448,-1.0,1571.28996448,1.0,-1571.28996448,1.0,-1571.28996448,1.0,-1571.28996448,-1,1571.28996448,-1,1571.28996448,0.0,-0.0,-1.0,1571.28996448,1.0,-1571.28996448,-1.0,1571.28996448,-1.0,1571.28996448,1.0,-1571.28996448,1.0,-1571.28996448,-1.0,1571.28996448,1.0,-1571.28996448,-1.0,1571.28996448,0.0,-0.0,1.0,-1571.28996448,0,-0.0,-1.0,1571.28996448,-1.0,1571.28996448,1,-1571.28996448,1.0,-1571.28996448,-1.0,1571.28996448,-1.0,1571.28996448,0.0,-0.0,0.0,-0.0,1.0,-1571.28996448,-1.0,1571.28996448,-1.0,1571.28996448,-1.0,1571.28996448,1.0,-1571.28996448,-1.0,1571.28996448,1.0,-1571.28996448,0.0,-0.0,-1.0,1571.28996448,-1.0,1571.28996448,1,-1571.28996448,1.0,-1571.28996448,1.0,-1571.28996448,0,-0.0,-1,1571.28996448,1.0,-1571.28996448,0.0,-0.0,-1.0,1571.28996448,1.0,-1571.28996448
20170912,QPLV7,-1.0,-0.0204484836511,49580.0,metal,1505337830,1.0,-1013.83581942,1013.83581942,0.0,-0.0,-1.0,1013.83581942,1.0,-1013.83581942,1.0,-1013.83581942,1.0,-1013.83581942,0.0,-0.0,1.0,-1013.83581942,-1.0,1013.83581942,1.0,-1013.83581942,-1.0,1013.83581942,1,-1013.83581942,1,-1013.83581942,1,-1013.83581942,1.0,-1013.83581942,1.0,-1013.83581942,-1.0,1013.83581942,0.0,-0.0,-1.0,1013.83581942,-1.0,1013.83581942,0,-0.0,1.0,-1013.83581942,1.0,-1013.83581942,1.0,-1013.83581942,0.0,-0.0,-1.0,1013.83581942,-1.0,1013.83581942,-1.0,1013.83581942,-1.0,1013.83581942,1.0,-1013.83581942,0.0,-0.0,0.0,-0.0,-1.0,1013.83581942,-1,1013.83581942,-1.0,1013.83581942,-1,1013.83581942,-1.0,1013.83581942,1.0,-1013.83581942,1.0,-1013.83581942,1.0,-1013.83581942,-1.0,1013.83581942,0.0,-0.0,1.0,-1013.83581942,1.0,-1013.83581942,1.0,-1013.83581942,1.0,-1013.83581942,1.0,-1013.83581942,1,-1013.83581942,1,-1013.83581942,-1.0,1013.83581942,-1.0,1013.83581942,1.0,-1013.83581942,-1.0,1013.83581942,-1.0,1013.83581942,-1.0,1013.83581942,0.0,-0.0,-1.0,1013.83581942,-1.0,1013.83581942,-1.0,1013.83581942,-1.0,1013.83581942,1.0,-1013.83581942,0,-0.0,1.0,-1013.83581942,-1.0,1013.83581942,1,-1013.83581942,-1.0,1013.83581942,0.0,-0.0,-1.0,1013.83581942,0.0,-0.0,1.0,-1013.83581942,-1.0,1013.83581942,-1.0,1013.83581942,1.0,-1013.83581942,0.0,-0.0,1.0,-1013.83581942,1.0,-1013.83581942,1.0,-1013.83581942,1.0,-1013.83581942,-1.0,1013.83581942,-1.0,1013.83581942,1,-1013.83581942,-1.0,1013.83581942,1.0,-1013.83581942,-1,1013.83581942,-1,1013.83581942,-1.0,1013.83581942,0.0,-0.0,-1.0,1013.83581942,1.0,-1013.83581942
20170912,@WZ7,1.0,0.0108509423187,22125.0,grain,1505337830,2.0,480.154197601,480.154197601,-1.0,-480.154197601,-1.0,-480.154197601,1.0,480.154197601,-1.0,-480.154197601,-1.0,-480.154197601,1.0,480.154197601,1.0,480.154197601,1.0,480.154197601,1.0,480.154197601,1.0,480.154197601,0,0.0,1,480.154197601,-1,-480.154197601,0.0,0.0,1.0,480.154197601,1.0,480.154197601,-1.0,-480.154197601,-1.0,-480.154197601,1.0,480.154197601,0,0.0,1.0,480.154197601,-1.0,-480.154197601,-1.0,-480.154197601,-1.0,-480.154197601,0.0,0.0,-1.0,-480.154197601,-1.0,-480.154197601,1.0,480.154197601,-1.0,-480.154197601,-1.0,-480.154197601,1.0,480.154197601,-1.0,-480.154197601,-1,-480.154197601,1.0,480.154197601,1,480.154197601,-1.0,-480.154197601,0.0,0.0,1.0,480.154197601,-1.0,-480.154197601,1.0,480.154197601,1.0,480.154197601,0.0,0.0,1.0,480.154197601,1.0,480.154197601,-1.0,-480.154197601,1.0,480.154197601,1,480.154197601,1,480.154197601,0.0,0.0,-1.0,-480.154197601,-1.0,-480.154197601,0.0,0.0,-1.0,-480.154197601,-1.0,-480.154197601,0.0,0.0,1.0,480.154197601,1.0,480.154197601,1.0,480.154197601,1.0,480.154197601,1.0,480.154197601,0,0.0,-1.0,-480.154197601,1.0,480.154197601,1,480.154197601,-1.0,-480.154197601,1.0,480.154197601,1.0,480.154197601,1.0,480.154197601,0.0,0.0,-1.0,-480.154197601,-1.0,-480.154197601,1.0,480.154197601,0.0,0.0,1.0,480.154197601,-1.0,-480.154197601,-1.0,-480.154197601,-1.0,-480.154197601,0.0,0.0,-1.0,-480.154197601,1,480.154197601,-1.0,-480.154197601,-1.0,-480.154197601,0,0.0,-1,-480.154197601,1.0,480.154197601,-1.0,-480.154197601,-1.0,-480.154197601,-1.0,-480.154197601
20170912,@NKDZ7,1.0,0.0305483028721,89557.9960065,index,1505337830,1.0,2735.84478662,2735.84478662,0.0,0.0,-1.0,-2735.84478662,-1.0,-2735.84478662,-1.0,-2735.84478662,-1.0,-2735.84478662,0.0,0.0,-1.0,-2735.84478662,1.0,2735.84478662,-1.0,-2735.84478662,1.0,2735.84478662,-1,-2735.84478662,-1,-2735.84478662,-1,-2735.84478662,-1.0,-2735.84478662,-1.0,-2735.84478662,1.0,2735.84478662,0.0,0.0,1.0,2735.84478662,-1.0,-2735.84478662,0,0.0,-1.0,-2735.84478662,-1.0,-2735.84478662,-1.0,-2735.84478662,-1.0,-2735.84478662,1.0,2735.84478662,-1.0,-2735.84478662,1.0,2735.84478662,1.0,2735.84478662,-1.0,-2735.84478662,0.0,0.0,0.0,0.0,1.0,2735.84478662,1,2735.84478662,1.0,2735.84478662,1,2735.84478662,1.0,2735.84478662,-1.0,-2735.84478662,-1.0,-2735.84478662,-1.0,-2735.84478662,1.0,2735.84478662,0.0,0.0,0.0,0.0,-1.0,-2735.84478662,-1.0,-2735.84478662,1.0,2735.84478662,-1.0,-2735.84478662,-1,-2735.84478662,-1,-2735.84478662,1.0,2735.84478662,1.0,2735.84478662,-1.0,-2735.84478662,0.0,0.0,1.0,2735.84478662,1.0,2735.84478662,0.0,0.0,1.0,2735.84478662,1.0,2735.84478662,1.0,2735.84478662,1.0,2735.84478662,-1.0,-2735.84478662,0,0.0,-1.0,-2735.84478662,1.0,2735.84478662,1,2735.84478662,1.0,2735.84478662,0.0,0.0,1.0,2735.84478662,1.0,2735.84478662,-1.0,-2735.84478662,1.0,2735.84478662,1.0,2735.84478662,-1.0,-2735.84478662,0.0,0.0,1.0,2735.84478662,-1.0,-2735.84478662,-1.0,-2735.84478662,-1.0,-2735.84478662,1.0,2735.84478662,1.0,2735.84478662,-1,-2735.84478662,1.0,2735.84478662,-1.0,-2735.84478662,1,2735.84478662,1,2735.84478662,1.0,2735.84478662,0.0,0.0,1.0,2735.84478662,-1.0,-2735.84478662
20170912,@TYZ7,-1.0,-0.00661764705882,126656.25,rates,1505337830,2.0,-1676.33272059,1676.33272059,1.0,-1676.33272059,1.0,-1676.33272059,1.0,-1676.33272059,-1.0,1676.33272059,-1.0,1676.33272059,0.0,-0.0,1.0,-1676.33272059,-1.0,1676.33272059,-1.0,1676.33272059,-1.0,1676.33272059,0,-0.0,1,-1676.33272059,1,-1676.33272059,1.0,-1676.33272059,-1.0,1676.33272059,1.0,-1676.33272059,1.0,-1676.33272059,1.0,-1676.33272059,1.0,-1676.33272059,0,-0.0,1.0,-1676.33272059,1.0,-1676.33272059,1.0,-1676.33272059,1.0,-1676.33272059,0.0,-0.0,1.0,-1676.33272059,-1.0,1676.33272059,1.0,-1676.33272059,1.0,-1676.33272059,1.0,-1676.33272059,-1.0,1676.33272059,1.0,-1676.33272059,-1,1676.33272059,-1.0,1676.33272059,1,-1676.33272059,-1.0,1676.33272059,0.0,-0.0,1.0,-1676.33272059,-1.0,1676.33272059,-1.0,1676.33272059,-1.0,1676.33272059,0.0,-0.0,-1.0,1676.33272059,1.0,-1676.33272059,-1.0,1676.33272059,1.0,-1676.33272059,-1,1676.33272059,-1,1676.33272059,0.0,-0.0,-1.0,1676.33272059,1.0,-1676.33272059,0.0,-0.0,-1.0,1676.33272059,1.0,-1676.33272059,1.0,-1676.33272059,-1.0,1676.33272059,1.0,-1676.33272059,-1.0,1676.33272059,0.0,-0.0,1.0,-1676.33272059,0,-0.0,-1.0,1676.33272059,-1.0,1676.33272059,-1,1676.33272059,1.0,-1676.33272059,-1.0,1676.33272059,-1.0,1676.33272059,-1.0,1676.33272059,0.0,-0.0,1.0,-1676.33272059,-1.0,1676.33272059,-1.0,1676.33272059,-1.0,1676.33272059,-1.0,1676.33272059,-1.0,1676.33272059,1.0,-1676.33272059,0.0,-0.0,-1.0,1676.33272059,-1.0,1676.33272059,1,-1676.33272059,1.0,-1676.33272059,1.0,-1676.33272059,0,-0.0,-1,1676.33272059,1.0,-1676.33272059,0.0,-0.0,-1.0,1676.33272059,1.0,-1676.33272059
20170912,QSIZ7,-1.0,-0.00954588092479,89750.0,metal,1505337830,1.0,-856.742813,856.742813,1.0,-856.742813,-1.0,856.742813,1.0,-856.742813,-1.0,856.742813,-1.0,856.742813,0.0,-0.0,1.0,-856.742813,-1.0,856.742813,-1.0,856.742813,-1.0,856.742813,0,-0.0,1,-856.742813,1,-856.742813,1.0,-856.742813,-1.0,856.742813,-1.0,856.742813,0.0,-0.0,-1.0,856.742813,-1.0,856.742813,0,-0.0,1.0,-856.742813,1.0,-856.742813,1.0,-856.742813,0.0,-0.0,0.0,-0.0,-1.0,856.742813,-1.0,856.742813,1.0,-856.742813,1.0,-856.742813,1.0,-856.742813,-1.0,856.742813,1.0,-856.742813,-1,856.742813,-1.0,856.742813,1,-856.742813,-1.0,856.742813,1.0,-856.742813,1.0,-856.742813,1.0,-856.742813,-1.0,856.742813,0.0,-0.0,1.0,-856.742813,1.0,-856.742813,1.0,-856.742813,1.0,-856.742813,1.0,-856.742813,1,-856.742813,-1,856.742813,-1.0,856.742813,-1.0,856.742813,1.0,-856.742813,-1.0,856.742813,-1.0,856.742813,1.0,-856.742813,1.0,-856.742813,-1.0,856.742813,1.0,-856.742813,-1.0,856.742813,0.0,-0.0,1.0,-856.742813,0,-0.0,-1.0,856.742813,-1.0,856.742813,1,-856.742813,-1.0,856.742813,-1.0,856.742813,-1.0,856.742813,0.0,-0.0,0.0,-0.0,1.0,-856.742813,-1.0,856.742813,-1.0,856.742813,-1.0,856.742813,1.0,-856.742813,-1.0,856.742813,1.0,-856.742813,0.0,-0.0,-1.0,856.742813,-1.0,856.742813,1,-856.742813,1.0,-856.742813,1.0,-856.742813,0,-0.0,-1,856.742813,1.0,-856.742813,0.0,-0.0,-1.0,856.742813,1.0,-856.742813
20170912,@USZ7,-1.0,-0.0129147625671,155250.0,rates,1505337830,1.0,-2005.01688854,2005.01688854,0.0,-0.0,-1.0,2005.01688854,1.0,-2005.01688854,-1.0,2005.01688854,1.0,-2005.01688854,0.0,-0.0,1.0,-2005.01688854,-1.0,2005.01688854,1.0,-2005.01688854,-1.0,2005.01688854,1,-2005.01688854,1,-2005.01688854,1,-2005.01688854,1.0,-2005.01688854,1.0,-2005.01688854,-1.0,2005.01688854,0.0,-0.0,-1.0,2005.01688854,-1.0,2005.01688854,0,-0.0,1.0,-2005.01688854,1.0,-2005.01688854,1.0,-2005.01688854,0.0,-0.0,-1.0,2005.01688854,-1.0,2005.01688854,-1.0,2005.01688854,-1.0,2005.01688854,1.0,-2005.01688854,0.0,-0.0,0.0,-0.0,-1.0,2005.01688854,-1,2005.01688854,-1.0,2005.01688854,1,-2005.01688854,-1.0,2005.01688854,1.0,-2005.01688854,1.0,-2005.01688854,1.0,-2005.01688854,-1.0,2005.01688854,0.0,-0.0,1.0,-2005.01688854,1.0,-2005.01688854,1.0,-2005.01688854,1.0,-2005.01688854,1.0,-2005.01688854,1,-2005.01688854,1,-2005.01688854,-1.0,2005.01688854,-1.0,2005.01688854,1.0,-2005.01688854,-1.0,2005.01688854,-1.0,2005.01688854,1.0,-2005.01688854,1.0,-2005.01688854,-1.0,2005.01688854,1.0,-2005.01688854,-1.0,2005.01688854,0.0,-0.0,1.0,-2005.01688854,0,-0.0,1.0,-2005.01688854,-1.0,2005.01688854,1,-2005.01688854,-1.0,2005.01688854,0.0,-0.0,-1.0,2005.01688854,0.0,-0.0,1.0,-2005.01688854,-1.0,2005.01688854,-1.0,2005.01688854,-1.0,2005.01688854,-1.0,2005.01688854,1.0,-2005.01688854,-1.0,2005.01688854,1.0,-2005.01688854,0.0,-0.0,-1.0,2005.01688854,-1.0,2005.01688854,1,-2005.01688854,-1.0,2005.01688854,1.0,-2005.01688854,-1,2005.01688854,-1,2005.01688854,-1.0,2005.01688854,0.0,-0.0,-1.0,2005.01688854,1.0,-2005.01688854
20170912,@PXU7,-1.0,-0.00159517901453,28165.0,currency,1505337830,3.0,-134.784650833,134.784650833,-1.0,134.784650833,-1.0,134.784650833,-1.0,134.784650833,-1.0,134.784650833,1.0,-134.784650833,1.0,-134.784650833,1.0,-134.784650833,1.0,-134.784650833,1.0,-134.784650833,1.0,-134.784650833,0,-0.0,-1,134.784650833,-1,134.784650833,0.0,-0.0,1.0,-134.784650833,-1.0,134.784650833,-1.0,134.784650833,-1.0,134.784650833,-1.0,134.784650833,0,-0.0,-1.0,134.784650833,1.0,-134.784650833,-1.0,134.784650833,-1.0,134.784650833,0.0,-0.0,-1.0,134.784650833,1.0,-134.784650833,-1.0,134.784650833,-1.0,134.784650833,-1.0,134.784650833,1.0,-134.784650833,-1.0,134.784650833,-1,134.784650833,1.0,-134.784650833,1,-134.784650833,1.0,-134.784650833,0.0,-0.0,-1.0,134.784650833,1.0,-134.784650833,1.0,-134.784650833,1.0,-134.784650833,0.0,-0.0,1.0,-134.784650833,-1.0,134.784650833,1.0,-134.784650833,1.0,-134.784650833,1,-134.784650833,1,-134.784650833,0.0,-0.0,1.0,-134.784650833,-1.0,134.784650833,0.0,-0.0,1.0,-134.784650833,1.0,-134.784650833,0.0,-0.0,-1.0,134.784650833,1.0,-134.784650833,1.0,-134.784650833,1.0,-134.784650833,-1.0,134.784650833,0,-0.0,1.0,-134.784650833,1.0,-134.784650833,1,-134.784650833,-1.0,134.784650833,1.0,-134.784650833,1.0,-134.784650833,1.0,-134.784650833,0.0,-0.0,-1.0,134.784650833,1.0,-134.784650833,-1.0,134.784650833,0.0,-0.0,1.0,-134.784650833,-1.0,134.784650833,-1.0,134.784650833,-1.0,134.784650833,0.0,-0.0,1.0,-134.784650833,-1,134.784650833,-1.0,134.784650833,-1.0,134.784650833,0,-0.0,1,-134.784650833,-1.0,134.784650833,-1.0,134.784650833,-1.0,134.784650833,-1.0,134.784650833
20170912,@SFU7,-1.0,-0.016340795315,130175.0,currency,1505337830,1.0,-2127.16303013,2127.16303013,0.0,-0.0,1.0,-2127.16303013,1.0,-2127.16303013,1.0,-2127.16303013,-1.0,2127.16303013,1.0,-2127.16303013,1.0,-2127.16303013,1.0,-2127.16303013,1.0,-2127.16303013,-1.0,2127.16303013,-1,2127.16303013,-1,2127.16303013,-1,2127.16303013,0.0,-0.0,1.0,-2127.16303013,1.0,-2127.16303013,0.0,-0.0,-1.0,2127.16303013,1.0,-2127.16303013,0,-0.0,-1.0,2127.16303013,-1.0,2127.16303013,1.0,-2127.16303013,0.0,-0.0,1.0,-2127.16303013,-1.0,2127.16303013,1.0,-2127.16303013,1.0,-2127.16303013,1.0,-2127.16303013,0.0,-0.0,0.0,-0.0,-1.0,2127.16303013,-1,2127.16303013,1.0,-2127.16303013,-1,2127.16303013,-1.0,2127.16303013,-1.0,2127.16303013,-1.0,2127.16303013,-1.0,2127.16303013,-1.0,2127.16303013,0.0,-0.0,-1.0,2127.16303013,1.0,-2127.16303013,-1.0,2127.16303013,-1.0,2127.16303013,1.0,-2127.16303013,-1,2127.16303013,-1,2127.16303013,1.0,-2127.16303013,1.0,-2127.16303013,1.0,-2127.16303013,1.0,-2127.16303013,1.0,-2127.16303013,-1.0,2127.16303013,-1.0,2127.16303013,1.0,-2127.16303013,1.0,-2127.16303013,-1.0,2127.16303013,0.0,-0.0,-1.0,2127.16303013,0,-0.0,-1.0,2127.16303013,-1.0,2127.16303013,-1,2127.16303013,1.0,-2127.16303013,0.0,-0.0,-1.0,2127.16303013,0.0,-0.0,-1.0,2127.16303013,1.0,-2127.16303013,1.0,-2127.16303013,1.0,-2127.16303013,1.0,-2127.16303013,1.0,-2127.16303013,-1.0,2127.16303013,1.0,-2127.16303013,0.0,-0.0,0.0,-0.0,-1.0,2127.16303013,1,-2127.16303013,-1.0,2127.16303013,1.0,-2127.16303013,1,-2127.16303013,1,-2127.16303013,1.0,-2127.16303013,-1.0,2127.16303013,-1.0,2127.16303013,-1.0,2127.16303013
20170912,@EUU7,-1.0,-0.00531892790359,149606.25,currency,1505337830,1.0,-795.744857677,795.744857677,0.0,-0.0,-1.0,795.744857677,1.0,-795.744857677,1.0,-795.744857677,-1.0,795.744857677,1.0,-795.744857677,1.0,-795.744857677,1.0,-795.744857677,1.0,-795.744857677,-1.0,795.744857677,-1,795.744857677,-1,795.744857677,-1,795.744857677,0.0,-0.0,1.0,-795.744857677,1.0,-795.744857677,-1.0,795.744857677,-1.0,795.744857677,1.0,-795.744857677,0,-0.0,-1.0,795.744857677,-1.0,795.744857677,-1.0,795.744857677,-1.0,795.744857677,1.0,-795.744857677,-1.0,795.744857677,1.0,-795.744857677,1.0,-795.744857677,1.0,-795.744857677,0.0,-0.0,0.0,-0.0,-1.0,795.744857677,-1,795.744857677,1.0,-795.744857677,-1,795.744857677,-1.0,795.744857677,0.0,-0.0,1.0,-795.744857677,-1.0,795.744857677,1.0,-795.744857677,1.0,-795.744857677,0.0,-0.0,1.0,-795.744857677,1.0,-795.744857677,-1.0,795.744857677,1.0,-795.744857677,1,-795.744857677,-1,795.744857677,0.0,-0.0,-1.0,795.744857677,-1.0,795.744857677,0.0,-0.0,-1.0,795.744857677,-1.0,795.744857677,-1.0,795.744857677,1.0,-795.744857677,1.0,-795.744857677,-1.0,795.744857677,0.0,-0.0,-1.0,795.744857677,0,-0.0,-1.0,795.744857677,-1.0,795.744857677,1,-795.744857677,-1.0,795.744857677,0.0,-0.0,1.0,-795.744857677,1.0,-795.744857677,-1.0,795.744857677,1.0,-795.744857677,1.0,-795.744857677,1.0,-795.744857677,1.0,-795.744857677,1.0,-795.744857677,-1.0,795.744857677,1.0,-795.744857677,0.0,-0.0,0.0,-0.0,-1.0,795.744857677,1,-795.744857677,-1.0,795.744857677,1.0,-795.744857677,1,-795.744857677,1,-795.744857677,1.0,-795.744857677,-1.0,795.744857677,-1.0,795.744857677,-1.0,795.744857677
