Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170619,@SX7,-1.0,-0.00157894736842,47425.0,grain,1497923046,1.0,-74.8815789474,74.8815789474,0.0,-0.0,1.0,-74.8815789474,-1.0,74.8815789474,-1.0,74.8815789474,-1.0,74.8815789474,1.0,-74.8815789474,1.0,-74.8815789474,1.0,-74.8815789474,-1.0,74.8815789474,1.0,-74.8815789474,-1,74.8815789474,-1,74.8815789474,-1,74.8815789474,0.0,-0.0,-1.0,74.8815789474,-1.0,74.8815789474,-1.0,74.8815789474,-1.0,74.8815789474,1.0,-74.8815789474,0,-0.0,-1.0,74.8815789474,1.0,-74.8815789474,-1,74.8815789474,0,-0.0,1.0,-74.8815789474,1.0,-74.8815789474,1.0,-74.8815789474,1.0,-74.8815789474,-1.0,74.8815789474,0.0,-0.0,0.0,-0.0,1.0,-74.8815789474,1,-74.8815789474,1.0,-74.8815789474,1,-74.8815789474,1.0,-74.8815789474,0.0,-0.0,-1.0,74.8815789474,1.0,-74.8815789474,1.0,-74.8815789474,1.0,-74.8815789474,-1.0,74.8815789474,1.0,-74.8815789474,-1.0,74.8815789474,-1.0,74.8815789474,-1.0,74.8815789474,-1,74.8815789474,-1,74.8815789474,0.0,-0.0,1.0,-74.8815789474,-1.0,74.8815789474,1.0,-74.8815789474,1.0,-74.8815789474,-1.0,74.8815789474,-1.0,74.8815789474,-1.0,74.8815789474,-1.0,74.8815789474,1.0,-74.8815789474,0.0,-0.0,-1.0,74.8815789474,0,-0.0,-1.0,74.8815789474,1.0,-74.8815789474,-1,74.8815789474,1.0,-74.8815789474,0.0,-0.0,1,-74.8815789474,0,-0.0,-1.0,74.8815789474,1.0,-74.8815789474,1.0,-74.8815789474,1.0,-74.8815789474,1.0,-74.8815789474,-1.0,74.8815789474,1.0,-74.8815789474,-1.0,74.8815789474,0.0,-0.0,0.0,-0.0,1.0,-74.8815789474,-1,74.8815789474,1.0,-74.8815789474,-1.0,74.8815789474,1,-74.8815789474,1,-74.8815789474,1.0,-74.8815789474,-1.0,74.8815789474,-1.0,74.8815789474,-1.0,74.8815789474
20170619,QRBQ7,-1.0,-0.00379284187297,60673.2,energy,1497923046,1.0,-230.123853527,230.123853527,-1.0,230.123853527,-1.0,230.123853527,-1.0,230.123853527,1.0,-230.123853527,1.0,-230.123853527,0.0,-0.0,-1.0,230.123853527,1.0,-230.123853527,1.0,-230.123853527,1.0,-230.123853527,0,-0.0,-1,230.123853527,-1,230.123853527,-1.0,230.123853527,1.0,-230.123853527,1.0,-230.123853527,0.0,-0.0,1.0,-230.123853527,-1.0,230.123853527,0,-0.0,-1.0,230.123853527,-1.0,230.123853527,-1,230.123853527,-1,230.123853527,0.0,-0.0,-1.0,230.123853527,1.0,-230.123853527,-1.0,230.123853527,-1.0,230.123853527,-1.0,230.123853527,1.0,-230.123853527,-1.0,230.123853527,-1,230.123853527,1.0,-230.123853527,-1,230.123853527,1.0,-230.123853527,-1.0,230.123853527,-1.0,230.123853527,-1.0,230.123853527,1.0,-230.123853527,0.0,-0.0,0.0,-0.0,-1.0,230.123853527,-1.0,230.123853527,1.0,-230.123853527,1.0,-230.123853527,1,-230.123853527,1,-230.123853527,1.0,-230.123853527,1.0,-230.123853527,-1.0,230.123853527,0.0,-0.0,1.0,-230.123853527,1.0,-230.123853527,0.0,-0.0,1.0,-230.123853527,1.0,-230.123853527,1.0,-230.123853527,1.0,-230.123853527,-1.0,230.123853527,0,-0.0,1.0,-230.123853527,1.0,-230.123853527,1,-230.123853527,-1.0,230.123853527,1.0,-230.123853527,1,-230.123853527,1,-230.123853527,0.0,-0.0,-1.0,230.123853527,1.0,-230.123853527,-1.0,230.123853527,0.0,-0.0,1.0,-230.123853527,-1.0,230.123853527,-1.0,230.123853527,-1.0,230.123853527,1.0,-230.123853527,1.0,-230.123853527,-1,230.123853527,-1.0,230.123853527,-1.0,230.123853527,0,-0.0,1,-230.123853527,-1.0,230.123853527,0.0,-0.0,1.0,-230.123853527,-1.0,230.123853527
20170619,QPLN7,1.0,0.000107898144152,46345.0,metal,1497923046,1.0,5.00053949073,5.00053949073,0.0,0.0,-1.0,-5.00053949073,-1.0,-5.00053949073,1.0,5.00053949073,1.0,5.00053949073,-1.0,-5.00053949073,-1.0,-5.00053949073,-1.0,-5.00053949073,-1.0,-5.00053949073,1.0,5.00053949073,1,5.00053949073,1,5.00053949073,1,5.00053949073,0.0,0.0,-1.0,-5.00053949073,-1.0,-5.00053949073,1.0,5.00053949073,1.0,5.00053949073,-1.0,-5.00053949073,0,0.0,1.0,5.00053949073,1.0,5.00053949073,-1,-5.00053949073,0,0.0,-1.0,-5.00053949073,1.0,5.00053949073,-1.0,-5.00053949073,-1.0,-5.00053949073,-1.0,-5.00053949073,0.0,0.0,0.0,0.0,1.0,5.00053949073,-1,-5.00053949073,-1.0,-5.00053949073,-1,-5.00053949073,1.0,5.00053949073,0.0,0.0,-1.0,-5.00053949073,1.0,5.00053949073,-1.0,-5.00053949073,-1.0,-5.00053949073,1.0,5.00053949073,-1.0,-5.00053949073,1.0,5.00053949073,1.0,5.00053949073,1.0,5.00053949073,1,5.00053949073,1,5.00053949073,0.0,0.0,1.0,5.00053949073,1.0,5.00053949073,-1.0,-5.00053949073,-1.0,-5.00053949073,1.0,5.00053949073,1.0,5.00053949073,-1.0,-5.00053949073,-1.0,-5.00053949073,1.0,5.00053949073,0.0,0.0,1.0,5.00053949073,0,0.0,1.0,5.00053949073,1.0,5.00053949073,1,5.00053949073,-1.0,-5.00053949073,0.0,0.0,1,5.00053949073,0,0.0,1.0,5.00053949073,-1.0,-5.00053949073,-1.0,-5.00053949073,-1.0,-5.00053949073,-1.0,-5.00053949073,-1.0,-5.00053949073,1.0,5.00053949073,-1.0,-5.00053949073,0.0,0.0,0.0,0.0,1.0,5.00053949073,-1,-5.00053949073,1.0,5.00053949073,-1.0,-5.00053949073,-1,-5.00053949073,-1,-5.00053949073,-1.0,-5.00053949073,1.0,5.00053949073,1.0,5.00053949073,1.0,5.00053949073
20170619,QPAU7,-1.0,-0.0116097730029,85560.0,metal,1497923046,1.0,-993.332178132,993.332178132,0.0,-0.0,-1.0,993.332178132,-1.0,993.332178132,-1.0,993.332178132,-1.0,993.332178132,0.0,-0.0,-1.0,993.332178132,1.0,-993.332178132,-1.0,993.332178132,1.0,-993.332178132,-1,993.332178132,-1,993.332178132,-1,993.332178132,-1.0,993.332178132,-1.0,993.332178132,-1.0,993.332178132,-1.0,993.332178132,-1.0,993.332178132,1.0,-993.332178132,0,-0.0,-1.0,993.332178132,-1.0,993.332178132,-1,993.332178132,0,-0.0,1.0,-993.332178132,1.0,-993.332178132,1.0,-993.332178132,1.0,-993.332178132,-1.0,993.332178132,0.0,-0.0,0.0,-0.0,1.0,-993.332178132,-1,993.332178132,1.0,-993.332178132,1,-993.332178132,1.0,-993.332178132,0.0,-0.0,-1.0,993.332178132,1.0,-993.332178132,1.0,-993.332178132,1.0,-993.332178132,-1.0,993.332178132,1.0,-993.332178132,-1.0,993.332178132,-1.0,993.332178132,1.0,-993.332178132,-1,993.332178132,1,-993.332178132,0.0,-0.0,1.0,-993.332178132,-1.0,993.332178132,1.0,-993.332178132,1.0,-993.332178132,1.0,-993.332178132,0.0,-0.0,1.0,-993.332178132,1.0,-993.332178132,1.0,-993.332178132,1.0,-993.332178132,-1.0,993.332178132,0,-0.0,-1.0,993.332178132,1.0,-993.332178132,1,-993.332178132,1.0,-993.332178132,0.0,-0.0,1,-993.332178132,0,-0.0,-1.0,993.332178132,-1.0,993.332178132,1.0,-993.332178132,-1.0,993.332178132,0.0,-0.0,-1.0,993.332178132,-1.0,993.332178132,-1.0,993.332178132,-1.0,993.332178132,1.0,-993.332178132,1.0,-993.332178132,-1,993.332178132,1.0,-993.332178132,-1.0,993.332178132,1,-993.332178132,1,-993.332178132,1.0,-993.332178132,0.0,-0.0,1.0,-993.332178132,-1.0,993.332178132
20170619,@NQU7,1.0,0.0144264602393,115320.0,index,1497923046,1.0,1663.65939479,1663.65939479,-1.0,-1663.65939479,-1.0,-1663.65939479,-1.0,-1663.65939479,1.0,1663.65939479,-1.0,-1663.65939479,0.0,0.0,1.0,1663.65939479,-1.0,-1663.65939479,1.0,1663.65939479,1.0,1663.65939479,0,0.0,1,1663.65939479,-1,-1663.65939479,-1.0,-1663.65939479,1.0,1663.65939479,1.0,1663.65939479,0.0,0.0,-1.0,-1663.65939479,1.0,1663.65939479,0,0.0,1.0,1663.65939479,-1.0,-1663.65939479,-1,-1663.65939479,-1,-1663.65939479,0.0,0.0,-1.0,-1663.65939479,-1.0,-1663.65939479,1.0,1663.65939479,-1.0,-1663.65939479,-1.0,-1663.65939479,1.0,1663.65939479,-1.0,-1663.65939479,-1,-1663.65939479,1.0,1663.65939479,-1,-1663.65939479,-1.0,-1663.65939479,-1.0,-1663.65939479,-1.0,-1663.65939479,-1.0,-1663.65939479,-1.0,-1663.65939479,0.0,0.0,0.0,0.0,1.0,1663.65939479,1.0,1663.65939479,-1.0,-1663.65939479,1.0,1663.65939479,1,1663.65939479,1,1663.65939479,1.0,1663.65939479,1.0,1663.65939479,1.0,1663.65939479,0.0,0.0,-1.0,-1663.65939479,-1.0,-1663.65939479,0.0,0.0,1.0,1663.65939479,1.0,1663.65939479,1.0,1663.65939479,1.0,1663.65939479,1.0,1663.65939479,0,0.0,-1.0,-1663.65939479,1.0,1663.65939479,1,1663.65939479,-1.0,-1663.65939479,1.0,1663.65939479,1,1663.65939479,1,1663.65939479,0.0,0.0,-1.0,-1663.65939479,-1.0,-1663.65939479,1.0,1663.65939479,0.0,0.0,1.0,1663.65939479,-1.0,-1663.65939479,-1.0,-1663.65939479,-1.0,-1663.65939479,1.0,1663.65939479,1.0,1663.65939479,1,1663.65939479,-1.0,-1663.65939479,-1.0,-1663.65939479,0,0.0,-1,-1663.65939479,1.0,1663.65939479,0.0,0.0,-1.0,-1663.65939479,1.0,1663.65939479
20170619,@NKDU7,1.0,0.0105421686747,90252.8694405,index,1497923046,1.0,951.460973017,951.460973017,-1.0,-951.460973017,-1.0,-951.460973017,-1.0,-951.460973017,-1.0,-951.460973017,1.0,951.460973017,0.0,0.0,-1.0,-951.460973017,1.0,951.460973017,1.0,951.460973017,1.0,951.460973017,0,0.0,-1,-951.460973017,-1,-951.460973017,-1.0,-951.460973017,1.0,951.460973017,-1.0,-951.460973017,-1.0,-951.460973017,-1.0,-951.460973017,1.0,951.460973017,0,0.0,-1.0,-951.460973017,-1.0,-951.460973017,-1,-951.460973017,0,0.0,0.0,0.0,1.0,951.460973017,1.0,951.460973017,-1.0,-951.460973017,-1.0,-951.460973017,-1.0,-951.460973017,1.0,951.460973017,-1.0,-951.460973017,1,951.460973017,1.0,951.460973017,1,951.460973017,1.0,951.460973017,0.0,0.0,-1.0,-951.460973017,1.0,951.460973017,1.0,951.460973017,1.0,951.460973017,-1.0,-951.460973017,1.0,951.460973017,-1.0,-951.460973017,-1.0,-951.460973017,-1.0,-951.460973017,1,951.460973017,1,951.460973017,0.0,0.0,1.0,951.460973017,-1.0,-951.460973017,1.0,951.460973017,1.0,951.460973017,1.0,951.460973017,0.0,0.0,1.0,951.460973017,1.0,951.460973017,1.0,951.460973017,1.0,951.460973017,-1.0,-951.460973017,0,0.0,1.0,951.460973017,1.0,951.460973017,1,951.460973017,-1.0,-951.460973017,1.0,951.460973017,1,951.460973017,0,0.0,0.0,0.0,-1.0,-951.460973017,1.0,951.460973017,-1.0,-951.460973017,0.0,0.0,-1.0,-951.460973017,-1.0,-951.460973017,-1.0,-951.460973017,-1.0,-951.460973017,1.0,951.460973017,1.0,951.460973017,-1,-951.460973017,-1.0,-951.460973017,-1.0,-951.460973017,0,0.0,1,951.460973017,-1.0,-951.460973017,0.0,0.0,1.0,951.460973017,-1.0,-951.460973017
20170619,QNGQ7,-1.0,-0.0467320261438,29170.0,energy,1497923046,1.0,-1363.17320261,1363.17320261,-1.0,1363.17320261,-1.0,1363.17320261,-1.0,1363.17320261,-1.0,1363.17320261,-1.0,1363.17320261,0.0,-0.0,1.0,-1363.17320261,-1.0,1363.17320261,1.0,-1363.17320261,1.0,-1363.17320261,0,-0.0,1,-1363.17320261,-1,1363.17320261,-1.0,1363.17320261,1.0,-1363.17320261,1.0,-1363.17320261,-1.0,1363.17320261,-1.0,1363.17320261,1.0,-1363.17320261,0,-0.0,1.0,-1363.17320261,-1.0,1363.17320261,1,-1363.17320261,0,-0.0,0.0,-0.0,-1.0,1363.17320261,-1.0,1363.17320261,1.0,-1363.17320261,-1.0,1363.17320261,-1.0,1363.17320261,1.0,-1363.17320261,-1.0,1363.17320261,-1,1363.17320261,1.0,-1363.17320261,1,-1363.17320261,-1.0,1363.17320261,0.0,-0.0,1.0,-1363.17320261,-1.0,1363.17320261,1.0,-1363.17320261,1.0,-1363.17320261,-1.0,1363.17320261,1.0,-1363.17320261,-1.0,1363.17320261,-1.0,1363.17320261,1.0,-1363.17320261,1,-1363.17320261,1,-1363.17320261,0.0,-0.0,-1.0,1363.17320261,-1.0,1363.17320261,1.0,-1363.17320261,1.0,-1363.17320261,-1.0,1363.17320261,0.0,-0.0,1.0,-1363.17320261,1.0,-1363.17320261,1.0,-1363.17320261,1.0,-1363.17320261,1.0,-1363.17320261,0,-0.0,-1.0,1363.17320261,1.0,-1363.17320261,1,-1363.17320261,-1.0,1363.17320261,1.0,-1363.17320261,-1,1363.17320261,0,-0.0,0.0,-0.0,-1.0,1363.17320261,-1.0,1363.17320261,1.0,-1363.17320261,0.0,-0.0,1.0,-1363.17320261,-1.0,1363.17320261,-1.0,1363.17320261,-1.0,1363.17320261,1.0,-1363.17320261,1.0,-1363.17320261,1,-1363.17320261,-1.0,1363.17320261,-1.0,1363.17320261,0,-0.0,-1,1363.17320261,1.0,-1363.17320261,0.0,-0.0,-1.0,1363.17320261,1.0,-1363.17320261
20170619,@NEU7,-1.0,-0.00345065562457,72200.0,currency,1497923046,1.0,-249.137336094,249.137336094,0.0,-0.0,1.0,-249.137336094,-1.0,249.137336094,1.0,-249.137336094,-1.0,249.137336094,1.0,-249.137336094,1.0,-249.137336094,1.0,-249.137336094,-1.0,249.137336094,1.0,-249.137336094,-1,249.137336094,-1,249.137336094,-1,249.137336094,0.0,-0.0,-1.0,249.137336094,1.0,-249.137336094,0.0,-0.0,1.0,-249.137336094,-1.0,249.137336094,0,-0.0,-1.0,249.137336094,1.0,-249.137336094,-1,249.137336094,-1,249.137336094,1.0,-249.137336094,-1.0,249.137336094,1.0,-249.137336094,1.0,-249.137336094,-1.0,249.137336094,0.0,-0.0,0.0,-0.0,1.0,-249.137336094,-1,249.137336094,1.0,-249.137336094,-1,249.137336094,1.0,-249.137336094,-1.0,249.137336094,-1.0,249.137336094,-1.0,249.137336094,1.0,-249.137336094,0.0,-0.0,0.0,-0.0,-1.0,249.137336094,-1.0,249.137336094,1.0,-249.137336094,1.0,-249.137336094,-1,249.137336094,-1,249.137336094,1.0,-249.137336094,1.0,-249.137336094,-1.0,249.137336094,0.0,-0.0,1.0,-249.137336094,-1.0,249.137336094,-1.0,249.137336094,-1.0,249.137336094,-1.0,249.137336094,1.0,-249.137336094,0.0,-0.0,-1.0,249.137336094,0,-0.0,-1.0,249.137336094,1.0,-249.137336094,-1,249.137336094,1.0,-249.137336094,0.0,-0.0,1,-249.137336094,1,-249.137336094,-1.0,249.137336094,1.0,-249.137336094,1.0,-249.137336094,1.0,-249.137336094,1.0,-249.137336094,1.0,-249.137336094,1.0,-249.137336094,-1.0,249.137336094,0.0,-0.0,0.0,-0.0,1.0,-249.137336094,-1,249.137336094,1.0,-249.137336094,-1.0,249.137336094,1,-249.137336094,1,-249.137336094,1.0,-249.137336094,-1.0,249.137336094,-1.0,249.137336094,-1.0,249.137336094
20170619,@PXU7,-1.0,-0.00417801998183,27410.0,currency,1497923046,3.0,-343.558583106,343.558583106,0.0,-0.0,-1.0,343.558583106,-1.0,343.558583106,-1.0,343.558583106,-1.0,343.558583106,0.0,-0.0,-1.0,343.558583106,1.0,-343.558583106,-1.0,343.558583106,1.0,-343.558583106,-1,343.558583106,-1,343.558583106,-1,343.558583106,-1.0,343.558583106,-1.0,343.558583106,-1.0,343.558583106,-1.0,343.558583106,-1.0,343.558583106,1.0,-343.558583106,0,-0.0,-1.0,343.558583106,-1.0,343.558583106,-1,343.558583106,0,-0.0,1.0,-343.558583106,1.0,-343.558583106,1.0,-343.558583106,1.0,-343.558583106,-1.0,343.558583106,0.0,-0.0,0.0,-0.0,1.0,-343.558583106,-1,343.558583106,1.0,-343.558583106,1,-343.558583106,1.0,-343.558583106,0.0,-0.0,-1.0,343.558583106,1.0,-343.558583106,1.0,-343.558583106,1.0,-343.558583106,-1.0,343.558583106,1.0,-343.558583106,-1.0,343.558583106,-1.0,343.558583106,1.0,-343.558583106,-1,343.558583106,-1,343.558583106,0.0,-0.0,1.0,-343.558583106,-1.0,343.558583106,1.0,-343.558583106,1.0,-343.558583106,-1.0,343.558583106,-1.0,343.558583106,1.0,-343.558583106,-1.0,343.558583106,1.0,-343.558583106,0.0,-0.0,-1.0,343.558583106,0,-0.0,-1.0,343.558583106,1.0,-343.558583106,1,-343.558583106,1.0,-343.558583106,0.0,-0.0,1,-343.558583106,0,-0.0,-1.0,343.558583106,1.0,-343.558583106,1.0,-343.558583106,1.0,-343.558583106,1.0,-343.558583106,-1.0,343.558583106,1.0,-343.558583106,-1.0,343.558583106,0.0,-0.0,1.0,-343.558583106,1.0,-343.558583106,-1,343.558583106,1.0,-343.558583106,-1.0,343.558583106,1,-343.558583106,1,-343.558583106,1.0,-343.558583106,0.0,-0.0,1.0,-343.558583106,-1.0,343.558583106
20170619,@LEQ7,-1.0,-0.0175587053099,46440.0,meat,1497923046,1.0,-815.426274593,815.426274593,-1.0,815.426274593,-1.0,815.426274593,-1.0,815.426274593,1.0,-815.426274593,1.0,-815.426274593,0.0,-0.0,-1.0,815.426274593,1.0,-815.426274593,1.0,-815.426274593,1.0,-815.426274593,0,-0.0,-1,815.426274593,-1,815.426274593,-1.0,815.426274593,1.0,-815.426274593,1.0,-815.426274593,0.0,-0.0,1.0,-815.426274593,-1.0,815.426274593,0,-0.0,-1.0,815.426274593,-1.0,815.426274593,-1,815.426274593,-1,815.426274593,0.0,-0.0,-1.0,815.426274593,1.0,-815.426274593,-1.0,815.426274593,-1.0,815.426274593,-1.0,815.426274593,1.0,-815.426274593,-1.0,815.426274593,1,-815.426274593,1.0,-815.426274593,-1,815.426274593,1.0,-815.426274593,-1.0,815.426274593,-1.0,815.426274593,-1.0,815.426274593,1.0,-815.426274593,0.0,-0.0,0.0,-0.0,-1.0,815.426274593,-1.0,815.426274593,1.0,-815.426274593,-1.0,815.426274593,1,-815.426274593,-1,815.426274593,1.0,-815.426274593,1.0,-815.426274593,-1.0,815.426274593,0.0,-0.0,1.0,-815.426274593,-1.0,815.426274593,-1.0,815.426274593,1.0,-815.426274593,-1.0,815.426274593,1.0,-815.426274593,0.0,-0.0,-1.0,815.426274593,0,-0.0,1.0,-815.426274593,1.0,-815.426274593,1,-815.426274593,-1.0,815.426274593,1.0,-815.426274593,1,-815.426274593,1,-815.426274593,0.0,-0.0,1.0,-815.426274593,1.0,-815.426274593,1.0,-815.426274593,1.0,-815.426274593,1.0,-815.426274593,1.0,-815.426274593,-1.0,815.426274593,0.0,-0.0,1.0,-815.426274593,1.0,-815.426274593,-1,815.426274593,-1.0,815.426274593,-1.0,815.426274593,0,-0.0,1,-815.426274593,-1.0,815.426274593,0.0,-0.0,1.0,-815.426274593,-1.0,815.426274593
20170619,@JYU7,-1.0,-0.00634727894911,112518.75,currency,1497923046,1.0,-714.187893255,714.187893255,0.0,-0.0,1.0,-714.187893255,1.0,-714.187893255,1.0,-714.187893255,1.0,-714.187893255,0.0,-0.0,1.0,-714.187893255,-1.0,714.187893255,1.0,-714.187893255,-1.0,714.187893255,1,-714.187893255,1,-714.187893255,1,-714.187893255,1.0,-714.187893255,1.0,-714.187893255,1.0,-714.187893255,1.0,-714.187893255,1.0,-714.187893255,-1.0,714.187893255,0,-0.0,1.0,-714.187893255,1.0,-714.187893255,1,-714.187893255,0,-0.0,-1.0,714.187893255,-1.0,714.187893255,-1.0,714.187893255,-1.0,714.187893255,1.0,-714.187893255,0.0,-0.0,0.0,-0.0,-1.0,714.187893255,-1,714.187893255,-1.0,714.187893255,-1,714.187893255,-1.0,714.187893255,0.0,-0.0,1.0,-714.187893255,-1.0,714.187893255,-1.0,714.187893255,-1.0,714.187893255,1.0,-714.187893255,-1.0,714.187893255,1.0,-714.187893255,1.0,-714.187893255,1.0,-714.187893255,1,-714.187893255,-1,714.187893255,0.0,-0.0,-1.0,714.187893255,1.0,-714.187893255,-1.0,714.187893255,-1.0,714.187893255,-1.0,714.187893255,0.0,-0.0,-1.0,714.187893255,-1.0,714.187893255,-1.0,714.187893255,-1.0,714.187893255,1.0,-714.187893255,0,-0.0,1.0,-714.187893255,-1.0,714.187893255,-1,714.187893255,-1.0,714.187893255,0.0,-0.0,-1,714.187893255,0,-0.0,1.0,-714.187893255,1.0,-714.187893255,-1.0,714.187893255,1.0,-714.187893255,0.0,-0.0,1.0,-714.187893255,1.0,-714.187893255,1.0,-714.187893255,1.0,-714.187893255,-1.0,714.187893255,-1.0,714.187893255,1,-714.187893255,-1.0,714.187893255,1.0,-714.187893255,-1,714.187893255,-1,714.187893255,-1.0,714.187893255,0.0,-0.0,-1.0,714.187893255,1.0,-714.187893255
20170619,QHOQ7,-1.0,-0.0107391910739,59581.2,energy,1497923046,1.0,-639.853891213,639.853891213,-1.0,639.853891213,-1.0,639.853891213,-1.0,639.853891213,1.0,-639.853891213,1.0,-639.853891213,0.0,-0.0,-1.0,639.853891213,1.0,-639.853891213,1.0,-639.853891213,1.0,-639.853891213,0,-0.0,-1,639.853891213,-1,639.853891213,-1.0,639.853891213,1.0,-639.853891213,1.0,-639.853891213,0.0,-0.0,1.0,-639.853891213,-1.0,639.853891213,0,-0.0,-1.0,639.853891213,-1.0,639.853891213,-1,639.853891213,-1,639.853891213,0.0,-0.0,-1.0,639.853891213,1.0,-639.853891213,-1.0,639.853891213,-1.0,639.853891213,-1.0,639.853891213,1.0,-639.853891213,-1.0,639.853891213,-1,639.853891213,1.0,-639.853891213,-1,639.853891213,1.0,-639.853891213,-1.0,639.853891213,-1.0,639.853891213,-1.0,639.853891213,1.0,-639.853891213,0.0,-0.0,0.0,-0.0,-1.0,639.853891213,-1.0,639.853891213,1.0,-639.853891213,1.0,-639.853891213,1,-639.853891213,1,-639.853891213,1.0,-639.853891213,1.0,-639.853891213,-1.0,639.853891213,0.0,-0.0,1.0,-639.853891213,1.0,-639.853891213,0.0,-0.0,1.0,-639.853891213,1.0,-639.853891213,1.0,-639.853891213,1.0,-639.853891213,-1.0,639.853891213,0,-0.0,1.0,-639.853891213,1.0,-639.853891213,1,-639.853891213,-1.0,639.853891213,1.0,-639.853891213,1,-639.853891213,1,-639.853891213,0.0,-0.0,-1.0,639.853891213,1.0,-639.853891213,-1.0,639.853891213,0.0,-0.0,1.0,-639.853891213,-1.0,639.853891213,-1.0,639.853891213,-1.0,639.853891213,1.0,-639.853891213,1.0,-639.853891213,-1,639.853891213,-1.0,639.853891213,-1.0,639.853891213,0,-0.0,1,-639.853891213,-1.0,639.853891213,0.0,-0.0,1.0,-639.853891213,-1.0,639.853891213
20170619,QHGU7,1.0,0.00994539781402,65150.0,metal,1497923046,1.0,647.942667583,647.942667583,-1.0,-647.942667583,1.0,647.942667583,-1.0,-647.942667583,1.0,647.942667583,1.0,647.942667583,1.0,647.942667583,1.0,647.942667583,1.0,647.942667583,1.0,647.942667583,1.0,647.942667583,0,0.0,-1,-647.942667583,-1,-647.942667583,0.0,0.0,1.0,647.942667583,1.0,647.942667583,0.0,0.0,1.0,647.942667583,-1.0,-647.942667583,0,0.0,-1.0,-647.942667583,1.0,647.942667583,-1,-647.942667583,-1,-647.942667583,0.0,0.0,-1.0,-647.942667583,1.0,647.942667583,-1.0,-647.942667583,-1.0,-647.942667583,-1.0,-647.942667583,1.0,647.942667583,-1.0,-647.942667583,-1,-647.942667583,1.0,647.942667583,-1,-647.942667583,1.0,647.942667583,-1.0,-647.942667583,-1.0,-647.942667583,-1.0,-647.942667583,1.0,647.942667583,0.0,0.0,0.0,0.0,-1.0,-647.942667583,-1.0,-647.942667583,1.0,647.942667583,1.0,647.942667583,1,647.942667583,-1,-647.942667583,1.0,647.942667583,1.0,647.942667583,-1.0,-647.942667583,0.0,0.0,1.0,647.942667583,-1.0,-647.942667583,-1.0,-647.942667583,-1.0,-647.942667583,-1.0,-647.942667583,1.0,647.942667583,0.0,0.0,-1.0,-647.942667583,0,0.0,1.0,647.942667583,1.0,647.942667583,-1,-647.942667583,-1.0,-647.942667583,1.0,647.942667583,1,647.942667583,1,647.942667583,0.0,0.0,1.0,647.942667583,1.0,647.942667583,1.0,647.942667583,1.0,647.942667583,1.0,647.942667583,1.0,647.942667583,-1.0,-647.942667583,0.0,0.0,0.0,0.0,1.0,647.942667583,-1,-647.942667583,-1.0,-647.942667583,-1.0,-647.942667583,0,0.0,1,647.942667583,-1.0,-647.942667583,-1.0,-647.942667583,-1.0,-647.942667583,-1.0,-647.942667583
