Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170214,QHOH7,1.0,0.00196644748971,68481.0,energy,1487108875,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170214,@JYH7,-1.0,-0.00533666401726,109500.0,currency,1487108875,1.0,-584.36470989,584.36470989,0.0,-0.0,-1.0,584.36470989,1.0,-584.36470989,-1.0,584.36470989,1.0,-584.36470989,-1.0,584.36470989,-1.0,584.36470989,-1.0,584.36470989,1.0,-584.36470989,-1.0,584.36470989,1,-584.36470989,1,-584.36470989,1,-584.36470989,0.0,-0.0,1.0,-584.36470989,-1.0,584.36470989,0.0,-0.0,-1.0,584.36470989,1.0,-584.36470989,0,-0.0,1.0,-584.36470989,-1.0,584.36470989,1.0,-584.36470989,1.0,-584.36470989,-1.0,584.36470989,1.0,-584.36470989,-1.0,584.36470989,-1.0,584.36470989,1,-584.36470989,0,-0.0,0.0,-0.0,-1.0,584.36470989,-1,584.36470989,-1.0,584.36470989,1,-584.36470989,-1.0,584.36470989,1.0,-584.36470989,1.0,-584.36470989,1.0,-584.36470989,-1.0,584.36470989,0.0,-0.0,0.0,-0.0,1.0,-584.36470989,1.0,-584.36470989,-1.0,584.36470989,1.0,-584.36470989,-1,584.36470989,1,-584.36470989,-1.0,584.36470989,-1.0,584.36470989,1.0,-584.36470989,0.0,-0.0,-1.0,584.36470989,-1.0,584.36470989,0.0,-0.0,1.0,-584.36470989,-1.0,584.36470989,-1,584.36470989,-1,584.36470989,1.0,-584.36470989,0,-0.0,1.0,-584.36470989,-1,584.36470989,1,-584.36470989,1.0,-584.36470989,0,-0.0,-1.0,584.36470989,-1.0,584.36470989,1.0,-584.36470989,-1.0,584.36470989,-1.0,584.36470989,1.0,-584.36470989,0.0,-0.0,-1.0,584.36470989,1.0,-584.36470989,1,-584.36470989,1,-584.36470989,0.0,-0.0,-1.0,584.36470989,1,-584.36470989,-1.0,584.36470989,1.0,-584.36470989,-1,584.36470989,-1,584.36470989,-1.0,584.36470989,1.0,-584.36470989,1.0,-584.36470989,1.0,-584.36470989
20170214,@LEJ7,1.0,0.0122195067763,45560.0,meat,1487098953,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1,0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170214,@GFH7,1.0,0.0162117791915,61900.0,meat,1487098953,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1,-0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20170215,@NKDH7,-1.0,-0.00282413350449,84996.4985994,index,1487195205,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,0,-0.0,0.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170215,@NQH7,1.0,0.00630212282032,106185.0,index,1487195205,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170215,QPAH7,1.0,0.0108848764246,78940.0,metal,1487195205,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170215,QPLJ7,1.0,0.0107762921573,50650.0,metal,1487195205,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,0,0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
20170215,QRBJ7,1.0,0.000906515580737,74197.2,energy,1487195205,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170215,@SK7,1.0,0.0134943181818,53512.5,grain,1487186124,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1,0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1,0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170215,@SFH7,1.0,0.00160901045857,124500.0,currency,1487195205,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1,-0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170215,@TUH7,-1.0,-0.000432650706663,216593.75,rates,1487195205,2.0,-187.418877993,187.418877993,0.0,-0.0,-1.0,187.418877993,1.0,-187.418877993,-1.0,187.418877993,1.0,-187.418877993,-1.0,187.418877993,-1.0,187.418877993,-1.0,187.418877993,1.0,-187.418877993,-1.0,187.418877993,1,-187.418877993,1,-187.418877993,1,-187.418877993,0.0,-0.0,-1.0,187.418877993,-1.0,187.418877993,0.0,-0.0,-1.0,187.418877993,-1.0,187.418877993,0,-0.0,1.0,-187.418877993,-1.0,187.418877993,1.0,-187.418877993,0.0,-0.0,0.0,-0.0,-1.0,187.418877993,-1.0,187.418877993,1.0,-187.418877993,1,-187.418877993,1,-187.418877993,0.0,-0.0,1.0,-187.418877993,-1,187.418877993,-1.0,187.418877993,1,-187.418877993,-1.0,187.418877993,1.0,-187.418877993,1.0,-187.418877993,1.0,-187.418877993,-1.0,187.418877993,0.0,-0.0,1.0,-187.418877993,1.0,-187.418877993,1.0,-187.418877993,1.0,-187.418877993,1.0,-187.418877993,1,-187.418877993,1,-187.418877993,-1.0,187.418877993,-1.0,187.418877993,1.0,-187.418877993,-1.0,187.418877993,-1.0,187.418877993,-1.0,187.418877993,0.0,-0.0,1.0,-187.418877993,-1.0,187.418877993,-1,187.418877993,-1,187.418877993,1.0,-187.418877993,0,-0.0,-1.0,187.418877993,-1,187.418877993,1,-187.418877993,-1.0,187.418877993,-1,187.418877993,-1.0,187.418877993,0.0,-0.0,0.0,-0.0,-1.0,187.418877993,-1.0,187.418877993,1.0,-187.418877993,0.0,-0.0,1.0,-187.418877993,1.0,-187.418877993,1,-187.418877993,1,-187.418877993,0.0,-0.0,-1.0,187.418877993,1,-187.418877993,-1.0,187.418877993,1.0,-187.418877993,-1,187.418877993,-1,187.418877993,-1.0,187.418877993,1.0,-187.418877993,1.0,-187.418877993,1.0,-187.418877993
20170215,@SMK7,1.0,0.0171561500436,34980.0,grain,1487186124,1.0,600.122128526,600.122128526,0.0,0.0,1.0,600.122128526,1.0,600.122128526,-1.0,-600.122128526,-1.0,-600.122128526,1.0,600.122128526,1.0,600.122128526,1.0,600.122128526,1.0,600.122128526,-1.0,-600.122128526,-1,-600.122128526,-1,-600.122128526,-1,-600.122128526,0.0,0.0,1.0,600.122128526,1.0,600.122128526,-1.0,-600.122128526,-1.0,-600.122128526,1.0,600.122128526,0,0.0,1.0,600.122128526,-1.0,-600.122128526,1.0,600.122128526,0.0,0.0,0.0,0.0,-1.0,-600.122128526,-1.0,-600.122128526,1.0,600.122128526,-1,-600.122128526,-1,-600.122128526,0.0,0.0,-1.0,-600.122128526,1,600.122128526,1.0,600.122128526,1,600.122128526,-1.0,-600.122128526,0.0,0.0,1.0,600.122128526,-1.0,-600.122128526,1.0,600.122128526,1.0,600.122128526,-1.0,-600.122128526,1.0,600.122128526,-1.0,-600.122128526,-1.0,-600.122128526,-1.0,-600.122128526,-1,-600.122128526,-1,-600.122128526,0.0,0.0,-1.0,-600.122128526,-1.0,-600.122128526,1.0,600.122128526,1.0,600.122128526,-1.0,-600.122128526,0.0,0.0,1.0,600.122128526,1.0,600.122128526,1,600.122128526,1,600.122128526,1.0,600.122128526,0,0.0,-1.0,-600.122128526,1,600.122128526,-1,-600.122128526,1.0,600.122128526,1,600.122128526,-1.0,-600.122128526,0.0,0.0,0.0,0.0,1.0,600.122128526,-1.0,-600.122128526,1.0,600.122128526,0.0,0.0,1.0,600.122128526,-1.0,-600.122128526,-1,-600.122128526,-1,-600.122128526,0.0,0.0,-1.0,-600.122128526,1,600.122128526,-1.0,-600.122128526,1.0,600.122128526,1,600.122128526,1,600.122128526,1.0,600.122128526,-1.0,-600.122128526,-1.0,-600.122128526,-1.0,-600.122128526
20170215,@TYH7,-1.0,-0.00201232549365,123984.375,rates,1487195205,1.0,-249.496918627,249.496918627,0.0,-0.0,-1.0,249.496918627,1.0,-249.496918627,-1.0,249.496918627,1.0,-249.496918627,-1.0,249.496918627,-1.0,249.496918627,-1.0,249.496918627,1.0,-249.496918627,-1.0,249.496918627,1,-249.496918627,1,-249.496918627,1,-249.496918627,0.0,-0.0,1.0,-249.496918627,-1.0,249.496918627,0.0,-0.0,-1.0,249.496918627,1.0,-249.496918627,0,-0.0,1.0,-249.496918627,-1.0,249.496918627,1.0,-249.496918627,1.0,-249.496918627,-1.0,249.496918627,1.0,-249.496918627,-1.0,249.496918627,-1.0,249.496918627,1,-249.496918627,0,-0.0,0.0,-0.0,-1.0,249.496918627,-1,249.496918627,-1.0,249.496918627,1,-249.496918627,-1.0,249.496918627,1.0,-249.496918627,1.0,-249.496918627,1.0,-249.496918627,-1.0,249.496918627,0.0,-0.0,0.0,-0.0,1.0,-249.496918627,1.0,-249.496918627,-1.0,249.496918627,1.0,-249.496918627,-1,249.496918627,1,-249.496918627,-1.0,249.496918627,-1.0,249.496918627,1.0,-249.496918627,0.0,-0.0,-1.0,249.496918627,-1.0,249.496918627,0.0,-0.0,1.0,-249.496918627,-1.0,249.496918627,-1,249.496918627,-1,249.496918627,1.0,-249.496918627,0,-0.0,1.0,-249.496918627,-1,249.496918627,1,-249.496918627,1.0,-249.496918627,0,-0.0,-1.0,249.496918627,-1.0,249.496918627,1.0,-249.496918627,-1.0,249.496918627,-1.0,249.496918627,1.0,-249.496918627,0.0,-0.0,-1.0,249.496918627,1.0,-249.496918627,1,-249.496918627,1,-249.496918627,0.0,-0.0,-1.0,249.496918627,1,-249.496918627,-1.0,249.496918627,1.0,-249.496918627,-1,249.496918627,-1,249.496918627,-1.0,249.496918627,1.0,-249.496918627,1.0,-249.496918627,1.0,-249.496918627
20170215,@USH7,-1.0,-0.00352697095436,150093.75,rates,1487195205,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,0,-0.0,0.0,-0.0,-1.0,0.0,-1,0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1,0.0,1,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0
