Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170901,QCLV7,1.0,0.00148210882913,47300.0,energy,1504298912,1.0,70.103747618,70.103747618,-1.0,-70.103747618,1.0,70.103747618,-1.0,-70.103747618,1.0,70.103747618,1.0,70.103747618,1.0,70.103747618,1.0,70.103747618,1.0,70.103747618,1.0,70.103747618,1.0,70.103747618,0,0.0,-1,-70.103747618,-1,-70.103747618,0.0,0.0,1.0,70.103747618,1.0,70.103747618,0.0,0.0,1.0,70.103747618,1.0,70.103747618,0,0.0,-1.0,-70.103747618,1.0,70.103747618,-1.0,-70.103747618,0.0,0.0,0.0,0.0,1.0,70.103747618,1.0,70.103747618,-1.0,-70.103747618,-1.0,-70.103747618,-1.0,-70.103747618,1.0,70.103747618,-1.0,-70.103747618,-1,-70.103747618,1.0,70.103747618,-1,-70.103747618,1.0,70.103747618,-1.0,-70.103747618,-1.0,-70.103747618,-1.0,-70.103747618,1.0,70.103747618,0.0,0.0,-1.0,-70.103747618,-1.0,-70.103747618,-1.0,-70.103747618,-1.0,-70.103747618,1.0,70.103747618,-1,-70.103747618,1,70.103747618,1.0,70.103747618,1.0,70.103747618,-1.0,-70.103747618,1.0,70.103747618,1.0,70.103747618,-1.0,-70.103747618,-1.0,-70.103747618,-1.0,-70.103747618,-1.0,-70.103747618,1.0,70.103747618,0.0,0.0,-1.0,-70.103747618,0,0.0,1.0,70.103747618,1.0,70.103747618,-1,-70.103747618,1.0,70.103747618,1.0,70.103747618,1.0,70.103747618,0.0,0.0,0.0,0.0,-1.0,-70.103747618,1.0,70.103747618,1.0,70.103747618,1.0,70.103747618,-1.0,-70.103747618,1.0,70.103747618,-1.0,-70.103747618,0.0,0.0,0.0,0.0,1.0,70.103747618,-1,-70.103747618,-1.0,-70.103747618,-1.0,-70.103747618,0,0.0,1,70.103747618,-1.0,-70.103747618,-1.0,-70.103747618,-1.0,-70.103747618,-1.0,-70.103747618
20170901,@ADU7,1.0,0.00201308505284,79640.0,currency,1504298912,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170901,QPLV7,1.0,0.0121181772659,50530.0,metal,1504298912,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170901,@NQU7,-1.0,-0.000584234027459,119745.0,index,1504298912,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170901,QRBV7,-1.0,-0.0198403776978,73243.8,energy,1504298912,1.0,-0.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170901,@BPU7,1.0,0.0015455950541,81000.0,currency,1504298912,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170901,@YMU7,1.0,0.00136674259681,109900.0,index,1504298912,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170901,@JYU7,-1.0,-0.00280265977908,113412.5,currency,1504298912,1.0,-317.856652195,317.856652195,1.0,-317.856652195,-1.0,317.856652195,1.0,-317.856652195,-1.0,317.856652195,1.0,-317.856652195,0.0,-0.0,-1.0,317.856652195,1.0,-317.856652195,-1.0,317.856652195,-1.0,317.856652195,0,-0.0,-1,317.856652195,1,-317.856652195,1.0,-317.856652195,-1.0,317.856652195,-1.0,317.856652195,0.0,-0.0,1.0,-317.856652195,-1.0,317.856652195,0,-0.0,1.0,-317.856652195,1.0,-317.856652195,-1.0,317.856652195,0.0,-0.0,0.0,-0.0,1.0,-317.856652195,1.0,-317.856652195,-1.0,317.856652195,1.0,-317.856652195,1.0,-317.856652195,-1.0,317.856652195,1.0,-317.856652195,-1,317.856652195,-1.0,317.856652195,1,-317.856652195,1.0,-317.856652195,1.0,-317.856652195,1.0,-317.856652195,1.0,-317.856652195,1.0,-317.856652195,0.0,-0.0,1.0,-317.856652195,-1.0,317.856652195,1.0,-317.856652195,1.0,-317.856652195,1.0,-317.856652195,1,-317.856652195,-1,317.856652195,-1.0,317.856652195,-1.0,317.856652195,-1.0,317.856652195,-1.0,317.856652195,-1.0,317.856652195,1.0,-317.856652195,1.0,-317.856652195,-1.0,317.856652195,-1.0,317.856652195,1.0,-317.856652195,0.0,-0.0,-1.0,317.856652195,0,-0.0,1.0,-317.856652195,-1.0,317.856652195,1,-317.856652195,-1.0,317.856652195,-1.0,317.856652195,1.0,-317.856652195,0.0,-0.0,0.0,-0.0,1.0,-317.856652195,-1.0,317.856652195,-1.0,317.856652195,-1.0,317.856652195,-1.0,317.856652195,1.0,-317.856652195,-1.0,317.856652195,0.0,-0.0,-1.0,317.856652195,-1.0,317.856652195,-1,317.856652195,1.0,-317.856652195,1.0,-317.856652195,0,-0.0,1,-317.856652195,-1.0,317.856652195,0.0,-0.0,1.0,-317.856652195,-1.0,317.856652195
20170901,@FVZ7,-1.0,-0.0012526371308,118351.5625,rates,1504298912,2.0,-0.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20170901,@BOZ7,1.0,0.0159726183685,21372.0,grain,1504289572,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170901,@CZ7,-1.0,-0.00559049615653,17787.5,grain,1504289572,1.0,-99.4409503843,99.4409503843,-1.0,99.4409503843,-1.0,99.4409503843,-1.0,99.4409503843,1.0,-99.4409503843,1.0,-99.4409503843,1.0,-99.4409503843,1.0,-99.4409503843,1.0,-99.4409503843,1.0,-99.4409503843,1.0,-99.4409503843,0,-0.0,-1,99.4409503843,-1,99.4409503843,0.0,-0.0,1.0,-99.4409503843,-1.0,99.4409503843,-1.0,99.4409503843,-1.0,99.4409503843,1.0,-99.4409503843,0,-0.0,-1.0,99.4409503843,1.0,-99.4409503843,-1.0,99.4409503843,0.0,-0.0,0.0,-0.0,1.0,-99.4409503843,1.0,-99.4409503843,-1.0,99.4409503843,-1.0,99.4409503843,-1.0,99.4409503843,1.0,-99.4409503843,-1.0,99.4409503843,-1,99.4409503843,1.0,-99.4409503843,-1,99.4409503843,1.0,-99.4409503843,0.0,-0.0,-1.0,99.4409503843,1.0,-99.4409503843,1.0,-99.4409503843,1.0,-99.4409503843,-1.0,99.4409503843,1.0,-99.4409503843,-1.0,99.4409503843,-1.0,99.4409503843,1.0,-99.4409503843,1,-99.4409503843,1,-99.4409503843,0.0,-0.0,1.0,-99.4409503843,-1.0,99.4409503843,1.0,-99.4409503843,1.0,-99.4409503843,1.0,-99.4409503843,0.0,-0.0,-1.0,99.4409503843,1.0,-99.4409503843,1.0,-99.4409503843,1.0,-99.4409503843,-1.0,99.4409503843,0,-0.0,1.0,-99.4409503843,1.0,-99.4409503843,1,-99.4409503843,-1.0,99.4409503843,1.0,-99.4409503843,1.0,-99.4409503843,0.0,-0.0,0.0,-0.0,-1.0,99.4409503843,1.0,-99.4409503843,-1.0,99.4409503843,0.0,-0.0,-1.0,99.4409503843,-1.0,99.4409503843,-1.0,99.4409503843,-1.0,99.4409503843,0.0,-0.0,1.0,-99.4409503843,-1,99.4409503843,-1.0,99.4409503843,-1.0,99.4409503843,0,-0.0,1,-99.4409503843,-1.0,99.4409503843,-1.0,99.4409503843,-1.0,99.4409503843,-1.0,99.4409503843
20170901,@GFV7,1.0,0.000697836706211,71700.0,meat,1504288820,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20170901,@ESU7,1.0,0.00172064777328,123712.5,index,1504298912,1.0,212.865637652,212.865637652,-1.0,-212.865637652,-1.0,-212.865637652,-1.0,-212.865637652,1.0,212.865637652,1.0,212.865637652,1.0,212.865637652,1.0,212.865637652,1.0,212.865637652,1.0,212.865637652,1.0,212.865637652,0,0.0,-1,-212.865637652,-1,-212.865637652,0.0,0.0,1.0,212.865637652,-1.0,-212.865637652,-1.0,-212.865637652,-1.0,-212.865637652,1.0,212.865637652,1,172.064777328,-1.0,-212.865637652,1.0,212.865637652,-1.0,-212.865637652,0.0,0.0,0.0,0.0,1.0,212.865637652,1.0,212.865637652,-1.0,-212.865637652,-1.0,-212.865637652,-1.0,-212.865637652,1.0,212.865637652,-1.0,-212.865637652,-1,-212.865637652,1.0,212.865637652,-1,-212.865637652,1.0,212.865637652,0.0,0.0,-1.0,-212.865637652,1.0,212.865637652,1.0,212.865637652,1.0,212.865637652,-1.0,-212.865637652,1.0,212.865637652,-1.0,-212.865637652,-1.0,-212.865637652,1.0,212.865637652,1,212.865637652,1,212.865637652,0.0,0.0,1.0,212.865637652,-1.0,-212.865637652,1.0,212.865637652,1.0,212.865637652,1.0,212.865637652,0.0,0.0,-1.0,-212.865637652,1.0,212.865637652,1.0,212.865637652,1.0,212.865637652,-1.0,-212.865637652,0,0.0,1.0,212.865637652,1.0,212.865637652,1,212.865637652,-1.0,-212.865637652,1.0,212.865637652,1.0,212.865637652,0.0,0.0,0.0,0.0,-1.0,-212.865637652,1.0,212.865637652,-1.0,-212.865637652,0.0,0.0,-1.0,-212.865637652,-1.0,-212.865637652,-1.0,-212.865637652,-1.0,-212.865637652,0.0,0.0,1.0,212.865637652,-1,-212.865637652,-1.0,-212.865637652,-1.0,-212.865637652,0,0.0,1,212.865637652,-1.0,-212.865637652,-1.0,-212.865637652,-1.0,-212.865637652,-1.0,-212.865637652
20170901,@PXU7,1.0,0.00107238605898,28005.0,currency,1504298912,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
