Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20171115,@NQZ7,-1.0,-0.00456820529117,125295.0,index,1510782527,1.0,-572.373281958,572.373281958,-1.0,572.373281958,-1.0,572.373281958,1.0,-572.373281958,-1.0,572.373281958,-1.0,572.373281958,1.0,-572.373281958,1.0,-572.373281958,1.0,-572.373281958,1.0,-572.373281958,1.0,-572.373281958,0,-0.0,1,-572.373281958,-1,572.373281958,0.0,-0.0,1.0,-572.373281958,1.0,-572.373281958,-1.0,572.373281958,-1.0,572.373281958,1.0,-572.373281958,0,-0.0,1.0,-572.373281958,-1.0,572.373281958,-1.0,572.373281958,-1.0,572.373281958,1.0,-572.373281958,-1.0,572.373281958,1.0,-572.373281958,1.0,-572.373281958,1,-572.373281958,0,-0.0,1.0,-572.373281958,-1.0,572.373281958,-1,572.373281958,1.0,-572.373281958,1,-572.373281958,-1.0,572.373281958,0.0,-0.0,1.0,-572.373281958,-1.0,572.373281958,1.0,-572.373281958,1.0,-572.373281958,0.0,-0.0,1.0,-572.373281958,1.0,-572.373281958,-1.0,572.373281958,1.0,-572.373281958,1,-572.373281958,-1,572.373281958,0.0,-0.0,-1.0,572.373281958,-1.0,572.373281958,0.0,-0.0,-1.0,572.373281958,-1.0,572.373281958,0.0,-0.0,1.0,-572.373281958,1.0,-572.373281958,1,-572.373281958,1,-572.373281958,-1.0,572.373281958,0,-0.0,-1.0,572.373281958,-1,572.373281958,1,-572.373281958,-1.0,572.373281958,0,-0.0,1.0,-572.373281958,1.0,-572.373281958,-1.0,572.373281958,1.0,-572.373281958,-1.0,572.373281958,1.0,-572.373281958,0.0,-0.0,1.0,-572.373281958,-1.0,572.373281958,-1,572.373281958,-1,572.373281958,0.0,-0.0,-1.0,572.373281958,1,-572.373281958,-1.0,572.373281958,-1.0,572.373281958,0,-0.0,-1,572.373281958,1.0,-572.373281958,-1.0,572.373281958,-1.0,572.373281958,-1.0,572.373281958
20171115,@ESZ7,-1.0,-0.00533359193173,128212.5,index,1510782527,1.0,-683.833155547,683.833155547,-1.0,683.833155547,-1.0,683.833155547,1.0,-683.833155547,-1.0,683.833155547,-1.0,683.833155547,1.0,-683.833155547,1.0,-683.833155547,1.0,-683.833155547,1.0,-683.833155547,1.0,-683.833155547,0,-0.0,1,-683.833155547,-1,683.833155547,0.0,-0.0,1.0,-683.833155547,1.0,-683.833155547,-1.0,683.833155547,-1.0,683.833155547,1.0,-683.833155547,1,-1333.39798293,1.0,-683.833155547,-1.0,683.833155547,1.0,-683.833155547,0.0,-0.0,0.0,-0.0,-1.0,683.833155547,-1.0,683.833155547,1.0,-683.833155547,-1,683.833155547,-1,683.833155547,1.0,-683.833155547,-1.0,683.833155547,-1,683.833155547,1.0,-683.833155547,1,-683.833155547,-1.0,683.833155547,0.0,-0.0,1.0,-683.833155547,-1.0,683.833155547,1.0,-683.833155547,1.0,-683.833155547,-1.0,683.833155547,1.0,-683.833155547,-1.0,683.833155547,-1.0,683.833155547,1.0,-683.833155547,-1,683.833155547,-1,683.833155547,0.0,-0.0,-1.0,683.833155547,-1.0,683.833155547,1.0,-683.833155547,1.0,-683.833155547,-1.0,683.833155547,0.0,-0.0,1.0,-683.833155547,1.0,-683.833155547,1,-683.833155547,1,-683.833155547,1.0,-683.833155547,0,-0.0,-1.0,683.833155547,1,-683.833155547,1,-683.833155547,1.0,-683.833155547,1,-683.833155547,-1.0,683.833155547,0.0,-0.0,0.0,-0.0,1.0,-683.833155547,-1.0,683.833155547,1.0,-683.833155547,0.0,-0.0,1.0,-683.833155547,-1.0,683.833155547,-1,683.833155547,-1,683.833155547,0.0,-0.0,-1.0,683.833155547,1,-683.833155547,-1.0,683.833155547,-1.0,683.833155547,0,-0.0,-1,683.833155547,1.0,-683.833155547,-1.0,683.833155547,-1.0,683.833155547,-1.0,683.833155547
20171116,@SFZ7,-1.0,-0.00552595223998,125975.0,currency,1510868903,1.0,-696.131833432,696.131833432,0.0,-0.0,1.0,-696.131833432,-1.0,696.131833432,1.0,-696.131833432,-1.0,696.131833432,0.0,-0.0,-1.0,696.131833432,1.0,-696.131833432,-1.0,696.131833432,1.0,-696.131833432,-1,696.131833432,-1,696.131833432,-1,696.131833432,-1.0,696.131833432,1.0,-696.131833432,1.0,-696.131833432,0.0,-0.0,1.0,-696.131833432,1.0,-696.131833432,0,-0.0,-1.0,696.131833432,-1.0,696.131833432,-1.0,696.131833432,0.0,-0.0,0.0,-0.0,1.0,-696.131833432,1.0,-696.131833432,-1.0,696.131833432,-1,696.131833432,-1,696.131833432,0.0,-0.0,-1.0,696.131833432,-1,696.131833432,1.0,-696.131833432,-1,696.131833432,1.0,-696.131833432,-1.0,696.131833432,-1.0,696.131833432,-1.0,696.131833432,1.0,-696.131833432,0.0,-0.0,-1.0,696.131833432,-1.0,696.131833432,-1.0,696.131833432,-1.0,696.131833432,1.0,-696.131833432,-1,696.131833432,1,-696.131833432,1.0,-696.131833432,1.0,-696.131833432,-1.0,696.131833432,1.0,-696.131833432,1.0,-696.131833432,-1.0,696.131833432,-1.0,696.131833432,1.0,-696.131833432,-1.0,696.131833432,1,-696.131833432,0,-0.0,-1.0,696.131833432,0,-0.0,1.0,-696.131833432,1,-696.131833432,-1,696.131833432,1.0,-696.131833432,1,-696.131833432,1.0,-696.131833432,0.0,-0.0,0.0,-0.0,-1.0,696.131833432,1.0,-696.131833432,1.0,-696.131833432,1.0,-696.131833432,-1.0,696.131833432,1.0,-696.131833432,-1,696.131833432,0,-0.0,1.0,-696.131833432,1.0,-696.131833432,-1,696.131833432,1.0,-696.131833432,-1.0,696.131833432,1,-696.131833432,1,-696.131833432,1.0,-696.131833432,0.0,-0.0,1.0,-696.131833432,-1.0,696.131833432
20171116,QNGF8,-1.0,-0.00283107895565,31700.0,energy,1510868903,1.0,-89.745202894,89.745202894,0.0,-0.0,1.0,-89.745202894,-1.0,89.745202894,-1.0,89.745202894,-1.0,89.745202894,0.0,-0.0,1.0,-89.745202894,-1.0,89.745202894,1.0,-89.745202894,-1.0,89.745202894,-1,89.745202894,-1,89.745202894,-1,89.745202894,-1.0,89.745202894,1.0,-89.745202894,1.0,-89.745202894,-1.0,89.745202894,-1.0,89.745202894,1.0,-89.745202894,0,-0.0,-1.0,89.745202894,-1.0,89.745202894,1.0,-89.745202894,0.0,-0.0,0.0,-0.0,-1.0,89.745202894,-1.0,89.745202894,1.0,-89.745202894,-1,89.745202894,-1,89.745202894,0.0,-0.0,-1.0,89.745202894,-1,89.745202894,1.0,-89.745202894,1,-89.745202894,-1.0,89.745202894,0.0,-0.0,1.0,-89.745202894,-1.0,89.745202894,1.0,-89.745202894,1.0,-89.745202894,-1.0,89.745202894,1.0,-89.745202894,-1.0,89.745202894,-1.0,89.745202894,1.0,-89.745202894,-1,89.745202894,1,-89.745202894,0.0,-0.0,-1.0,89.745202894,-1.0,89.745202894,1.0,-89.745202894,1.0,-89.745202894,-1.0,89.745202894,-1.0,89.745202894,1.0,-89.745202894,1.0,-89.745202894,-1,89.745202894,0,-0.0,1.0,-89.745202894,0,-0.0,-1.0,89.745202894,1,-89.745202894,-1,89.745202894,1.0,-89.745202894,1,-89.745202894,-1.0,89.745202894,0.0,-0.0,0.0,-0.0,-1.0,89.745202894,1.0,-89.745202894,1.0,-89.745202894,1.0,-89.745202894,1.0,-89.745202894,-1.0,89.745202894,1,-89.745202894,0,-0.0,1.0,-89.745202894,1.0,-89.745202894,1,-89.745202894,-1.0,89.745202894,1.0,-89.745202894,1,-89.745202894,1,-89.745202894,1.0,-89.745202894,0.0,-0.0,-1.0,89.745202894,1.0,-89.745202894
20171116,QSIZ7,1.0,0.00642272111249,85400.0,metal,1510868903,1.0,548.500383006,548.500383006,1.0,548.500383006,1.0,548.500383006,1.0,548.500383006,1.0,548.500383006,-1.0,-548.500383006,0.0,0.0,1.0,548.500383006,-1.0,-548.500383006,-1.0,-548.500383006,-1.0,-548.500383006,0,0.0,1,548.500383006,1,548.500383006,1.0,548.500383006,1.0,548.500383006,1.0,548.500383006,1.0,548.500383006,1.0,548.500383006,1.0,548.500383006,0,0.0,1.0,548.500383006,1.0,548.500383006,1.0,548.500383006,1.0,548.500383006,-1.0,-548.500383006,1.0,548.500383006,-1.0,-548.500383006,-1.0,-548.500383006,1,548.500383006,0,0.0,-1.0,-548.500383006,-1.0,-548.500383006,-1,-548.500383006,-1.0,-548.500383006,-1,-548.500383006,-1.0,-548.500383006,0.0,0.0,1.0,548.500383006,-1.0,-548.500383006,-1.0,-548.500383006,-1.0,-548.500383006,0.0,0.0,-1.0,-548.500383006,1.0,548.500383006,-1.0,-548.500383006,1.0,548.500383006,-1,-548.500383006,-1,-548.500383006,0.0,0.0,-1.0,-548.500383006,1.0,548.500383006,0.0,0.0,-1.0,-548.500383006,1.0,548.500383006,1.0,548.500383006,-1.0,-548.500383006,1.0,548.500383006,-1,-548.500383006,0,0.0,1.0,548.500383006,0,0.0,1.0,548.500383006,-1,-548.500383006,-1,-548.500383006,1.0,548.500383006,0,0.0,-1.0,-548.500383006,-1.0,-548.500383006,1.0,548.500383006,1.0,548.500383006,-1.0,-548.500383006,-1.0,-548.500383006,-1.0,-548.500383006,-1.0,-548.500383006,-1.0,-548.500383006,1,548.500383006,0,0.0,-1.0,-548.500383006,-1.0,-548.500383006,1,548.500383006,1.0,548.500383006,1.0,548.500383006,0,0.0,-1,-548.500383006,1.0,548.500383006,0.0,0.0,-1.0,-548.500383006,1.0,548.500383006
20171116,@TYZ7,-1.0,-0.00212420342372,124781.25,rates,1510868903,2.0,-530.121516931,530.121516931,0.0,-0.0,-1.0,530.121516931,-1.0,530.121516931,-1.0,530.121516931,1.0,-530.121516931,-1.0,530.121516931,-1.0,530.121516931,-1.0,530.121516931,-1.0,530.121516931,1.0,-530.121516931,1,-530.121516931,1,-530.121516931,1,-530.121516931,0.0,-0.0,-1.0,530.121516931,-1.0,530.121516931,0.0,-0.0,1.0,-530.121516931,-1.0,530.121516931,0,-0.0,-1.0,530.121516931,1.0,-530.121516931,1.0,-530.121516931,1.0,-530.121516931,-1.0,530.121516931,1.0,-530.121516931,-1.0,530.121516931,-1.0,530.121516931,-1,530.121516931,0,-0.0,0.0,-0.0,1.0,-530.121516931,-1,530.121516931,-1.0,530.121516931,1,-530.121516931,1.0,-530.121516931,1.0,-530.121516931,1.0,-530.121516931,1.0,-530.121516931,1.0,-530.121516931,0.0,-0.0,0.0,-0.0,-1.0,530.121516931,-1.0,530.121516931,1.0,-530.121516931,1.0,-530.121516931,-1,530.121516931,1,-530.121516931,-1.0,530.121516931,-1.0,530.121516931,-1.0,530.121516931,0.0,-0.0,1.0,-530.121516931,1.0,-530.121516931,0.0,-0.0,-1.0,530.121516931,-1.0,530.121516931,-1,530.121516931,-1,530.121516931,1.0,-530.121516931,0,-0.0,1.0,-530.121516931,1,-530.121516931,1,-530.121516931,1.0,-530.121516931,0,-0.0,-1.0,530.121516931,-1.0,530.121516931,1.0,-530.121516931,-1.0,530.121516931,1.0,-530.121516931,-1.0,530.121516931,0.0,-0.0,-1.0,530.121516931,1.0,-530.121516931,1,-530.121516931,1,-530.121516931,0.0,-0.0,1.0,-530.121516931,-1,530.121516931,1.0,-530.121516931,-1.0,530.121516931,-1,530.121516931,-1,530.121516931,-1.0,530.121516931,1.0,-530.121516931,1.0,-530.121516931,1.0,-530.121516931
20171116,@NKDZ7,1.0,0.0219457013575,100066.459903,index,1510868903,1.0,2196.02864492,2196.02864492,0.0,0.0,1.0,2196.02864492,1.0,2196.02864492,1.0,2196.02864492,-1.0,-2196.02864492,1.0,2196.02864492,1.0,2196.02864492,1.0,2196.02864492,1.0,2196.02864492,-1.0,-2196.02864492,-1,-2196.02864492,-1,-2196.02864492,-1,-2196.02864492,0.0,0.0,1.0,2196.02864492,1.0,2196.02864492,0.0,0.0,-1.0,-2196.02864492,1.0,2196.02864492,0,0.0,1.0,2196.02864492,-1.0,-2196.02864492,-1.0,-2196.02864492,-1.0,-2196.02864492,1.0,2196.02864492,-1.0,-2196.02864492,1.0,2196.02864492,1.0,2196.02864492,1,2196.02864492,0,0.0,0.0,0.0,-1.0,-2196.02864492,1,2196.02864492,1.0,2196.02864492,-1,-2196.02864492,-1.0,-2196.02864492,-1.0,-2196.02864492,-1.0,-2196.02864492,-1.0,-2196.02864492,-1.0,-2196.02864492,0.0,0.0,0.0,0.0,1.0,2196.02864492,1.0,2196.02864492,-1.0,-2196.02864492,-1.0,-2196.02864492,1,2196.02864492,-1,-2196.02864492,1.0,2196.02864492,1.0,2196.02864492,1.0,2196.02864492,0.0,0.0,-1.0,-2196.02864492,-1.0,-2196.02864492,0.0,0.0,1.0,2196.02864492,1.0,2196.02864492,1,2196.02864492,1,2196.02864492,-1.0,-2196.02864492,0,0.0,-1.0,-2196.02864492,-1,-2196.02864492,-1,-2196.02864492,-1.0,-2196.02864492,0,0.0,1.0,2196.02864492,1.0,2196.02864492,-1.0,-2196.02864492,1.0,2196.02864492,-1.0,-2196.02864492,1.0,2196.02864492,0.0,0.0,1.0,2196.02864492,-1.0,-2196.02864492,-1,-2196.02864492,-1,-2196.02864492,0.0,0.0,-1.0,-2196.02864492,1,2196.02864492,-1.0,-2196.02864492,1.0,2196.02864492,1,2196.02864492,1,2196.02864492,1.0,2196.02864492,-1.0,-2196.02864492,-1.0,-2196.02864492,-1.0,-2196.02864492
20171116,@EUZ7,-1.0,-0.00203166003555,147362.5,currency,1510868903,1.0,-299.390501989,299.390501989,0.0,-0.0,1.0,-299.390501989,-1.0,299.390501989,1.0,-299.390501989,-1.0,299.390501989,0.0,-0.0,1.0,-299.390501989,-1.0,299.390501989,1.0,-299.390501989,-1.0,299.390501989,-1,299.390501989,-1,299.390501989,-1,299.390501989,-1.0,299.390501989,1.0,-299.390501989,1.0,-299.390501989,0.0,-0.0,-1.0,299.390501989,1.0,-299.390501989,0,-0.0,-1.0,299.390501989,-1.0,299.390501989,-1.0,299.390501989,-1.0,299.390501989,1.0,-299.390501989,-1.0,299.390501989,1.0,-299.390501989,1.0,-299.390501989,1,-299.390501989,0,-0.0,0.0,-0.0,-1.0,299.390501989,-1,299.390501989,1.0,-299.390501989,-1,299.390501989,-1.0,299.390501989,-1.0,299.390501989,-1.0,299.390501989,-1.0,299.390501989,-1.0,299.390501989,0.0,-0.0,0.0,-0.0,1.0,-299.390501989,1.0,-299.390501989,-1.0,299.390501989,1.0,-299.390501989,1,-299.390501989,1,-299.390501989,1.0,-299.390501989,1.0,-299.390501989,1.0,-299.390501989,0.0,-0.0,-1.0,299.390501989,-1.0,299.390501989,-1.0,299.390501989,1.0,-299.390501989,1.0,-299.390501989,-1,299.390501989,0,-0.0,-1.0,299.390501989,0,-0.0,-1.0,299.390501989,-1,299.390501989,-1,299.390501989,-1.0,299.390501989,0,-0.0,1.0,-299.390501989,1.0,-299.390501989,-1.0,299.390501989,-1.0,299.390501989,1.0,-299.390501989,1.0,-299.390501989,1.0,-299.390501989,1.0,-299.390501989,-1.0,299.390501989,1,-299.390501989,0,-0.0,1.0,-299.390501989,1.0,-299.390501989,1,-299.390501989,-1.0,299.390501989,1.0,-299.390501989,1,-299.390501989,1,-299.390501989,1.0,-299.390501989,0.0,-0.0,-1.0,299.390501989,1.0,-299.390501989
20171116,@WH8,1.0,0.000571102227299,21900.0,grain,1510859659,2.0,25.0142775557,25.0142775557,-1.0,-25.0142775557,-1.0,-25.0142775557,-1.0,-25.0142775557,-1.0,-25.0142775557,-1.0,-25.0142775557,0.0,0.0,1.0,25.0142775557,-1.0,-25.0142775557,1.0,25.0142775557,1.0,25.0142775557,0,0.0,1,25.0142775557,-1,-25.0142775557,-1.0,-25.0142775557,1.0,25.0142775557,1.0,25.0142775557,-1.0,-25.0142775557,-1.0,-25.0142775557,1.0,25.0142775557,0,0.0,-1.0,-25.0142775557,-1.0,-25.0142775557,-1.0,-25.0142775557,-1.0,-25.0142775557,1.0,25.0142775557,-1.0,-25.0142775557,1.0,25.0142775557,1.0,25.0142775557,1,25.0142775557,0,0.0,1.0,25.0142775557,-1.0,-25.0142775557,-1,-25.0142775557,1.0,25.0142775557,1,25.0142775557,-1.0,-25.0142775557,0.0,0.0,1.0,25.0142775557,-1.0,-25.0142775557,1.0,25.0142775557,1.0,25.0142775557,0.0,0.0,1.0,25.0142775557,1.0,25.0142775557,-1.0,-25.0142775557,1.0,25.0142775557,1,25.0142775557,1,25.0142775557,0.0,0.0,-1.0,-25.0142775557,-1.0,-25.0142775557,0.0,0.0,-1.0,-25.0142775557,-1.0,-25.0142775557,-1.0,-25.0142775557,1.0,25.0142775557,1.0,25.0142775557,-1,-25.0142775557,0,0.0,-1.0,-25.0142775557,0,0.0,-1.0,-25.0142775557,-1,-25.0142775557,1,25.0142775557,-1.0,-25.0142775557,0,0.0,1.0,25.0142775557,1.0,25.0142775557,-1.0,-25.0142775557,-1.0,-25.0142775557,1.0,25.0142775557,1.0,25.0142775557,1.0,25.0142775557,1.0,25.0142775557,-1.0,-25.0142775557,1,25.0142775557,0,0.0,1.0,25.0142775557,1.0,25.0142775557,1,25.0142775557,-1.0,-25.0142775557,-1.0,-25.0142775557,0,0.0,-1,-25.0142775557,1.0,25.0142775557,0.0,0.0,-1.0,-25.0142775557,1.0,25.0142775557
20171116,QGCZ7,1.0,0.000547859434922,127840.0,metal,1510868903,1.0,70.0383501605,70.0383501605,1.0,70.0383501605,1.0,70.0383501605,1.0,70.0383501605,-1.0,-70.0383501605,-1.0,-70.0383501605,0.0,0.0,1.0,70.0383501605,-1.0,-70.0383501605,-1.0,-70.0383501605,-1.0,-70.0383501605,0,0.0,1,70.0383501605,1,70.0383501605,1.0,70.0383501605,1.0,70.0383501605,-1.0,-70.0383501605,0.0,0.0,-1.0,-70.0383501605,1.0,70.0383501605,0,0.0,1.0,70.0383501605,1.0,70.0383501605,1.0,70.0383501605,1.0,70.0383501605,-1.0,-70.0383501605,1.0,70.0383501605,-1.0,-70.0383501605,-1.0,-70.0383501605,1,70.0383501605,0,0.0,-1.0,-70.0383501605,-1.0,-70.0383501605,-1,-70.0383501605,-1.0,-70.0383501605,1,70.0383501605,-1.0,-70.0383501605,1.0,70.0383501605,1.0,70.0383501605,1.0,70.0383501605,-1.0,-70.0383501605,0.0,0.0,0.0,0.0,1.0,70.0383501605,1.0,70.0383501605,-1.0,-70.0383501605,1.0,70.0383501605,-1,-70.0383501605,-1,-70.0383501605,-1.0,-70.0383501605,-1.0,-70.0383501605,1.0,70.0383501605,0.0,0.0,-1.0,-70.0383501605,1.0,70.0383501605,1.0,70.0383501605,-1.0,-70.0383501605,1.0,70.0383501605,-1,-70.0383501605,0,0.0,1.0,70.0383501605,0,0.0,1.0,70.0383501605,-1,-70.0383501605,-1,-70.0383501605,1.0,70.0383501605,0,0.0,-1.0,-70.0383501605,-1.0,-70.0383501605,1.0,70.0383501605,1.0,70.0383501605,-1.0,-70.0383501605,-1.0,-70.0383501605,-1.0,-70.0383501605,-1.0,-70.0383501605,-1.0,-70.0383501605,1,70.0383501605,0,0.0,-1.0,-70.0383501605,-1.0,-70.0383501605,1,70.0383501605,1.0,70.0383501605,1.0,70.0383501605,0,0.0,-1,-70.0383501605,1.0,70.0383501605,0.0,0.0,-1.0,-70.0383501605,1.0,70.0383501605
20171116,@SF8,-1.0,-0.0056338028169,48537.5,grain,1510859659,2.0,-546.901408451,546.901408451,-1.0,546.901408451,-1.0,546.901408451,-1.0,546.901408451,-1.0,546.901408451,1.0,-546.901408451,1.0,-546.901408451,1.0,-546.901408451,1.0,-546.901408451,1.0,-546.901408451,1.0,-546.901408451,0,-0.0,-1,546.901408451,-1,546.901408451,0.0,-0.0,-1.0,546.901408451,-1.0,546.901408451,-1.0,546.901408451,-1.0,546.901408451,-1.0,546.901408451,0,-0.0,-1.0,546.901408451,1.0,-546.901408451,-1.0,546.901408451,-1.0,546.901408451,1.0,-546.901408451,-1.0,546.901408451,1.0,-546.901408451,1.0,-546.901408451,-1,546.901408451,0,-0.0,1.0,-546.901408451,1.0,-546.901408451,1,-546.901408451,1.0,-546.901408451,1,-546.901408451,1.0,-546.901408451,0.0,-0.0,-1.0,546.901408451,1.0,-546.901408451,1.0,-546.901408451,1.0,-546.901408451,0.0,-0.0,1.0,-546.901408451,-1.0,546.901408451,1.0,-546.901408451,-1.0,546.901408451,1,-546.901408451,-1,546.901408451,0.0,-0.0,1.0,-546.901408451,-1.0,546.901408451,0.0,-0.0,1.0,-546.901408451,1.0,-546.901408451,0.0,-0.0,-1.0,546.901408451,1.0,-546.901408451,1,-546.901408451,1,-546.901408451,-1.0,546.901408451,0,-0.0,-1.0,546.901408451,1,-546.901408451,1,-546.901408451,-1.0,546.901408451,0,-0.0,1.0,-546.901408451,1.0,-546.901408451,-1.0,546.901408451,1.0,-546.901408451,1.0,-546.901408451,-1.0,546.901408451,0.0,-0.0,1.0,-546.901408451,-1.0,546.901408451,-1,546.901408451,-1,546.901408451,0.0,-0.0,1.0,-546.901408451,-1,546.901408451,-1.0,546.901408451,-1.0,546.901408451,0,-0.0,1,-546.901408451,-1.0,546.901408451,-1.0,546.901408451,-1.0,546.901408451,-1.0,546.901408451
20171116,@CDZ7,1.0,0.000829663667113,78410.0,currency,1510868903,2.0,130.107856277,130.107856277,-1.0,-130.107856277,-1.0,-130.107856277,-1.0,-130.107856277,1.0,130.107856277,-1.0,-130.107856277,0.0,0.0,1.0,130.107856277,-1.0,-130.107856277,1.0,130.107856277,1.0,130.107856277,0,0.0,1,130.107856277,-1,-130.107856277,-1.0,-130.107856277,1.0,130.107856277,1.0,130.107856277,0.0,0.0,-1.0,-130.107856277,1.0,130.107856277,0,0.0,-1.0,-130.107856277,-1.0,-130.107856277,-1.0,-130.107856277,-1.0,-130.107856277,1.0,130.107856277,-1.0,-130.107856277,1.0,130.107856277,1.0,130.107856277,1,130.107856277,0,0.0,1.0,130.107856277,-1.0,-130.107856277,-1,-130.107856277,1.0,130.107856277,-1,-130.107856277,-1.0,-130.107856277,-1.0,-130.107856277,-1.0,-130.107856277,-1.0,-130.107856277,-1.0,-130.107856277,0.0,0.0,0.0,0.0,1.0,130.107856277,1.0,130.107856277,-1.0,-130.107856277,1.0,130.107856277,1,130.107856277,1,130.107856277,1.0,130.107856277,1.0,130.107856277,1.0,130.107856277,0.0,0.0,-1.0,-130.107856277,-1.0,-130.107856277,-1.0,-130.107856277,1.0,130.107856277,1.0,130.107856277,-1,-130.107856277,0,0.0,-1.0,-130.107856277,0,0.0,-1.0,-130.107856277,-1,-130.107856277,1,130.107856277,-1.0,-130.107856277,0,0.0,1.0,130.107856277,1.0,130.107856277,-1.0,-130.107856277,-1.0,-130.107856277,1.0,130.107856277,1.0,130.107856277,1.0,130.107856277,1.0,130.107856277,-1.0,-130.107856277,1,130.107856277,0,0.0,1.0,130.107856277,1.0,130.107856277,1,130.107856277,-1.0,-130.107856277,-1.0,-130.107856277,0,0.0,-1,-130.107856277,1.0,130.107856277,0.0,0.0,-1.0,-130.107856277,1.0,130.107856277
20171116,QPAZ7,1.0,0.00238554461476,98745.0,metal,1510868903,1.0,235.560602984,235.560602984,0.0,0.0,1.0,235.560602984,1.0,235.560602984,-1.0,-235.560602984,-1.0,-235.560602984,1.0,235.560602984,1.0,235.560602984,1.0,235.560602984,1.0,235.560602984,-1.0,-235.560602984,-1,-235.560602984,-1,-235.560602984,-1,-235.560602984,0.0,0.0,1.0,235.560602984,1.0,235.560602984,-1.0,-235.560602984,-1.0,-235.560602984,1.0,235.560602984,0,0.0,1.0,235.560602984,-1.0,-235.560602984,1.0,235.560602984,0.0,0.0,0.0,0.0,-1.0,-235.560602984,-1.0,-235.560602984,1.0,235.560602984,-1,-235.560602984,-1,-235.560602984,0.0,0.0,-1.0,-235.560602984,-1,-235.560602984,1.0,235.560602984,1,235.560602984,-1.0,-235.560602984,0.0,0.0,1.0,235.560602984,-1.0,-235.560602984,1.0,235.560602984,1.0,235.560602984,-1.0,-235.560602984,1.0,235.560602984,-1.0,-235.560602984,-1.0,-235.560602984,1.0,235.560602984,-1,-235.560602984,-1,-235.560602984,0.0,0.0,-1.0,-235.560602984,-1.0,-235.560602984,1.0,235.560602984,1.0,235.560602984,-1.0,-235.560602984,0.0,0.0,1.0,235.560602984,1.0,235.560602984,1,235.560602984,1,235.560602984,1.0,235.560602984,0,0.0,-1.0,-235.560602984,1,235.560602984,-1,-235.560602984,1.0,235.560602984,1,235.560602984,-1.0,-235.560602984,0.0,0.0,0.0,0.0,1.0,235.560602984,-1.0,-235.560602984,1.0,235.560602984,0.0,0.0,1.0,235.560602984,-1.0,-235.560602984,-1,-235.560602984,-1,-235.560602984,0.0,0.0,-1.0,-235.560602984,1,235.560602984,-1.0,-235.560602984,1.0,235.560602984,1,235.560602984,1,235.560602984,1.0,235.560602984,-1.0,-235.560602984,-1.0,-235.560602984,-1.0,-235.560602984
