Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170216,@TUH7,1.0,0.000865675948637,216781.25,rates,1487281639,2.0,375.324628481,375.324628481,1.0,375.324628481,1.0,375.324628481,1.0,375.324628481,1.0,375.324628481,-1.0,-375.324628481,-1.0,-375.324628481,-1.0,-375.324628481,-1.0,-375.324628481,-1.0,-375.324628481,-1.0,-375.324628481,0,0.0,1,375.324628481,1,375.324628481,0.0,0.0,-1.0,-375.324628481,1.0,375.324628481,1.0,375.324628481,1.0,375.324628481,-1.0,-375.324628481,0,0.0,1.0,375.324628481,-1.0,-375.324628481,1.0,375.324628481,0.0,0.0,0.0,0.0,-1.0,-375.324628481,-1.0,-375.324628481,1.0,375.324628481,1,375.324628481,1,375.324628481,-1.0,-375.324628481,1.0,375.324628481,-1,-375.324628481,-1.0,-375.324628481,-1,-375.324628481,-1.0,-375.324628481,0.0,0.0,1.0,375.324628481,-1.0,-375.324628481,-1.0,-375.324628481,-1.0,-375.324628481,1.0,375.324628481,-1.0,-375.324628481,1.0,375.324628481,1.0,375.324628481,1.0,375.324628481,1,375.324628481,1,375.324628481,0.0,0.0,-1.0,-375.324628481,1.0,375.324628481,-1.0,-375.324628481,-1.0,-375.324628481,-1.0,-375.324628481,0.0,0.0,1.0,375.324628481,-1.0,-375.324628481,-1,-375.324628481,-1,-375.324628481,1.0,375.324628481,0,0.0,-1.0,-375.324628481,-1,-375.324628481,-1,-375.324628481,-1.0,-375.324628481,-1,-375.324628481,-1.0,-375.324628481,0.0,0.0,0.0,0.0,-1.0,-375.324628481,-1.0,-375.324628481,1.0,375.324628481,0.0,0.0,1.0,375.324628481,1.0,375.324628481,1,375.324628481,1,375.324628481,0.0,0.0,-1.0,-375.324628481,1,375.324628481,1.0,375.324628481,1.0,375.324628481,0,0.0,-1,-375.324628481,1.0,375.324628481,1.0,375.324628481,1.0,375.324628481,1.0,375.324628481
20170216,@TYH7,1.0,0.00378119485757,124437.5,rates,1487281639,1.0,470.522435089,470.522435089,1.0,470.522435089,1.0,470.522435089,1.0,470.522435089,1.0,470.522435089,-1.0,-470.522435089,-1.0,-470.522435089,-1.0,-470.522435089,-1.0,-470.522435089,-1.0,-470.522435089,-1.0,-470.522435089,0,0.0,1,470.522435089,1,470.522435089,0.0,0.0,-1.0,-470.522435089,1.0,470.522435089,1.0,470.522435089,1.0,470.522435089,-1.0,-470.522435089,0,0.0,1.0,470.522435089,-1.0,-470.522435089,1.0,470.522435089,0.0,0.0,0.0,0.0,-1.0,-470.522435089,-1.0,-470.522435089,1.0,470.522435089,1,470.522435089,1,470.522435089,-1.0,-470.522435089,1.0,470.522435089,-1,-470.522435089,-1.0,-470.522435089,-1,-470.522435089,-1.0,-470.522435089,0.0,0.0,1.0,470.522435089,-1.0,-470.522435089,-1.0,-470.522435089,-1.0,-470.522435089,1.0,470.522435089,-1.0,-470.522435089,1.0,470.522435089,1.0,470.522435089,1.0,470.522435089,1,470.522435089,1,470.522435089,0.0,0.0,-1.0,-470.522435089,1.0,470.522435089,-1.0,-470.522435089,-1.0,-470.522435089,-1.0,-470.522435089,0.0,0.0,1.0,470.522435089,-1.0,-470.522435089,-1,-470.522435089,-1,-470.522435089,1.0,470.522435089,0,0.0,-1.0,-470.522435089,-1,-470.522435089,-1,-470.522435089,-1.0,-470.522435089,-1,-470.522435089,-1.0,-470.522435089,0.0,0.0,0.0,0.0,-1.0,-470.522435089,-1.0,-470.522435089,1.0,470.522435089,0.0,0.0,1.0,470.522435089,1.0,470.522435089,1,470.522435089,1,470.522435089,0.0,0.0,-1.0,-470.522435089,1,470.522435089,1.0,470.522435089,1.0,470.522435089,0,0.0,-1,-470.522435089,1.0,470.522435089,1.0,470.522435089,1.0,470.522435089,1.0,470.522435089
20170216,@USH7,1.0,0.00583576490204,150812.5,rates,1487281639,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,1,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,-1.0,-0.0,1,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
20170216,@WK7,-1.0,-0.0122797650828,23125.0,grain,1487272567,1.0,-283.969567539,283.969567539,-1.0,283.969567539,-1.0,283.969567539,-1.0,283.969567539,-1.0,283.969567539,1.0,-283.969567539,0.0,-0.0,-1.0,283.969567539,1.0,-283.969567539,1.0,-283.969567539,1.0,-283.969567539,0,-0.0,-1,283.969567539,-1,283.969567539,-1.0,283.969567539,1.0,-283.969567539,-1.0,283.969567539,-1.0,283.969567539,-1.0,283.969567539,1.0,-283.969567539,0,-0.0,-1.0,283.969567539,-1.0,283.969567539,-1.0,283.969567539,0.0,-0.0,0.0,-0.0,1.0,-283.969567539,1.0,-283.969567539,-1.0,283.969567539,-1,283.969567539,-1,283.969567539,1.0,-283.969567539,-1.0,283.969567539,-1,283.969567539,1.0,-283.969567539,1,-283.969567539,1.0,-283.969567539,0.0,-0.0,-1.0,283.969567539,1.0,-283.969567539,1.0,-283.969567539,1.0,-283.969567539,-1.0,283.969567539,1.0,-283.969567539,-1.0,283.969567539,-1.0,283.969567539,1.0,-283.969567539,-1,283.969567539,1,-283.969567539,0.0,-0.0,1.0,-283.969567539,-1.0,283.969567539,1.0,-283.969567539,1.0,-283.969567539,-1.0,283.969567539,-1.0,283.969567539,1.0,-283.969567539,-1.0,283.969567539,1,-283.969567539,0,-0.0,-1.0,283.969567539,0,-0.0,1.0,-283.969567539,1,-283.969567539,1,-283.969567539,1.0,-283.969567539,1,-283.969567539,1.0,-283.969567539,0.0,-0.0,0.0,-0.0,-1.0,283.969567539,1.0,-283.969567539,1.0,-283.969567539,1.0,-283.969567539,-1.0,283.969567539,1.0,-283.969567539,-1,283.969567539,0,-0.0,1.0,-283.969567539,1.0,-283.969567539,-1,283.969567539,-1.0,283.969567539,-1.0,283.969567539,0,-0.0,1,-283.969567539,-1.0,283.969567539,0.0,-0.0,1.0,-283.969567539,-1.0,283.969567539
20170216,@YMH7,-1.0,-0.00126072831305,102985.0,index,1487281639,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170216,QSIH7,1.0,0.00651338863219,90400.0,metal,1487281639,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,0,0.0,1.0,0.0,-1,-0.0,1,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
20170216,@PXH7,-1.0,-0.00610128126907,24435.0,currency,1487281639,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170216,@SK7,-1.0,-0.0151621180313,52775.0,grain,1487272567,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170216,@LEJ7,-1.0,-0.000661667401853,45310.0,meat,1487271673,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170216,@HEJ7,-1.0,-0.0105969622042,28010.0,meat,1487271673,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1,0.0,1,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170216,@BOK7,-1.0,-0.010812390415,20310.0,grain,1487272567,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1,0.0,1,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170216,@BPH7,1.0,0.00353385270259,78093.75,currency,1487281639,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1,-0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20170216,@CK7,-1.0,-0.0110103626943,19087.5,grain,1487272567,1.0,-210.160297927,210.160297927,0.0,-0.0,1.0,-210.160297927,-1.0,210.160297927,1.0,-210.160297927,-1.0,210.160297927,1.0,-210.160297927,1.0,-210.160297927,1.0,-210.160297927,-1.0,210.160297927,1.0,-210.160297927,-1,210.160297927,-1,210.160297927,-1,210.160297927,0.0,-0.0,1.0,-210.160297927,1.0,-210.160297927,0.0,-0.0,1.0,-210.160297927,1.0,-210.160297927,0,-0.0,-1.0,210.160297927,1.0,-210.160297927,-1.0,210.160297927,0.0,-0.0,0.0,-0.0,1.0,-210.160297927,1.0,-210.160297927,-1.0,210.160297927,-1,210.160297927,-1,210.160297927,0.0,-0.0,-1.0,210.160297927,-1,210.160297927,1.0,-210.160297927,-1,210.160297927,1.0,-210.160297927,-1.0,210.160297927,-1.0,210.160297927,-1.0,210.160297927,1.0,-210.160297927,0.0,-0.0,-1.0,210.160297927,-1.0,210.160297927,-1.0,210.160297927,-1.0,210.160297927,1.0,-210.160297927,-1,210.160297927,-1,210.160297927,1.0,-210.160297927,1.0,-210.160297927,-1.0,210.160297927,1.0,-210.160297927,1.0,-210.160297927,1.0,-210.160297927,0.0,-0.0,-1.0,210.160297927,1.0,-210.160297927,1,-210.160297927,1,-210.160297927,-1.0,210.160297927,0,-0.0,1.0,-210.160297927,1,-210.160297927,-1,210.160297927,1.0,-210.160297927,1,-210.160297927,1.0,-210.160297927,0.0,-0.0,0.0,-0.0,1.0,-210.160297927,1.0,-210.160297927,-1.0,210.160297927,0.0,-0.0,-1.0,210.160297927,-1.0,210.160297927,-1,210.160297927,-1,210.160297927,0.0,-0.0,1.0,-210.160297927,-1,210.160297927,1.0,-210.160297927,-1.0,210.160297927,1,-210.160297927,1,-210.160297927,1.0,-210.160297927,-1.0,210.160297927,-1.0,210.160297927,-1.0,210.160297927
20170216,@CDH7,1.0,0.00130830117093,76535.0,currency,1487281639,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170216,@EUH7,1.0,0.00768867924528,133518.75,currency,1487281639,1.0,1026.58284198,1026.58284198,0.0,0.0,1.0,1026.58284198,-1.0,-1026.58284198,1.0,1026.58284198,-1.0,-1026.58284198,1.0,1026.58284198,1.0,1026.58284198,1.0,1026.58284198,-1.0,-1026.58284198,1.0,1026.58284198,-1,-1026.58284198,-1,-1026.58284198,-1,-1026.58284198,0.0,0.0,1.0,1026.58284198,1.0,1026.58284198,0.0,0.0,1.0,1026.58284198,1.0,1026.58284198,0,0.0,-1.0,-1026.58284198,1.0,1026.58284198,-1.0,-1026.58284198,0.0,0.0,0.0,0.0,1.0,1026.58284198,1.0,1026.58284198,-1.0,-1026.58284198,-1,-1026.58284198,-1,-1026.58284198,0.0,0.0,-1.0,-1026.58284198,-1,-1026.58284198,1.0,1026.58284198,-1,-1026.58284198,1.0,1026.58284198,-1.0,-1026.58284198,-1.0,-1026.58284198,-1.0,-1026.58284198,1.0,1026.58284198,0.0,0.0,-1.0,-1026.58284198,-1.0,-1026.58284198,-1.0,-1026.58284198,-1.0,-1026.58284198,1.0,1026.58284198,-1,-1026.58284198,-1,-1026.58284198,1.0,1026.58284198,1.0,1026.58284198,-1.0,-1026.58284198,1.0,1026.58284198,1.0,1026.58284198,1.0,1026.58284198,0.0,0.0,-1.0,-1026.58284198,1.0,1026.58284198,1,1026.58284198,1,1026.58284198,-1.0,-1026.58284198,0,0.0,1.0,1026.58284198,1,1026.58284198,-1,-1026.58284198,1.0,1026.58284198,1,1026.58284198,1.0,1026.58284198,0.0,0.0,0.0,0.0,1.0,1026.58284198,1.0,1026.58284198,-1.0,-1026.58284198,0.0,0.0,-1.0,-1026.58284198,-1.0,-1026.58284198,-1,-1026.58284198,-1,-1026.58284198,0.0,0.0,1.0,1026.58284198,-1,-1026.58284198,1.0,1026.58284198,-1.0,-1026.58284198,1,1026.58284198,1,1026.58284198,1.0,1026.58284198,-1.0,-1026.58284198,-1.0,-1026.58284198,-1.0,-1026.58284198
