Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170926,@NKDZ7,1.0,0.00322101090188,90630.3160534,index,1506458635,1.0,291.921236049,291.921236049,0.0,0.0,1.0,291.921236049,-1.0,-291.921236049,-1.0,-291.921236049,-1.0,-291.921236049,0.0,0.0,1.0,291.921236049,-1.0,-291.921236049,1.0,291.921236049,-1.0,-291.921236049,-1,-291.921236049,-1,-291.921236049,-1,-291.921236049,-1.0,-291.921236049,1.0,291.921236049,1.0,291.921236049,0.0,0.0,-1.0,-291.921236049,1.0,291.921236049,0,0.0,-1.0,-291.921236049,-1.0,-291.921236049,-1.0,-291.921236049,-1.0,-291.921236049,1.0,291.921236049,-1.0,-291.921236049,1.0,291.921236049,1.0,291.921236049,1.0,291.921236049,0.0,0.0,0.0,0.0,-1.0,-291.921236049,1,291.921236049,1.0,291.921236049,1,291.921236049,-1.0,-291.921236049,-1.0,-291.921236049,-1.0,-291.921236049,-1.0,-291.921236049,-1.0,-291.921236049,0.0,0.0,0.0,0.0,1.0,291.921236049,1.0,291.921236049,-1.0,-291.921236049,-1.0,-291.921236049,-1,-291.921236049,-1,-291.921236049,1.0,291.921236049,1.0,291.921236049,1.0,291.921236049,0.0,0.0,-1.0,-291.921236049,-1.0,-291.921236049,-1.0,-291.921236049,1.0,291.921236049,1.0,291.921236049,-1.0,-291.921236049,0.0,0.0,-1.0,-291.921236049,0,0.0,-1.0,-291.921236049,-1.0,-291.921236049,-1,-291.921236049,1.0,291.921236049,0.0,0.0,1.0,291.921236049,1.0,291.921236049,-1.0,-291.921236049,1.0,291.921236049,1.0,291.921236049,1.0,291.921236049,1.0,291.921236049,1.0,291.921236049,-1.0,-291.921236049,1.0,291.921236049,0.0,0.0,1.0,291.921236049,1.0,291.921236049,1,291.921236049,-1.0,-291.921236049,1.0,291.921236049,1,291.921236049,1,291.921236049,1.0,291.921236049,0.0,0.0,-1.0,-291.921236049,1.0,291.921236049
20170926,@TYZ7,-1.0,-0.000991571641051,125937.5,rates,1506458635,2.0,-249.75210709,249.75210709,1.0,-249.75210709,-1.0,249.75210709,1.0,-249.75210709,1.0,-249.75210709,1.0,-249.75210709,0.0,-0.0,-1.0,249.75210709,1.0,-249.75210709,-1.0,249.75210709,-1.0,249.75210709,0,-0.0,-1,249.75210709,1,-249.75210709,1.0,-249.75210709,-1.0,249.75210709,-1.0,249.75210709,0.0,-0.0,1.0,-249.75210709,-1.0,249.75210709,0,-0.0,1.0,-249.75210709,1.0,-249.75210709,1.0,-249.75210709,1.0,-249.75210709,0.0,-0.0,1.0,-249.75210709,1.0,-249.75210709,-1.0,249.75210709,1.0,-249.75210709,1.0,-249.75210709,-1.0,249.75210709,1.0,-249.75210709,-1,249.75210709,-1.0,249.75210709,-1,249.75210709,1.0,-249.75210709,1.0,-249.75210709,1.0,-249.75210709,1.0,-249.75210709,1.0,-249.75210709,0.0,-0.0,0.0,-0.0,-1.0,249.75210709,-1.0,249.75210709,1.0,-249.75210709,1.0,-249.75210709,1,-249.75210709,-1,249.75210709,-1.0,249.75210709,-1.0,249.75210709,-1.0,249.75210709,0.0,-0.0,1.0,-249.75210709,1.0,-249.75210709,1.0,-249.75210709,-1.0,249.75210709,-1.0,249.75210709,1.0,-249.75210709,0.0,-0.0,-1.0,249.75210709,0,-0.0,1.0,-249.75210709,-1.0,249.75210709,1,-249.75210709,-1.0,249.75210709,-1.0,249.75210709,-1.0,249.75210709,-1.0,249.75210709,0.0,-0.0,1.0,-249.75210709,-1.0,249.75210709,-1.0,249.75210709,-1.0,249.75210709,-1.0,249.75210709,1.0,-249.75210709,-1.0,249.75210709,0.0,-0.0,-1.0,249.75210709,-1.0,249.75210709,-1,249.75210709,1.0,-249.75210709,1.0,-249.75210709,0,-0.0,1,-249.75210709,-1.0,249.75210709,0.0,-0.0,1.0,-249.75210709,-1.0,249.75210709
20170926,QSIZ7,-1.0,-0.0161544293462,84350.0,metal,1506458635,1.0,-1362.62611536,1362.62611536,0.0,-0.0,-1.0,1362.62611536,1.0,-1362.62611536,1.0,-1362.62611536,1.0,-1362.62611536,0.0,-0.0,-1.0,1362.62611536,1.0,-1362.62611536,-1.0,1362.62611536,1.0,-1362.62611536,1,-1362.62611536,1,-1362.62611536,1,-1362.62611536,1.0,-1362.62611536,-1.0,1362.62611536,-1.0,1362.62611536,0.0,-0.0,1.0,-1362.62611536,-1.0,1362.62611536,0,-0.0,1.0,-1362.62611536,1.0,-1362.62611536,1.0,-1362.62611536,1.0,-1362.62611536,-1.0,1362.62611536,1.0,-1362.62611536,-1.0,1362.62611536,-1.0,1362.62611536,-1.0,1362.62611536,0.0,-0.0,0.0,-0.0,1.0,-1362.62611536,-1,1362.62611536,-1.0,1362.62611536,-1,1362.62611536,1.0,-1362.62611536,1.0,-1362.62611536,1.0,-1362.62611536,1.0,-1362.62611536,1.0,-1362.62611536,0.0,-0.0,0.0,-0.0,-1.0,1362.62611536,-1.0,1362.62611536,1.0,-1362.62611536,1.0,-1362.62611536,1,-1362.62611536,1,-1362.62611536,-1.0,1362.62611536,-1.0,1362.62611536,-1.0,1362.62611536,0.0,-0.0,1.0,-1362.62611536,1.0,-1362.62611536,1.0,-1362.62611536,-1.0,1362.62611536,-1.0,1362.62611536,1.0,-1362.62611536,0.0,-0.0,1.0,-1362.62611536,0,-0.0,1.0,-1362.62611536,1.0,-1362.62611536,1,-1362.62611536,-1.0,1362.62611536,0.0,-0.0,-1.0,1362.62611536,-1.0,1362.62611536,1.0,-1362.62611536,-1.0,1362.62611536,-1.0,1362.62611536,-1.0,1362.62611536,-1.0,1362.62611536,-1.0,1362.62611536,1.0,-1362.62611536,-1.0,1362.62611536,0.0,-0.0,-1.0,1362.62611536,-1.0,1362.62611536,-1,1362.62611536,1.0,-1362.62611536,-1.0,1362.62611536,-1,1362.62611536,-1,1362.62611536,-1.0,1362.62611536,0.0,-0.0,1.0,-1362.62611536,-1.0,1362.62611536
20170926,@USZ7,-1.0,-0.00161387936252,154656.25,rates,1506458635,1.0,-249.596530159,249.596530159,1.0,-249.596530159,-1.0,249.596530159,1.0,-249.596530159,1.0,-249.596530159,1.0,-249.596530159,0.0,-0.0,-1.0,249.596530159,1.0,-249.596530159,-1.0,249.596530159,-1.0,249.596530159,0,-0.0,-1,249.596530159,1,-249.596530159,1.0,-249.596530159,-1.0,249.596530159,-1.0,249.596530159,0.0,-0.0,1.0,-249.596530159,-1.0,249.596530159,0,-0.0,1.0,-249.596530159,1.0,-249.596530159,1.0,-249.596530159,1.0,-249.596530159,0.0,-0.0,1.0,-249.596530159,1.0,-249.596530159,-1.0,249.596530159,1.0,-249.596530159,1.0,-249.596530159,-1.0,249.596530159,1.0,-249.596530159,-1,249.596530159,-1.0,249.596530159,-1,249.596530159,1.0,-249.596530159,1.0,-249.596530159,1.0,-249.596530159,1.0,-249.596530159,1.0,-249.596530159,0.0,-0.0,0.0,-0.0,-1.0,249.596530159,-1.0,249.596530159,1.0,-249.596530159,1.0,-249.596530159,1,-249.596530159,-1,249.596530159,-1.0,249.596530159,-1.0,249.596530159,-1.0,249.596530159,0.0,-0.0,1.0,-249.596530159,1.0,-249.596530159,1.0,-249.596530159,-1.0,249.596530159,-1.0,249.596530159,1.0,-249.596530159,0.0,-0.0,-1.0,249.596530159,0,-0.0,1.0,-249.596530159,-1.0,249.596530159,1,-249.596530159,-1.0,249.596530159,-1.0,249.596530159,-1.0,249.596530159,-1.0,249.596530159,0.0,-0.0,1.0,-249.596530159,-1.0,249.596530159,-1.0,249.596530159,-1.0,249.596530159,-1.0,249.596530159,1.0,-249.596530159,-1.0,249.596530159,0.0,-0.0,-1.0,249.596530159,-1.0,249.596530159,-1,249.596530159,1.0,-249.596530159,1.0,-249.596530159,0,-0.0,1,-249.596530159,-1.0,249.596530159,0.0,-0.0,1.0,-249.596530159,-1.0,249.596530159
20170926,@PXZ7,-1.0,-0.00362581580856,27480.0,currency,1506458635,4.0,-398.549673677,398.549673677,0.0,-0.0,1.0,-398.549673677,1.0,-398.549673677,1.0,-398.549673677,-1.0,398.549673677,1.0,-398.549673677,1.0,-398.549673677,1.0,-398.549673677,1.0,-398.549673677,-1.0,398.549673677,-1,398.549673677,-1,398.549673677,-1,398.549673677,0.0,-0.0,1.0,-398.549673677,1.0,-398.549673677,0.0,-0.0,-1.0,398.549673677,1.0,-398.549673677,0,-0.0,-1.0,398.549673677,-1.0,398.549673677,1.0,-398.549673677,0.0,-0.0,1.0,-398.549673677,-1.0,398.549673677,1.0,-398.549673677,1.0,-398.549673677,1.0,-398.549673677,0.0,-0.0,0.0,-0.0,-1.0,398.549673677,-1,398.549673677,1.0,-398.549673677,-1,398.549673677,-1.0,398.549673677,-1.0,398.549673677,-1.0,398.549673677,-1.0,398.549673677,-1.0,398.549673677,0.0,-0.0,-1.0,398.549673677,1.0,-398.549673677,-1.0,398.549673677,-1.0,398.549673677,1.0,-398.549673677,-1,398.549673677,-1,398.549673677,1.0,-398.549673677,1.0,-398.549673677,1.0,-398.549673677,1.0,-398.549673677,1.0,-398.549673677,-1.0,398.549673677,-1.0,398.549673677,1.0,-398.549673677,1.0,-398.549673677,-1.0,398.549673677,0.0,-0.0,-1.0,398.549673677,0,-0.0,-1.0,398.549673677,-1.0,398.549673677,-1,398.549673677,1.0,-398.549673677,0.0,-0.0,-1.0,398.549673677,0.0,-0.0,-1.0,398.549673677,1.0,-398.549673677,1.0,-398.549673677,1.0,-398.549673677,1.0,-398.549673677,1.0,-398.549673677,-1.0,398.549673677,1.0,-398.549673677,0.0,-0.0,0.0,-0.0,-1.0,398.549673677,1,-398.549673677,-1.0,398.549673677,1.0,-398.549673677,1,-398.549673677,1,-398.549673677,1.0,-398.549673677,-1.0,398.549673677,-1.0,398.549673677,-1.0,398.549673677
20170926,@WZ7,-1.0,-0.00385462555066,22612.5,grain,1506449602,2.0,-174.325440529,174.325440529,0.0,-0.0,1.0,-174.325440529,-1.0,174.325440529,-1.0,174.325440529,-1.0,174.325440529,1.0,-174.325440529,1.0,-174.325440529,1.0,-174.325440529,-1.0,174.325440529,1.0,-174.325440529,-1,174.325440529,-1,174.325440529,-1,174.325440529,0.0,-0.0,-1.0,174.325440529,1.0,-174.325440529,0.0,-0.0,1.0,-174.325440529,-1.0,174.325440529,0,-0.0,-1.0,174.325440529,1.0,-174.325440529,-1.0,174.325440529,-1.0,174.325440529,1.0,-174.325440529,-1.0,174.325440529,1.0,-174.325440529,1.0,-174.325440529,-1.0,174.325440529,0.0,-0.0,0.0,-0.0,1.0,-174.325440529,-1,174.325440529,1.0,-174.325440529,1,-174.325440529,1.0,-174.325440529,-1.0,174.325440529,-1.0,174.325440529,-1.0,174.325440529,1.0,-174.325440529,0.0,-0.0,0.0,-0.0,-1.0,174.325440529,-1.0,174.325440529,1.0,-174.325440529,1.0,-174.325440529,-1,174.325440529,-1,174.325440529,1.0,-174.325440529,1.0,-174.325440529,-1.0,174.325440529,0.0,-0.0,1.0,-174.325440529,-1.0,174.325440529,-1.0,174.325440529,-1.0,174.325440529,-1.0,174.325440529,1.0,-174.325440529,0.0,-0.0,-1.0,174.325440529,0,-0.0,-1.0,174.325440529,1.0,-174.325440529,-1,174.325440529,1.0,-174.325440529,0.0,-0.0,1.0,-174.325440529,1.0,-174.325440529,-1.0,174.325440529,1.0,-174.325440529,1.0,-174.325440529,1.0,-174.325440529,1.0,-174.325440529,1.0,-174.325440529,1.0,-174.325440529,-1.0,174.325440529,0.0,-0.0,0.0,-0.0,1.0,-174.325440529,-1,174.325440529,1.0,-174.325440529,-1.0,174.325440529,1,-174.325440529,1,-174.325440529,1.0,-174.325440529,-1.0,174.325440529,-1.0,174.325440529,-1.0,174.325440529
20170926,QRBX7,-1.0,-0.0122945903802,69169.8,energy,1506458635,1.0,-850.414357683,850.414357683,0.0,-0.0,1.0,-850.414357683,-1.0,850.414357683,1.0,-850.414357683,-1.0,850.414357683,1.0,-850.414357683,1.0,-850.414357683,1.0,-850.414357683,-1.0,850.414357683,1.0,-850.414357683,-1,850.414357683,-1,850.414357683,-1,850.414357683,0.0,-0.0,-1.0,850.414357683,1.0,-850.414357683,0.0,-0.0,1.0,-850.414357683,1.0,-850.414357683,0,-0.0,-1.0,850.414357683,1.0,-850.414357683,-1.0,850.414357683,0.0,-0.0,1.0,-850.414357683,1.0,-850.414357683,1.0,-850.414357683,1.0,-850.414357683,-1.0,850.414357683,0.0,-0.0,0.0,-0.0,1.0,-850.414357683,-1,850.414357683,1.0,-850.414357683,-1,850.414357683,1.0,-850.414357683,-1.0,850.414357683,-1.0,850.414357683,-1.0,850.414357683,1.0,-850.414357683,0.0,-0.0,-1.0,850.414357683,-1.0,850.414357683,-1.0,850.414357683,-1.0,850.414357683,1.0,-850.414357683,-1,850.414357683,-1,850.414357683,1.0,-850.414357683,1.0,-850.414357683,-1.0,850.414357683,1.0,-850.414357683,1.0,-850.414357683,-1.0,850.414357683,-1.0,850.414357683,-1.0,850.414357683,-1.0,850.414357683,1.0,-850.414357683,0.0,-0.0,-1.0,850.414357683,0,-0.0,-1.0,850.414357683,1.0,-850.414357683,-1,850.414357683,1.0,-850.414357683,0.0,-0.0,1.0,-850.414357683,0.0,-0.0,-1.0,850.414357683,1.0,-850.414357683,1.0,-850.414357683,1.0,-850.414357683,1.0,-850.414357683,-1.0,850.414357683,1.0,-850.414357683,-1.0,850.414357683,0.0,-0.0,0.0,-0.0,1.0,-850.414357683,-1,850.414357683,1.0,-850.414357683,-1.0,850.414357683,1,-850.414357683,1,-850.414357683,1.0,-850.414357683,-1.0,850.414357683,-1.0,850.414357683,-1.0,850.414357683
20170926,@EMDZ7,1.0,0.00107211375691,177410.0,index,1506458635,1.0,190.203701614,190.203701614,-1.0,-190.203701614,1.0,190.203701614,-1.0,-190.203701614,-1.0,-190.203701614,1.0,190.203701614,1.0,190.203701614,1.0,190.203701614,1.0,190.203701614,1.0,190.203701614,1.0,190.203701614,0,0.0,-1,-190.203701614,-1,-190.203701614,0.0,0.0,1.0,190.203701614,1.0,190.203701614,0.0,0.0,1.0,190.203701614,-1.0,-190.203701614,0,0.0,-1.0,-190.203701614,1.0,190.203701614,-1.0,-190.203701614,-1.0,-190.203701614,0.0,0.0,-1.0,-190.203701614,1.0,190.203701614,-1.0,-190.203701614,-1.0,-190.203701614,-1.0,-190.203701614,1.0,190.203701614,-1.0,-190.203701614,-1,-190.203701614,1.0,190.203701614,1,190.203701614,1.0,190.203701614,-1.0,-190.203701614,-1.0,-190.203701614,-1.0,-190.203701614,1.0,190.203701614,0.0,0.0,0.0,0.0,-1.0,-190.203701614,-1.0,-190.203701614,1.0,190.203701614,1.0,190.203701614,-1,-190.203701614,1,190.203701614,1.0,190.203701614,1.0,190.203701614,-1.0,-190.203701614,0.0,0.0,1.0,190.203701614,-1.0,-190.203701614,-1.0,-190.203701614,-1.0,-190.203701614,-1.0,-190.203701614,1.0,190.203701614,0.0,0.0,-1.0,-190.203701614,0,0.0,1.0,190.203701614,1.0,190.203701614,-1,-190.203701614,1.0,190.203701614,1.0,190.203701614,1.0,190.203701614,1.0,190.203701614,0.0,0.0,-1.0,-190.203701614,1.0,190.203701614,1.0,190.203701614,1.0,190.203701614,1.0,190.203701614,1.0,190.203701614,-1.0,-190.203701614,0.0,0.0,0.0,0.0,1.0,190.203701614,-1,-190.203701614,-1.0,-190.203701614,-1.0,-190.203701614,0,0.0,1,190.203701614,-1.0,-190.203701614,-1.0,-190.203701614,-1.0,-190.203701614,-1.0,-190.203701614
20170926,QNGX7,1.0,0.00468540829987,30020.0,energy,1506458635,1.0,140.655957162,140.655957162,0.0,0.0,1.0,140.655957162,1.0,140.655957162,1.0,140.655957162,-1.0,-140.655957162,1.0,140.655957162,1.0,140.655957162,1.0,140.655957162,1.0,140.655957162,-1.0,-140.655957162,-1,-140.655957162,-1,-140.655957162,-1,-140.655957162,0.0,0.0,1.0,140.655957162,1.0,140.655957162,0.0,0.0,-1.0,-140.655957162,1.0,140.655957162,0,0.0,-1.0,-140.655957162,-1.0,-140.655957162,1.0,140.655957162,0.0,0.0,1.0,140.655957162,-1.0,-140.655957162,1.0,140.655957162,1.0,140.655957162,1.0,140.655957162,0.0,0.0,0.0,0.0,-1.0,-140.655957162,-1,-140.655957162,1.0,140.655957162,-1,-140.655957162,-1.0,-140.655957162,-1.0,-140.655957162,-1.0,-140.655957162,-1.0,-140.655957162,-1.0,-140.655957162,0.0,0.0,-1.0,-140.655957162,1.0,140.655957162,-1.0,-140.655957162,-1.0,-140.655957162,1.0,140.655957162,-1,-140.655957162,-1,-140.655957162,1.0,140.655957162,1.0,140.655957162,1.0,140.655957162,1.0,140.655957162,1.0,140.655957162,-1.0,-140.655957162,-1.0,-140.655957162,1.0,140.655957162,1.0,140.655957162,-1.0,-140.655957162,0.0,0.0,-1.0,-140.655957162,0,0.0,-1.0,-140.655957162,-1.0,-140.655957162,-1,-140.655957162,1.0,140.655957162,0.0,0.0,-1.0,-140.655957162,0.0,0.0,-1.0,-140.655957162,1.0,140.655957162,1.0,140.655957162,1.0,140.655957162,1.0,140.655957162,1.0,140.655957162,-1.0,-140.655957162,1.0,140.655957162,0.0,0.0,0.0,0.0,-1.0,-140.655957162,1,140.655957162,-1.0,-140.655957162,1.0,140.655957162,1,140.655957162,1,140.655957162,1.0,140.655957162,-1.0,-140.655957162,-1.0,-140.655957162,-1.0,-140.655957162
20170926,@TUZ7,-1.0,-0.000434279096699,215781.25,rates,1506458635,6.0,-562.255718008,562.255718008,1.0,-562.255718008,1.0,-562.255718008,1.0,-562.255718008,1.0,-562.255718008,1.0,-562.255718008,0.0,-0.0,-1.0,562.255718008,1.0,-562.255718008,-1.0,562.255718008,-1.0,562.255718008,0,-0.0,-1,562.255718008,1,-562.255718008,1.0,-562.255718008,-1.0,562.255718008,-1.0,562.255718008,1.0,-562.255718008,1.0,-562.255718008,-1.0,562.255718008,0,-0.0,1.0,-562.255718008,1.0,-562.255718008,1.0,-562.255718008,1.0,-562.255718008,0.0,-0.0,1.0,-562.255718008,1.0,-562.255718008,-1.0,562.255718008,1.0,-562.255718008,1.0,-562.255718008,-1.0,562.255718008,1.0,-562.255718008,-1,562.255718008,-1.0,562.255718008,-1,562.255718008,1.0,-562.255718008,0.0,-0.0,-1.0,562.255718008,1.0,-562.255718008,-1.0,562.255718008,-1.0,562.255718008,0.0,-0.0,-1.0,562.255718008,-1.0,562.255718008,1.0,-562.255718008,1.0,-562.255718008,1,-562.255718008,-1,562.255718008,0.0,-0.0,1.0,-562.255718008,1.0,-562.255718008,0.0,-0.0,1.0,-562.255718008,1.0,-562.255718008,1.0,-562.255718008,-1.0,562.255718008,-1.0,562.255718008,1.0,-562.255718008,0.0,-0.0,-1.0,562.255718008,0,-0.0,1.0,-562.255718008,-1.0,562.255718008,-1,562.255718008,-1.0,562.255718008,-1.0,562.255718008,-1.0,562.255718008,-1.0,562.255718008,0.0,-0.0,1.0,-562.255718008,-1.0,562.255718008,-1.0,562.255718008,-1.0,562.255718008,-1.0,562.255718008,1.0,-562.255718008,-1.0,562.255718008,0.0,-0.0,-1.0,562.255718008,-1.0,562.255718008,-1,562.255718008,1.0,-562.255718008,1.0,-562.255718008,0,-0.0,1,-562.255718008,-1.0,562.255718008,0.0,-0.0,1.0,-562.255718008,-1.0,562.255718008
20170926,@YMZ7,-1.0,-0.000852935895134,111285.0,index,1506458635,1.0,-94.91897109,94.91897109,0.0,-0.0,-1.0,94.91897109,1.0,-94.91897109,1.0,-94.91897109,-1.0,94.91897109,1.0,-94.91897109,1.0,-94.91897109,1.0,-94.91897109,1.0,-94.91897109,-1.0,94.91897109,-1,94.91897109,-1,94.91897109,-1,94.91897109,0.0,-0.0,1.0,-94.91897109,1.0,-94.91897109,-1.0,94.91897109,-1.0,94.91897109,1.0,-94.91897109,0,-0.0,1.0,-94.91897109,-1.0,94.91897109,1.0,-94.91897109,0.0,-0.0,1.0,-94.91897109,-1.0,94.91897109,1.0,-94.91897109,1.0,-94.91897109,1.0,-94.91897109,0.0,-0.0,0.0,-0.0,-1.0,94.91897109,-1,94.91897109,1.0,-94.91897109,-1,94.91897109,-1.0,94.91897109,0.0,-0.0,1.0,-94.91897109,-1.0,94.91897109,1.0,-94.91897109,1.0,-94.91897109,-1.0,94.91897109,1.0,-94.91897109,-1.0,94.91897109,-1.0,94.91897109,1.0,-94.91897109,1,-94.91897109,-1,94.91897109,0.0,-0.0,-1.0,94.91897109,-1.0,94.91897109,1.0,-94.91897109,1.0,-94.91897109,-1.0,94.91897109,0.0,-0.0,1.0,-94.91897109,1.0,-94.91897109,1.0,-94.91897109,1.0,-94.91897109,-1.0,94.91897109,0,-0.0,-1.0,94.91897109,-1.0,94.91897109,1,-94.91897109,-1.0,94.91897109,0.0,-0.0,-1.0,94.91897109,0.0,-0.0,-1.0,94.91897109,1.0,-94.91897109,-1.0,94.91897109,1.0,-94.91897109,0.0,-0.0,1.0,-94.91897109,-1.0,94.91897109,-1.0,94.91897109,-1.0,94.91897109,0.0,-0.0,-1.0,94.91897109,1,-94.91897109,-1.0,94.91897109,1.0,-94.91897109,1,-94.91897109,1,-94.91897109,1.0,-94.91897109,-1.0,94.91897109,-1.0,94.91897109,-1.0,94.91897109
20170926,@JYZ7,-1.0,-0.00600300150075,111768.75,currency,1506458635,1.0,-670.947973987,670.947973987,1.0,-670.947973987,-1.0,670.947973987,1.0,-670.947973987,1.0,-670.947973987,1.0,-670.947973987,0.0,-0.0,-1.0,670.947973987,1.0,-670.947973987,-1.0,670.947973987,-1.0,670.947973987,0,-0.0,-1,670.947973987,1,-670.947973987,1.0,-670.947973987,-1.0,670.947973987,-1.0,670.947973987,0.0,-0.0,1.0,-670.947973987,-1.0,670.947973987,0,-0.0,1.0,-670.947973987,1.0,-670.947973987,1.0,-670.947973987,1.0,-670.947973987,0.0,-0.0,1.0,-670.947973987,1.0,-670.947973987,-1.0,670.947973987,1.0,-670.947973987,1.0,-670.947973987,-1.0,670.947973987,1.0,-670.947973987,-1,670.947973987,-1.0,670.947973987,-1,670.947973987,1.0,-670.947973987,1.0,-670.947973987,1.0,-670.947973987,1.0,-670.947973987,1.0,-670.947973987,0.0,-0.0,0.0,-0.0,-1.0,670.947973987,-1.0,670.947973987,1.0,-670.947973987,1.0,-670.947973987,1,-670.947973987,-1,670.947973987,-1.0,670.947973987,-1.0,670.947973987,-1.0,670.947973987,0.0,-0.0,1.0,-670.947973987,1.0,-670.947973987,1.0,-670.947973987,-1.0,670.947973987,-1.0,670.947973987,1.0,-670.947973987,0.0,-0.0,-1.0,670.947973987,0,-0.0,1.0,-670.947973987,-1.0,670.947973987,1,-670.947973987,-1.0,670.947973987,-1.0,670.947973987,-1.0,670.947973987,-1.0,670.947973987,0.0,-0.0,1.0,-670.947973987,-1.0,670.947973987,-1.0,670.947973987,-1.0,670.947973987,-1.0,670.947973987,1.0,-670.947973987,-1.0,670.947973987,0.0,-0.0,-1.0,670.947973987,-1.0,670.947973987,-1,670.947973987,1.0,-670.947973987,1.0,-670.947973987,0,-0.0,1,-670.947973987,-1.0,670.947973987,0.0,-0.0,1.0,-670.947973987,-1.0,670.947973987
20170926,@FVZ7,-1.0,-0.000861668986545,117765.625,rates,1506458635,3.0,-304.424960231,304.424960231,1.0,-304.424960231,1.0,-304.424960231,1.0,-304.424960231,-1.0,304.424960231,1.0,-304.424960231,0.0,-0.0,-1.0,304.424960231,1.0,-304.424960231,-1.0,304.424960231,-1.0,304.424960231,0,-0.0,-1,304.424960231,1,-304.424960231,1.0,-304.424960231,-1.0,304.424960231,-1.0,304.424960231,1.0,-304.424960231,1.0,-304.424960231,-1.0,304.424960231,0,-0.0,-1.0,304.424960231,1.0,-304.424960231,-1.0,304.424960231,0.0,-0.0,0.0,-0.0,1.0,-304.424960231,1.0,-304.424960231,-1.0,304.424960231,1.0,-304.424960231,1.0,-304.424960231,-1.0,304.424960231,1.0,-304.424960231,-1,304.424960231,-1.0,304.424960231,1,-304.424960231,1.0,-304.424960231,0.0,-0.0,-1.0,304.424960231,1.0,-304.424960231,-1.0,304.424960231,-1.0,304.424960231,1.0,-304.424960231,-1.0,304.424960231,1.0,-304.424960231,1.0,-304.424960231,1.0,-304.424960231,-1,304.424960231,-1,304.424960231,0.0,-0.0,1.0,-304.424960231,1.0,-304.424960231,-1.0,304.424960231,-1.0,304.424960231,1.0,-304.424960231,0.0,-0.0,-1.0,304.424960231,-1.0,304.424960231,-1.0,304.424960231,-1.0,304.424960231,-1.0,304.424960231,0,-0.0,1.0,-304.424960231,-1.0,304.424960231,-1,304.424960231,1.0,-304.424960231,-1.0,304.424960231,1.0,-304.424960231,0.0,-0.0,0.0,-0.0,1.0,-304.424960231,1.0,-304.424960231,-1.0,304.424960231,0.0,-0.0,-1.0,304.424960231,1.0,-304.424960231,1.0,-304.424960231,1.0,-304.424960231,-1.0,304.424960231,-1.0,304.424960231,-1,304.424960231,1.0,-304.424960231,1.0,-304.424960231,0,-0.0,1,-304.424960231,-1.0,304.424960231,0.0,-0.0,1.0,-304.424960231,-1.0,304.424960231
