Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170719,@ADU7,1.0,0.00416877210712,79490.0,currency,1500497039,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170719,QPLV7,-1.0,-0.00816940771794,46135.0,metal,1500497039,1.0,-0.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0
20170719,@NQU7,1.0,0.00594959840211,118355.0,index,1500497039,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170719,@EMDU7,1.0,0.010329757648,178010.0,index,1500497039,1.0,1838.80015892,1838.80015892,0.0,0.0,1.0,1838.80015892,1.0,1838.80015892,1.0,1838.80015892,-1.0,-1838.80015892,1.0,1838.80015892,1.0,1838.80015892,1.0,1838.80015892,1.0,1838.80015892,-1.0,-1838.80015892,-1,-1838.80015892,-1,-1838.80015892,-1,-1838.80015892,0.0,0.0,1.0,1838.80015892,1.0,1838.80015892,0.0,0.0,-1.0,-1838.80015892,1.0,1838.80015892,0,0.0,1.0,1838.80015892,-1.0,-1838.80015892,-1,-1838.80015892,-1,-1838.80015892,1.0,1838.80015892,-1.0,-1838.80015892,1.0,1838.80015892,1.0,1838.80015892,1.0,1838.80015892,0.0,0.0,0.0,0.0,-1.0,-1838.80015892,-1,-1838.80015892,1.0,1838.80015892,-1,-1838.80015892,-1.0,-1838.80015892,-1.0,-1838.80015892,-1.0,-1838.80015892,-1.0,-1838.80015892,-1.0,-1838.80015892,0.0,0.0,0.0,0.0,1.0,1838.80015892,1.0,1838.80015892,-1.0,-1838.80015892,1.0,1838.80015892,-1,-1838.80015892,1,1838.80015892,1.0,1838.80015892,1.0,1838.80015892,1.0,1838.80015892,0.0,0.0,-1.0,-1838.80015892,-1.0,-1838.80015892,0.0,0.0,1.0,1838.80015892,1.0,1838.80015892,1.0,1838.80015892,1.0,1838.80015892,-1.0,-1838.80015892,0,0.0,-1.0,-1838.80015892,-1.0,-1838.80015892,-1,-1838.80015892,1.0,1838.80015892,0.0,0.0,1,1838.80015892,1,1838.80015892,-1.0,-1838.80015892,-1.0,-1838.80015892,-1.0,-1838.80015892,1.0,1838.80015892,0.0,0.0,1.0,1838.80015892,-1.0,-1838.80015892,-1.0,-1838.80015892,-1.0,-1838.80015892,0.0,0.0,-1.0,-1838.80015892,1,1838.80015892,-1.0,-1838.80015892,1.0,1838.80015892,1,1838.80015892,1,1838.80015892,1.0,1838.80015892,-1.0,-1838.80015892,-1.0,-1838.80015892,-1.0,-1838.80015892
20170719,QRBU7,1.0,0.0243380062305,66288.6,energy,1500497039,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170719,QNGU7,-1.0,-0.00520663846404,30570.0,energy,1500497039,1.0,-159.166937846,159.166937846,0.0,-0.0,-1.0,159.166937846,-1.0,159.166937846,-1.0,159.166937846,-1.0,159.166937846,0.0,-0.0,-1.0,159.166937846,1.0,-159.166937846,-1.0,159.166937846,1.0,-159.166937846,-1,159.166937846,-1,159.166937846,-1,159.166937846,-1.0,159.166937846,-1.0,159.166937846,-1.0,159.166937846,-1.0,159.166937846,-1.0,159.166937846,1.0,-159.166937846,0,-0.0,-1.0,159.166937846,-1.0,159.166937846,-1,159.166937846,0,-0.0,1.0,-159.166937846,1.0,-159.166937846,1.0,-159.166937846,1.0,-159.166937846,-1.0,159.166937846,0.0,-0.0,0.0,-0.0,1.0,-159.166937846,-1,159.166937846,1.0,-159.166937846,1,-159.166937846,1.0,-159.166937846,0.0,-0.0,-1.0,159.166937846,1.0,-159.166937846,1.0,-159.166937846,1.0,-159.166937846,-1.0,159.166937846,1.0,-159.166937846,-1.0,159.166937846,-1.0,159.166937846,1.0,-159.166937846,-1,159.166937846,1,-159.166937846,0.0,-0.0,1.0,-159.166937846,-1.0,159.166937846,1.0,-159.166937846,1.0,-159.166937846,1.0,-159.166937846,0.0,-0.0,1.0,-159.166937846,1.0,-159.166937846,1.0,-159.166937846,1.0,-159.166937846,-1.0,159.166937846,0,-0.0,-1.0,159.166937846,1.0,-159.166937846,1,-159.166937846,1.0,-159.166937846,0.0,-0.0,1,-159.166937846,0,-0.0,-1.0,159.166937846,-1.0,159.166937846,1.0,-159.166937846,-1.0,159.166937846,0.0,-0.0,-1.0,159.166937846,-1.0,159.166937846,-1.0,159.166937846,-1.0,159.166937846,1.0,-159.166937846,1.0,-159.166937846,-1,159.166937846,1.0,-159.166937846,-1.0,159.166937846,1,-159.166937846,1,-159.166937846,1.0,-159.166937846,0.0,-0.0,1.0,-159.166937846,-1.0,159.166937846
20170719,@HEV7,1.0,0.0165745856354,27600.0,meat,1500487146,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170719,@NEU7,1.0,0.000136091453457,73490.0,currency,1500497039,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170719,@LEV7,1.0,0.0183957219251,47610.0,meat,1500487146,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1,0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170719,QHGU7,-1.0,-0.00842336568394,67687.5,metal,1500497039,1.0,-570.156564732,570.156564732,0.0,-0.0,1.0,-570.156564732,-1.0,570.156564732,-1.0,570.156564732,-1.0,570.156564732,1.0,-570.156564732,1.0,-570.156564732,1.0,-570.156564732,-1.0,570.156564732,1.0,-570.156564732,-1,570.156564732,-1,570.156564732,-1,570.156564732,0.0,-0.0,-1.0,570.156564732,-1.0,570.156564732,-1.0,570.156564732,-1.0,570.156564732,1.0,-570.156564732,0,-0.0,-1.0,570.156564732,1.0,-570.156564732,-1,570.156564732,0,-0.0,1.0,-570.156564732,1.0,-570.156564732,1.0,-570.156564732,1.0,-570.156564732,-1.0,570.156564732,0.0,-0.0,0.0,-0.0,1.0,-570.156564732,-1,570.156564732,1.0,-570.156564732,1,-570.156564732,1.0,-570.156564732,0.0,-0.0,-1.0,570.156564732,1.0,-570.156564732,1.0,-570.156564732,1.0,-570.156564732,-1.0,570.156564732,1.0,-570.156564732,-1.0,570.156564732,-1.0,570.156564732,1.0,-570.156564732,-1,570.156564732,-1,570.156564732,0.0,-0.0,1.0,-570.156564732,-1.0,570.156564732,1.0,-570.156564732,1.0,-570.156564732,-1.0,570.156564732,-1.0,570.156564732,-1.0,570.156564732,-1.0,570.156564732,1.0,-570.156564732,0.0,-0.0,-1.0,570.156564732,0,-0.0,-1.0,570.156564732,1.0,-570.156564732,-1,570.156564732,1.0,-570.156564732,0.0,-0.0,1,-570.156564732,0,-0.0,-1.0,570.156564732,1.0,-570.156564732,1.0,-570.156564732,1.0,-570.156564732,1.0,-570.156564732,-1.0,570.156564732,1.0,-570.156564732,-1.0,570.156564732,0.0,-0.0,0.0,-0.0,1.0,-570.156564732,-1,570.156564732,1.0,-570.156564732,-1.0,570.156564732,1,-570.156564732,1,-570.156564732,1.0,-570.156564732,-1.0,570.156564732,-1.0,570.156564732,-1.0,570.156564732
20170719,@SMZ7,1.0,0.00755515261408,33340.0,grain,1500487884,1.0,251.888788154,251.888788154,0.0,0.0,1.0,251.888788154,-1.0,-251.888788154,1.0,251.888788154,-1.0,-251.888788154,1.0,251.888788154,1.0,251.888788154,1.0,251.888788154,-1.0,-251.888788154,1.0,251.888788154,-1,-251.888788154,-1,-251.888788154,-1,-251.888788154,0.0,0.0,-1.0,-251.888788154,1.0,251.888788154,0.0,0.0,1.0,251.888788154,-1.0,-251.888788154,0,0.0,-1.0,-251.888788154,1.0,251.888788154,-1,-251.888788154,-1,-251.888788154,1.0,251.888788154,-1.0,-251.888788154,1.0,251.888788154,1.0,251.888788154,-1.0,-251.888788154,0.0,0.0,0.0,0.0,1.0,251.888788154,1,251.888788154,1.0,251.888788154,-1,-251.888788154,1.0,251.888788154,-1.0,-251.888788154,-1.0,-251.888788154,-1.0,-251.888788154,1.0,251.888788154,0.0,0.0,0.0,0.0,-1.0,-251.888788154,-1.0,-251.888788154,1.0,251.888788154,-1.0,-251.888788154,-1,-251.888788154,1,251.888788154,1.0,251.888788154,1.0,251.888788154,-1.0,-251.888788154,0.0,0.0,1.0,251.888788154,1.0,251.888788154,0.0,0.0,-1.0,-251.888788154,1.0,251.888788154,1.0,251.888788154,1.0,251.888788154,-1.0,-251.888788154,0,0.0,-1.0,-251.888788154,1.0,251.888788154,-1,-251.888788154,1.0,251.888788154,0.0,0.0,1,251.888788154,1,251.888788154,-1.0,-251.888788154,-1.0,-251.888788154,1.0,251.888788154,-1.0,-251.888788154,0.0,0.0,1.0,251.888788154,-1.0,-251.888788154,-1.0,-251.888788154,-1.0,-251.888788154,0.0,0.0,1.0,251.888788154,-1,-251.888788154,1.0,251.888788154,-1.0,-251.888788154,1,251.888788154,1,251.888788154,1.0,251.888788154,-1.0,-251.888788154,-1.0,-251.888788154,-1.0,-251.888788154
20170719,QHOU7,1.0,0.0274605584527,65373.0,energy,1500497039,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170719,@BPU7,-1.0,-0.00221797323136,81537.5,currency,1500497039,1.0,-0.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170719,@GFQ7,1.0,0.0176451187335,77137.5,meat,1500487146,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,0.0,0.0,1,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170719,@CU7,1.0,0.012599469496,19087.5,grain,1500487884,1.0,240.492374005,240.492374005,0.0,0.0,1.0,240.492374005,-1.0,-240.492374005,-1.0,-240.492374005,-1.0,-240.492374005,1.0,240.492374005,1.0,240.492374005,1.0,240.492374005,-1.0,-240.492374005,1.0,240.492374005,-1,-240.492374005,-1,-240.492374005,-1,-240.492374005,0.0,0.0,-1.0,-240.492374005,-1.0,-240.492374005,-1.0,-240.492374005,-1.0,-240.492374005,1.0,240.492374005,0,0.0,-1.0,-240.492374005,1.0,240.492374005,-1,-240.492374005,0,0.0,1.0,240.492374005,1.0,240.492374005,1.0,240.492374005,1.0,240.492374005,-1.0,-240.492374005,0.0,0.0,0.0,0.0,1.0,240.492374005,-1,-240.492374005,1.0,240.492374005,1,240.492374005,1.0,240.492374005,0.0,0.0,-1.0,-240.492374005,1.0,240.492374005,1.0,240.492374005,1.0,240.492374005,-1.0,-240.492374005,1.0,240.492374005,-1.0,-240.492374005,-1.0,-240.492374005,1.0,240.492374005,-1,-240.492374005,1,240.492374005,0.0,0.0,1.0,240.492374005,-1.0,-240.492374005,1.0,240.492374005,1.0,240.492374005,1.0,240.492374005,0.0,0.0,-1.0,-240.492374005,1.0,240.492374005,1.0,240.492374005,1.0,240.492374005,-1.0,-240.492374005,0,0.0,-1.0,-240.492374005,1.0,240.492374005,-1,-240.492374005,1.0,240.492374005,0.0,0.0,1,240.492374005,0,0.0,-1.0,-240.492374005,-1.0,-240.492374005,1.0,240.492374005,-1.0,-240.492374005,0.0,0.0,-1.0,-240.492374005,-1.0,-240.492374005,-1.0,-240.492374005,-1.0,-240.492374005,0.0,0.0,1.0,240.492374005,-1,-240.492374005,1.0,240.492374005,-1.0,-240.492374005,1,240.492374005,1,240.492374005,1.0,240.492374005,-1.0,-240.492374005,-1.0,-240.492374005,-1.0,-240.492374005
