Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170418,@BPM7,1.0,0.022409408773,80412.5,currency,1492548667,1.0,1801.99658296,1801.99658296,-1.0,-1801.99658296,-1.0,-1801.99658296,-1.0,-1801.99658296,-1.0,-1801.99658296,1.0,1801.99658296,1.0,1801.99658296,1.0,1801.99658296,1.0,1801.99658296,1.0,1801.99658296,1.0,1801.99658296,0,0.0,-1,-1801.99658296,-1,-1801.99658296,0.0,0.0,-1.0,-1801.99658296,-1.0,-1801.99658296,-1.0,-1801.99658296,-1.0,-1801.99658296,-1.0,-1801.99658296,0,0.0,-1.0,-1801.99658296,1.0,1801.99658296,-1.0,-1801.99658296,-1.0,-1801.99658296,1.0,1801.99658296,-1.0,-1801.99658296,1.0,1801.99658296,1.0,1801.99658296,-1,-1801.99658296,0,0.0,1.0,1801.99658296,1.0,1801.99658296,-1,-1801.99658296,1.0,1801.99658296,1,1801.99658296,1.0,1801.99658296,0.0,0.0,-1.0,-1801.99658296,1.0,1801.99658296,1.0,1801.99658296,1.0,1801.99658296,0.0,0.0,1.0,1801.99658296,-1.0,-1801.99658296,1.0,1801.99658296,1.0,1801.99658296,1,1801.99658296,-1,-1801.99658296,0.0,0.0,1.0,1801.99658296,-1.0,-1801.99658296,0.0,0.0,1.0,1801.99658296,1.0,1801.99658296,0.0,0.0,-1.0,-1801.99658296,1.0,1801.99658296,1,1801.99658296,1,1801.99658296,-1.0,-1801.99658296,0,0.0,-1.0,-1801.99658296,1,1801.99658296,1,1801.99658296,-1.0,-1801.99658296,0,0.0,1.0,1801.99658296,1.0,1801.99658296,-1.0,-1801.99658296,1.0,1801.99658296,1.0,1801.99658296,-1.0,-1801.99658296,0.0,0.0,1.0,1801.99658296,-1.0,-1801.99658296,-1,-1801.99658296,-1,-1801.99658296,0.0,0.0,1.0,1801.99658296,-1,-1801.99658296,-1.0,-1801.99658296,-1.0,-1801.99658296,0,0.0,1,1801.99658296,-1.0,-1801.99658296,-1.0,-1801.99658296,-1.0,-1801.99658296,-1.0,-1801.99658296
20170418,@CN7,-1.0,-0.0154052243804,18375.0,grain,1492539255,3.0,-849.212993972,849.212993972,0.0,-0.0,1.0,-849.212993972,-1.0,849.212993972,1.0,-849.212993972,-1.0,849.212993972,0.0,-0.0,1.0,-849.212993972,-1.0,849.212993972,1.0,-849.212993972,-1.0,849.212993972,-1,849.212993972,-1,849.212993972,-1,849.212993972,-1.0,849.212993972,1.0,-849.212993972,1.0,-849.212993972,0.0,-0.0,-1.0,849.212993972,1.0,-849.212993972,0,-0.0,-1.0,849.212993972,-1.0,849.212993972,1.0,-849.212993972,0.0,-0.0,0.0,-0.0,-1.0,849.212993972,-1.0,849.212993972,1.0,-849.212993972,-1,849.212993972,-1,849.212993972,0.0,-0.0,-1.0,849.212993972,-1,849.212993972,1.0,-849.212993972,-1,849.212993972,-1.0,849.212993972,-1.0,849.212993972,-1.0,849.212993972,-1.0,849.212993972,-1.0,849.212993972,0.0,-0.0,-1.0,849.212993972,1.0,-849.212993972,-1.0,849.212993972,-1.0,849.212993972,1.0,-849.212993972,-1,849.212993972,1,-849.212993972,1.0,-849.212993972,1.0,-849.212993972,1.0,-849.212993972,1.0,-849.212993972,1.0,-849.212993972,-1.0,849.212993972,-1.0,849.212993972,1.0,-849.212993972,1.0,-849.212993972,-1,849.212993972,0,-0.0,1.0,-849.212993972,0,-0.0,-1.0,849.212993972,1,-849.212993972,-1,849.212993972,1.0,-849.212993972,1,-849.212993972,-1.0,849.212993972,0.0,-0.0,0.0,-0.0,-1.0,849.212993972,1.0,-849.212993972,1.0,-849.212993972,1.0,-849.212993972,1.0,-849.212993972,-1.0,849.212993972,1,-849.212993972,0,-0.0,1.0,-849.212993972,1.0,-849.212993972,1,-849.212993972,-1.0,849.212993972,1.0,-849.212993972,1,-849.212993972,1,-849.212993972,1.0,-849.212993972,0.0,-0.0,-1.0,849.212993972,1.0,-849.212993972
20170418,@CDM7,-1.0,-0.00565084430262,74785.0,currency,1492548667,2.0,-845.196782343,845.196782343,0.0,-0.0,1.0,-845.196782343,1.0,-845.196782343,1.0,-845.196782343,-1.0,845.196782343,1.0,-845.196782343,1.0,-845.196782343,1.0,-845.196782343,1.0,-845.196782343,-1.0,845.196782343,-1,845.196782343,-1,845.196782343,-1,845.196782343,0.0,-0.0,1.0,-845.196782343,1.0,-845.196782343,0.0,-0.0,-1.0,845.196782343,1.0,-845.196782343,0,-0.0,1.0,-845.196782343,-1.0,845.196782343,-1.0,845.196782343,-1.0,845.196782343,1.0,-845.196782343,-1.0,845.196782343,1.0,-845.196782343,1.0,-845.196782343,1,-845.196782343,0,-0.0,0.0,-0.0,-1.0,845.196782343,-1,845.196782343,1.0,-845.196782343,-1,845.196782343,-1.0,845.196782343,-1.0,845.196782343,-1.0,845.196782343,-1.0,845.196782343,-1.0,845.196782343,0.0,-0.0,0.0,-0.0,1.0,-845.196782343,1.0,-845.196782343,-1.0,845.196782343,1.0,-845.196782343,1,-845.196782343,-1,845.196782343,1.0,-845.196782343,1.0,-845.196782343,1.0,-845.196782343,0.0,-0.0,-1.0,845.196782343,-1.0,845.196782343,0.0,-0.0,1.0,-845.196782343,1.0,-845.196782343,1,-845.196782343,1,-845.196782343,-1.0,845.196782343,0,-0.0,-1.0,845.196782343,-1,845.196782343,-1,845.196782343,-1.0,845.196782343,0,-0.0,1.0,-845.196782343,1.0,-845.196782343,-1.0,845.196782343,1.0,-845.196782343,-1.0,845.196782343,1.0,-845.196782343,0.0,-0.0,1.0,-845.196782343,-1.0,845.196782343,-1,845.196782343,-1,845.196782343,0.0,-0.0,-1.0,845.196782343,1,-845.196782343,-1.0,845.196782343,1.0,-845.196782343,1,-845.196782343,1,-845.196782343,1.0,-845.196782343,-1.0,845.196782343,-1.0,845.196782343,-1.0,845.196782343
20170418,QCLM7,-1.0,-0.00659009602711,52760.0,energy,1492548667,1.0,-347.693466391,347.693466391,0.0,-0.0,1.0,-347.693466391,1.0,-347.693466391,-1.0,347.693466391,-1.0,347.693466391,1.0,-347.693466391,1.0,-347.693466391,1.0,-347.693466391,1.0,-347.693466391,-1.0,347.693466391,-1,347.693466391,-1,347.693466391,-1,347.693466391,0.0,-0.0,1.0,-347.693466391,1.0,-347.693466391,-1.0,347.693466391,-1.0,347.693466391,1.0,-347.693466391,0,-0.0,1.0,-347.693466391,-1.0,347.693466391,1.0,-347.693466391,0.0,-0.0,0.0,-0.0,-1.0,347.693466391,-1.0,347.693466391,1.0,-347.693466391,-1,347.693466391,-1,347.693466391,0.0,-0.0,-1.0,347.693466391,-1,347.693466391,1.0,-347.693466391,1,-347.693466391,-1.0,347.693466391,0.0,-0.0,1.0,-347.693466391,-1.0,347.693466391,1.0,-347.693466391,1.0,-347.693466391,-1.0,347.693466391,1.0,-347.693466391,-1.0,347.693466391,-1.0,347.693466391,1.0,-347.693466391,-1,347.693466391,-1,347.693466391,0.0,-0.0,-1.0,347.693466391,-1.0,347.693466391,1.0,-347.693466391,1.0,-347.693466391,-1.0,347.693466391,0.0,-0.0,1.0,-347.693466391,1.0,-347.693466391,1,-347.693466391,1,-347.693466391,1.0,-347.693466391,0,-0.0,-1.0,347.693466391,1,-347.693466391,-1,347.693466391,1.0,-347.693466391,1,-347.693466391,-1.0,347.693466391,0.0,-0.0,0.0,-0.0,1.0,-347.693466391,-1.0,347.693466391,1.0,-347.693466391,0.0,-0.0,1.0,-347.693466391,-1.0,347.693466391,-1,347.693466391,-1,347.693466391,0.0,-0.0,-1.0,347.693466391,1,-347.693466391,-1.0,347.693466391,1.0,-347.693466391,1,-347.693466391,1,-347.693466391,1.0,-347.693466391,-1.0,347.693466391,-1.0,347.693466391,-1.0,347.693466391
20170418,@EUM7,1.0,0.00833762705513,134543.75,currency,1492548667,1.0,1121.7756101,1121.7756101,-1.0,-1121.7756101,-1.0,-1121.7756101,-1.0,-1121.7756101,-1.0,-1121.7756101,1.0,1121.7756101,1.0,1121.7756101,1.0,1121.7756101,1.0,1121.7756101,1.0,1121.7756101,1.0,1121.7756101,0,0.0,-1,-1121.7756101,-1,-1121.7756101,0.0,0.0,-1.0,-1121.7756101,-1.0,-1121.7756101,-1.0,-1121.7756101,-1.0,-1121.7756101,-1.0,-1121.7756101,0,0.0,-1.0,-1121.7756101,1.0,1121.7756101,-1.0,-1121.7756101,-1.0,-1121.7756101,1.0,1121.7756101,-1.0,-1121.7756101,1.0,1121.7756101,1.0,1121.7756101,-1,-1121.7756101,0,0.0,1.0,1121.7756101,1.0,1121.7756101,-1,-1121.7756101,1.0,1121.7756101,1,1121.7756101,1.0,1121.7756101,0.0,0.0,-1.0,-1121.7756101,1.0,1121.7756101,1.0,1121.7756101,1.0,1121.7756101,0.0,0.0,1.0,1121.7756101,-1.0,-1121.7756101,1.0,1121.7756101,1.0,1121.7756101,1,1121.7756101,-1,-1121.7756101,0.0,0.0,1.0,1121.7756101,-1.0,-1121.7756101,0.0,0.0,1.0,1121.7756101,1.0,1121.7756101,0.0,0.0,-1.0,-1121.7756101,1.0,1121.7756101,1,1121.7756101,1,1121.7756101,-1.0,-1121.7756101,0,0.0,-1.0,-1121.7756101,1,1121.7756101,1,1121.7756101,-1.0,-1121.7756101,0,0.0,1.0,1121.7756101,1.0,1121.7756101,-1.0,-1121.7756101,1.0,1121.7756101,1.0,1121.7756101,-1.0,-1121.7756101,0.0,0.0,1.0,1121.7756101,-1.0,-1121.7756101,-1,-1121.7756101,-1,-1121.7756101,0.0,0.0,1.0,1121.7756101,-1,-1121.7756101,-1.0,-1121.7756101,-1.0,-1121.7756101,0,0.0,1,1121.7756101,-1.0,-1121.7756101,-1.0,-1121.7756101,-1.0,-1121.7756101,-1.0,-1121.7756101
20170418,@EMDM7,-1.0,-0.000117688595975,169920.0,index,1492548667,1.0,-19.9976462281,19.9976462281,-1.0,19.9976462281,-1.0,19.9976462281,-1.0,19.9976462281,1.0,-19.9976462281,1.0,-19.9976462281,1.0,-19.9976462281,1.0,-19.9976462281,1.0,-19.9976462281,1.0,-19.9976462281,1.0,-19.9976462281,0,-0.0,-1,19.9976462281,-1,19.9976462281,0.0,-0.0,-1.0,19.9976462281,1.0,-19.9976462281,0.0,-0.0,1.0,-19.9976462281,-1.0,19.9976462281,0,-0.0,-1.0,19.9976462281,1.0,-19.9976462281,-1.0,19.9976462281,-1.0,19.9976462281,1.0,-19.9976462281,-1.0,19.9976462281,1.0,-19.9976462281,1.0,-19.9976462281,-1,19.9976462281,0,-0.0,1.0,-19.9976462281,1.0,-19.9976462281,-1,19.9976462281,1.0,-19.9976462281,-1,19.9976462281,1.0,-19.9976462281,-1.0,19.9976462281,-1.0,19.9976462281,-1.0,19.9976462281,1.0,-19.9976462281,0.0,-0.0,0.0,-0.0,-1.0,19.9976462281,-1.0,19.9976462281,1.0,-19.9976462281,1.0,-19.9976462281,1,-19.9976462281,-1,19.9976462281,1.0,-19.9976462281,1.0,-19.9976462281,-1.0,19.9976462281,0.0,-0.0,1.0,-19.9976462281,1.0,-19.9976462281,0.0,-0.0,-1.0,19.9976462281,1.0,-19.9976462281,1,-19.9976462281,1,-19.9976462281,-1.0,19.9976462281,0,-0.0,-1.0,19.9976462281,1,-19.9976462281,1,-19.9976462281,-1.0,19.9976462281,0,-0.0,1.0,-19.9976462281,1.0,-19.9976462281,-1.0,19.9976462281,1.0,-19.9976462281,1.0,-19.9976462281,-1.0,19.9976462281,0.0,-0.0,1.0,-19.9976462281,-1.0,19.9976462281,-1,19.9976462281,-1,19.9976462281,0.0,-0.0,1.0,-19.9976462281,-1,19.9976462281,-1.0,19.9976462281,-1.0,19.9976462281,0,-0.0,1,-19.9976462281,-1.0,19.9976462281,-1.0,19.9976462281,-1.0,19.9976462281,-1.0,19.9976462281
20170418,@ESM7,-1.0,-0.00319829424307,116875.0,index,1492548667,1.0,-373.800639659,373.800639659,-1.0,373.800639659,-1.0,373.800639659,-1.0,373.800639659,-1.0,373.800639659,1.0,-373.800639659,1.0,-373.800639659,1.0,-373.800639659,1.0,-373.800639659,1.0,-373.800639659,1.0,-373.800639659,0,-0.0,-1,373.800639659,-1,373.800639659,0.0,-0.0,-1.0,373.800639659,-1.0,373.800639659,-1.0,373.800639659,-1.0,373.800639659,-1.0,373.800639659,1,-799.573560768,-1.0,373.800639659,1.0,-373.800639659,-1.0,373.800639659,-1.0,373.800639659,1.0,-373.800639659,-1.0,373.800639659,1.0,-373.800639659,1.0,-373.800639659,-1,373.800639659,0,-0.0,1.0,-373.800639659,1.0,-373.800639659,-1,373.800639659,1.0,-373.800639659,1,-373.800639659,1.0,-373.800639659,0.0,-0.0,-1.0,373.800639659,1.0,-373.800639659,1.0,-373.800639659,1.0,-373.800639659,0.0,-0.0,1.0,-373.800639659,-1.0,373.800639659,1.0,-373.800639659,1.0,-373.800639659,1,-373.800639659,-1,373.800639659,0.0,-0.0,1.0,-373.800639659,-1.0,373.800639659,0.0,-0.0,1.0,-373.800639659,1.0,-373.800639659,0.0,-0.0,-1.0,373.800639659,1.0,-373.800639659,1,-373.800639659,1,-373.800639659,-1.0,373.800639659,0,-0.0,-1.0,373.800639659,1,-373.800639659,1,-373.800639659,-1.0,373.800639659,0,-0.0,1.0,-373.800639659,1.0,-373.800639659,-1.0,373.800639659,1.0,-373.800639659,1.0,-373.800639659,-1.0,373.800639659,0.0,-0.0,1.0,-373.800639659,-1.0,373.800639659,-1,373.800639659,-1,373.800639659,0.0,-0.0,1.0,-373.800639659,-1,373.800639659,-1.0,373.800639659,-1.0,373.800639659,0,-0.0,1,-373.800639659,-1.0,373.800639659,-1.0,373.800639659,-1.0,373.800639659,-1.0,373.800639659
20170418,@GFQ7,1.0,0.00123044471788,71200.0,meat,1492538409,1.0,87.6076639128,87.6076639128,0.0,0.0,1.0,87.6076639128,-1.0,-87.6076639128,-1.0,-87.6076639128,-1.0,-87.6076639128,1.0,87.6076639128,1.0,87.6076639128,1.0,87.6076639128,-1.0,-87.6076639128,1.0,87.6076639128,-1,-87.6076639128,-1,-87.6076639128,-1,-87.6076639128,0.0,0.0,1.0,87.6076639128,-1.0,-87.6076639128,-1.0,-87.6076639128,-1.0,-87.6076639128,1.0,87.6076639128,0,0.0,-1.0,-87.6076639128,1.0,87.6076639128,-1.0,-87.6076639128,0.0,0.0,0.0,0.0,1.0,87.6076639128,1.0,87.6076639128,-1.0,-87.6076639128,-1,-87.6076639128,-1,-87.6076639128,0.0,0.0,-1.0,-87.6076639128,1,87.6076639128,1.0,87.6076639128,1,87.6076639128,1.0,87.6076639128,0.0,0.0,-1.0,-87.6076639128,1.0,87.6076639128,1.0,87.6076639128,1.0,87.6076639128,-1.0,-87.6076639128,1.0,87.6076639128,-1.0,-87.6076639128,-1.0,-87.6076639128,-1.0,-87.6076639128,-1,-87.6076639128,-1,-87.6076639128,0.0,0.0,1.0,87.6076639128,-1.0,-87.6076639128,1.0,87.6076639128,1.0,87.6076639128,1.0,87.6076639128,0.0,0.0,-1.0,-87.6076639128,1.0,87.6076639128,1,87.6076639128,1,87.6076639128,-1.0,-87.6076639128,0,0.0,1.0,87.6076639128,1,87.6076639128,-1,-87.6076639128,1.0,87.6076639128,1,87.6076639128,1.0,87.6076639128,0.0,0.0,0.0,0.0,1.0,87.6076639128,1.0,87.6076639128,-1.0,-87.6076639128,0.0,0.0,-1.0,-87.6076639128,-1.0,-87.6076639128,-1,-87.6076639128,-1,-87.6076639128,0.0,0.0,1.0,87.6076639128,-1,-87.6076639128,1.0,87.6076639128,-1.0,-87.6076639128,1,87.6076639128,1,87.6076639128,1.0,87.6076639128,-1.0,-87.6076639128,-1.0,-87.6076639128,-1.0,-87.6076639128
20170418,@FVM7,1.0,0.00296520822351,118914.0625,rates,1492548667,2.0,705.209912032,705.209912032,1.0,705.209912032,1.0,705.209912032,1.0,705.209912032,-1.0,-705.209912032,-1.0,-705.209912032,-1.0,-705.209912032,-1.0,-705.209912032,-1.0,-705.209912032,-1.0,-705.209912032,-1.0,-705.209912032,0,0.0,1,705.209912032,1,705.209912032,0.0,0.0,1.0,705.209912032,-1.0,-705.209912032,0.0,0.0,-1.0,-705.209912032,1.0,705.209912032,0,0.0,1.0,705.209912032,-1.0,-705.209912032,1.0,705.209912032,1.0,705.209912032,-1.0,-705.209912032,1.0,705.209912032,-1.0,-705.209912032,-1.0,-705.209912032,1,705.209912032,0,0.0,-1.0,-705.209912032,-1.0,-705.209912032,-1,-705.209912032,-1.0,-705.209912032,1,705.209912032,-1.0,-705.209912032,1.0,705.209912032,1.0,705.209912032,1.0,705.209912032,-1.0,-705.209912032,0.0,0.0,0.0,0.0,1.0,705.209912032,1.0,705.209912032,-1.0,-705.209912032,1.0,705.209912032,-1,-705.209912032,1,705.209912032,-1.0,-705.209912032,-1.0,-705.209912032,1.0,705.209912032,0.0,0.0,-1.0,-705.209912032,-1.0,-705.209912032,0.0,0.0,1.0,705.209912032,-1.0,-705.209912032,-1,-705.209912032,-1,-705.209912032,1.0,705.209912032,0,0.0,1.0,705.209912032,-1,-705.209912032,-1,-705.209912032,1.0,705.209912032,0,0.0,-1.0,-705.209912032,-1.0,-705.209912032,1.0,705.209912032,-1.0,-705.209912032,-1.0,-705.209912032,1.0,705.209912032,0.0,0.0,-1.0,-705.209912032,1.0,705.209912032,1,705.209912032,1,705.209912032,0.0,0.0,-1.0,-705.209912032,1,705.209912032,1.0,705.209912032,1.0,705.209912032,0,0.0,-1,-705.209912032,1.0,705.209912032,1.0,705.209912032,1.0,705.209912032,1.0,705.209912032
20170418,QGCM7,-1.0,-0.000232216115799,129160.0,metal,1492548667,1.0,-29.9930335165,29.9930335165,1.0,-29.9930335165,1.0,-29.9930335165,1.0,-29.9930335165,-1.0,29.9930335165,-1.0,29.9930335165,0.0,-0.0,1.0,-29.9930335165,-1.0,29.9930335165,-1.0,29.9930335165,-1.0,29.9930335165,0,-0.0,1,-29.9930335165,1,-29.9930335165,1.0,-29.9930335165,1.0,-29.9930335165,-1.0,29.9930335165,0.0,-0.0,-1.0,29.9930335165,1.0,-29.9930335165,0,-0.0,1.0,-29.9930335165,1.0,-29.9930335165,1.0,-29.9930335165,1.0,-29.9930335165,-1.0,29.9930335165,1.0,-29.9930335165,-1.0,29.9930335165,-1.0,29.9930335165,1,-29.9930335165,0,-0.0,-1.0,29.9930335165,-1.0,29.9930335165,-1,29.9930335165,-1.0,29.9930335165,1,-29.9930335165,-1.0,29.9930335165,1.0,-29.9930335165,1.0,-29.9930335165,1.0,-29.9930335165,-1.0,29.9930335165,0.0,-0.0,0.0,-0.0,1.0,-29.9930335165,1.0,-29.9930335165,-1.0,29.9930335165,1.0,-29.9930335165,-1,29.9930335165,-1,29.9930335165,-1.0,29.9930335165,-1.0,29.9930335165,1.0,-29.9930335165,0.0,-0.0,-1.0,29.9930335165,1.0,-29.9930335165,1.0,-29.9930335165,-1.0,29.9930335165,1.0,-29.9930335165,-1,29.9930335165,0,-0.0,1.0,-29.9930335165,0,-0.0,1.0,-29.9930335165,-1,29.9930335165,-1,29.9930335165,1.0,-29.9930335165,0,-0.0,-1.0,29.9930335165,-1.0,29.9930335165,1.0,-29.9930335165,1.0,-29.9930335165,-1.0,29.9930335165,-1.0,29.9930335165,-1.0,29.9930335165,-1.0,29.9930335165,-1.0,29.9930335165,1,-29.9930335165,0,-0.0,-1.0,29.9930335165,-1.0,29.9930335165,1,-29.9930335165,1.0,-29.9930335165,1.0,-29.9930335165,0,-0.0,-1,29.9930335165,1.0,-29.9930335165,0.0,-0.0,-1.0,29.9930335165,1.0,-29.9930335165
20170418,QHGK7,-1.0,-0.0256163328197,63237.5,metal,1492548667,1.0,-1619.91284669,1619.91284669,0.0,-0.0,1.0,-1619.91284669,-1.0,1619.91284669,-1.0,1619.91284669,-1.0,1619.91284669,0.0,-0.0,-1.0,1619.91284669,1.0,-1619.91284669,-1.0,1619.91284669,1.0,-1619.91284669,-1,1619.91284669,-1,1619.91284669,-1,1619.91284669,-1.0,1619.91284669,1.0,-1619.91284669,-1.0,1619.91284669,-1.0,1619.91284669,-1.0,1619.91284669,1.0,-1619.91284669,0,-0.0,-1.0,1619.91284669,-1.0,1619.91284669,-1.0,1619.91284669,0.0,-0.0,0.0,-0.0,1.0,-1619.91284669,1.0,-1619.91284669,-1.0,1619.91284669,-1,1619.91284669,-1,1619.91284669,0.0,-0.0,-1.0,1619.91284669,-1,1619.91284669,1.0,-1619.91284669,1,-1619.91284669,1.0,-1619.91284669,0.0,-0.0,-1.0,1619.91284669,1.0,-1619.91284669,1.0,-1619.91284669,1.0,-1619.91284669,-1.0,1619.91284669,1.0,-1619.91284669,-1.0,1619.91284669,-1.0,1619.91284669,1.0,-1619.91284669,-1,1619.91284669,1,-1619.91284669,0.0,-0.0,1.0,-1619.91284669,-1.0,1619.91284669,1.0,-1619.91284669,1.0,-1619.91284669,-1.0,1619.91284669,-1.0,1619.91284669,1.0,-1619.91284669,-1.0,1619.91284669,1,-1619.91284669,0,-0.0,-1.0,1619.91284669,0,-0.0,1.0,-1619.91284669,1,-1619.91284669,-1,1619.91284669,1.0,-1619.91284669,1,-1619.91284669,1.0,-1619.91284669,0.0,-0.0,0.0,-0.0,-1.0,1619.91284669,1.0,-1619.91284669,1.0,-1619.91284669,1.0,-1619.91284669,-1.0,1619.91284669,1.0,-1619.91284669,-1,1619.91284669,0,-0.0,1.0,-1619.91284669,1.0,-1619.91284669,-1,1619.91284669,1.0,-1619.91284669,-1.0,1619.91284669,1,-1619.91284669,1,-1619.91284669,1.0,-1619.91284669,0.0,-0.0,1.0,-1619.91284669,-1.0,1619.91284669
20170418,QHOM7,-1.0,-0.00907374703124,68342.4,energy,1492548667,1.0,-620.121649108,620.121649108,0.0,-0.0,1.0,-620.121649108,1.0,-620.121649108,-1.0,620.121649108,-1.0,620.121649108,1.0,-620.121649108,1.0,-620.121649108,1.0,-620.121649108,1.0,-620.121649108,-1.0,620.121649108,-1,620.121649108,-1,620.121649108,-1,620.121649108,0.0,-0.0,1.0,-620.121649108,1.0,-620.121649108,-1.0,620.121649108,-1.0,620.121649108,1.0,-620.121649108,0,-0.0,1.0,-620.121649108,-1.0,620.121649108,1.0,-620.121649108,0.0,-0.0,0.0,-0.0,-1.0,620.121649108,-1.0,620.121649108,1.0,-620.121649108,-1,620.121649108,-1,620.121649108,0.0,-0.0,-1.0,620.121649108,-1,620.121649108,1.0,-620.121649108,1,-620.121649108,-1.0,620.121649108,0.0,-0.0,1.0,-620.121649108,-1.0,620.121649108,1.0,-620.121649108,1.0,-620.121649108,-1.0,620.121649108,1.0,-620.121649108,-1.0,620.121649108,-1.0,620.121649108,1.0,-620.121649108,-1,620.121649108,-1,620.121649108,0.0,-0.0,-1.0,620.121649108,-1.0,620.121649108,1.0,-620.121649108,1.0,-620.121649108,-1.0,620.121649108,0.0,-0.0,1.0,-620.121649108,1.0,-620.121649108,1,-620.121649108,1,-620.121649108,1.0,-620.121649108,0,-0.0,-1.0,620.121649108,1,-620.121649108,-1,620.121649108,1.0,-620.121649108,1,-620.121649108,-1.0,620.121649108,0.0,-0.0,0.0,-0.0,1.0,-620.121649108,-1.0,620.121649108,1.0,-620.121649108,0.0,-0.0,1.0,-620.121649108,-1.0,620.121649108,-1,620.121649108,-1,620.121649108,0.0,-0.0,-1.0,620.121649108,1,-620.121649108,-1.0,620.121649108,1.0,-620.121649108,1,-620.121649108,1,-620.121649108,1.0,-620.121649108,-1.0,620.121649108,-1.0,620.121649108,-1.0,620.121649108
