Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170713,@CDU7,-1.0,-0.000381242851697,78660.0,currency,1499978696,1.0,-29.9885627145,29.9885627145,0.0,-0.0,1.0,-29.9885627145,-1,29.9885627145,-1.0,29.9885627145,-1.0,29.9885627145,0.0,-0.0,-1.0,29.9885627145,1.0,-29.9885627145,-1.0,29.9885627145,1.0,-29.9885627145,-1,29.9885627145,-1,29.9885627145,-1,29.9885627145,-1,29.9885627145,-1.0,29.9885627145,-1.0,29.9885627145,-1.0,29.9885627145,-1.0,29.9885627145,1.0,-29.9885627145,0,-0.0,-1.0,29.9885627145,-1.0,29.9885627145,-1,29.9885627145,0,-0.0,1.0,-29.9885627145,1.0,-29.9885627145,1.0,-29.9885627145,1.0,-29.9885627145,-1.0,29.9885627145,0.0,-0.0,0.0,-0.0,1.0,-29.9885627145,-1,29.9885627145,1.0,-29.9885627145,1,-29.9885627145,1.0,-29.9885627145,0.0,-0.0,-1.0,29.9885627145,1.0,-29.9885627145,1.0,-29.9885627145,1.0,-29.9885627145,-1.0,29.9885627145,1.0,-29.9885627145,-1.0,29.9885627145,-1.0,29.9885627145,1.0,-29.9885627145,-1,29.9885627145,1,-29.9885627145,0.0,-0.0,1.0,-29.9885627145,-1.0,29.9885627145,1.0,-29.9885627145,1.0,-29.9885627145,1.0,-29.9885627145,0.0,-0.0,1.0,-29.9885627145,1.0,-29.9885627145,1.0,-29.9885627145,1.0,-29.9885627145,-1.0,29.9885627145,0,-0.0,-1.0,29.9885627145,1.0,-29.9885627145,-1,29.9885627145,1.0,-29.9885627145,0.0,-0.0,1,-29.9885627145,0,-0.0,-1.0,29.9885627145,-1.0,29.9885627145,1.0,-29.9885627145,-1.0,29.9885627145,0.0,-0.0,-1.0,29.9885627145,-1.0,29.9885627145,-1.0,29.9885627145,-1.0,29.9885627145,1,-29.9885627145,1,-29.9885627145,-1,29.9885627145,1.0,-29.9885627145,-1.0,29.9885627145,1,-29.9885627145,1,-29.9885627145,1.0,-29.9885627145,0.0,-0.0,1.0,-29.9885627145,-1.0,29.9885627145
20170713,QPAU7,-1.0,-0.00800882131043,85465.0,metal,1499978696,1.0,-684.473913296,684.473913296,0.0,-0.0,1.0,-684.473913296,-1,684.473913296,1.0,-684.473913296,-1.0,684.473913296,0.0,-0.0,-1.0,684.473913296,1.0,-684.473913296,-1.0,684.473913296,1.0,-684.473913296,-1,684.473913296,-1,684.473913296,-1,684.473913296,-1,684.473913296,-1.0,684.473913296,1.0,-684.473913296,0.0,-0.0,1.0,-684.473913296,-1.0,684.473913296,0,-0.0,-1.0,684.473913296,-1.0,684.473913296,-1,684.473913296,-1,684.473913296,1.0,-684.473913296,-1.0,684.473913296,1.0,-684.473913296,1.0,-684.473913296,-1.0,684.473913296,0.0,-0.0,0.0,-0.0,1.0,-684.473913296,-1,684.473913296,1.0,-684.473913296,-1,684.473913296,1.0,-684.473913296,-1.0,684.473913296,-1.0,684.473913296,-1.0,684.473913296,1.0,-684.473913296,0.0,-0.0,0.0,-0.0,-1.0,684.473913296,-1.0,684.473913296,1.0,-684.473913296,1.0,-684.473913296,-1,684.473913296,-1,684.473913296,1.0,-684.473913296,1.0,-684.473913296,-1.0,684.473913296,0.0,-0.0,1.0,-684.473913296,-1.0,684.473913296,-1.0,684.473913296,1.0,-684.473913296,-1.0,684.473913296,1.0,-684.473913296,0.0,-0.0,-1.0,684.473913296,0,-0.0,-1.0,684.473913296,1.0,-684.473913296,-1,684.473913296,1.0,-684.473913296,0.0,-0.0,1,-684.473913296,1,-684.473913296,-1.0,684.473913296,1.0,-684.473913296,1.0,-684.473913296,1.0,-684.473913296,1.0,-684.473913296,1.0,-684.473913296,1.0,-684.473913296,-1.0,684.473913296,0.0,-0.0,1,-684.473913296,1,-684.473913296,-1,684.473913296,1.0,-684.473913296,-1.0,684.473913296,1,-684.473913296,1,-684.473913296,1.0,-684.473913296,0.0,-0.0,1.0,-684.473913296,-1.0,684.473913296
20170713,QCLU7,1.0,0.0124835742444,46230.0,energy,1499978696,1.0,577.115637319,577.115637319,-1.0,-577.115637319,-1.0,-577.115637319,-1,-577.115637319,-1.0,-577.115637319,1.0,577.115637319,1.0,577.115637319,1.0,577.115637319,1.0,577.115637319,1.0,577.115637319,1.0,577.115637319,0,0.0,-1,-577.115637319,-1,-577.115637319,0,0.0,1.0,577.115637319,-1.0,-577.115637319,-1.0,-577.115637319,-1.0,-577.115637319,1.0,577.115637319,0,0.0,-1.0,-577.115637319,1.0,577.115637319,-1,-577.115637319,0,0.0,0.0,0.0,1.0,577.115637319,1.0,577.115637319,-1.0,-577.115637319,-1.0,-577.115637319,-1.0,-577.115637319,1.0,577.115637319,-1.0,-577.115637319,-1,-577.115637319,1.0,577.115637319,1,577.115637319,1.0,577.115637319,0.0,0.0,-1.0,-577.115637319,1.0,577.115637319,1.0,577.115637319,1.0,577.115637319,-1.0,-577.115637319,1.0,577.115637319,-1.0,-577.115637319,-1.0,-577.115637319,1.0,577.115637319,1,577.115637319,1,577.115637319,0.0,0.0,1.0,577.115637319,-1.0,-577.115637319,1.0,577.115637319,1.0,577.115637319,1.0,577.115637319,0.0,0.0,-1.0,-577.115637319,1.0,577.115637319,1.0,577.115637319,1.0,577.115637319,-1.0,-577.115637319,0,0.0,1.0,577.115637319,1.0,577.115637319,1,577.115637319,-1.0,-577.115637319,1.0,577.115637319,1,577.115637319,0,0.0,0.0,0.0,-1.0,-577.115637319,1.0,577.115637319,-1.0,-577.115637319,0.0,0.0,-1.0,-577.115637319,-1.0,-577.115637319,-1.0,-577.115637319,-1.0,-577.115637319,0,0.0,1,577.115637319,-1,-577.115637319,-1.0,-577.115637319,-1.0,-577.115637319,0,0.0,1,577.115637319,-1.0,-577.115637319,-1.0,-577.115637319,-1.0,-577.115637319,-1.0,-577.115637319
20170713,@ADU7,1.0,0.00638353309015,77250.0,currency,1499978696,2.0,986.255862428,986.255862428,0.0,0.0,1.0,986.255862428,-1,-986.255862428,1.0,986.255862428,-1.0,-986.255862428,0.0,0.0,-1.0,-986.255862428,1.0,986.255862428,-1.0,-986.255862428,1.0,986.255862428,-1,-986.255862428,-1,-986.255862428,-1,-986.255862428,-1,-986.255862428,-1.0,-986.255862428,1.0,986.255862428,0.0,0.0,1.0,986.255862428,-1.0,-986.255862428,0,0.0,-1.0,-986.255862428,-1.0,-986.255862428,-1,-986.255862428,-1,-986.255862428,1.0,986.255862428,-1.0,-986.255862428,1.0,986.255862428,1.0,986.255862428,-1.0,-986.255862428,0.0,0.0,0.0,0.0,1.0,986.255862428,-1,-986.255862428,1.0,986.255862428,-1,-986.255862428,1.0,986.255862428,-1.0,-986.255862428,-1.0,-986.255862428,-1.0,-986.255862428,1.0,986.255862428,0.0,0.0,0.0,0.0,-1.0,-986.255862428,-1.0,-986.255862428,1.0,986.255862428,1.0,986.255862428,-1,-986.255862428,1,986.255862428,1.0,986.255862428,1.0,986.255862428,-1.0,-986.255862428,0.0,0.0,1.0,986.255862428,1.0,986.255862428,0.0,0.0,1.0,986.255862428,1.0,986.255862428,1.0,986.255862428,1.0,986.255862428,-1.0,-986.255862428,0,0.0,-1.0,-986.255862428,1.0,986.255862428,-1,-986.255862428,1.0,986.255862428,0.0,0.0,1,986.255862428,1,986.255862428,-1.0,-986.255862428,-1.0,-986.255862428,1.0,986.255862428,-1.0,-986.255862428,0.0,0.0,1.0,986.255862428,-1.0,-986.255862428,-1.0,-986.255862428,-1.0,-986.255862428,1,986.255862428,1,986.255862428,-1,-986.255862428,1.0,986.255862428,-1.0,-986.255862428,1,986.255862428,1,986.255862428,1.0,986.255862428,0.0,0.0,1.0,986.255862428,-1.0,-986.255862428
20170713,QPLV7,-1.0,-0.0129488574538,45355.0,metal,1499978696,1.0,-587.295429815,587.295429815,1.0,-587.295429815,1.0,-587.295429815,-1,587.295429815,1.0,-587.295429815,1.0,-587.295429815,-1.0,587.295429815,-1.0,587.295429815,-1.0,587.295429815,-1.0,587.295429815,-1.0,587.295429815,0,-0.0,-1,587.295429815,1,-587.295429815,0,-0.0,-1.0,587.295429815,-1.0,587.295429815,1.0,-587.295429815,1.0,-587.295429815,-1.0,587.295429815,0,-0.0,1.0,-587.295429815,1.0,-587.295429815,-1,587.295429815,0,-0.0,0.0,-0.0,1.0,-587.295429815,1.0,-587.295429815,-1.0,587.295429815,1.0,-587.295429815,1.0,-587.295429815,-1.0,587.295429815,1.0,-587.295429815,-1,587.295429815,-1.0,587.295429815,-1,587.295429815,1.0,-587.295429815,0.0,-0.0,-1.0,587.295429815,1.0,-587.295429815,-1.0,587.295429815,-1.0,587.295429815,1.0,-587.295429815,-1.0,587.295429815,1.0,-587.295429815,1.0,-587.295429815,1.0,-587.295429815,-1,587.295429815,1,-587.295429815,0.0,-0.0,1.0,-587.295429815,1.0,-587.295429815,-1.0,587.295429815,-1.0,587.295429815,1.0,-587.295429815,1.0,-587.295429815,-1.0,587.295429815,-1.0,587.295429815,1.0,-587.295429815,0.0,-0.0,-1.0,587.295429815,0,-0.0,1.0,-587.295429815,-1.0,587.295429815,-1,587.295429815,1.0,-587.295429815,-1.0,587.295429815,1,-587.295429815,0,-0.0,0.0,-0.0,-1.0,587.295429815,-1.0,587.295429815,-1.0,587.295429815,-1.0,587.295429815,-1.0,587.295429815,1.0,-587.295429815,-1.0,587.295429815,0.0,-0.0,0,-0.0,1,-587.295429815,-1,587.295429815,1.0,-587.295429815,1.0,-587.295429815,0,-0.0,1,-587.295429815,-1.0,587.295429815,1.0,-587.295429815,1.0,-587.295429815,1.0,-587.295429815
20170713,@NQU7,1.0,0.00177159400251,115920.0,index,1499978696,1.0,205.363176771,205.363176771,-1.0,-205.363176771,-1.0,-205.363176771,-1,-205.363176771,1.0,205.363176771,1.0,205.363176771,1.0,205.363176771,1.0,205.363176771,1.0,205.363176771,1.0,205.363176771,1.0,205.363176771,0,0.0,-1,-205.363176771,-1,-205.363176771,0,0.0,1.0,205.363176771,1.0,205.363176771,0.0,0.0,1.0,205.363176771,-1.0,-205.363176771,0,0.0,-1.0,-205.363176771,1.0,205.363176771,-1,-205.363176771,-1,-205.363176771,0.0,0.0,-1.0,-205.363176771,1.0,205.363176771,-1.0,-205.363176771,-1.0,-205.363176771,-1.0,-205.363176771,1.0,205.363176771,-1.0,-205.363176771,-1,-205.363176771,1.0,205.363176771,-1,-205.363176771,1.0,205.363176771,-1.0,-205.363176771,-1.0,-205.363176771,-1.0,-205.363176771,1.0,205.363176771,0.0,0.0,0.0,0.0,-1.0,-205.363176771,-1.0,-205.363176771,1.0,205.363176771,1.0,205.363176771,1,205.363176771,-1,-205.363176771,1.0,205.363176771,1.0,205.363176771,-1.0,-205.363176771,0.0,0.0,1.0,205.363176771,-1.0,-205.363176771,-1.0,-205.363176771,-1.0,-205.363176771,-1.0,-205.363176771,1.0,205.363176771,0.0,0.0,-1.0,-205.363176771,0,0.0,1.0,205.363176771,1.0,205.363176771,1,205.363176771,-1.0,-205.363176771,1.0,205.363176771,1,205.363176771,1,205.363176771,0.0,0.0,1.0,205.363176771,1.0,205.363176771,1.0,205.363176771,1.0,205.363176771,1.0,205.363176771,1.0,205.363176771,-1.0,-205.363176771,0.0,0.0,0,0.0,1,205.363176771,-1,-205.363176771,-1.0,-205.363176771,-1.0,-205.363176771,0,0.0,1,205.363176771,-1.0,-205.363176771,-1.0,-205.363176771,-1.0,-205.363176771,-1.0,-205.363176771
20170713,@PXU7,1.0,0.00521207764198,27965.0,currency,1499978696,3.0,437.267253774,437.267253774,-1.0,-437.267253774,-1.0,-437.267253774,-1,-437.267253774,1.0,437.267253774,1.0,437.267253774,1.0,437.267253774,1.0,437.267253774,1.0,437.267253774,1.0,437.267253774,1.0,437.267253774,0,0.0,-1,-437.267253774,-1,-437.267253774,0,0.0,1.0,437.267253774,1.0,437.267253774,0.0,0.0,1.0,437.267253774,-1.0,-437.267253774,0,0.0,-1.0,-437.267253774,1.0,437.267253774,-1,-437.267253774,-1,-437.267253774,0.0,0.0,-1.0,-437.267253774,1.0,437.267253774,-1.0,-437.267253774,-1.0,-437.267253774,-1.0,-437.267253774,1.0,437.267253774,-1.0,-437.267253774,-1,-437.267253774,1.0,437.267253774,-1,-437.267253774,1.0,437.267253774,-1.0,-437.267253774,-1.0,-437.267253774,-1.0,-437.267253774,1.0,437.267253774,0.0,0.0,0.0,0.0,-1.0,-437.267253774,-1.0,-437.267253774,1.0,437.267253774,1.0,437.267253774,1,437.267253774,-1,-437.267253774,1.0,437.267253774,1.0,437.267253774,-1.0,-437.267253774,0.0,0.0,1.0,437.267253774,-1.0,-437.267253774,-1.0,-437.267253774,-1.0,-437.267253774,-1.0,-437.267253774,1.0,437.267253774,0.0,0.0,-1.0,-437.267253774,0,0.0,1.0,437.267253774,1.0,437.267253774,1,437.267253774,-1.0,-437.267253774,1.0,437.267253774,1,437.267253774,1,437.267253774,0.0,0.0,1.0,437.267253774,1.0,437.267253774,1.0,437.267253774,1.0,437.267253774,1.0,437.267253774,1.0,437.267253774,-1.0,-437.267253774,0.0,0.0,0,0.0,1,437.267253774,-1,-437.267253774,-1.0,-437.267253774,-1.0,-437.267253774,0,0.0,1,437.267253774,-1.0,-437.267253774,-1.0,-437.267253774,-1.0,-437.267253774,-1.0,-437.267253774
20170713,@ESU7,1.0,0.00225409836066,122275.0,index,1499978696,1.0,275.619877049,275.619877049,0.0,0.0,1.0,275.619877049,-1,-275.619877049,1.0,275.619877049,-1.0,-275.619877049,0.0,0.0,-1.0,-275.619877049,1.0,275.619877049,-1.0,-275.619877049,1.0,275.619877049,-1,-275.619877049,-1,-275.619877049,-1,-275.619877049,-1,-275.619877049,-1.0,-275.619877049,1.0,275.619877049,0.0,0.0,1.0,275.619877049,-1.0,-275.619877049,1,563.524590164,-1.0,-275.619877049,-1.0,-275.619877049,-1,-275.619877049,-1,-275.619877049,1.0,275.619877049,-1.0,-275.619877049,1.0,275.619877049,1.0,275.619877049,-1.0,-275.619877049,0.0,0.0,0.0,0.0,1.0,275.619877049,-1,-275.619877049,1.0,275.619877049,-1,-275.619877049,1.0,275.619877049,-1.0,-275.619877049,-1.0,-275.619877049,-1.0,-275.619877049,1.0,275.619877049,0.0,0.0,0.0,0.0,-1.0,-275.619877049,-1.0,-275.619877049,1.0,275.619877049,1.0,275.619877049,-1,-275.619877049,-1,-275.619877049,1.0,275.619877049,1.0,275.619877049,-1.0,-275.619877049,0.0,0.0,1.0,275.619877049,-1.0,-275.619877049,-1.0,-275.619877049,1.0,275.619877049,-1.0,-275.619877049,1.0,275.619877049,0.0,0.0,-1.0,-275.619877049,0,0.0,-1.0,-275.619877049,1.0,275.619877049,-1,-275.619877049,1.0,275.619877049,0.0,0.0,1,275.619877049,1,275.619877049,-1.0,-275.619877049,1.0,275.619877049,1.0,275.619877049,1.0,275.619877049,1.0,275.619877049,1.0,275.619877049,1.0,275.619877049,-1.0,-275.619877049,0.0,0.0,1,275.619877049,1,275.619877049,-1,-275.619877049,1.0,275.619877049,-1.0,-275.619877049,1,275.619877049,1,275.619877049,1.0,275.619877049,0.0,0.0,1.0,275.619877049,-1.0,-275.619877049
20170713,@HEV7,1.0,0.00396968603392,27820.0,meat,1499968751,1.0,110.436665464,110.436665464,0.0,0.0,1.0,110.436665464,-1,-110.436665464,1.0,110.436665464,-1.0,-110.436665464,0.0,0.0,-1.0,-110.436665464,1.0,110.436665464,-1.0,-110.436665464,1.0,110.436665464,-1,-110.436665464,-1,-110.436665464,-1,-110.436665464,-1,-110.436665464,-1.0,-110.436665464,1.0,110.436665464,0.0,0.0,1.0,110.436665464,-1.0,-110.436665464,0,0.0,-1.0,-110.436665464,-1.0,-110.436665464,-1,-110.436665464,-1,-110.436665464,1.0,110.436665464,-1.0,-110.436665464,1.0,110.436665464,1.0,110.436665464,-1.0,-110.436665464,0.0,0.0,0.0,0.0,1.0,110.436665464,1,110.436665464,1.0,110.436665464,-1,-110.436665464,1.0,110.436665464,-1.0,-110.436665464,-1.0,-110.436665464,-1.0,-110.436665464,1.0,110.436665464,0.0,0.0,0.0,0.0,-1.0,-110.436665464,-1.0,-110.436665464,1.0,110.436665464,-1.0,-110.436665464,-1,-110.436665464,-1,-110.436665464,1.0,110.436665464,1.0,110.436665464,-1.0,-110.436665464,0.0,0.0,1.0,110.436665464,-1.0,-110.436665464,-1.0,-110.436665464,1.0,110.436665464,-1.0,-110.436665464,1.0,110.436665464,0.0,0.0,-1.0,-110.436665464,0,0.0,-1.0,-110.436665464,1.0,110.436665464,-1,-110.436665464,1.0,110.436665464,0.0,0.0,1,110.436665464,1,110.436665464,-1.0,-110.436665464,1.0,110.436665464,1.0,110.436665464,1.0,110.436665464,1.0,110.436665464,1.0,110.436665464,1.0,110.436665464,-1.0,-110.436665464,0.0,0.0,1,110.436665464,1,110.436665464,-1,-110.436665464,1.0,110.436665464,-1.0,-110.436665464,1,110.436665464,1,110.436665464,1.0,110.436665464,0.0,0.0,1.0,110.436665464,-1.0,-110.436665464
20170713,@TUU7,-1.0,-0.00028901734104,216187.5,rates,1499978696,7.0,-437.373554913,437.373554913,0.0,-0.0,-1.0,437.373554913,1,-437.373554913,1.0,-437.373554913,1.0,-437.373554913,0.0,-0.0,-1.0,437.373554913,1.0,-437.373554913,-1.0,437.373554913,1.0,-437.373554913,1,-437.373554913,1,-437.373554913,1,-437.373554913,1,-437.373554913,-1.0,437.373554913,-1.0,437.373554913,1.0,-437.373554913,1.0,-437.373554913,-1.0,437.373554913,0,-0.0,-1.0,437.373554913,1.0,-437.373554913,-1,437.373554913,0,-0.0,-1.0,437.373554913,1.0,-437.373554913,-1.0,437.373554913,-1.0,437.373554913,-1.0,437.373554913,0.0,-0.0,0.0,-0.0,1.0,-437.373554913,-1,437.373554913,-1.0,437.373554913,-1,437.373554913,1.0,-437.373554913,0.0,-0.0,-1.0,437.373554913,1.0,-437.373554913,-1.0,437.373554913,-1.0,437.373554913,1.0,-437.373554913,-1.0,437.373554913,1.0,-437.373554913,1.0,-437.373554913,1.0,-437.373554913,1,-437.373554913,-1,437.373554913,0.0,-0.0,1.0,-437.373554913,1.0,-437.373554913,-1.0,437.373554913,-1.0,437.373554913,1.0,-437.373554913,0.0,-0.0,-1.0,437.373554913,-1.0,437.373554913,-1.0,437.373554913,-1.0,437.373554913,1.0,-437.373554913,0,-0.0,1.0,-437.373554913,1.0,-437.373554913,1,-437.373554913,-1.0,437.373554913,0.0,-0.0,1,-437.373554913,0,-0.0,1.0,-437.373554913,1.0,-437.373554913,1.0,-437.373554913,-1.0,437.373554913,0.0,-0.0,-1.0,437.373554913,1.0,-437.373554913,1.0,-437.373554913,1.0,-437.373554913,-1,437.373554913,-1,437.373554913,-1,437.373554913,1.0,-437.373554913,-1.0,437.373554913,-1,437.373554913,-1,437.373554913,-1.0,437.373554913,0.0,-0.0,1.0,-437.373554913,-1.0,437.373554913
20170713,@YMU7,1.0,0.00116371084113,107540.0,index,1499978696,1.0,125.145463855,125.145463855,0.0,0.0,1.0,125.145463855,-1,-125.145463855,-1.0,-125.145463855,-1.0,-125.145463855,0.0,0.0,-1.0,-125.145463855,1.0,125.145463855,-1.0,-125.145463855,1.0,125.145463855,-1,-125.145463855,-1,-125.145463855,-1,-125.145463855,-1,-125.145463855,-1.0,-125.145463855,-1.0,-125.145463855,-1.0,-125.145463855,-1.0,-125.145463855,1.0,125.145463855,0,0.0,-1.0,-125.145463855,-1.0,-125.145463855,-1,-125.145463855,0,0.0,1.0,125.145463855,1.0,125.145463855,1.0,125.145463855,1.0,125.145463855,-1.0,-125.145463855,0.0,0.0,0.0,0.0,1.0,125.145463855,-1,-125.145463855,1.0,125.145463855,1,125.145463855,1.0,125.145463855,0.0,0.0,-1.0,-125.145463855,1.0,125.145463855,1.0,125.145463855,1.0,125.145463855,-1.0,-125.145463855,1.0,125.145463855,-1.0,-125.145463855,-1.0,-125.145463855,1.0,125.145463855,-1,-125.145463855,-1,-125.145463855,0.0,0.0,1.0,125.145463855,-1.0,-125.145463855,1.0,125.145463855,1.0,125.145463855,-1.0,-125.145463855,-1.0,-125.145463855,1.0,125.145463855,-1.0,-125.145463855,1.0,125.145463855,0.0,0.0,-1.0,-125.145463855,0,0.0,-1.0,-125.145463855,1.0,125.145463855,-1,-125.145463855,1.0,125.145463855,0.0,0.0,1,125.145463855,0,0.0,-1.0,-125.145463855,1.0,125.145463855,1.0,125.145463855,1.0,125.145463855,1.0,125.145463855,-1.0,-125.145463855,1.0,125.145463855,-1.0,-125.145463855,0.0,0.0,1,125.145463855,1,125.145463855,-1,-125.145463855,1.0,125.145463855,-1.0,-125.145463855,1,125.145463855,1,125.145463855,1.0,125.145463855,0.0,0.0,1.0,125.145463855,-1.0,-125.145463855
20170713,@JYU7,1.0,0.0,110675.0,currency,1499978696,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170713,@FVU7,-1.0,-0.000331389183457,117835.9375,rates,1499978696,4.0,-156.19822044,156.19822044,0.0,-0.0,-1.0,156.19822044,1,-156.19822044,-1.0,156.19822044,1.0,-156.19822044,0.0,-0.0,-1.0,156.19822044,1.0,-156.19822044,-1.0,156.19822044,1.0,-156.19822044,1,-156.19822044,1,-156.19822044,1,-156.19822044,1,-156.19822044,-1.0,156.19822044,-1.0,156.19822044,0.0,-0.0,1.0,-156.19822044,-1.0,156.19822044,0,-0.0,-1.0,156.19822044,1.0,-156.19822044,1,-156.19822044,1,-156.19822044,-1.0,156.19822044,1.0,-156.19822044,-1.0,156.19822044,-1.0,156.19822044,-1.0,156.19822044,0.0,-0.0,0.0,-0.0,1.0,-156.19822044,-1,156.19822044,-1.0,156.19822044,1,-156.19822044,1.0,-156.19822044,1.0,-156.19822044,1.0,-156.19822044,1.0,-156.19822044,1.0,-156.19822044,0.0,-0.0,0.0,-0.0,-1.0,156.19822044,-1.0,156.19822044,1.0,-156.19822044,1.0,-156.19822044,1,-156.19822044,-1,156.19822044,-1.0,156.19822044,-1.0,156.19822044,-1.0,156.19822044,0.0,-0.0,1.0,-156.19822044,1.0,-156.19822044,0.0,-0.0,-1.0,156.19822044,-1.0,156.19822044,-1.0,156.19822044,-1.0,156.19822044,1.0,-156.19822044,0,-0.0,1.0,-156.19822044,1.0,-156.19822044,1,-156.19822044,-1.0,156.19822044,0.0,-0.0,-1,156.19822044,-1,156.19822044,1.0,-156.19822044,1.0,-156.19822044,1.0,-156.19822044,-1.0,156.19822044,0.0,-0.0,-1.0,156.19822044,1.0,-156.19822044,1.0,-156.19822044,1.0,-156.19822044,-1,156.19822044,-1,156.19822044,-1,156.19822044,1.0,-156.19822044,-1.0,156.19822044,-1,156.19822044,-1,156.19822044,-1.0,156.19822044,0.0,-0.0,1.0,-156.19822044,-1.0,156.19822044
