Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170509,QRBM7,-1.0,-0.0176571353274,62622.0,energy,1494362738,1.0,-1105.72512848,1105.72512848,-1.0,1105.72512848,-1.0,1105.72512848,-1.0,1105.72512848,1.0,-1105.72512848,1.0,-1105.72512848,0.0,-0.0,-1.0,1105.72512848,1.0,-1105.72512848,1.0,-1105.72512848,1.0,-1105.72512848,0,-0.0,-1,1105.72512848,-1,1105.72512848,-1.0,1105.72512848,-1.0,1105.72512848,1.0,-1105.72512848,0.0,-0.0,1.0,-1105.72512848,-1.0,1105.72512848,0,-0.0,-1.0,1105.72512848,-1.0,1105.72512848,-1.0,1105.72512848,-1.0,1105.72512848,1.0,-1105.72512848,-1.0,1105.72512848,1.0,-1105.72512848,1.0,-1105.72512848,-1,1105.72512848,0,-0.0,1.0,-1105.72512848,1.0,-1105.72512848,-1,1105.72512848,1.0,-1105.72512848,-1,1105.72512848,1.0,-1105.72512848,-1.0,1105.72512848,-1.0,1105.72512848,-1.0,1105.72512848,1.0,-1105.72512848,0.0,-0.0,0.0,-0.0,-1.0,1105.72512848,-1.0,1105.72512848,1.0,-1105.72512848,1.0,-1105.72512848,1,-1105.72512848,1,-1105.72512848,1.0,-1105.72512848,1.0,-1105.72512848,-1.0,1105.72512848,0.0,-0.0,1.0,-1105.72512848,-1.0,1105.72512848,-1.0,1105.72512848,1.0,-1105.72512848,-1.0,1105.72512848,1,-1105.72512848,0,-0.0,-1.0,1105.72512848,0,-0.0,-1.0,1105.72512848,1,-1105.72512848,1,-1105.72512848,-1.0,1105.72512848,0,-0.0,1.0,-1105.72512848,1.0,-1105.72512848,-1.0,1105.72512848,-1.0,1105.72512848,1.0,-1105.72512848,1.0,-1105.72512848,1.0,-1105.72512848,1.0,-1105.72512848,1.0,-1105.72512848,-1,1105.72512848,0,-0.0,1.0,-1105.72512848,1.0,-1105.72512848,-1,1105.72512848,-1.0,1105.72512848,-1.0,1105.72512848,0,-0.0,1,-1105.72512848,-1.0,1105.72512848,0.0,-0.0,1.0,-1105.72512848,-1.0,1105.72512848
20170509,@SFM7,-1.0,-0.009558896744,124337.5,currency,1494362738,1.0,-1188.52932391,1188.52932391,0.0,-0.0,1.0,-1188.52932391,-1.0,1188.52932391,1.0,-1188.52932391,-1.0,1188.52932391,0.0,-0.0,1.0,-1188.52932391,-1.0,1188.52932391,1.0,-1188.52932391,-1.0,1188.52932391,-1,1188.52932391,-1,1188.52932391,-1,1188.52932391,-1.0,1188.52932391,1.0,-1188.52932391,1.0,-1188.52932391,0.0,-0.0,-1.0,1188.52932391,1.0,-1188.52932391,0,-0.0,-1.0,1188.52932391,-1.0,1188.52932391,1.0,-1188.52932391,0.0,-0.0,0.0,-0.0,-1.0,1188.52932391,-1.0,1188.52932391,1.0,-1188.52932391,-1,1188.52932391,-1,1188.52932391,0.0,-0.0,-1.0,1188.52932391,-1,1188.52932391,1.0,-1188.52932391,-1,1188.52932391,-1.0,1188.52932391,-1.0,1188.52932391,-1.0,1188.52932391,-1.0,1188.52932391,-1.0,1188.52932391,0.0,-0.0,-1.0,1188.52932391,1.0,-1188.52932391,-1.0,1188.52932391,-1.0,1188.52932391,1.0,-1188.52932391,-1,1188.52932391,1,-1188.52932391,1.0,-1188.52932391,1.0,-1188.52932391,1.0,-1188.52932391,1.0,-1188.52932391,1.0,-1188.52932391,-1.0,1188.52932391,-1.0,1188.52932391,1.0,-1188.52932391,1.0,-1188.52932391,-1,1188.52932391,0,-0.0,1.0,-1188.52932391,0,-0.0,-1.0,1188.52932391,1,-1188.52932391,-1,1188.52932391,1.0,-1188.52932391,1,-1188.52932391,-1.0,1188.52932391,0.0,-0.0,0.0,-0.0,-1.0,1188.52932391,1.0,-1188.52932391,1.0,-1188.52932391,1.0,-1188.52932391,1.0,-1188.52932391,-1.0,1188.52932391,1,-1188.52932391,0,-0.0,1.0,-1188.52932391,1.0,-1188.52932391,1,-1188.52932391,-1.0,1188.52932391,1.0,-1188.52932391,1,-1188.52932391,1,-1188.52932391,1.0,-1188.52932391,0.0,-0.0,-1.0,1188.52932391,1.0,-1188.52932391
20170509,QPAM7,-1.0,-0.0104897275154,79710.0,metal,1494362738,1.0,-836.13618025,836.13618025,-1.0,836.13618025,-1.0,836.13618025,-1.0,836.13618025,-1.0,836.13618025,-1.0,836.13618025,0.0,-0.0,1.0,-836.13618025,-1.0,836.13618025,1.0,-836.13618025,1.0,-836.13618025,0,-0.0,1,-836.13618025,-1,836.13618025,-1.0,836.13618025,1.0,-836.13618025,1.0,-836.13618025,-1.0,836.13618025,-1.0,836.13618025,1.0,-836.13618025,0,-0.0,-1.0,836.13618025,-1.0,836.13618025,-1.0,836.13618025,-1.0,836.13618025,1.0,-836.13618025,-1.0,836.13618025,1.0,-836.13618025,1.0,-836.13618025,1,-836.13618025,0,-0.0,1.0,-836.13618025,-1.0,836.13618025,-1,836.13618025,1.0,-836.13618025,1,-836.13618025,-1.0,836.13618025,0.0,-0.0,1.0,-836.13618025,-1.0,836.13618025,1.0,-836.13618025,1.0,-836.13618025,0.0,-0.0,1.0,-836.13618025,1.0,-836.13618025,-1.0,836.13618025,1.0,-836.13618025,1,-836.13618025,1,-836.13618025,0.0,-0.0,-1.0,836.13618025,-1.0,836.13618025,0.0,-0.0,-1.0,836.13618025,-1.0,836.13618025,-1.0,836.13618025,1.0,-836.13618025,1.0,-836.13618025,-1,836.13618025,0,-0.0,-1.0,836.13618025,0,-0.0,-1.0,836.13618025,-1,836.13618025,1,-836.13618025,-1.0,836.13618025,0,-0.0,1.0,-836.13618025,1.0,-836.13618025,-1.0,836.13618025,-1.0,836.13618025,1.0,-836.13618025,1.0,-836.13618025,1.0,-836.13618025,1.0,-836.13618025,-1.0,836.13618025,1,-836.13618025,0,-0.0,1.0,-836.13618025,1.0,-836.13618025,1,-836.13618025,-1.0,836.13618025,-1.0,836.13618025,0,-0.0,-1,836.13618025,1.0,-836.13618025,0.0,-0.0,-1.0,836.13618025,1.0,-836.13618025
20170509,@NQM7,1.0,0.00424365661745,113590.0,index,1494362738,1.0,482.036955176,482.036955176,0.0,0.0,1.0,482.036955176,-1.0,-482.036955176,1.0,482.036955176,-1.0,-482.036955176,0.0,0.0,-1.0,-482.036955176,1.0,482.036955176,-1.0,-482.036955176,1.0,482.036955176,-1,-482.036955176,-1,-482.036955176,-1,-482.036955176,-1.0,-482.036955176,1.0,482.036955176,1.0,482.036955176,0.0,0.0,1.0,482.036955176,1.0,482.036955176,0,0.0,-1.0,-482.036955176,-1.0,-482.036955176,-1.0,-482.036955176,0.0,0.0,0.0,0.0,1.0,482.036955176,1.0,482.036955176,-1.0,-482.036955176,-1,-482.036955176,-1,-482.036955176,0.0,0.0,-1.0,-482.036955176,-1,-482.036955176,1.0,482.036955176,-1,-482.036955176,1.0,482.036955176,-1.0,-482.036955176,-1.0,-482.036955176,-1.0,-482.036955176,1.0,482.036955176,0.0,0.0,-1.0,-482.036955176,-1.0,-482.036955176,-1.0,-482.036955176,-1.0,-482.036955176,1.0,482.036955176,-1,-482.036955176,1,482.036955176,1.0,482.036955176,1.0,482.036955176,-1.0,-482.036955176,1.0,482.036955176,1.0,482.036955176,-1.0,-482.036955176,-1.0,-482.036955176,1.0,482.036955176,-1.0,-482.036955176,1,482.036955176,0,0.0,-1.0,-482.036955176,0,0.0,1.0,482.036955176,1,482.036955176,-1,-482.036955176,1.0,482.036955176,1,482.036955176,1.0,482.036955176,0.0,0.0,0.0,0.0,-1.0,-482.036955176,1.0,482.036955176,1.0,482.036955176,1.0,482.036955176,-1.0,-482.036955176,1.0,482.036955176,-1,-482.036955176,0,0.0,1.0,482.036955176,1.0,482.036955176,-1,-482.036955176,1.0,482.036955176,-1.0,-482.036955176,1,482.036955176,1,482.036955176,1.0,482.036955176,0.0,0.0,1.0,482.036955176,-1.0,-482.036955176
20170509,@NKDM7,1.0,0.000502134069797,87945.7980226,index,1494362738,1.0,44.1605814826,44.1605814826,0.0,0.0,1.0,44.1605814826,-1.0,-44.1605814826,-1.0,-44.1605814826,-1.0,-44.1605814826,0.0,0.0,-1.0,-44.1605814826,1.0,44.1605814826,-1.0,-44.1605814826,1.0,44.1605814826,-1,-44.1605814826,-1,-44.1605814826,-1,-44.1605814826,-1.0,-44.1605814826,1.0,44.1605814826,-1.0,-44.1605814826,-1.0,-44.1605814826,-1.0,-44.1605814826,1.0,44.1605814826,0,0.0,-1.0,-44.1605814826,-1.0,-44.1605814826,-1.0,-44.1605814826,0.0,0.0,0.0,0.0,1.0,44.1605814826,1.0,44.1605814826,-1.0,-44.1605814826,-1,-44.1605814826,-1,-44.1605814826,0.0,0.0,-1.0,-44.1605814826,1,44.1605814826,1.0,44.1605814826,1,44.1605814826,1.0,44.1605814826,0.0,0.0,-1.0,-44.1605814826,1.0,44.1605814826,1.0,44.1605814826,1.0,44.1605814826,-1.0,-44.1605814826,1.0,44.1605814826,-1.0,-44.1605814826,-1.0,-44.1605814826,-1.0,-44.1605814826,-1,-44.1605814826,1,44.1605814826,0.0,0.0,1.0,44.1605814826,-1.0,-44.1605814826,1.0,44.1605814826,1.0,44.1605814826,-1.0,-44.1605814826,-1.0,-44.1605814826,1.0,44.1605814826,-1.0,-44.1605814826,1,44.1605814826,0,0.0,-1.0,-44.1605814826,0,0.0,1.0,44.1605814826,1,44.1605814826,-1,-44.1605814826,1.0,44.1605814826,1,44.1605814826,1.0,44.1605814826,0.0,0.0,0.0,0.0,-1.0,-44.1605814826,1.0,44.1605814826,1.0,44.1605814826,1.0,44.1605814826,-1.0,-44.1605814826,1.0,44.1605814826,-1,-44.1605814826,0,0.0,1.0,44.1605814826,1.0,44.1605814826,-1,-44.1605814826,1.0,44.1605814826,-1.0,-44.1605814826,1,44.1605814826,1,44.1605814826,1.0,44.1605814826,0.0,0.0,1.0,44.1605814826,-1.0,-44.1605814826
20170509,QNGM7,1.0,0.0138713745271,32160.0,energy,1494362738,1.0,446.103404792,446.103404792,-1.0,-446.103404792,-1.0,-446.103404792,1.0,446.103404792,-1.0,-446.103404792,-1.0,-446.103404792,1.0,446.103404792,1.0,446.103404792,1.0,446.103404792,1.0,446.103404792,1.0,446.103404792,0,0.0,1,446.103404792,-1,-446.103404792,0.0,0.0,1.0,446.103404792,1.0,446.103404792,-1.0,-446.103404792,-1.0,-446.103404792,1.0,446.103404792,0,0.0,1.0,446.103404792,-1.0,-446.103404792,-1.0,-446.103404792,-1.0,-446.103404792,1.0,446.103404792,-1.0,-446.103404792,1.0,446.103404792,1.0,446.103404792,1,446.103404792,0,0.0,1.0,446.103404792,-1.0,-446.103404792,-1,-446.103404792,1.0,446.103404792,1,446.103404792,-1.0,-446.103404792,0.0,0.0,1.0,446.103404792,-1.0,-446.103404792,1.0,446.103404792,1.0,446.103404792,0.0,0.0,1.0,446.103404792,1.0,446.103404792,-1.0,-446.103404792,1.0,446.103404792,1,446.103404792,-1,-446.103404792,0.0,0.0,-1.0,-446.103404792,-1.0,-446.103404792,0.0,0.0,-1.0,-446.103404792,-1.0,-446.103404792,0.0,0.0,1.0,446.103404792,1.0,446.103404792,1,446.103404792,1,446.103404792,-1.0,-446.103404792,0,0.0,-1.0,-446.103404792,-1,-446.103404792,1,446.103404792,-1.0,-446.103404792,0,0.0,1.0,446.103404792,1.0,446.103404792,-1.0,-446.103404792,1.0,446.103404792,-1.0,-446.103404792,1.0,446.103404792,0.0,0.0,1.0,446.103404792,-1.0,-446.103404792,-1,-446.103404792,-1,-446.103404792,0.0,0.0,-1.0,-446.103404792,1,446.103404792,-1.0,-446.103404792,-1.0,-446.103404792,0,0.0,-1,-446.103404792,1.0,446.103404792,-1.0,-446.103404792,-1.0,-446.103404792,-1.0,-446.103404792
20170509,@NEM7,-1.0,-0.00246127117417,68900.0,currency,1494362738,1.0,-169.5815839,169.5815839,0.0,-0.0,1.0,-169.5815839,-1.0,169.5815839,-1.0,169.5815839,-1.0,169.5815839,0.0,-0.0,1.0,-169.5815839,-1.0,169.5815839,1.0,-169.5815839,-1.0,169.5815839,-1,169.5815839,-1,169.5815839,-1,169.5815839,-1.0,169.5815839,1.0,-169.5815839,1.0,-169.5815839,-1.0,169.5815839,-1.0,169.5815839,1.0,-169.5815839,0,-0.0,-1.0,169.5815839,-1.0,169.5815839,1.0,-169.5815839,0.0,-0.0,0.0,-0.0,-1.0,169.5815839,-1.0,169.5815839,1.0,-169.5815839,-1,169.5815839,-1,169.5815839,0.0,-0.0,-1.0,169.5815839,-1,169.5815839,1.0,-169.5815839,1,-169.5815839,-1.0,169.5815839,0.0,-0.0,1.0,-169.5815839,-1.0,169.5815839,1.0,-169.5815839,1.0,-169.5815839,-1.0,169.5815839,1.0,-169.5815839,-1.0,169.5815839,-1.0,169.5815839,1.0,-169.5815839,-1,169.5815839,1,-169.5815839,0.0,-0.0,-1.0,169.5815839,-1.0,169.5815839,1.0,-169.5815839,1.0,-169.5815839,-1.0,169.5815839,-1.0,169.5815839,1.0,-169.5815839,1.0,-169.5815839,-1,169.5815839,0,-0.0,1.0,-169.5815839,0,-0.0,-1.0,169.5815839,1,-169.5815839,-1,169.5815839,1.0,-169.5815839,1,-169.5815839,-1.0,169.5815839,0.0,-0.0,0.0,-0.0,-1.0,169.5815839,1.0,-169.5815839,1.0,-169.5815839,1.0,-169.5815839,1.0,-169.5815839,-1.0,169.5815839,1,-169.5815839,0,-0.0,1.0,-169.5815839,1.0,-169.5815839,1,-169.5815839,-1.0,169.5815839,1.0,-169.5815839,1,-169.5815839,1,-169.5815839,1.0,-169.5815839,0.0,-0.0,-1.0,169.5815839,1.0,-169.5815839
20170509,@PXM7,-1.0,-0.000385876905267,25905.0,currency,1494362738,3.0,-29.9884236928,29.9884236928,-1.0,29.9884236928,-1.0,29.9884236928,-1.0,29.9884236928,-1.0,29.9884236928,-1.0,29.9884236928,0.0,-0.0,1.0,-29.9884236928,-1.0,29.9884236928,1.0,-29.9884236928,1.0,-29.9884236928,0,-0.0,1,-29.9884236928,-1,29.9884236928,-1.0,29.9884236928,1.0,-29.9884236928,1.0,-29.9884236928,-1.0,29.9884236928,-1.0,29.9884236928,1.0,-29.9884236928,0,-0.0,-1.0,29.9884236928,-1.0,29.9884236928,1.0,-29.9884236928,0.0,-0.0,0.0,-0.0,-1.0,29.9884236928,-1.0,29.9884236928,1.0,-29.9884236928,-1,29.9884236928,-1,29.9884236928,1.0,-29.9884236928,-1.0,29.9884236928,-1,29.9884236928,1.0,-29.9884236928,1,-29.9884236928,-1.0,29.9884236928,0.0,-0.0,1.0,-29.9884236928,-1.0,29.9884236928,1.0,-29.9884236928,1.0,-29.9884236928,-1.0,29.9884236928,1.0,-29.9884236928,-1.0,29.9884236928,-1.0,29.9884236928,1.0,-29.9884236928,-1,29.9884236928,1,-29.9884236928,0.0,-0.0,-1.0,29.9884236928,-1.0,29.9884236928,1.0,-29.9884236928,1.0,-29.9884236928,-1.0,29.9884236928,-1.0,29.9884236928,1.0,-29.9884236928,1.0,-29.9884236928,-1,29.9884236928,0,-0.0,1.0,-29.9884236928,0,-0.0,-1.0,29.9884236928,1,-29.9884236928,1,-29.9884236928,1.0,-29.9884236928,1,-29.9884236928,-1.0,29.9884236928,0.0,-0.0,0.0,-0.0,-1.0,29.9884236928,1.0,-29.9884236928,1.0,-29.9884236928,1.0,-29.9884236928,1.0,-29.9884236928,-1.0,29.9884236928,1,-29.9884236928,0,-0.0,1.0,-29.9884236928,1.0,-29.9884236928,1,-29.9884236928,-1.0,29.9884236928,-1.0,29.9884236928,0,-0.0,-1,29.9884236928,1.0,-29.9884236928,0.0,-0.0,-1.0,29.9884236928,1.0,-29.9884236928
20170509,QPLN7,-1.0,-0.0144628099174,45315.0,metal,1494362738,1.0,-655.382231405,655.382231405,1.0,-655.382231405,1.0,-655.382231405,-1.0,655.382231405,1.0,-655.382231405,1.0,-655.382231405,-1.0,655.382231405,-1.0,655.382231405,-1.0,655.382231405,-1.0,655.382231405,-1.0,655.382231405,0,-0.0,-1,655.382231405,1,-655.382231405,0.0,-0.0,-1.0,655.382231405,-1.0,655.382231405,1.0,-655.382231405,1.0,-655.382231405,-1.0,655.382231405,0,-0.0,-1.0,655.382231405,1.0,-655.382231405,1.0,-655.382231405,1.0,-655.382231405,-1.0,655.382231405,1.0,-655.382231405,-1.0,655.382231405,-1.0,655.382231405,-1,655.382231405,0,-0.0,-1.0,655.382231405,1.0,-655.382231405,-1,655.382231405,-1.0,655.382231405,-1,655.382231405,1.0,-655.382231405,0.0,-0.0,-1.0,655.382231405,1.0,-655.382231405,-1.0,655.382231405,-1.0,655.382231405,0.0,-0.0,-1.0,655.382231405,-1.0,655.382231405,1.0,-655.382231405,1.0,-655.382231405,-1,655.382231405,1,-655.382231405,0.0,-0.0,1.0,-655.382231405,1.0,-655.382231405,0.0,-0.0,1.0,-655.382231405,1.0,-655.382231405,0.0,-0.0,-1.0,655.382231405,-1.0,655.382231405,-1,655.382231405,-1,655.382231405,1.0,-655.382231405,0,-0.0,1.0,-655.382231405,1,-655.382231405,-1,655.382231405,1.0,-655.382231405,0,-0.0,-1.0,655.382231405,-1.0,655.382231405,1.0,-655.382231405,-1.0,655.382231405,1.0,-655.382231405,-1.0,655.382231405,0.0,-0.0,-1.0,655.382231405,1.0,-655.382231405,1,-655.382231405,1,-655.382231405,0.0,-0.0,1.0,-655.382231405,-1,655.382231405,1.0,-655.382231405,1.0,-655.382231405,0,-0.0,1,-655.382231405,-1.0,655.382231405,1.0,-655.382231405,1.0,-655.382231405,1.0,-655.382231405
20170510,@JYM7,1.0,0.000114116170261,109550.0,currency,1494449085,1.0,12.5014264521,12.5014264521,0.0,0.0,-1.0,-12.5014264521,1.0,12.5014264521,1.0,12.5014264521,1.0,12.5014264521,-1.0,-12.5014264521,-1.0,-12.5014264521,-1.0,-12.5014264521,1.0,12.5014264521,-1.0,-12.5014264521,1,12.5014264521,1,12.5014264521,1,12.5014264521,0.0,0.0,-1.0,-12.5014264521,1.0,12.5014264521,1.0,12.5014264521,1.0,12.5014264521,-1.0,-12.5014264521,0,0.0,1.0,12.5014264521,-1.0,-12.5014264521,1.0,12.5014264521,0.0,0.0,0.0,0.0,-1.0,-12.5014264521,-1.0,-12.5014264521,1.0,12.5014264521,1,12.5014264521,1,12.5014264521,0.0,0.0,1.0,12.5014264521,-1,-12.5014264521,-1.0,-12.5014264521,-1,-12.5014264521,-1.0,-12.5014264521,0.0,0.0,1.0,12.5014264521,-1.0,-12.5014264521,-1.0,-12.5014264521,-1.0,-12.5014264521,1.0,12.5014264521,-1.0,-12.5014264521,1.0,12.5014264521,1.0,12.5014264521,1.0,12.5014264521,1,12.5014264521,1,12.5014264521,0.0,0.0,-1.0,-12.5014264521,1.0,12.5014264521,-1.0,-12.5014264521,-1.0,-12.5014264521,-1.0,-12.5014264521,0.0,0.0,1.0,12.5014264521,-1.0,-12.5014264521,-1,-12.5014264521,-1,-12.5014264521,1.0,12.5014264521,0,0.0,-1.0,-12.5014264521,-1,-12.5014264521,1,12.5014264521,-1.0,-12.5014264521,-1,-12.5014264521,-1.0,-12.5014264521,0.0,0.0,0.0,0.0,-1.0,-12.5014264521,-1.0,-12.5014264521,1.0,12.5014264521,0.0,0.0,1.0,12.5014264521,1.0,12.5014264521,1,12.5014264521,1,12.5014264521,0.0,0.0,-1.0,-12.5014264521,1,12.5014264521,-1.0,-12.5014264521,1.0,12.5014264521,-1,-12.5014264521,-1,-12.5014264521,-1.0,-12.5014264521,1.0,12.5014264521,1.0,12.5014264521,1.0,12.5014264521
20170510,@GFQ7,-1.0,-0.0220177456457,74400.0,meat,1494439166,1.0,-1638.12027604,1638.12027604,-1.0,1638.12027604,-1.0,1638.12027604,1.0,-1638.12027604,1.0,-1638.12027604,-1.0,1638.12027604,1.0,-1638.12027604,1.0,-1638.12027604,1.0,-1638.12027604,1.0,-1638.12027604,1.0,-1638.12027604,0,-0.0,1,-1638.12027604,-1,1638.12027604,0.0,-0.0,1.0,-1638.12027604,1.0,-1638.12027604,0.0,-0.0,-1.0,1638.12027604,1.0,-1638.12027604,0,-0.0,1.0,-1638.12027604,-1.0,1638.12027604,-1.0,1638.12027604,-1.0,1638.12027604,1.0,-1638.12027604,-1.0,1638.12027604,1.0,-1638.12027604,1.0,-1638.12027604,1,-1638.12027604,0,-0.0,1.0,-1638.12027604,-1.0,1638.12027604,1,-1638.12027604,1.0,-1638.12027604,-1,1638.12027604,-1.0,1638.12027604,-1.0,1638.12027604,-1.0,1638.12027604,-1.0,1638.12027604,-1.0,1638.12027604,0.0,-0.0,0.0,-0.0,1.0,-1638.12027604,1.0,-1638.12027604,-1.0,1638.12027604,-1.0,1638.12027604,1,-1638.12027604,-1,1638.12027604,1.0,-1638.12027604,1.0,-1638.12027604,1.0,-1638.12027604,0.0,-0.0,-1.0,1638.12027604,-1.0,1638.12027604,0.0,-0.0,1.0,-1638.12027604,1.0,-1638.12027604,1,-1638.12027604,1,-1638.12027604,-1.0,1638.12027604,0,-0.0,-1.0,1638.12027604,-1,1638.12027604,1,-1638.12027604,-1.0,1638.12027604,0,-0.0,1.0,-1638.12027604,1.0,-1638.12027604,-1.0,1638.12027604,1.0,-1638.12027604,-1.0,1638.12027604,1.0,-1638.12027604,0.0,-0.0,1.0,-1638.12027604,-1.0,1638.12027604,-1,1638.12027604,-1,1638.12027604,0.0,-0.0,-1.0,1638.12027604,1,-1638.12027604,-1.0,1638.12027604,-1.0,1638.12027604,0,-0.0,-1,1638.12027604,1.0,-1638.12027604,-1.0,1638.12027604,-1.0,1638.12027604,-1.0,1638.12027604
20170510,QHOM7,1.0,0.0237154150198,62004.6,energy,1494449085,1.0,1470.46482213,1470.46482213,-1.0,-1470.46482213,-1.0,-1470.46482213,-1.0,-1470.46482213,-1.0,-1470.46482213,-1.0,-1470.46482213,0.0,0.0,1.0,1470.46482213,-1.0,-1470.46482213,1.0,1470.46482213,1.0,1470.46482213,0,0.0,1,1470.46482213,-1,-1470.46482213,-1.0,-1470.46482213,1.0,1470.46482213,1.0,1470.46482213,-1.0,-1470.46482213,-1.0,-1470.46482213,1.0,1470.46482213,0,0.0,-1.0,-1470.46482213,-1.0,-1470.46482213,-1.0,-1470.46482213,-1.0,-1470.46482213,1.0,1470.46482213,-1.0,-1470.46482213,1.0,1470.46482213,1.0,1470.46482213,1,1470.46482213,0,0.0,1.0,1470.46482213,-1.0,-1470.46482213,-1,-1470.46482213,1.0,1470.46482213,1,1470.46482213,-1.0,-1470.46482213,0.0,0.0,1.0,1470.46482213,-1.0,-1470.46482213,1.0,1470.46482213,1.0,1470.46482213,0.0,0.0,1.0,1470.46482213,1.0,1470.46482213,-1.0,-1470.46482213,1.0,1470.46482213,1,1470.46482213,1,1470.46482213,0.0,0.0,-1.0,-1470.46482213,-1.0,-1470.46482213,0.0,0.0,-1.0,-1470.46482213,-1.0,-1470.46482213,-1.0,-1470.46482213,1.0,1470.46482213,1.0,1470.46482213,-1,-1470.46482213,0,0.0,-1.0,-1470.46482213,0,0.0,-1.0,-1470.46482213,-1,-1470.46482213,1,1470.46482213,-1.0,-1470.46482213,0,0.0,1.0,1470.46482213,1.0,1470.46482213,-1.0,-1470.46482213,-1.0,-1470.46482213,1.0,1470.46482213,1.0,1470.46482213,1.0,1470.46482213,1.0,1470.46482213,-1.0,-1470.46482213,1,1470.46482213,0,0.0,1.0,1470.46482213,1.0,1470.46482213,1,1470.46482213,-1.0,-1470.46482213,-1.0,-1470.46482213,0,0.0,-1,-1470.46482213,1.0,1470.46482213,0.0,0.0,-1.0,-1470.46482213,1.0,1470.46482213
