Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170316,QRBK7,1.0,0.00411496976121,67641.0,energy,1489697173,1.0,278.340669618,278.340669618,-1.0,-278.340669618,-1.0,-278.340669618,-1.0,-278.340669618,-1.0,-278.340669618,1.0,278.340669618,1.0,278.340669618,1.0,278.340669618,1.0,278.340669618,1.0,278.340669618,1.0,278.340669618,0,0.0,-1,-278.340669618,-1,-278.340669618,0.0,0.0,-1.0,-278.340669618,-1.0,-278.340669618,-1.0,-278.340669618,-1.0,-278.340669618,-1.0,-278.340669618,0,0.0,-1.0,-278.340669618,1.0,278.340669618,-1.0,-278.340669618,-1.0,-278.340669618,1.0,278.340669618,-1.0,-278.340669618,1.0,278.340669618,1.0,278.340669618,-1,-278.340669618,0,0.0,1.0,278.340669618,1.0,278.340669618,-1,-278.340669618,1.0,278.340669618,1,278.340669618,1.0,278.340669618,0.0,0.0,-1.0,-278.340669618,1.0,278.340669618,1.0,278.340669618,1.0,278.340669618,0.0,0.0,1.0,278.340669618,-1.0,-278.340669618,1.0,278.340669618,1.0,278.340669618,1,278.340669618,-1,-278.340669618,0.0,0.0,1.0,278.340669618,-1.0,-278.340669618,0.0,0.0,1.0,278.340669618,1.0,278.340669618,0.0,0.0,-1.0,-278.340669618,1.0,278.340669618,1,278.340669618,1,278.340669618,-1.0,-278.340669618,0,0.0,-1.0,-278.340669618,1,278.340669618,1,278.340669618,-1.0,-278.340669618,0,0.0,1.0,278.340669618,1.0,278.340669618,-1.0,-278.340669618,1.0,278.340669618,1.0,278.340669618,-1.0,-278.340669618,0.0,0.0,1.0,278.340669618,-1.0,-278.340669618,-1,-278.340669618,-1,-278.340669618,0.0,0.0,1.0,278.340669618,-1,-278.340669618,-1.0,-278.340669618,-1.0,-278.340669618,0,0.0,1,278.340669618,-1.0,-278.340669618,-1.0,-278.340669618,-1.0,-278.340669618,-1.0,-278.340669618
20170316,QPLJ7,1.0,0.0239111870196,47960.0,metal,1489697173,1.0,1146.78052946,1146.78052946,0.0,0.0,-1.0,-1146.78052946,-1.0,-1146.78052946,1.0,1146.78052946,1.0,1146.78052946,-1.0,-1146.78052946,-1.0,-1146.78052946,-1.0,-1146.78052946,-1.0,-1146.78052946,1.0,1146.78052946,1,1146.78052946,1,1146.78052946,1,1146.78052946,0.0,0.0,-1.0,-1146.78052946,-1.0,-1146.78052946,1.0,1146.78052946,1.0,1146.78052946,-1.0,-1146.78052946,0,0.0,-1.0,-1146.78052946,1.0,1146.78052946,-1.0,-1146.78052946,0.0,0.0,0.0,0.0,1.0,1146.78052946,1.0,1146.78052946,-1.0,-1146.78052946,1,1146.78052946,1,1146.78052946,0.0,0.0,1.0,1146.78052946,-1,-1146.78052946,-1.0,-1146.78052946,-1,-1146.78052946,1.0,1146.78052946,0.0,0.0,-1.0,-1146.78052946,1.0,1146.78052946,-1.0,-1146.78052946,-1.0,-1146.78052946,1.0,1146.78052946,-1.0,-1146.78052946,1.0,1146.78052946,1.0,1146.78052946,1.0,1146.78052946,1,1146.78052946,1,1146.78052946,0.0,0.0,1.0,1146.78052946,1.0,1146.78052946,-1.0,-1146.78052946,-1.0,-1146.78052946,1.0,1146.78052946,0.0,0.0,-1.0,-1146.78052946,-1.0,-1146.78052946,-1,-1146.78052946,-1,-1146.78052946,-1.0,-1146.78052946,0,0.0,1.0,1146.78052946,-1,-1146.78052946,1,1146.78052946,-1.0,-1146.78052946,-1,-1146.78052946,1.0,1146.78052946,0.0,0.0,0.0,0.0,-1.0,-1146.78052946,1.0,1146.78052946,-1.0,-1146.78052946,0.0,0.0,-1.0,-1146.78052946,1.0,1146.78052946,1,1146.78052946,1,1146.78052946,0.0,0.0,1.0,1146.78052946,-1,-1146.78052946,1.0,1146.78052946,-1.0,-1146.78052946,-1,-1146.78052946,-1,-1146.78052946,-1.0,-1146.78052946,1.0,1146.78052946,1.0,1146.78052946,1.0,1146.78052946
20170316,QPAM7,1.0,0.0299148165538,76775.0,metal,1489697173,1.0,2296.71004091,2296.71004091,-1.0,-2296.71004091,-1.0,-2296.71004091,-1.0,-2296.71004091,-1.0,-2296.71004091,1.0,2296.71004091,0.0,0.0,-1.0,-2296.71004091,1.0,2296.71004091,1.0,2296.71004091,1.0,2296.71004091,0,0.0,-1,-2296.71004091,-1,-2296.71004091,-1.0,-2296.71004091,-1.0,-2296.71004091,-1.0,-2296.71004091,-1.0,-2296.71004091,-1.0,-2296.71004091,-1.0,-2296.71004091,0,0.0,-1.0,-2296.71004091,-1.0,-2296.71004091,-1.0,-2296.71004091,-1.0,-2296.71004091,1.0,2296.71004091,-1.0,-2296.71004091,1.0,2296.71004091,1.0,2296.71004091,-1,-2296.71004091,0,0.0,1.0,2296.71004091,1.0,2296.71004091,-1,-2296.71004091,1.0,2296.71004091,1,2296.71004091,1.0,2296.71004091,0.0,0.0,-1.0,-2296.71004091,1.0,2296.71004091,1.0,2296.71004091,1.0,2296.71004091,0.0,0.0,1.0,2296.71004091,-1.0,-2296.71004091,1.0,2296.71004091,1.0,2296.71004091,1,2296.71004091,1,2296.71004091,0.0,0.0,1.0,2296.71004091,-1.0,-2296.71004091,0.0,0.0,1.0,2296.71004091,-1.0,-2296.71004091,-1.0,-2296.71004091,1.0,2296.71004091,-1.0,-2296.71004091,1,2296.71004091,0,0.0,-1.0,-2296.71004091,0,0.0,-1.0,-2296.71004091,1,2296.71004091,1,2296.71004091,-1.0,-2296.71004091,0,0.0,1.0,2296.71004091,1.0,2296.71004091,-1.0,-2296.71004091,-1.0,-2296.71004091,1.0,2296.71004091,1.0,2296.71004091,1.0,2296.71004091,1.0,2296.71004091,1.0,2296.71004091,-1,-2296.71004091,0,0.0,1.0,2296.71004091,1.0,2296.71004091,-1,-2296.71004091,-1.0,-2296.71004091,-1.0,-2296.71004091,0,0.0,1,2296.71004091,-1.0,-2296.71004091,0.0,0.0,1.0,2296.71004091,-1.0,-2296.71004091
20170316,@NQM7,-1.0,-0.000507450292937,108330.0,index,1489697173,1.0,-54.9720902339,54.9720902339,-1.0,54.9720902339,-1.0,54.9720902339,-1.0,54.9720902339,-1.0,54.9720902339,1.0,-54.9720902339,1.0,-54.9720902339,1.0,-54.9720902339,1.0,-54.9720902339,1.0,-54.9720902339,1.0,-54.9720902339,0,-0.0,-1,54.9720902339,-1,54.9720902339,0.0,-0.0,-1.0,54.9720902339,-1.0,54.9720902339,-1.0,54.9720902339,-1.0,54.9720902339,-1.0,54.9720902339,0,-0.0,-1.0,54.9720902339,1.0,-54.9720902339,-1.0,54.9720902339,-1.0,54.9720902339,1.0,-54.9720902339,-1.0,54.9720902339,1.0,-54.9720902339,1.0,-54.9720902339,-1,54.9720902339,0,-0.0,1.0,-54.9720902339,1.0,-54.9720902339,-1,54.9720902339,1.0,-54.9720902339,1,-54.9720902339,1.0,-54.9720902339,0.0,-0.0,-1.0,54.9720902339,1.0,-54.9720902339,1.0,-54.9720902339,1.0,-54.9720902339,0.0,-0.0,1.0,-54.9720902339,-1.0,54.9720902339,1.0,-54.9720902339,1.0,-54.9720902339,1,-54.9720902339,-1,54.9720902339,0.0,-0.0,1.0,-54.9720902339,-1.0,54.9720902339,0.0,-0.0,1.0,-54.9720902339,1.0,-54.9720902339,0.0,-0.0,-1.0,54.9720902339,1.0,-54.9720902339,1,-54.9720902339,1,-54.9720902339,-1.0,54.9720902339,0,-0.0,-1.0,54.9720902339,1,-54.9720902339,1,-54.9720902339,-1.0,54.9720902339,0,-0.0,1.0,-54.9720902339,1.0,-54.9720902339,-1.0,54.9720902339,1.0,-54.9720902339,1.0,-54.9720902339,-1.0,54.9720902339,0.0,-0.0,1.0,-54.9720902339,-1.0,54.9720902339,-1,54.9720902339,-1,54.9720902339,0.0,-0.0,1.0,-54.9720902339,-1,54.9720902339,-1.0,54.9720902339,-1.0,54.9720902339,0,-0.0,1,-54.9720902339,-1.0,54.9720902339,-1.0,54.9720902339,-1.0,54.9720902339,-1.0,54.9720902339
20170316,@NKDM7,-1.0,-0.0012909888975,85258.3318639,index,1489697173,1.0,-110.067559855,110.067559855,-1.0,110.067559855,-1.0,110.067559855,1.0,-110.067559855,-1.0,110.067559855,-1.0,110.067559855,1.0,-110.067559855,1.0,-110.067559855,1.0,-110.067559855,1.0,-110.067559855,1.0,-110.067559855,0,-0.0,1,-110.067559855,-1,110.067559855,0.0,-0.0,1.0,-110.067559855,1.0,-110.067559855,-1.0,110.067559855,-1.0,110.067559855,1.0,-110.067559855,0,-0.0,1.0,-110.067559855,-1.0,110.067559855,-1.0,110.067559855,-1.0,110.067559855,1.0,-110.067559855,-1.0,110.067559855,1.0,-110.067559855,1.0,-110.067559855,1,-110.067559855,0,-0.0,1.0,-110.067559855,-1.0,110.067559855,1,-110.067559855,1.0,-110.067559855,1,-110.067559855,-1.0,110.067559855,0.0,-0.0,1.0,-110.067559855,-1.0,110.067559855,1.0,-110.067559855,1.0,-110.067559855,0.0,-0.0,1.0,-110.067559855,1.0,-110.067559855,-1.0,110.067559855,-1.0,110.067559855,1,-110.067559855,-1,110.067559855,0.0,-0.0,-1.0,110.067559855,-1.0,110.067559855,0.0,-0.0,-1.0,110.067559855,-1.0,110.067559855,0.0,-0.0,1.0,-110.067559855,1.0,-110.067559855,1,-110.067559855,1,-110.067559855,-1.0,110.067559855,0,-0.0,-1.0,110.067559855,-1,110.067559855,1,-110.067559855,-1.0,110.067559855,0,-0.0,1.0,-110.067559855,1.0,-110.067559855,-1.0,110.067559855,1.0,-110.067559855,-1.0,110.067559855,1.0,-110.067559855,0.0,-0.0,1.0,-110.067559855,-1.0,110.067559855,-1,110.067559855,-1,110.067559855,0.0,-0.0,-1.0,110.067559855,1,-110.067559855,-1.0,110.067559855,-1.0,110.067559855,0,-0.0,-1,110.067559855,1.0,-110.067559855,-1.0,110.067559855,-1.0,110.067559855,-1.0,110.067559855
20170316,QNGK7,-1.0,-0.0233552631579,29690.0,energy,1489697173,1.0,-693.417763158,693.417763158,-1.0,693.417763158,-1.0,693.417763158,-1.0,693.417763158,-1.0,693.417763158,1.0,-693.417763158,1.0,-693.417763158,1.0,-693.417763158,1.0,-693.417763158,1.0,-693.417763158,1.0,-693.417763158,0,-0.0,-1,693.417763158,-1,693.417763158,0.0,-0.0,-1.0,693.417763158,-1.0,693.417763158,-1.0,693.417763158,-1.0,693.417763158,-1.0,693.417763158,0,-0.0,-1.0,693.417763158,1.0,-693.417763158,-1.0,693.417763158,-1.0,693.417763158,1.0,-693.417763158,-1.0,693.417763158,1.0,-693.417763158,1.0,-693.417763158,-1,693.417763158,0,-0.0,1.0,-693.417763158,1.0,-693.417763158,-1,693.417763158,1.0,-693.417763158,1,-693.417763158,1.0,-693.417763158,0.0,-0.0,-1.0,693.417763158,1.0,-693.417763158,1.0,-693.417763158,1.0,-693.417763158,0.0,-0.0,1.0,-693.417763158,-1.0,693.417763158,1.0,-693.417763158,1.0,-693.417763158,1,-693.417763158,-1,693.417763158,0.0,-0.0,1.0,-693.417763158,-1.0,693.417763158,0.0,-0.0,1.0,-693.417763158,1.0,-693.417763158,0.0,-0.0,-1.0,693.417763158,1.0,-693.417763158,1,-693.417763158,1,-693.417763158,-1.0,693.417763158,0,-0.0,-1.0,693.417763158,1,-693.417763158,1,-693.417763158,-1.0,693.417763158,0,-0.0,1.0,-693.417763158,1.0,-693.417763158,-1.0,693.417763158,1.0,-693.417763158,1.0,-693.417763158,-1.0,693.417763158,0.0,-0.0,1.0,-693.417763158,-1.0,693.417763158,-1,693.417763158,-1,693.417763158,0.0,-0.0,1.0,-693.417763158,-1,693.417763158,-1.0,693.417763158,-1.0,693.417763158,0,-0.0,1,-693.417763158,-1.0,693.417763158,-1.0,693.417763158,-1.0,693.417763158,-1.0,693.417763158
20170316,@NEM7,-1.0,-0.00670279520821,69650.0,currency,1489697173,1.0,-466.849686252,466.849686252,-1.0,466.849686252,-1.0,466.849686252,-1.0,466.849686252,-1.0,466.849686252,1.0,-466.849686252,1.0,-466.849686252,1.0,-466.849686252,1.0,-466.849686252,1.0,-466.849686252,1.0,-466.849686252,0,-0.0,-1,466.849686252,-1,466.849686252,0.0,-0.0,-1.0,466.849686252,-1.0,466.849686252,-1.0,466.849686252,-1.0,466.849686252,-1.0,466.849686252,0,-0.0,-1.0,466.849686252,1.0,-466.849686252,-1.0,466.849686252,-1.0,466.849686252,1.0,-466.849686252,-1.0,466.849686252,1.0,-466.849686252,1.0,-466.849686252,-1,466.849686252,0,-0.0,1.0,-466.849686252,1.0,-466.849686252,-1,466.849686252,1.0,-466.849686252,1,-466.849686252,1.0,-466.849686252,0.0,-0.0,-1.0,466.849686252,1.0,-466.849686252,1.0,-466.849686252,1.0,-466.849686252,0.0,-0.0,1.0,-466.849686252,-1.0,466.849686252,1.0,-466.849686252,1.0,-466.849686252,1,-466.849686252,-1,466.849686252,0.0,-0.0,1.0,-466.849686252,-1.0,466.849686252,0.0,-0.0,1.0,-466.849686252,1.0,-466.849686252,0.0,-0.0,-1.0,466.849686252,1.0,-466.849686252,1,-466.849686252,1,-466.849686252,-1.0,466.849686252,0,-0.0,-1.0,466.849686252,1,-466.849686252,1,-466.849686252,-1.0,466.849686252,0,-0.0,1.0,-466.849686252,1.0,-466.849686252,-1.0,466.849686252,1.0,-466.849686252,1.0,-466.849686252,-1.0,466.849686252,0.0,-0.0,1.0,-466.849686252,-1.0,466.849686252,-1,466.849686252,-1,466.849686252,0.0,-0.0,1.0,-466.849686252,-1,466.849686252,-1.0,466.849686252,-1.0,466.849686252,0,-0.0,1,-466.849686252,-1.0,466.849686252,-1.0,466.849686252,-1.0,466.849686252,-1.0,466.849686252
20170316,@BOK7,1.0,0.00155183116077,19362.0,grain,1489687935,2.0,60.0931098697,60.0931098697,0.0,0.0,1.0,60.0931098697,-1.0,-60.0931098697,1.0,60.0931098697,-1.0,-60.0931098697,0.0,0.0,1.0,60.0931098697,-1.0,-60.0931098697,1.0,60.0931098697,-1.0,-60.0931098697,-1,-60.0931098697,-1,-60.0931098697,-1,-60.0931098697,-1.0,-60.0931098697,1.0,60.0931098697,1.0,60.0931098697,0.0,0.0,-1.0,-60.0931098697,1.0,60.0931098697,0,0.0,-1.0,-60.0931098697,-1.0,-60.0931098697,-1.0,-60.0931098697,-1.0,-60.0931098697,1.0,60.0931098697,-1.0,-60.0931098697,1.0,60.0931098697,1.0,60.0931098697,1,60.0931098697,0,0.0,0.0,0.0,-1.0,-60.0931098697,-1,-60.0931098697,1.0,60.0931098697,-1,-60.0931098697,-1.0,-60.0931098697,-1.0,-60.0931098697,-1.0,-60.0931098697,-1.0,-60.0931098697,-1.0,-60.0931098697,0.0,0.0,0.0,0.0,1.0,60.0931098697,1.0,60.0931098697,-1.0,-60.0931098697,1.0,60.0931098697,1,60.0931098697,1,60.0931098697,1.0,60.0931098697,1.0,60.0931098697,1.0,60.0931098697,0.0,0.0,-1.0,-60.0931098697,-1.0,-60.0931098697,-1.0,-60.0931098697,1.0,60.0931098697,1.0,60.0931098697,-1,-60.0931098697,0,0.0,-1.0,-60.0931098697,0,0.0,-1.0,-60.0931098697,-1,-60.0931098697,-1,-60.0931098697,-1.0,-60.0931098697,0,0.0,1.0,60.0931098697,1.0,60.0931098697,-1.0,-60.0931098697,-1.0,-60.0931098697,1.0,60.0931098697,1.0,60.0931098697,1.0,60.0931098697,1.0,60.0931098697,-1.0,-60.0931098697,1,60.0931098697,0,0.0,1.0,60.0931098697,1.0,60.0931098697,1,60.0931098697,-1.0,-60.0931098697,1.0,60.0931098697,1,60.0931098697,1,60.0931098697,1.0,60.0931098697,0.0,0.0,-1.0,-60.0931098697,1.0,60.0931098697
20170316,@HEM7,-1.0,-0.000951474785918,31500.0,meat,1489687169,1.0,-29.9714557564,29.9714557564,0.0,-0.0,1.0,-29.9714557564,1.0,-29.9714557564,1.0,-29.9714557564,-1.0,29.9714557564,1.0,-29.9714557564,1.0,-29.9714557564,1.0,-29.9714557564,1.0,-29.9714557564,-1.0,29.9714557564,-1,29.9714557564,-1,29.9714557564,-1,29.9714557564,0.0,-0.0,1.0,-29.9714557564,1.0,-29.9714557564,0.0,-0.0,-1.0,29.9714557564,1.0,-29.9714557564,0,-0.0,1.0,-29.9714557564,-1.0,29.9714557564,1.0,-29.9714557564,0.0,-0.0,0.0,-0.0,-1.0,29.9714557564,-1.0,29.9714557564,1.0,-29.9714557564,-1,29.9714557564,-1,29.9714557564,0.0,-0.0,-1.0,29.9714557564,1,-29.9714557564,1.0,-29.9714557564,-1,29.9714557564,-1.0,29.9714557564,-1.0,29.9714557564,-1.0,29.9714557564,-1.0,29.9714557564,-1.0,29.9714557564,0.0,-0.0,-1.0,29.9714557564,1.0,-29.9714557564,-1.0,29.9714557564,-1.0,29.9714557564,-1.0,29.9714557564,-1,29.9714557564,-1,29.9714557564,1.0,-29.9714557564,1.0,-29.9714557564,1.0,-29.9714557564,1.0,-29.9714557564,1.0,-29.9714557564,-1.0,29.9714557564,0.0,-0.0,1.0,-29.9714557564,1.0,-29.9714557564,1,-29.9714557564,1,-29.9714557564,1.0,-29.9714557564,0,-0.0,-1.0,29.9714557564,1,-29.9714557564,-1,29.9714557564,1.0,-29.9714557564,1,-29.9714557564,-1.0,29.9714557564,0.0,-0.0,0.0,-0.0,1.0,-29.9714557564,-1.0,29.9714557564,1.0,-29.9714557564,0.0,-0.0,1.0,-29.9714557564,-1.0,29.9714557564,-1,29.9714557564,-1,29.9714557564,0.0,-0.0,-1.0,29.9714557564,1,-29.9714557564,-1.0,29.9714557564,1.0,-29.9714557564,1,-29.9714557564,1,-29.9714557564,1.0,-29.9714557564,-1.0,29.9714557564,-1.0,29.9714557564,-1.0,29.9714557564
20170316,@BPM7,1.0,0.00519438357276,77406.25,currency,1489697173,1.0,402.077753429,402.077753429,-1.0,-402.077753429,-1.0,-402.077753429,-1.0,-402.077753429,1.0,402.077753429,1.0,402.077753429,1.0,402.077753429,1.0,402.077753429,1.0,402.077753429,1.0,402.077753429,1.0,402.077753429,0,0.0,-1,-402.077753429,-1,-402.077753429,0.0,0.0,-1.0,-402.077753429,1.0,402.077753429,0.0,0.0,1.0,402.077753429,-1.0,-402.077753429,0,0.0,-1.0,-402.077753429,1.0,402.077753429,-1.0,-402.077753429,-1.0,-402.077753429,1.0,402.077753429,-1.0,-402.077753429,1.0,402.077753429,1.0,402.077753429,-1,-402.077753429,0,0.0,1.0,402.077753429,1.0,402.077753429,-1,-402.077753429,1.0,402.077753429,-1,-402.077753429,1.0,402.077753429,-1.0,-402.077753429,-1.0,-402.077753429,-1.0,-402.077753429,1.0,402.077753429,0.0,0.0,0.0,0.0,-1.0,-402.077753429,-1.0,-402.077753429,1.0,402.077753429,1.0,402.077753429,1,402.077753429,-1,-402.077753429,1.0,402.077753429,1.0,402.077753429,-1.0,-402.077753429,0.0,0.0,1.0,402.077753429,1.0,402.077753429,0.0,0.0,-1.0,-402.077753429,1.0,402.077753429,1,402.077753429,1,402.077753429,-1.0,-402.077753429,0,0.0,-1.0,-402.077753429,1,402.077753429,1,402.077753429,-1.0,-402.077753429,0,0.0,1.0,402.077753429,1.0,402.077753429,-1.0,-402.077753429,1.0,402.077753429,1.0,402.077753429,-1.0,-402.077753429,0.0,0.0,1.0,402.077753429,-1.0,-402.077753429,-1,-402.077753429,-1,-402.077753429,0.0,0.0,1.0,402.077753429,-1,-402.077753429,-1.0,-402.077753429,-1.0,-402.077753429,0,0.0,1,402.077753429,-1.0,-402.077753429,-1.0,-402.077753429,-1.0,-402.077753429,-1.0,-402.077753429
20170316,@CK7,1.0,0.00825309491059,18325.0,grain,1489687935,3.0,453.71389271,453.71389271,0.0,0.0,1.0,453.71389271,-1.0,-453.71389271,1.0,453.71389271,-1.0,-453.71389271,0.0,0.0,-1.0,-453.71389271,1.0,453.71389271,-1.0,-453.71389271,1.0,453.71389271,-1,-453.71389271,-1,-453.71389271,-1,-453.71389271,-1.0,-453.71389271,1.0,453.71389271,1.0,453.71389271,0.0,0.0,1.0,453.71389271,1.0,453.71389271,0,0.0,-1.0,-453.71389271,-1.0,-453.71389271,-1.0,-453.71389271,0.0,0.0,0.0,0.0,1.0,453.71389271,1.0,453.71389271,-1.0,-453.71389271,-1,-453.71389271,-1,-453.71389271,0.0,0.0,-1.0,-453.71389271,-1,-453.71389271,1.0,453.71389271,-1,-453.71389271,1.0,453.71389271,-1.0,-453.71389271,-1.0,-453.71389271,-1.0,-453.71389271,1.0,453.71389271,0.0,0.0,-1.0,-453.71389271,-1.0,-453.71389271,-1.0,-453.71389271,-1.0,-453.71389271,1.0,453.71389271,-1,-453.71389271,1,453.71389271,1.0,453.71389271,1.0,453.71389271,-1.0,-453.71389271,1.0,453.71389271,1.0,453.71389271,-1.0,-453.71389271,-1.0,-453.71389271,1.0,453.71389271,-1.0,-453.71389271,1,453.71389271,0,0.0,-1.0,-453.71389271,0,0.0,1.0,453.71389271,1,453.71389271,-1,-453.71389271,1.0,453.71389271,1,453.71389271,1.0,453.71389271,0.0,0.0,0.0,0.0,-1.0,-453.71389271,1.0,453.71389271,1.0,453.71389271,1.0,453.71389271,-1.0,-453.71389271,1.0,453.71389271,-1,-453.71389271,0,0.0,1.0,453.71389271,1.0,453.71389271,-1,-453.71389271,1.0,453.71389271,-1.0,-453.71389271,1,453.71389271,1,453.71389271,1.0,453.71389271,0.0,0.0,1.0,453.71389271,-1.0,-453.71389271
20170316,@CDM7,1.0,0.000532516807562,75155.0,currency,1489697173,2.0,80.0426013446,80.0426013446,-1.0,-80.0426013446,-1.0,-80.0426013446,-1.0,-80.0426013446,1.0,80.0426013446,1.0,80.0426013446,1.0,80.0426013446,1.0,80.0426013446,1.0,80.0426013446,1.0,80.0426013446,1.0,80.0426013446,0,0.0,-1,-80.0426013446,-1,-80.0426013446,0.0,0.0,-1.0,-80.0426013446,1.0,80.0426013446,0.0,0.0,1.0,80.0426013446,-1.0,-80.0426013446,0,0.0,-1.0,-80.0426013446,1.0,80.0426013446,-1.0,-80.0426013446,-1.0,-80.0426013446,1.0,80.0426013446,-1.0,-80.0426013446,1.0,80.0426013446,1.0,80.0426013446,-1,-80.0426013446,0,0.0,1.0,80.0426013446,1.0,80.0426013446,-1,-80.0426013446,1.0,80.0426013446,-1,-80.0426013446,1.0,80.0426013446,-1.0,-80.0426013446,-1.0,-80.0426013446,-1.0,-80.0426013446,1.0,80.0426013446,0.0,0.0,0.0,0.0,-1.0,-80.0426013446,-1.0,-80.0426013446,1.0,80.0426013446,1.0,80.0426013446,1,80.0426013446,-1,-80.0426013446,1.0,80.0426013446,1.0,80.0426013446,-1.0,-80.0426013446,0.0,0.0,1.0,80.0426013446,1.0,80.0426013446,0.0,0.0,-1.0,-80.0426013446,1.0,80.0426013446,1,80.0426013446,1,80.0426013446,-1.0,-80.0426013446,0,0.0,-1.0,-80.0426013446,1,80.0426013446,1,80.0426013446,-1.0,-80.0426013446,0,0.0,1.0,80.0426013446,1.0,80.0426013446,-1.0,-80.0426013446,1.0,80.0426013446,1.0,80.0426013446,-1.0,-80.0426013446,0.0,0.0,1.0,80.0426013446,-1.0,-80.0426013446,-1,-80.0426013446,-1,-80.0426013446,0.0,0.0,1.0,80.0426013446,-1,-80.0426013446,-1.0,-80.0426013446,-1.0,-80.0426013446,0,0.0,1,80.0426013446,-1.0,-80.0426013446,-1.0,-80.0426013446,-1.0,-80.0426013446,-1.0,-80.0426013446
20170316,QCLK7,-1.0,-0.00202511138113,49280.0,energy,1489697173,1.0,-99.7974888619,99.7974888619,0.0,-0.0,1.0,-99.7974888619,-1.0,99.7974888619,1.0,-99.7974888619,-1.0,99.7974888619,1.0,-99.7974888619,1.0,-99.7974888619,1.0,-99.7974888619,-1.0,99.7974888619,1.0,-99.7974888619,-1,99.7974888619,-1,99.7974888619,-1,99.7974888619,0.0,-0.0,-1.0,99.7974888619,1.0,-99.7974888619,0.0,-0.0,1.0,-99.7974888619,-1.0,99.7974888619,0,-0.0,-1.0,99.7974888619,1.0,-99.7974888619,-1.0,99.7974888619,-1.0,99.7974888619,1.0,-99.7974888619,-1.0,99.7974888619,1.0,-99.7974888619,1.0,-99.7974888619,-1,99.7974888619,0,-0.0,0.0,-0.0,1.0,-99.7974888619,-1,99.7974888619,1.0,-99.7974888619,-1,99.7974888619,1.0,-99.7974888619,-1.0,99.7974888619,-1.0,99.7974888619,-1.0,99.7974888619,1.0,-99.7974888619,0.0,-0.0,0.0,-0.0,-1.0,99.7974888619,-1.0,99.7974888619,1.0,-99.7974888619,1.0,-99.7974888619,1,-99.7974888619,-1,99.7974888619,1.0,-99.7974888619,1.0,-99.7974888619,-1.0,99.7974888619,0.0,-0.0,1.0,-99.7974888619,1.0,-99.7974888619,0.0,-0.0,-1.0,99.7974888619,1.0,-99.7974888619,1,-99.7974888619,1,-99.7974888619,-1.0,99.7974888619,0,-0.0,-1.0,99.7974888619,1,-99.7974888619,-1,99.7974888619,-1.0,99.7974888619,0,-0.0,1.0,-99.7974888619,1.0,-99.7974888619,-1.0,99.7974888619,1.0,-99.7974888619,1.0,-99.7974888619,-1.0,99.7974888619,0.0,-0.0,1.0,-99.7974888619,-1.0,99.7974888619,-1,99.7974888619,-1,99.7974888619,0.0,-0.0,1.0,-99.7974888619,-1,99.7974888619,1.0,-99.7974888619,-1.0,99.7974888619,1,-99.7974888619,1,-99.7974888619,1.0,-99.7974888619,-1.0,99.7974888619,-1.0,99.7974888619,-1.0,99.7974888619
