Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170724,@EMDU7,1.0,0.00186083229954,177670.0,index,1500929069,1.0,330.614074659,330.614074659,0.0,0.0,1.0,330.614074659,1.0,330.614074659,1.0,330.614074659,-1.0,-330.614074659,1.0,330.614074659,1.0,330.614074659,1.0,330.614074659,1.0,330.614074659,-1.0,-330.614074659,-1,-330.614074659,-1,-330.614074659,-1,-330.614074659,0.0,0.0,1.0,330.614074659,1.0,330.614074659,0.0,0.0,-1.0,-330.614074659,1.0,330.614074659,0,0.0,1.0,330.614074659,-1.0,-330.614074659,-1,-330.614074659,-1,-330.614074659,1.0,330.614074659,-1.0,-330.614074659,1.0,330.614074659,1.0,330.614074659,1.0,330.614074659,0.0,0.0,0.0,0.0,-1.0,-330.614074659,-1,-330.614074659,1.0,330.614074659,-1,-330.614074659,-1.0,-330.614074659,-1.0,-330.614074659,-1.0,-330.614074659,-1.0,-330.614074659,-1.0,-330.614074659,0.0,0.0,0.0,0.0,1.0,330.614074659,1.0,330.614074659,-1.0,-330.614074659,1.0,330.614074659,-1,-330.614074659,1,330.614074659,1.0,330.614074659,1.0,330.614074659,1.0,330.614074659,0.0,0.0,-1.0,-330.614074659,-1.0,-330.614074659,0.0,0.0,1.0,330.614074659,1.0,330.614074659,1.0,330.614074659,1.0,330.614074659,-1.0,-330.614074659,0,0.0,-1.0,-330.614074659,-1.0,-330.614074659,-1,-330.614074659,1.0,330.614074659,0.0,0.0,1,330.614074659,1,330.614074659,-1.0,-330.614074659,-1.0,-330.614074659,-1.0,-330.614074659,1.0,330.614074659,0.0,0.0,1.0,330.614074659,-1.0,-330.614074659,-1.0,-330.614074659,-1.0,-330.614074659,0.0,0.0,-1.0,-330.614074659,1,330.614074659,-1.0,-330.614074659,1.0,330.614074659,1,330.614074659,1,330.614074659,1.0,330.614074659,-1.0,-330.614074659,-1.0,-330.614074659,-1.0,-330.614074659
20170724,@TUU7,-1.0,-0.000288912964969,216265.625,rates,1500929069,7.0,-437.373600578,437.373600578,1.0,-437.373600578,1.0,-437.373600578,1.0,-437.373600578,1.0,-437.373600578,1.0,-437.373600578,0.0,-0.0,-1.0,437.373600578,1.0,-437.373600578,-1.0,437.373600578,-1.0,437.373600578,0,-0.0,-1,437.373600578,1,-437.373600578,1.0,-437.373600578,-1.0,437.373600578,-1.0,437.373600578,1.0,-437.373600578,1.0,-437.373600578,-1.0,437.373600578,0,-0.0,-1.0,437.373600578,1.0,-437.373600578,-1,437.373600578,0,-0.0,0.0,-0.0,1.0,-437.373600578,1.0,-437.373600578,-1.0,437.373600578,1.0,-437.373600578,1.0,-437.373600578,-1.0,437.373600578,1.0,-437.373600578,-1,437.373600578,-1.0,437.373600578,-1,437.373600578,1.0,-437.373600578,0.0,-0.0,-1.0,437.373600578,1.0,-437.373600578,-1.0,437.373600578,-1.0,437.373600578,1.0,-437.373600578,-1.0,437.373600578,1.0,-437.373600578,1.0,-437.373600578,1.0,-437.373600578,-1,437.373600578,-1,437.373600578,0.0,-0.0,1.0,-437.373600578,1.0,-437.373600578,-1.0,437.373600578,-1.0,437.373600578,1.0,-437.373600578,0.0,-0.0,-1.0,437.373600578,-1.0,437.373600578,-1.0,437.373600578,-1.0,437.373600578,-1.0,437.373600578,0,-0.0,1.0,-437.373600578,-1.0,437.373600578,-1,437.373600578,1.0,-437.373600578,-1.0,437.373600578,1,-437.373600578,0,-0.0,0.0,-0.0,1.0,-437.373600578,1.0,-437.373600578,-1.0,437.373600578,0.0,-0.0,-1.0,437.373600578,1.0,-437.373600578,1.0,-437.373600578,1.0,-437.373600578,-1.0,437.373600578,-1.0,437.373600578,-1,437.373600578,1.0,-437.373600578,1.0,-437.373600578,0,-0.0,1,-437.373600578,-1.0,437.373600578,0.0,-0.0,1.0,-437.373600578,-1.0,437.373600578
20170724,@YMU7,-1.0,-0.00125476345385,107455.0,index,1500929069,1.0,-134.830606934,134.830606934,-1.0,134.830606934,1.0,-134.830606934,1.0,-134.830606934,1.0,-134.830606934,-1.0,134.830606934,1.0,-134.830606934,1.0,-134.830606934,1.0,-134.830606934,1.0,-134.830606934,1.0,-134.830606934,0,-0.0,1,-134.830606934,-1,134.830606934,0.0,-0.0,1.0,-134.830606934,1.0,-134.830606934,0.0,-0.0,-1.0,134.830606934,1.0,-134.830606934,0,-0.0,1.0,-134.830606934,-1.0,134.830606934,-1,134.830606934,-1,134.830606934,0.0,-0.0,-1.0,134.830606934,-1.0,134.830606934,1.0,-134.830606934,-1.0,134.830606934,-1.0,134.830606934,1.0,-134.830606934,-1.0,134.830606934,-1,134.830606934,1.0,-134.830606934,-1,134.830606934,-1.0,134.830606934,-1.0,134.830606934,-1.0,134.830606934,-1.0,134.830606934,-1.0,134.830606934,0.0,-0.0,0.0,-0.0,1.0,-134.830606934,1.0,-134.830606934,-1.0,134.830606934,1.0,-134.830606934,1,-134.830606934,1,-134.830606934,1.0,-134.830606934,1.0,-134.830606934,1.0,-134.830606934,0.0,-0.0,-1.0,134.830606934,-1.0,134.830606934,0.0,-0.0,1.0,-134.830606934,1.0,-134.830606934,1.0,-134.830606934,1.0,-134.830606934,1.0,-134.830606934,0,-0.0,-1.0,134.830606934,1.0,-134.830606934,-1,134.830606934,-1.0,134.830606934,1.0,-134.830606934,1,-134.830606934,1,-134.830606934,0.0,-0.0,-1.0,134.830606934,-1.0,134.830606934,1.0,-134.830606934,0.0,-0.0,1.0,-134.830606934,-1.0,134.830606934,-1.0,134.830606934,-1.0,134.830606934,0.0,-0.0,-1.0,134.830606934,1,-134.830606934,-1.0,134.830606934,-1.0,134.830606934,0,-0.0,-1,134.830606934,1.0,-134.830606934,-1.0,134.830606934,-1.0,134.830606934,-1.0,134.830606934
20170724,@JYU7,-1.0,-0.000498476876212,112787.5,currency,1500929069,1.0,-56.2219606757,56.2219606757,1.0,-56.2219606757,1.0,-56.2219606757,1.0,-56.2219606757,1.0,-56.2219606757,1.0,-56.2219606757,0.0,-0.0,-1.0,56.2219606757,1.0,-56.2219606757,-1.0,56.2219606757,-1.0,56.2219606757,0,-0.0,-1,56.2219606757,1,-56.2219606757,1.0,-56.2219606757,-1.0,56.2219606757,-1.0,56.2219606757,1.0,-56.2219606757,1.0,-56.2219606757,-1.0,56.2219606757,0,-0.0,-1.0,56.2219606757,1.0,-56.2219606757,-1,56.2219606757,0,-0.0,0.0,-0.0,1.0,-56.2219606757,1.0,-56.2219606757,-1.0,56.2219606757,1.0,-56.2219606757,1.0,-56.2219606757,-1.0,56.2219606757,1.0,-56.2219606757,-1,56.2219606757,-1.0,56.2219606757,-1,56.2219606757,1.0,-56.2219606757,0.0,-0.0,-1.0,56.2219606757,1.0,-56.2219606757,-1.0,56.2219606757,-1.0,56.2219606757,1.0,-56.2219606757,-1.0,56.2219606757,1.0,-56.2219606757,1.0,-56.2219606757,1.0,-56.2219606757,-1,56.2219606757,-1,56.2219606757,0.0,-0.0,1.0,-56.2219606757,1.0,-56.2219606757,-1.0,56.2219606757,-1.0,56.2219606757,1.0,-56.2219606757,0.0,-0.0,-1.0,56.2219606757,-1.0,56.2219606757,-1.0,56.2219606757,-1.0,56.2219606757,-1.0,56.2219606757,0,-0.0,1.0,-56.2219606757,-1.0,56.2219606757,-1,56.2219606757,1.0,-56.2219606757,-1.0,56.2219606757,1,-56.2219606757,0,-0.0,0.0,-0.0,1.0,-56.2219606757,1.0,-56.2219606757,-1.0,56.2219606757,0.0,-0.0,-1.0,56.2219606757,1.0,-56.2219606757,1.0,-56.2219606757,1.0,-56.2219606757,-1.0,56.2219606757,-1.0,56.2219606757,-1,56.2219606757,1.0,-56.2219606757,1.0,-56.2219606757,0,-0.0,1,-56.2219606757,-1.0,56.2219606757,0.0,-0.0,1.0,-56.2219606757,-1.0,56.2219606757
20170724,@FVU7,-1.0,-0.000858822752197,118156.25,rates,1500929069,4.0,-405.901103257,405.901103257,1.0,-405.901103257,1.0,-405.901103257,1.0,-405.901103257,-1.0,405.901103257,1.0,-405.901103257,0.0,-0.0,-1.0,405.901103257,1.0,-405.901103257,-1.0,405.901103257,-1.0,405.901103257,0,-0.0,-1,405.901103257,1,-405.901103257,1.0,-405.901103257,-1.0,405.901103257,-1.0,405.901103257,0.0,-0.0,1.0,-405.901103257,-1.0,405.901103257,0,-0.0,-1.0,405.901103257,1.0,-405.901103257,1,-405.901103257,1,-405.901103257,0.0,-0.0,1.0,-405.901103257,1.0,-405.901103257,-1.0,405.901103257,1.0,-405.901103257,1.0,-405.901103257,-1.0,405.901103257,1.0,-405.901103257,-1,405.901103257,-1.0,405.901103257,1,-405.901103257,1.0,-405.901103257,1.0,-405.901103257,1.0,-405.901103257,1.0,-405.901103257,1.0,-405.901103257,0.0,-0.0,0.0,-0.0,-1.0,405.901103257,-1.0,405.901103257,1.0,-405.901103257,1.0,-405.901103257,-1,405.901103257,-1,405.901103257,-1.0,405.901103257,-1.0,405.901103257,-1.0,405.901103257,0.0,-0.0,1.0,-405.901103257,1.0,-405.901103257,0.0,-0.0,-1.0,405.901103257,-1.0,405.901103257,-1.0,405.901103257,-1.0,405.901103257,-1.0,405.901103257,0,-0.0,1.0,-405.901103257,-1.0,405.901103257,-1,405.901103257,1.0,-405.901103257,-1.0,405.901103257,-1,405.901103257,-1,405.901103257,0.0,-0.0,1.0,-405.901103257,1.0,-405.901103257,-1.0,405.901103257,0.0,-0.0,-1.0,405.901103257,1.0,-405.901103257,1.0,-405.901103257,1.0,-405.901103257,-1.0,405.901103257,-1.0,405.901103257,-1,405.901103257,1.0,-405.901103257,1.0,-405.901103257,0,-0.0,1,-405.901103257,-1.0,405.901103257,0.0,-0.0,1.0,-405.901103257,-1.0,405.901103257
20170724,@BOZ7,-1.0,-0.00933761307266,20370.0,grain,1500919895,2.0,-380.41435658,380.41435658,0.0,-0.0,1.0,-380.41435658,1.0,-380.41435658,-1.0,380.41435658,-1.0,380.41435658,1.0,-380.41435658,1.0,-380.41435658,1.0,-380.41435658,1.0,-380.41435658,-1.0,380.41435658,-1,380.41435658,-1,380.41435658,-1,380.41435658,0.0,-0.0,1.0,-380.41435658,1.0,-380.41435658,-1.0,380.41435658,-1.0,380.41435658,1.0,-380.41435658,0,-0.0,1.0,-380.41435658,-1.0,380.41435658,1,-380.41435658,0,-0.0,1.0,-380.41435658,-1.0,380.41435658,1.0,-380.41435658,1.0,-380.41435658,1.0,-380.41435658,0.0,-0.0,0.0,-0.0,-1.0,380.41435658,-1,380.41435658,1.0,-380.41435658,1,-380.41435658,-1.0,380.41435658,0.0,-0.0,1.0,-380.41435658,-1.0,380.41435658,1.0,-380.41435658,1.0,-380.41435658,-1.0,380.41435658,1.0,-380.41435658,-1.0,380.41435658,-1.0,380.41435658,1.0,-380.41435658,-1,380.41435658,1,-380.41435658,0.0,-0.0,-1.0,380.41435658,-1.0,380.41435658,1.0,-380.41435658,1.0,-380.41435658,-1.0,380.41435658,0.0,-0.0,1.0,-380.41435658,1.0,-380.41435658,1.0,-380.41435658,1.0,-380.41435658,-1.0,380.41435658,0,-0.0,-1.0,380.41435658,-1.0,380.41435658,-1,380.41435658,1.0,-380.41435658,0.0,-0.0,-1,380.41435658,0,-0.0,-1.0,380.41435658,-1.0,380.41435658,-1.0,380.41435658,1.0,-380.41435658,0.0,-0.0,1.0,-380.41435658,-1.0,380.41435658,-1.0,380.41435658,-1.0,380.41435658,0.0,-0.0,-1.0,380.41435658,1,-380.41435658,-1.0,380.41435658,1.0,-380.41435658,1,-380.41435658,1,-380.41435658,1.0,-380.41435658,-1.0,380.41435658,-1.0,380.41435658,-1.0,380.41435658
20170724,@BPU7,1.0,0.00153480162689,81568.75,currency,1500929069,1.0,125.191850203,125.191850203,-1.0,-125.191850203,-1.0,-125.191850203,-1.0,-125.191850203,1.0,125.191850203,1.0,125.191850203,0.0,0.0,-1.0,-125.191850203,1.0,125.191850203,1.0,125.191850203,1.0,125.191850203,0,0.0,-1,-125.191850203,-1,-125.191850203,-1.0,-125.191850203,1.0,125.191850203,1.0,125.191850203,0.0,0.0,1.0,125.191850203,-1.0,-125.191850203,0,0.0,-1.0,-125.191850203,-1.0,-125.191850203,-1,-125.191850203,-1,-125.191850203,0.0,0.0,-1.0,-125.191850203,1.0,125.191850203,-1.0,-125.191850203,-1.0,-125.191850203,-1.0,-125.191850203,1.0,125.191850203,-1.0,-125.191850203,-1,-125.191850203,1.0,125.191850203,-1,-125.191850203,1.0,125.191850203,-1.0,-125.191850203,-1.0,-125.191850203,-1.0,-125.191850203,1.0,125.191850203,0.0,0.0,0.0,0.0,-1.0,-125.191850203,-1.0,-125.191850203,1.0,125.191850203,1.0,125.191850203,1,125.191850203,1,125.191850203,1.0,125.191850203,1.0,125.191850203,-1.0,-125.191850203,0.0,0.0,1.0,125.191850203,1.0,125.191850203,0.0,0.0,1.0,125.191850203,1.0,125.191850203,1.0,125.191850203,1.0,125.191850203,-1.0,-125.191850203,0,0.0,1.0,125.191850203,1.0,125.191850203,1,125.191850203,-1.0,-125.191850203,1.0,125.191850203,1,125.191850203,1,125.191850203,0.0,0.0,-1.0,-125.191850203,1.0,125.191850203,-1.0,-125.191850203,0.0,0.0,1.0,125.191850203,-1.0,-125.191850203,-1.0,-125.191850203,-1.0,-125.191850203,1.0,125.191850203,1.0,125.191850203,-1,-125.191850203,-1.0,-125.191850203,-1.0,-125.191850203,0,0.0,1,125.191850203,-1.0,-125.191850203,0.0,0.0,1.0,125.191850203,-1.0,-125.191850203
20170724,@GFQ7,-1.0,-0.0294213795358,74225.0,meat,1500919156,1.0,-2183.80189604,2183.80189604,0.0,-0.0,1.0,-2183.80189604,-1.0,2183.80189604,1.0,-2183.80189604,-1.0,2183.80189604,1.0,-2183.80189604,1.0,-2183.80189604,1.0,-2183.80189604,-1.0,2183.80189604,1.0,-2183.80189604,-1,2183.80189604,-1,2183.80189604,-1,2183.80189604,0.0,-0.0,-1.0,2183.80189604,1.0,-2183.80189604,0.0,-0.0,1.0,-2183.80189604,-1.0,2183.80189604,0,-0.0,-1.0,2183.80189604,1.0,-2183.80189604,-1,2183.80189604,-1,2183.80189604,1.0,-2183.80189604,-1.0,2183.80189604,1.0,-2183.80189604,1.0,-2183.80189604,-1.0,2183.80189604,0.0,-0.0,0.0,-0.0,1.0,-2183.80189604,1,-2183.80189604,1.0,-2183.80189604,-1,2183.80189604,1.0,-2183.80189604,-1.0,2183.80189604,-1.0,2183.80189604,-1.0,2183.80189604,1.0,-2183.80189604,0.0,-0.0,0.0,-0.0,-1.0,2183.80189604,-1.0,2183.80189604,1.0,-2183.80189604,-1.0,2183.80189604,-1,2183.80189604,-1,2183.80189604,1.0,-2183.80189604,1.0,-2183.80189604,-1.0,2183.80189604,0.0,-0.0,1.0,-2183.80189604,-1.0,2183.80189604,-1.0,2183.80189604,-1.0,2183.80189604,-1.0,2183.80189604,1.0,-2183.80189604,0.0,-0.0,-1.0,2183.80189604,0,-0.0,-1.0,2183.80189604,1.0,-2183.80189604,-1,2183.80189604,1.0,-2183.80189604,0.0,-0.0,1,-2183.80189604,1,-2183.80189604,-1.0,2183.80189604,1.0,-2183.80189604,1.0,-2183.80189604,1.0,-2183.80189604,1.0,-2183.80189604,1.0,-2183.80189604,1.0,-2183.80189604,-1.0,2183.80189604,0.0,-0.0,0.0,-0.0,1.0,-2183.80189604,-1,2183.80189604,1.0,-2183.80189604,-1.0,2183.80189604,1,-2183.80189604,1,-2183.80189604,1.0,-2183.80189604,-1.0,2183.80189604,-1.0,2183.80189604,-1.0,2183.80189604
20170724,QHOU7,1.0,0.00243421052632,63995.4,energy,1500929069,1.0,155.778276316,155.778276316,-1.0,-155.778276316,-1.0,-155.778276316,-1.0,-155.778276316,-1.0,-155.778276316,-1.0,-155.778276316,0.0,0.0,1.0,155.778276316,-1.0,-155.778276316,1.0,155.778276316,1.0,155.778276316,0,0.0,1,155.778276316,-1,-155.778276316,-1.0,-155.778276316,1.0,155.778276316,1.0,155.778276316,-1.0,-155.778276316,-1.0,-155.778276316,1.0,155.778276316,0,0.0,1.0,155.778276316,-1.0,-155.778276316,1,155.778276316,0,0.0,0.0,0.0,-1.0,-155.778276316,-1.0,-155.778276316,1.0,155.778276316,-1.0,-155.778276316,-1.0,-155.778276316,1.0,155.778276316,-1.0,-155.778276316,-1,-155.778276316,1.0,155.778276316,1,155.778276316,-1.0,-155.778276316,0.0,0.0,1.0,155.778276316,-1.0,-155.778276316,1.0,155.778276316,1.0,155.778276316,-1.0,-155.778276316,1.0,155.778276316,-1.0,-155.778276316,-1.0,-155.778276316,1.0,155.778276316,1,155.778276316,1,155.778276316,0.0,0.0,-1.0,-155.778276316,-1.0,-155.778276316,1.0,155.778276316,1.0,155.778276316,-1.0,-155.778276316,0.0,0.0,1.0,155.778276316,1.0,155.778276316,1.0,155.778276316,1.0,155.778276316,1.0,155.778276316,0,0.0,-1.0,-155.778276316,1.0,155.778276316,1,155.778276316,-1.0,-155.778276316,1.0,155.778276316,-1,-155.778276316,0,0.0,0.0,0.0,-1.0,-155.778276316,-1.0,-155.778276316,1.0,155.778276316,0.0,0.0,1.0,155.778276316,-1.0,-155.778276316,-1.0,-155.778276316,-1.0,-155.778276316,1.0,155.778276316,1.0,155.778276316,1,155.778276316,-1.0,-155.778276316,-1.0,-155.778276316,0,0.0,-1,-155.778276316,1.0,155.778276316,0.0,0.0,-1.0,-155.778276316,1.0,155.778276316
20170724,@SMZ7,-1.0,-0.0127672209026,33250.0,grain,1500919895,1.0,-424.510095012,424.510095012,0.0,-0.0,1.0,-424.510095012,1.0,-424.510095012,1.0,-424.510095012,-1.0,424.510095012,1.0,-424.510095012,1.0,-424.510095012,1.0,-424.510095012,1.0,-424.510095012,-1.0,424.510095012,-1,424.510095012,-1,424.510095012,-1,424.510095012,0.0,-0.0,1.0,-424.510095012,1.0,-424.510095012,0.0,-0.0,-1.0,424.510095012,1.0,-424.510095012,0,-0.0,1.0,-424.510095012,-1.0,424.510095012,-1,424.510095012,-1,424.510095012,1.0,-424.510095012,-1.0,424.510095012,1.0,-424.510095012,1.0,-424.510095012,1.0,-424.510095012,0.0,-0.0,0.0,-0.0,-1.0,424.510095012,1,-424.510095012,1.0,-424.510095012,-1,424.510095012,-1.0,424.510095012,-1.0,424.510095012,-1.0,424.510095012,-1.0,424.510095012,-1.0,424.510095012,0.0,-0.0,0.0,-0.0,1.0,-424.510095012,1.0,-424.510095012,-1.0,424.510095012,-1.0,424.510095012,-1,424.510095012,1,-424.510095012,1.0,-424.510095012,1.0,-424.510095012,1.0,-424.510095012,0.0,-0.0,-1.0,424.510095012,-1.0,424.510095012,0.0,-0.0,1.0,-424.510095012,1.0,-424.510095012,1.0,-424.510095012,1.0,-424.510095012,-1.0,424.510095012,0,-0.0,-1.0,424.510095012,-1.0,424.510095012,-1,424.510095012,1.0,-424.510095012,0.0,-0.0,1,-424.510095012,1,-424.510095012,-1.0,424.510095012,-1.0,424.510095012,-1.0,424.510095012,1.0,-424.510095012,0.0,-0.0,1.0,-424.510095012,-1.0,424.510095012,-1.0,424.510095012,-1.0,424.510095012,0.0,-0.0,-1.0,424.510095012,1,-424.510095012,-1.0,424.510095012,1.0,-424.510095012,1,-424.510095012,1,-424.510095012,1.0,-424.510095012,-1.0,424.510095012,-1.0,424.510095012,-1.0,424.510095012
20170724,QHGU7,1.0,0.00679522497704,68525.0,metal,1500929069,1.0,465.642791552,465.642791552,0.0,0.0,1.0,465.642791552,-1.0,-465.642791552,-1.0,-465.642791552,-1.0,-465.642791552,1.0,465.642791552,1.0,465.642791552,1.0,465.642791552,-1.0,-465.642791552,1.0,465.642791552,-1,-465.642791552,-1,-465.642791552,-1,-465.642791552,0.0,0.0,-1.0,-465.642791552,-1.0,-465.642791552,-1.0,-465.642791552,-1.0,-465.642791552,1.0,465.642791552,0,0.0,-1.0,-465.642791552,1.0,465.642791552,-1,-465.642791552,0,0.0,1.0,465.642791552,1.0,465.642791552,1.0,465.642791552,1.0,465.642791552,-1.0,-465.642791552,0.0,0.0,0.0,0.0,1.0,465.642791552,-1,-465.642791552,1.0,465.642791552,1,465.642791552,1.0,465.642791552,0.0,0.0,-1.0,-465.642791552,1.0,465.642791552,1.0,465.642791552,1.0,465.642791552,-1.0,-465.642791552,1.0,465.642791552,-1.0,-465.642791552,-1.0,-465.642791552,1.0,465.642791552,-1,-465.642791552,-1,-465.642791552,0.0,0.0,1.0,465.642791552,-1.0,-465.642791552,1.0,465.642791552,1.0,465.642791552,-1.0,-465.642791552,-1.0,-465.642791552,-1.0,-465.642791552,-1.0,-465.642791552,1.0,465.642791552,0.0,0.0,-1.0,-465.642791552,0,0.0,-1.0,-465.642791552,1.0,465.642791552,-1,-465.642791552,1.0,465.642791552,0.0,0.0,1,465.642791552,0,0.0,-1.0,-465.642791552,1.0,465.642791552,1.0,465.642791552,1.0,465.642791552,1.0,465.642791552,-1.0,-465.642791552,1.0,465.642791552,-1.0,-465.642791552,0.0,0.0,0.0,0.0,1.0,465.642791552,-1,-465.642791552,1.0,465.642791552,-1.0,-465.642791552,1,465.642791552,1,465.642791552,1.0,465.642791552,-1.0,-465.642791552,-1.0,-465.642791552,-1.0,-465.642791552
20170724,@LEV7,-1.0,-0.0255536626917,45760.0,meat,1500919156,1.0,-1169.33560477,1169.33560477,-1.0,1169.33560477,-1.0,1169.33560477,-1.0,1169.33560477,-1.0,1169.33560477,1.0,-1169.33560477,0.0,-0.0,-1.0,1169.33560477,1.0,-1169.33560477,1.0,-1169.33560477,1.0,-1169.33560477,0,-0.0,-1,1169.33560477,-1,1169.33560477,-1.0,1169.33560477,1.0,-1169.33560477,-1.0,1169.33560477,-1.0,1169.33560477,-1.0,1169.33560477,1.0,-1169.33560477,0,-0.0,-1.0,1169.33560477,-1.0,1169.33560477,-1,1169.33560477,0,-0.0,0.0,-0.0,1.0,-1169.33560477,1.0,-1169.33560477,-1.0,1169.33560477,-1.0,1169.33560477,-1.0,1169.33560477,1.0,-1169.33560477,-1.0,1169.33560477,1,-1169.33560477,1.0,-1169.33560477,1,-1169.33560477,1.0,-1169.33560477,0.0,-0.0,-1.0,1169.33560477,1.0,-1169.33560477,1.0,-1169.33560477,1.0,-1169.33560477,-1.0,1169.33560477,1.0,-1169.33560477,-1.0,1169.33560477,-1.0,1169.33560477,-1.0,1169.33560477,1,-1169.33560477,-1,1169.33560477,0.0,-0.0,1.0,-1169.33560477,-1.0,1169.33560477,1.0,-1169.33560477,1.0,-1169.33560477,-1.0,1169.33560477,-1.0,1169.33560477,1.0,-1169.33560477,-1.0,1169.33560477,1.0,-1169.33560477,0.0,-0.0,-1.0,1169.33560477,0,-0.0,1.0,-1169.33560477,1.0,-1169.33560477,1,-1169.33560477,-1.0,1169.33560477,1.0,-1169.33560477,1,-1169.33560477,0,-0.0,0.0,-0.0,1.0,-1169.33560477,1.0,-1169.33560477,1.0,-1169.33560477,1.0,-1169.33560477,-1.0,1169.33560477,1.0,-1169.33560477,-1.0,1169.33560477,0.0,-0.0,1.0,-1169.33560477,1.0,-1169.33560477,-1,1169.33560477,-1.0,1169.33560477,-1.0,1169.33560477,0,-0.0,1,-1169.33560477,-1.0,1169.33560477,0.0,-0.0,1.0,-1169.33560477,-1.0,1169.33560477
20170724,@NEU7,-1.0,-0.00295341656598,74270.0,currency,1500929069,1.0,-219.350248355,219.350248355,0.0,-0.0,1.0,-219.350248355,-1.0,219.350248355,-1.0,219.350248355,-1.0,219.350248355,1.0,-219.350248355,1.0,-219.350248355,1.0,-219.350248355,-1.0,219.350248355,1.0,-219.350248355,-1,219.350248355,-1,219.350248355,-1,219.350248355,0.0,-0.0,-1.0,219.350248355,-1.0,219.350248355,-1.0,219.350248355,-1.0,219.350248355,1.0,-219.350248355,0,-0.0,-1.0,219.350248355,1.0,-219.350248355,-1,219.350248355,0,-0.0,1.0,-219.350248355,1.0,-219.350248355,1.0,-219.350248355,1.0,-219.350248355,-1.0,219.350248355,0.0,-0.0,0.0,-0.0,1.0,-219.350248355,-1,219.350248355,1.0,-219.350248355,1,-219.350248355,1.0,-219.350248355,0.0,-0.0,-1.0,219.350248355,1.0,-219.350248355,1.0,-219.350248355,1.0,-219.350248355,-1.0,219.350248355,1.0,-219.350248355,-1.0,219.350248355,-1.0,219.350248355,1.0,-219.350248355,-1,219.350248355,1,-219.350248355,0.0,-0.0,1.0,-219.350248355,-1.0,219.350248355,1.0,-219.350248355,1.0,-219.350248355,1.0,-219.350248355,0.0,-0.0,-1.0,219.350248355,1.0,-219.350248355,1.0,-219.350248355,1.0,-219.350248355,-1.0,219.350248355,0,-0.0,-1.0,219.350248355,1.0,-219.350248355,-1,219.350248355,1.0,-219.350248355,0.0,-0.0,1,-219.350248355,0,-0.0,-1.0,219.350248355,-1.0,219.350248355,1.0,-219.350248355,-1.0,219.350248355,0.0,-0.0,-1.0,219.350248355,-1.0,219.350248355,-1.0,219.350248355,-1.0,219.350248355,0.0,-0.0,1.0,-219.350248355,-1,219.350248355,1.0,-219.350248355,-1.0,219.350248355,1,-219.350248355,1,-219.350248355,1.0,-219.350248355,-1.0,219.350248355,-1.0,219.350248355,-1.0,219.350248355
