Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170914,@SMZ7,1.0,0.0242305173543,31280.0,grain,1505412808,1.0,757.930582842,757.930582842,-1.0,-757.930582842,1.0,757.930582842,-1.0,-757.930582842,1.0,757.930582842,1.0,757.930582842,0.0,0.0,-1.0,-757.930582842,1.0,757.930582842,1.0,757.930582842,1.0,757.930582842,0,0.0,-1,-757.930582842,-1,-757.930582842,-1.0,-757.930582842,1.0,757.930582842,1.0,757.930582842,0.0,0.0,1.0,757.930582842,1.0,757.930582842,0,0.0,-1.0,-757.930582842,-1.0,-757.930582842,-1.0,-757.930582842,0.0,0.0,0.0,0.0,1.0,757.930582842,1.0,757.930582842,-1.0,-757.930582842,-1.0,-757.930582842,-1.0,-757.930582842,1.0,757.930582842,-1.0,-757.930582842,1,757.930582842,1.0,757.930582842,-1,-757.930582842,1.0,757.930582842,-1.0,-757.930582842,-1.0,-757.930582842,-1.0,-757.930582842,1.0,757.930582842,0.0,0.0,-1.0,-757.930582842,-1.0,-757.930582842,-1.0,-757.930582842,-1.0,-757.930582842,-1.0,-757.930582842,-1,-757.930582842,1,757.930582842,1.0,757.930582842,1.0,757.930582842,-1.0,-757.930582842,1.0,757.930582842,1.0,757.930582842,-1.0,-757.930582842,-1.0,-757.930582842,1.0,757.930582842,-1.0,-757.930582842,1.0,757.930582842,0.0,0.0,-1.0,-757.930582842,0,0.0,1.0,757.930582842,1.0,757.930582842,-1,-757.930582842,1.0,757.930582842,1.0,757.930582842,1.0,757.930582842,0.0,0.0,0.0,0.0,-1.0,-757.930582842,1.0,757.930582842,1.0,757.930582842,1.0,757.930582842,-1.0,-757.930582842,1.0,757.930582842,-1.0,-757.930582842,0.0,0.0,1.0,757.930582842,1.0,757.930582842,-1,-757.930582842,-1.0,-757.930582842,-1.0,-757.930582842,0,0.0,1,757.930582842,-1.0,-757.930582842,0.0,0.0,1.0,757.930582842,-1.0,-757.930582842
20170914,QHGZ7,-1.0,-0.00670915800067,74025.0,metal,1505422153,1.0,-496.645421,496.645421,-1.0,496.645421,1.0,-496.645421,1.0,-496.645421,1.0,-496.645421,-1.0,496.645421,1.0,-496.645421,1.0,-496.645421,1.0,-496.645421,1.0,-496.645421,1.0,-496.645421,0,-0.0,1,-496.645421,-1,496.645421,0.0,-0.0,1.0,-496.645421,1.0,-496.645421,0.0,-0.0,-1.0,496.645421,1.0,-496.645421,0,-0.0,1.0,-496.645421,-1.0,496.645421,1.0,-496.645421,0.0,-0.0,0.0,-0.0,-1.0,496.645421,-1.0,496.645421,1.0,-496.645421,-1.0,496.645421,-1.0,496.645421,1.0,-496.645421,-1.0,496.645421,-1,496.645421,1.0,-496.645421,-1,496.645421,-1.0,496.645421,-1.0,496.645421,-1.0,496.645421,-1.0,496.645421,-1.0,496.645421,0.0,-0.0,-1.0,496.645421,1.0,-496.645421,-1.0,496.645421,-1.0,496.645421,1.0,-496.645421,1,-496.645421,1,-496.645421,1.0,-496.645421,1.0,-496.645421,1.0,-496.645421,1.0,-496.645421,1.0,-496.645421,-1.0,496.645421,0.0,-0.0,1.0,-496.645421,1.0,-496.645421,1.0,-496.645421,1.0,-496.645421,1.0,-496.645421,0,-0.0,-1.0,496.645421,1.0,-496.645421,-1,496.645421,-1.0,496.645421,1.0,-496.645421,-1.0,496.645421,0.0,-0.0,0.0,-0.0,-1.0,496.645421,-1.0,496.645421,1.0,-496.645421,0.0,-0.0,1.0,-496.645421,-1.0,496.645421,-1.0,496.645421,-1.0,496.645421,0.0,-0.0,-1.0,496.645421,1,-496.645421,-1.0,496.645421,-1.0,496.645421,0,-0.0,-1,496.645421,1.0,-496.645421,-1.0,496.645421,-1.0,496.645421,-1.0,496.645421
20170914,@LEV7,-1.0,-0.0072059507206,42710.0,meat,1505411989,1.0,-0.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,-1,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20170914,@NEZ7,-1.0,-0.0008318314155,72070.0,currency,1505422153,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170914,@HEV7,-1.0,-0.00755350398657,23650.0,meat,1505411989,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20170914,@EMDZ7,-1.0,-0.000228793685294,174790.0,index,1505422153,1.0,-39.9908482526,39.9908482526,-1.0,39.9908482526,1.0,-39.9908482526,1.0,-39.9908482526,-1.0,39.9908482526,-1.0,39.9908482526,1.0,-39.9908482526,1.0,-39.9908482526,1.0,-39.9908482526,1.0,-39.9908482526,1.0,-39.9908482526,0,-0.0,1,-39.9908482526,-1,39.9908482526,0.0,-0.0,1.0,-39.9908482526,1.0,-39.9908482526,0.0,-0.0,-1.0,39.9908482526,1.0,-39.9908482526,0,-0.0,-1.0,39.9908482526,-1.0,39.9908482526,-1.0,39.9908482526,-1.0,39.9908482526,0.0,-0.0,-1.0,39.9908482526,-1.0,39.9908482526,1.0,-39.9908482526,-1.0,39.9908482526,-1.0,39.9908482526,1.0,-39.9908482526,-1.0,39.9908482526,-1,39.9908482526,1.0,-39.9908482526,1,-39.9908482526,-1.0,39.9908482526,-1.0,39.9908482526,-1.0,39.9908482526,-1.0,39.9908482526,-1.0,39.9908482526,0.0,-0.0,0.0,-0.0,1.0,-39.9908482526,1.0,-39.9908482526,-1.0,39.9908482526,1.0,-39.9908482526,-1,39.9908482526,1,-39.9908482526,1.0,-39.9908482526,1.0,-39.9908482526,1.0,-39.9908482526,0.0,-0.0,-1.0,39.9908482526,-1.0,39.9908482526,-1.0,39.9908482526,1.0,-39.9908482526,1.0,-39.9908482526,-1.0,39.9908482526,0.0,-0.0,1.0,-39.9908482526,0,-0.0,-1.0,39.9908482526,1.0,-39.9908482526,-1,39.9908482526,1.0,-39.9908482526,1.0,-39.9908482526,1.0,-39.9908482526,1.0,-39.9908482526,0.0,-0.0,-1.0,39.9908482526,1.0,-39.9908482526,1.0,-39.9908482526,1.0,-39.9908482526,1.0,-39.9908482526,-1.0,39.9908482526,1.0,-39.9908482526,0.0,-0.0,0.0,-0.0,-1.0,39.9908482526,1,-39.9908482526,-1.0,39.9908482526,-1.0,39.9908482526,0,-0.0,-1,39.9908482526,1.0,-39.9908482526,-1.0,39.9908482526,-1.0,39.9908482526,-1.0,39.9908482526
20170914,QNGV7,1.0,0.00261608894702,30660.0,energy,1505422153,1.0,80.2092871158,80.2092871158,0.0,0.0,1.0,80.2092871158,-1.0,-80.2092871158,-1.0,-80.2092871158,-1.0,-80.2092871158,1.0,80.2092871158,1.0,80.2092871158,1.0,80.2092871158,-1.0,-80.2092871158,1.0,80.2092871158,-1,-80.2092871158,-1,-80.2092871158,-1,-80.2092871158,0.0,0.0,-1.0,-80.2092871158,1.0,80.2092871158,0.0,0.0,1.0,80.2092871158,-1.0,-80.2092871158,0,0.0,-1.0,-80.2092871158,1.0,80.2092871158,-1.0,-80.2092871158,-1.0,-80.2092871158,1.0,80.2092871158,-1.0,-80.2092871158,1.0,80.2092871158,1.0,80.2092871158,-1.0,-80.2092871158,0.0,0.0,0.0,0.0,1.0,80.2092871158,-1,-80.2092871158,1.0,80.2092871158,1,80.2092871158,1.0,80.2092871158,-1.0,-80.2092871158,-1.0,-80.2092871158,-1.0,-80.2092871158,1.0,80.2092871158,0.0,0.0,0.0,0.0,-1.0,-80.2092871158,-1.0,-80.2092871158,1.0,80.2092871158,1.0,80.2092871158,-1,-80.2092871158,-1,-80.2092871158,1.0,80.2092871158,1.0,80.2092871158,-1.0,-80.2092871158,0.0,0.0,1.0,80.2092871158,-1.0,-80.2092871158,-1.0,-80.2092871158,-1.0,-80.2092871158,-1.0,-80.2092871158,1.0,80.2092871158,0.0,0.0,-1.0,-80.2092871158,0,0.0,-1.0,-80.2092871158,1.0,80.2092871158,-1,-80.2092871158,1.0,80.2092871158,0.0,0.0,1.0,80.2092871158,1.0,80.2092871158,-1.0,-80.2092871158,1.0,80.2092871158,1.0,80.2092871158,1.0,80.2092871158,1.0,80.2092871158,1.0,80.2092871158,1.0,80.2092871158,-1.0,-80.2092871158,0.0,0.0,0.0,0.0,1.0,80.2092871158,-1,-80.2092871158,1.0,80.2092871158,-1.0,-80.2092871158,1,80.2092871158,1,80.2092871158,1.0,80.2092871158,-1.0,-80.2092871158,-1.0,-80.2092871158,-1.0,-80.2092871158
20170914,QRBV7,-1.0,-0.0122017847387,68342.4,energy,1505422153,1.0,-0.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170914,@NQZ7,-1.0,-0.00615743052089,119440.0,index,1505422153,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170914,QPLV7,1.0,0.00294955248169,49305.0,metal,1505422153,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20170914,@ADZ7,1.0,0.00238543628374,79840.0,currency,1505422153,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170914,QCLV7,1.0,0.00831643002028,49710.0,energy,1505422153,1.0,413.409736308,413.409736308,-1.0,-413.409736308,1.0,413.409736308,-1.0,-413.409736308,-1.0,-413.409736308,1.0,413.409736308,1.0,413.409736308,1.0,413.409736308,1.0,413.409736308,1.0,413.409736308,1.0,413.409736308,0,0.0,-1,-413.409736308,-1,-413.409736308,0.0,0.0,1.0,413.409736308,1.0,413.409736308,0.0,0.0,1.0,413.409736308,-1.0,-413.409736308,0,0.0,-1.0,-413.409736308,1.0,413.409736308,-1.0,-413.409736308,-1.0,-413.409736308,0.0,0.0,-1.0,-413.409736308,1.0,413.409736308,-1.0,-413.409736308,-1.0,-413.409736308,-1.0,-413.409736308,1.0,413.409736308,-1.0,-413.409736308,-1,-413.409736308,1.0,413.409736308,1,413.409736308,1.0,413.409736308,-1.0,-413.409736308,-1.0,-413.409736308,-1.0,-413.409736308,1.0,413.409736308,0.0,0.0,0.0,0.0,-1.0,-413.409736308,-1.0,-413.409736308,1.0,413.409736308,1.0,413.409736308,-1,-413.409736308,1,413.409736308,1.0,413.409736308,1.0,413.409736308,-1.0,-413.409736308,0.0,0.0,1.0,413.409736308,-1.0,-413.409736308,-1.0,-413.409736308,-1.0,-413.409736308,-1.0,-413.409736308,1.0,413.409736308,0.0,0.0,-1.0,-413.409736308,0,0.0,1.0,413.409736308,1.0,413.409736308,-1,-413.409736308,1.0,413.409736308,1.0,413.409736308,1.0,413.409736308,1.0,413.409736308,0.0,0.0,-1.0,-413.409736308,1.0,413.409736308,1.0,413.409736308,1.0,413.409736308,1.0,413.409736308,1.0,413.409736308,-1.0,-413.409736308,0.0,0.0,0.0,0.0,1.0,413.409736308,-1,-413.409736308,-1.0,-413.409736308,-1.0,-413.409736308,0,0.0,1,413.409736308,-1.0,-413.409736308,-1.0,-413.409736308,-1.0,-413.409736308,-1.0,-413.409736308
20170914,QPAZ7,-1.0,-0.0132269465567,92135.0,metal,1505422153,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170914,@CDU7,1.0,0.0015246691468,82110.0,currency,1505422153,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
