Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170420,QSIK7,-1.0,-0.00864442242044,90025.0,metal,1492721784,1.0,-0.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1,0.0,-1,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0
20170420,@SMN7,-1.0,-0.00793147208122,31270.0,grain,1492712148,1.0,-248.01713198,248.01713198,0.0,-0.0,1.0,-248.01713198,1.0,-248.01713198,1.0,-248.01713198,-1.0,248.01713198,1.0,-248.01713198,1.0,-248.01713198,1.0,-248.01713198,1.0,-248.01713198,-1.0,248.01713198,-1,248.01713198,-1,248.01713198,-1,248.01713198,0.0,-0.0,1.0,-248.01713198,1.0,-248.01713198,0.0,-0.0,-1.0,248.01713198,1.0,-248.01713198,0,-0.0,1.0,-248.01713198,-1.0,248.01713198,-1.0,248.01713198,-1.0,248.01713198,1.0,-248.01713198,-1.0,248.01713198,1.0,-248.01713198,1.0,-248.01713198,1,-248.01713198,0,-0.0,0.0,-0.0,-1.0,248.01713198,1,-248.01713198,1.0,-248.01713198,-1,248.01713198,-1.0,248.01713198,-1.0,248.01713198,-1.0,248.01713198,-1.0,248.01713198,-1.0,248.01713198,0.0,-0.0,0.0,-0.0,1.0,-248.01713198,1.0,-248.01713198,-1.0,248.01713198,-1.0,248.01713198,1,-248.01713198,-1,248.01713198,1.0,-248.01713198,1.0,-248.01713198,1.0,-248.01713198,0.0,-0.0,-1.0,248.01713198,-1.0,248.01713198,0.0,-0.0,1.0,-248.01713198,1.0,-248.01713198,1,-248.01713198,1,-248.01713198,-1.0,248.01713198,0,-0.0,-1.0,248.01713198,-1,248.01713198,-1,248.01713198,-1.0,248.01713198,0,-0.0,1.0,-248.01713198,1.0,-248.01713198,-1.0,248.01713198,1.0,-248.01713198,-1.0,248.01713198,1.0,-248.01713198,0.0,-0.0,1.0,-248.01713198,-1.0,248.01713198,-1,248.01713198,-1,248.01713198,0.0,-0.0,-1.0,248.01713198,1,-248.01713198,-1.0,248.01713198,1.0,-248.01713198,1,-248.01713198,1,-248.01713198,1.0,-248.01713198,-1.0,248.01713198,-1.0,248.01713198,-1.0,248.01713198
20170420,@TUM7,-1.0,-0.00036017864861,216828.125,rates,1492721784,2.0,-156.193722086,156.193722086,1.0,-156.193722086,1.0,-156.193722086,1.0,-156.193722086,1.0,-156.193722086,-1.0,156.193722086,-1.0,156.193722086,-1.0,156.193722086,-1.0,156.193722086,-1.0,156.193722086,-1.0,156.193722086,0,-0.0,1,-156.193722086,1,-156.193722086,0.0,-0.0,1.0,-156.193722086,1.0,-156.193722086,1.0,-156.193722086,1.0,-156.193722086,1.0,-156.193722086,0,-0.0,1.0,-156.193722086,-1.0,156.193722086,1.0,-156.193722086,1.0,-156.193722086,-1.0,156.193722086,1.0,-156.193722086,-1.0,156.193722086,-1.0,156.193722086,1,-156.193722086,0,-0.0,-1.0,156.193722086,-1.0,156.193722086,-1,156.193722086,-1.0,156.193722086,-1,156.193722086,-1.0,156.193722086,0.0,-0.0,1.0,-156.193722086,-1.0,156.193722086,-1.0,156.193722086,-1.0,156.193722086,0.0,-0.0,-1.0,156.193722086,1.0,-156.193722086,-1.0,156.193722086,1.0,-156.193722086,-1,156.193722086,1,-156.193722086,0.0,-0.0,-1.0,156.193722086,1.0,-156.193722086,0.0,-0.0,-1.0,156.193722086,-1.0,156.193722086,0.0,-0.0,1.0,-156.193722086,-1.0,156.193722086,-1,156.193722086,-1,156.193722086,1.0,-156.193722086,0,-0.0,1.0,-156.193722086,-1,156.193722086,-1,156.193722086,1.0,-156.193722086,0,-0.0,-1.0,156.193722086,-1.0,156.193722086,1.0,-156.193722086,-1.0,156.193722086,-1.0,156.193722086,1.0,-156.193722086,0.0,-0.0,-1.0,156.193722086,1.0,-156.193722086,1,-156.193722086,1,-156.193722086,0.0,-0.0,-1.0,156.193722086,1,-156.193722086,1.0,-156.193722086,1.0,-156.193722086,0,-0.0,-1,156.193722086,1.0,-156.193722086,1.0,-156.193722086,1.0,-156.193722086,1.0,-156.193722086
20170420,@TYM7,-1.0,-0.0022271714922,126000.0,rates,1492721784,1.0,-280.623608018,280.623608018,1.0,-280.623608018,1.0,-280.623608018,1.0,-280.623608018,1.0,-280.623608018,-1.0,280.623608018,-1.0,280.623608018,-1.0,280.623608018,-1.0,280.623608018,-1.0,280.623608018,-1.0,280.623608018,0,-0.0,1,-280.623608018,1,-280.623608018,0.0,-0.0,1.0,-280.623608018,1.0,-280.623608018,1.0,-280.623608018,1.0,-280.623608018,1.0,-280.623608018,0,-0.0,1.0,-280.623608018,-1.0,280.623608018,1.0,-280.623608018,1.0,-280.623608018,-1.0,280.623608018,1.0,-280.623608018,-1.0,280.623608018,-1.0,280.623608018,1,-280.623608018,0,-0.0,-1.0,280.623608018,-1.0,280.623608018,-1,280.623608018,-1.0,280.623608018,-1,280.623608018,-1.0,280.623608018,0.0,-0.0,1.0,-280.623608018,-1.0,280.623608018,-1.0,280.623608018,-1.0,280.623608018,0.0,-0.0,-1.0,280.623608018,1.0,-280.623608018,-1.0,280.623608018,1.0,-280.623608018,-1,280.623608018,1,-280.623608018,0.0,-0.0,-1.0,280.623608018,1.0,-280.623608018,0.0,-0.0,-1.0,280.623608018,-1.0,280.623608018,0.0,-0.0,1.0,-280.623608018,-1.0,280.623608018,-1,280.623608018,-1,280.623608018,1.0,-280.623608018,0,-0.0,1.0,-280.623608018,-1,280.623608018,-1,280.623608018,1.0,-280.623608018,0,-0.0,-1.0,280.623608018,-1.0,280.623608018,1.0,-280.623608018,-1.0,280.623608018,-1.0,280.623608018,1.0,-280.623608018,0.0,-0.0,-1.0,280.623608018,1.0,-280.623608018,1,-280.623608018,1,-280.623608018,0.0,-0.0,-1.0,280.623608018,1,-280.623608018,1.0,-280.623608018,1.0,-280.623608018,0,-0.0,-1,280.623608018,1.0,-280.623608018,1.0,-280.623608018,1.0,-280.623608018,1.0,-280.623608018
20170420,@YMM7,1.0,0.00958937791984,102650.0,index,1492721784,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1,-0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170420,@SN7,-1.0,-0.00286309213951,47887.5,grain,1492712148,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170420,@HEM7,-1.0,-0.017512508935,27490.0,meat,1492711331,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1,0.0,1,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170420,@WN7,-1.0,-0.0270425776755,21137.5,grain,1492712148,1.0,-571.612485616,571.612485616,-1.0,571.612485616,-1.0,571.612485616,-1.0,571.612485616,1.0,-571.612485616,-1.0,571.612485616,0.0,-0.0,1.0,-571.612485616,-1.0,571.612485616,1.0,-571.612485616,1.0,-571.612485616,0,-0.0,1,-571.612485616,-1,571.612485616,-1.0,571.612485616,1.0,-571.612485616,1.0,-571.612485616,0.0,-0.0,-1.0,571.612485616,1.0,-571.612485616,0,-0.0,-1.0,571.612485616,-1.0,571.612485616,-1.0,571.612485616,-1.0,571.612485616,1.0,-571.612485616,-1.0,571.612485616,1.0,-571.612485616,1.0,-571.612485616,1,-571.612485616,0,-0.0,1.0,-571.612485616,-1.0,571.612485616,-1,571.612485616,1.0,-571.612485616,-1,571.612485616,-1.0,571.612485616,-1.0,571.612485616,-1.0,571.612485616,-1.0,571.612485616,-1.0,571.612485616,0.0,-0.0,0.0,-0.0,1.0,-571.612485616,1.0,-571.612485616,-1.0,571.612485616,1.0,-571.612485616,1,-571.612485616,1,-571.612485616,1.0,-571.612485616,1.0,-571.612485616,1.0,-571.612485616,0.0,-0.0,-1.0,571.612485616,-1.0,571.612485616,-1.0,571.612485616,1.0,-571.612485616,1.0,-571.612485616,-1,571.612485616,0,-0.0,-1.0,571.612485616,0,-0.0,-1.0,571.612485616,-1,571.612485616,1,-571.612485616,-1.0,571.612485616,0,-0.0,1.0,-571.612485616,1.0,-571.612485616,-1.0,571.612485616,-1.0,571.612485616,1.0,-571.612485616,1.0,-571.612485616,1.0,-571.612485616,1.0,-571.612485616,-1.0,571.612485616,1,-571.612485616,0,-0.0,1.0,-571.612485616,1.0,-571.612485616,1,-571.612485616,-1.0,571.612485616,-1.0,571.612485616,0,-0.0,-1,571.612485616,1.0,-571.612485616,0.0,-0.0,-1.0,571.612485616,1.0,-571.612485616
20170420,@JYM7,-1.0,-0.00547662943282,114631.25,currency,1492721784,1.0,-627.792877671,627.792877671,0.0,-0.0,-1.0,627.792877671,1.0,-627.792877671,-1.0,627.792877671,1.0,-627.792877671,0.0,-0.0,1.0,-627.792877671,-1.0,627.792877671,1.0,-627.792877671,-1.0,627.792877671,1,-627.792877671,1,-627.792877671,1,-627.792877671,1.0,-627.792877671,-1.0,627.792877671,-1.0,627.792877671,0.0,-0.0,-1.0,627.792877671,-1.0,627.792877671,0,-0.0,1.0,-627.792877671,1.0,-627.792877671,1.0,-627.792877671,0.0,-0.0,0.0,-0.0,-1.0,627.792877671,-1.0,627.792877671,1.0,-627.792877671,1,-627.792877671,1,-627.792877671,0.0,-0.0,1.0,-627.792877671,-1,627.792877671,-1.0,627.792877671,1,-627.792877671,-1.0,627.792877671,1.0,-627.792877671,1.0,-627.792877671,1.0,-627.792877671,-1.0,627.792877671,0.0,-0.0,1.0,-627.792877671,1.0,-627.792877671,1.0,-627.792877671,1.0,-627.792877671,1.0,-627.792877671,1,-627.792877671,-1,627.792877671,-1.0,627.792877671,-1.0,627.792877671,1.0,-627.792877671,-1.0,627.792877671,-1.0,627.792877671,1.0,-627.792877671,1.0,-627.792877671,-1.0,627.792877671,1.0,-627.792877671,-1,627.792877671,0,-0.0,1.0,-627.792877671,0,-0.0,-1.0,627.792877671,-1,627.792877671,1,-627.792877671,-1.0,627.792877671,-1,627.792877671,-1.0,627.792877671,0.0,-0.0,0.0,-0.0,1.0,-627.792877671,-1.0,627.792877671,-1.0,627.792877671,-1.0,627.792877671,1.0,-627.792877671,-1.0,627.792877671,1,-627.792877671,0,-0.0,-1.0,627.792877671,-1.0,627.792877671,1,-627.792877671,-1.0,627.792877671,1.0,-627.792877671,-1,627.792877671,-1,627.792877671,-1.0,627.792877671,0.0,-0.0,-1.0,627.792877671,1.0,-627.792877671
20170420,@ADM7,1.0,0.00400587528375,75190.0,currency,1492721784,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1,-0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20170420,@BON7,1.0,0.00817867253853,19230.0,grain,1492712148,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170420,@BPM7,1.0,0.00249921899406,80225.0,currency,1492721784,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170420,@CN7,-1.0,-0.00950441276307,18237.5,grain,1492712148,1.0,-173.336727766,173.336727766,-1.0,173.336727766,-1.0,173.336727766,-1.0,173.336727766,1.0,-173.336727766,-1.0,173.336727766,0.0,-0.0,1.0,-173.336727766,-1.0,173.336727766,1.0,-173.336727766,1.0,-173.336727766,0,-0.0,1,-173.336727766,-1,173.336727766,-1.0,173.336727766,1.0,-173.336727766,1.0,-173.336727766,0.0,-0.0,-1.0,173.336727766,1.0,-173.336727766,0,-0.0,-1.0,173.336727766,-1.0,173.336727766,-1.0,173.336727766,-1.0,173.336727766,1.0,-173.336727766,-1.0,173.336727766,1.0,-173.336727766,1.0,-173.336727766,1,-173.336727766,0,-0.0,1.0,-173.336727766,-1.0,173.336727766,-1,173.336727766,1.0,-173.336727766,-1,173.336727766,-1.0,173.336727766,-1.0,173.336727766,-1.0,173.336727766,-1.0,173.336727766,-1.0,173.336727766,0.0,-0.0,0.0,-0.0,1.0,-173.336727766,1.0,-173.336727766,-1.0,173.336727766,1.0,-173.336727766,1,-173.336727766,1,-173.336727766,1.0,-173.336727766,1.0,-173.336727766,1.0,-173.336727766,0.0,-0.0,-1.0,173.336727766,-1.0,173.336727766,-1.0,173.336727766,1.0,-173.336727766,1.0,-173.336727766,-1,173.336727766,0,-0.0,-1.0,173.336727766,0,-0.0,-1.0,173.336727766,-1,173.336727766,1,-173.336727766,-1.0,173.336727766,0,-0.0,1.0,-173.336727766,1.0,-173.336727766,-1.0,173.336727766,-1.0,173.336727766,1.0,-173.336727766,1.0,-173.336727766,1.0,-173.336727766,1.0,-173.336727766,-1.0,173.336727766,1,-173.336727766,0,-0.0,1.0,-173.336727766,1.0,-173.336727766,1,-173.336727766,-1.0,173.336727766,-1.0,173.336727766,0,-0.0,-1,173.336727766,1.0,-173.336727766,0.0,-0.0,-1.0,173.336727766,1.0,-173.336727766
20170420,@LEM7,1.0,0.00474342388961,46600.0,meat,1492711331,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
