Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170612,@NKDU7,-1.0,-0.00527240773286,89833.1217123,index,1497300365,1.0,-473.636845583,473.636845583,-1.0,473.636845583,-1.0,473.636845583,1,-473.636845583,-1.0,473.636845583,-1.0,473.636845583,1.0,-473.636845583,1.0,-473.636845583,1.0,-473.636845583,1.0,-473.636845583,1.0,-473.636845583,0,-0.0,1,-473.636845583,-1,473.636845583,0,-0.0,1.0,-473.636845583,1.0,-473.636845583,-1.0,473.636845583,-1.0,473.636845583,1.0,-473.636845583,0,-0.0,1.0,-473.636845583,-1.0,473.636845583,1,-473.636845583,0,-0.0,0.0,-0.0,-1.0,473.636845583,-1.0,473.636845583,1.0,-473.636845583,-1.0,473.636845583,-1.0,473.636845583,1.0,-473.636845583,-1.0,473.636845583,1,-473.636845583,1.0,-473.636845583,1,-473.636845583,-1.0,473.636845583,0.0,-0.0,1.0,-473.636845583,-1.0,473.636845583,1.0,-473.636845583,1.0,-473.636845583,-1.0,473.636845583,1.0,-473.636845583,-1.0,473.636845583,-1.0,473.636845583,-1.0,473.636845583,1,-473.636845583,1,-473.636845583,0.0,-0.0,-1.0,473.636845583,-1.0,473.636845583,1.0,-473.636845583,1.0,-473.636845583,-1.0,473.636845583,0.0,-0.0,1.0,-473.636845583,1.0,-473.636845583,1.0,-473.636845583,1.0,-473.636845583,1.0,-473.636845583,0,-0.0,-1.0,473.636845583,1.0,-473.636845583,1,-473.636845583,-1.0,473.636845583,1.0,-473.636845583,-1,473.636845583,0,-0.0,0.0,-0.0,-1.0,473.636845583,-1.0,473.636845583,1.0,-473.636845583,0.0,-0.0,1.0,-473.636845583,-1.0,473.636845583,-1.0,473.636845583,-1.0,473.636845583,0,-0.0,-1,473.636845583,1,-473.636845583,-1.0,473.636845583,-1.0,473.636845583,0,-0.0,-1,473.636845583,1.0,-473.636845583,-1.0,473.636845583,-1.0,473.636845583,-1.0,473.636845583
20170612,@TYU7,-1.0,-0.00086515881844,126312.5,rates,1497300365,2.0,-218.560746508,218.560746508,1.0,-218.560746508,1.0,-218.560746508,1,-218.560746508,-1.0,218.560746508,-1.0,218.560746508,-1.0,218.560746508,-1.0,218.560746508,-1.0,218.560746508,-1.0,218.560746508,-1.0,218.560746508,0,-0.0,1,-218.560746508,1,-218.560746508,0,-0.0,-1.0,218.560746508,-1.0,218.560746508,0.0,-0.0,-1.0,218.560746508,1.0,-218.560746508,0,-0.0,1.0,-218.560746508,-1.0,218.560746508,1,-218.560746508,1,-218.560746508,0.0,-0.0,1.0,-218.560746508,-1.0,218.560746508,1.0,-218.560746508,1.0,-218.560746508,1.0,-218.560746508,-1.0,218.560746508,1.0,-218.560746508,-1,218.560746508,-1.0,218.560746508,1,-218.560746508,-1.0,218.560746508,1.0,-218.560746508,1.0,-218.560746508,1.0,-218.560746508,-1.0,218.560746508,0.0,-0.0,0.0,-0.0,1.0,-218.560746508,1.0,-218.560746508,-1.0,218.560746508,1.0,-218.560746508,-1,218.560746508,-1,218.560746508,-1.0,218.560746508,-1.0,218.560746508,1.0,-218.560746508,0.0,-0.0,-1.0,218.560746508,-1.0,218.560746508,0.0,-0.0,1.0,-218.560746508,-1.0,218.560746508,-1.0,218.560746508,-1.0,218.560746508,1.0,-218.560746508,0,-0.0,-1.0,218.560746508,-1.0,218.560746508,-1,218.560746508,1.0,-218.560746508,-1.0,218.560746508,-1,218.560746508,-1,218.560746508,0.0,-0.0,1.0,-218.560746508,-1.0,218.560746508,1.0,-218.560746508,0.0,-0.0,-1.0,218.560746508,1.0,-218.560746508,1.0,-218.560746508,1.0,-218.560746508,0,-0.0,-1,218.560746508,1,-218.560746508,1.0,-218.560746508,1.0,-218.560746508,0,-0.0,-1,218.560746508,1.0,-218.560746508,1.0,-218.560746508,1.0,-218.560746508,1.0,-218.560746508
20170612,QSIN7,-1.0,-0.0161412065262,84725.0,metal,1497300365,1.0,-1367.56372293,1367.56372293,0.0,-0.0,-1.0,1367.56372293,1,-1367.56372293,-1.0,1367.56372293,1.0,-1367.56372293,0.0,-0.0,1.0,-1367.56372293,-1.0,1367.56372293,1.0,-1367.56372293,-1.0,1367.56372293,1,-1367.56372293,1,-1367.56372293,1,-1367.56372293,1,-1367.56372293,1.0,-1367.56372293,-1.0,1367.56372293,0.0,-0.0,-1.0,1367.56372293,1.0,-1367.56372293,0,-0.0,1.0,-1367.56372293,1.0,-1367.56372293,1,-1367.56372293,1,-1367.56372293,-1.0,1367.56372293,1.0,-1367.56372293,-1.0,1367.56372293,-1.0,1367.56372293,1.0,-1367.56372293,0.0,-0.0,0.0,-0.0,-1.0,1367.56372293,-1,1367.56372293,-1.0,1367.56372293,1,-1367.56372293,-1.0,1367.56372293,1.0,-1367.56372293,1.0,-1367.56372293,1.0,-1367.56372293,-1.0,1367.56372293,0.0,-0.0,0.0,-0.0,1.0,-1367.56372293,1.0,-1367.56372293,-1.0,1367.56372293,1.0,-1367.56372293,1,-1367.56372293,1,-1367.56372293,-1.0,1367.56372293,-1.0,1367.56372293,1.0,-1367.56372293,0.0,-0.0,-1.0,1367.56372293,1.0,-1367.56372293,1.0,-1367.56372293,-1.0,1367.56372293,1.0,-1367.56372293,-1.0,1367.56372293,0.0,-0.0,1.0,-1367.56372293,0,-0.0,1.0,-1367.56372293,-1.0,1367.56372293,1,-1367.56372293,-1.0,1367.56372293,0.0,-0.0,-1,1367.56372293,-1,1367.56372293,1.0,-1367.56372293,-1.0,1367.56372293,-1.0,1367.56372293,-1.0,1367.56372293,-1.0,1367.56372293,-1.0,1367.56372293,-1.0,1367.56372293,1.0,-1367.56372293,0.0,-0.0,-1,1367.56372293,-1,1367.56372293,1,-1367.56372293,-1.0,1367.56372293,1.0,-1367.56372293,-1,1367.56372293,-1,1367.56372293,-1.0,1367.56372293,0.0,-0.0,-1.0,1367.56372293,1.0,-1367.56372293
20170612,@USU7,-1.0,-0.0016210739615,153968.75,rates,1497300365,1.0,-249.59473151,249.59473151,0.0,-0.0,-1.0,249.59473151,1,-249.59473151,-1.0,249.59473151,1.0,-249.59473151,0.0,-0.0,-1.0,249.59473151,1.0,-249.59473151,-1.0,249.59473151,1.0,-249.59473151,1,-249.59473151,1,-249.59473151,1,-249.59473151,1,-249.59473151,-1.0,249.59473151,-1.0,249.59473151,0.0,-0.0,1.0,-249.59473151,-1.0,249.59473151,0,-0.0,-1.0,249.59473151,1.0,-249.59473151,1,-249.59473151,1,-249.59473151,-1.0,249.59473151,1.0,-249.59473151,-1.0,249.59473151,-1.0,249.59473151,-1.0,249.59473151,0.0,-0.0,0.0,-0.0,1.0,-249.59473151,-1,249.59473151,-1.0,249.59473151,1,-249.59473151,1.0,-249.59473151,1.0,-249.59473151,1.0,-249.59473151,1.0,-249.59473151,1.0,-249.59473151,0.0,-0.0,0.0,-0.0,-1.0,249.59473151,-1.0,249.59473151,1.0,-249.59473151,1.0,-249.59473151,1,-249.59473151,-1,249.59473151,-1.0,249.59473151,-1.0,249.59473151,-1.0,249.59473151,0.0,-0.0,1.0,-249.59473151,1.0,-249.59473151,0.0,-0.0,-1.0,249.59473151,-1.0,249.59473151,-1.0,249.59473151,-1.0,249.59473151,1.0,-249.59473151,0,-0.0,1.0,-249.59473151,1.0,-249.59473151,1,-249.59473151,-1.0,249.59473151,0.0,-0.0,-1,249.59473151,-1,249.59473151,1.0,-249.59473151,1.0,-249.59473151,1.0,-249.59473151,-1.0,249.59473151,0.0,-0.0,-1.0,249.59473151,1.0,-249.59473151,1.0,-249.59473151,1.0,-249.59473151,-1,249.59473151,-1,249.59473151,-1,249.59473151,1.0,-249.59473151,-1.0,249.59473151,-1,249.59473151,-1,249.59473151,-1.0,249.59473151,0.0,-0.0,1.0,-249.59473151,-1.0,249.59473151
20170612,@PXM7,1.0,0.00400801603206,27555.0,currency,1497300365,3.0,331.322645291,331.322645291,-1.0,-331.322645291,-1.0,-331.322645291,-1,-331.322645291,-1.0,-331.322645291,1.0,331.322645291,1.0,331.322645291,1.0,331.322645291,1.0,331.322645291,1.0,331.322645291,1.0,331.322645291,0,0.0,-1,-331.322645291,-1,-331.322645291,0,0.0,1.0,331.322645291,-1.0,-331.322645291,-1.0,-331.322645291,-1.0,-331.322645291,1.0,331.322645291,0,0.0,-1.0,-331.322645291,1.0,331.322645291,-1,-331.322645291,0,0.0,0.0,0.0,1.0,331.322645291,1.0,331.322645291,-1.0,-331.322645291,-1.0,-331.322645291,-1.0,-331.322645291,1.0,331.322645291,-1.0,-331.322645291,-1,-331.322645291,1.0,331.322645291,1,331.322645291,1.0,331.322645291,0.0,0.0,-1.0,-331.322645291,1.0,331.322645291,1.0,331.322645291,1.0,331.322645291,-1.0,-331.322645291,1.0,331.322645291,-1.0,-331.322645291,-1.0,-331.322645291,1.0,331.322645291,1,331.322645291,1,331.322645291,0.0,0.0,1.0,331.322645291,-1.0,-331.322645291,1.0,331.322645291,1.0,331.322645291,1.0,331.322645291,0.0,0.0,-1.0,-331.322645291,1.0,331.322645291,1.0,331.322645291,1.0,331.322645291,-1.0,-331.322645291,0,0.0,1.0,331.322645291,1.0,331.322645291,1,331.322645291,-1.0,-331.322645291,1.0,331.322645291,1,331.322645291,0,0.0,0.0,0.0,-1.0,-331.322645291,1.0,331.322645291,-1.0,-331.322645291,0.0,0.0,-1.0,-331.322645291,-1.0,-331.322645291,-1.0,-331.322645291,-1.0,-331.322645291,0,0.0,1,331.322645291,-1,-331.322645291,-1.0,-331.322645291,-1.0,-331.322645291,0,0.0,1,331.322645291,-1.0,-331.322645291,-1.0,-331.322645291,-1.0,-331.322645291,-1.0,-331.322645291
20170612,@WN7,-1.0,-0.0263600673023,21700.0,grain,1497291245,2.0,-1144.02692092,1144.02692092,0.0,-0.0,-1.0,1144.02692092,1,-1144.02692092,-1.0,1144.02692092,-1.0,1144.02692092,1.0,-1144.02692092,1.0,-1144.02692092,1.0,-1144.02692092,1.0,-1144.02692092,-1.0,1144.02692092,-1,1144.02692092,-1,1144.02692092,-1,1144.02692092,0,-0.0,1.0,-1144.02692092,1.0,-1144.02692092,-1.0,1144.02692092,-1.0,1144.02692092,1.0,-1144.02692092,0,-0.0,1.0,-1144.02692092,-1.0,1144.02692092,1,-1144.02692092,0,-0.0,1.0,-1144.02692092,-1.0,1144.02692092,1.0,-1144.02692092,1.0,-1144.02692092,1.0,-1144.02692092,0.0,-0.0,0.0,-0.0,-1.0,1144.02692092,-1,1144.02692092,1.0,-1144.02692092,1,-1144.02692092,-1.0,1144.02692092,0.0,-0.0,1.0,-1144.02692092,-1.0,1144.02692092,1.0,-1144.02692092,1.0,-1144.02692092,-1.0,1144.02692092,1.0,-1144.02692092,-1.0,1144.02692092,-1.0,1144.02692092,1.0,-1144.02692092,-1,1144.02692092,1,-1144.02692092,0.0,-0.0,-1.0,1144.02692092,-1.0,1144.02692092,1.0,-1144.02692092,1.0,-1144.02692092,-1.0,1144.02692092,0.0,-0.0,1.0,-1144.02692092,1.0,-1144.02692092,1.0,-1144.02692092,1.0,-1144.02692092,-1.0,1144.02692092,0,-0.0,-1.0,1144.02692092,-1.0,1144.02692092,1,-1144.02692092,1.0,-1144.02692092,0.0,-0.0,-1,1144.02692092,0,-0.0,-1.0,1144.02692092,-1.0,1144.02692092,-1.0,1144.02692092,1.0,-1144.02692092,0.0,-0.0,1.0,-1144.02692092,-1.0,1144.02692092,-1.0,1144.02692092,-1.0,1144.02692092,0,-0.0,-1,1144.02692092,1,-1144.02692092,-1.0,1144.02692092,1.0,-1144.02692092,1,-1144.02692092,1,-1144.02692092,1.0,-1144.02692092,-1.0,1144.02692092,-1.0,1144.02692092,-1.0,1144.02692092
20170612,QRBN7,-1.0,-0.010654591463,62399.4,energy,1497300365,1.0,-664.840114537,664.840114537,0.0,-0.0,1.0,-664.840114537,-1,664.840114537,-1.0,664.840114537,-1.0,664.840114537,0.0,-0.0,-1.0,664.840114537,1.0,-664.840114537,-1.0,664.840114537,1.0,-664.840114537,-1,664.840114537,-1,664.840114537,-1,664.840114537,-1,664.840114537,-1.0,664.840114537,-1.0,664.840114537,-1.0,664.840114537,-1.0,664.840114537,1.0,-664.840114537,0,-0.0,-1.0,664.840114537,-1.0,664.840114537,-1,664.840114537,0,-0.0,1.0,-664.840114537,1.0,-664.840114537,1.0,-664.840114537,1.0,-664.840114537,-1.0,664.840114537,0.0,-0.0,0.0,-0.0,1.0,-664.840114537,-1,664.840114537,1.0,-664.840114537,1,-664.840114537,1.0,-664.840114537,0.0,-0.0,-1.0,664.840114537,1.0,-664.840114537,1.0,-664.840114537,1.0,-664.840114537,-1.0,664.840114537,1.0,-664.840114537,-1.0,664.840114537,-1.0,664.840114537,1.0,-664.840114537,-1,664.840114537,1,-664.840114537,0.0,-0.0,1.0,-664.840114537,-1.0,664.840114537,1.0,-664.840114537,1.0,-664.840114537,1.0,-664.840114537,0.0,-0.0,1.0,-664.840114537,1.0,-664.840114537,1.0,-664.840114537,1.0,-664.840114537,-1.0,664.840114537,0,-0.0,-1.0,664.840114537,1.0,-664.840114537,-1,664.840114537,1.0,-664.840114537,0.0,-0.0,1,-664.840114537,0,-0.0,-1.0,664.840114537,-1.0,664.840114537,1.0,-664.840114537,-1.0,664.840114537,0.0,-0.0,-1.0,664.840114537,-1.0,664.840114537,-1.0,664.840114537,-1.0,664.840114537,1,-664.840114537,1,-664.840114537,-1,664.840114537,1.0,-664.840114537,-1.0,664.840114537,1,-664.840114537,1,-664.840114537,1.0,-664.840114537,0.0,-0.0,1.0,-664.840114537,-1.0,664.840114537
20170612,@EMDM7,1.0,0.000853776538221,175840.0,index,1497300365,1.0,150.128066481,150.128066481,-1.0,-150.128066481,-1.0,-150.128066481,-1,-150.128066481,-1.0,-150.128066481,1.0,150.128066481,1.0,150.128066481,1.0,150.128066481,1.0,150.128066481,1.0,150.128066481,1.0,150.128066481,0,0.0,-1,-150.128066481,-1,-150.128066481,0,0.0,1.0,150.128066481,-1.0,-150.128066481,-1.0,-150.128066481,-1.0,-150.128066481,1.0,150.128066481,0,0.0,-1.0,-150.128066481,1.0,150.128066481,-1,-150.128066481,0,0.0,0.0,0.0,1.0,150.128066481,1.0,150.128066481,-1.0,-150.128066481,-1.0,-150.128066481,-1.0,-150.128066481,1.0,150.128066481,-1.0,-150.128066481,-1,-150.128066481,1.0,150.128066481,1,150.128066481,1.0,150.128066481,0.0,0.0,-1.0,-150.128066481,1.0,150.128066481,1.0,150.128066481,1.0,150.128066481,-1.0,-150.128066481,1.0,150.128066481,-1.0,-150.128066481,-1.0,-150.128066481,1.0,150.128066481,1,150.128066481,1,150.128066481,0.0,0.0,1.0,150.128066481,-1.0,-150.128066481,1.0,150.128066481,1.0,150.128066481,1.0,150.128066481,0.0,0.0,-1.0,-150.128066481,1.0,150.128066481,1.0,150.128066481,1.0,150.128066481,-1.0,-150.128066481,0,0.0,1.0,150.128066481,1.0,150.128066481,1,150.128066481,-1.0,-150.128066481,1.0,150.128066481,1,150.128066481,0,0.0,0.0,0.0,-1.0,-150.128066481,1.0,150.128066481,-1.0,-150.128066481,0.0,0.0,-1.0,-150.128066481,-1.0,-150.128066481,-1.0,-150.128066481,-1.0,-150.128066481,0,0.0,1,150.128066481,-1,-150.128066481,-1.0,-150.128066481,-1.0,-150.128066481,0,0.0,1,150.128066481,-1.0,-150.128066481,-1.0,-150.128066481,-1.0,-150.128066481,-1.0,-150.128066481
20170612,QNGN7,-1.0,-0.0115169463639,30040.0,energy,1497300365,1.0,-345.969068773,345.969068773,-1.0,345.969068773,1.0,-345.969068773,-1,345.969068773,1.0,-345.969068773,1.0,-345.969068773,0.0,-0.0,-1.0,345.969068773,1.0,-345.969068773,1.0,-345.969068773,1.0,-345.969068773,0,-0.0,-1,345.969068773,-1,345.969068773,-1,345.969068773,1.0,-345.969068773,1.0,-345.969068773,0.0,-0.0,1.0,-345.969068773,-1.0,345.969068773,0,-0.0,-1.0,345.969068773,-1.0,345.969068773,-1,345.969068773,-1,345.969068773,0.0,-0.0,-1.0,345.969068773,1.0,-345.969068773,-1.0,345.969068773,-1.0,345.969068773,-1.0,345.969068773,1.0,-345.969068773,-1.0,345.969068773,-1,345.969068773,1.0,-345.969068773,-1,345.969068773,1.0,-345.969068773,-1.0,345.969068773,-1.0,345.969068773,-1.0,345.969068773,1.0,-345.969068773,0.0,-0.0,0.0,-0.0,-1.0,345.969068773,-1.0,345.969068773,1.0,-345.969068773,1.0,-345.969068773,1,-345.969068773,-1,345.969068773,1.0,-345.969068773,1.0,-345.969068773,-1.0,345.969068773,0.0,-0.0,1.0,-345.969068773,-1.0,345.969068773,-1.0,345.969068773,1.0,-345.969068773,-1.0,345.969068773,1.0,-345.969068773,0.0,-0.0,-1.0,345.969068773,0,-0.0,1.0,-345.969068773,1.0,-345.969068773,-1,345.969068773,-1.0,345.969068773,1.0,-345.969068773,1,-345.969068773,1,-345.969068773,0.0,-0.0,1.0,-345.969068773,1.0,-345.969068773,1.0,-345.969068773,1.0,-345.969068773,1.0,-345.969068773,1.0,-345.969068773,-1.0,345.969068773,0.0,-0.0,1,-345.969068773,1,-345.969068773,-1,345.969068773,-1.0,345.969068773,-1.0,345.969068773,0,-0.0,1,-345.969068773,-1.0,345.969068773,0.0,-0.0,1.0,-345.969068773,-1.0,345.969068773
20170612,@TUU7,-1.0,-0.000288996459793,216203.125,rates,1497300365,7.0,-437.373564049,437.373564049,0.0,-0.0,-1.0,437.373564049,1,-437.373564049,-1.0,437.373564049,1.0,-437.373564049,0.0,-0.0,1.0,-437.373564049,-1.0,437.373564049,1.0,-437.373564049,-1.0,437.373564049,1,-437.373564049,1,-437.373564049,1,-437.373564049,1,-437.373564049,1.0,-437.373564049,-1.0,437.373564049,0.0,-0.0,-1.0,437.373564049,1.0,-437.373564049,0,-0.0,1.0,-437.373564049,1.0,-437.373564049,1,-437.373564049,1,-437.373564049,-1.0,437.373564049,1.0,-437.373564049,-1.0,437.373564049,-1.0,437.373564049,1.0,-437.373564049,0.0,-0.0,0.0,-0.0,-1.0,437.373564049,-1,437.373564049,-1.0,437.373564049,1,-437.373564049,-1.0,437.373564049,1.0,-437.373564049,1.0,-437.373564049,1.0,-437.373564049,-1.0,437.373564049,0.0,-0.0,0.0,-0.0,1.0,-437.373564049,1.0,-437.373564049,-1.0,437.373564049,1.0,-437.373564049,1,-437.373564049,-1,437.373564049,-1.0,437.373564049,-1.0,437.373564049,1.0,-437.373564049,0.0,-0.0,-1.0,437.373564049,-1.0,437.373564049,0.0,-0.0,-1.0,437.373564049,-1.0,437.373564049,-1.0,437.373564049,-1.0,437.373564049,1.0,-437.373564049,0,-0.0,1.0,-437.373564049,-1.0,437.373564049,1,-437.373564049,-1.0,437.373564049,0.0,-0.0,-1,437.373564049,-1,437.373564049,1.0,-437.373564049,1.0,-437.373564049,-1.0,437.373564049,1.0,-437.373564049,0.0,-0.0,-1.0,437.373564049,1.0,-437.373564049,1.0,-437.373564049,1.0,-437.373564049,-1,437.373564049,-1,437.373564049,1,-437.373564049,-1.0,437.373564049,1.0,-437.373564049,-1,437.373564049,-1,437.373564049,-1.0,437.373564049,0.0,-0.0,-1.0,437.373564049,1.0,-437.373564049
20170612,@YMM7,-1.0,-0.00127052844572,106120.0,index,1497300365,1.0,-134.82847866,134.82847866,0.0,-0.0,1.0,-134.82847866,-1,134.82847866,-1.0,134.82847866,-1.0,134.82847866,0.0,-0.0,-1.0,134.82847866,1.0,-134.82847866,-1.0,134.82847866,1.0,-134.82847866,-1,134.82847866,-1,134.82847866,-1,134.82847866,-1,134.82847866,-1.0,134.82847866,-1.0,134.82847866,-1.0,134.82847866,-1.0,134.82847866,1.0,-134.82847866,0,-0.0,-1.0,134.82847866,-1.0,134.82847866,-1,134.82847866,0,-0.0,1.0,-134.82847866,1.0,-134.82847866,1.0,-134.82847866,1.0,-134.82847866,-1.0,134.82847866,0.0,-0.0,0.0,-0.0,1.0,-134.82847866,-1,134.82847866,1.0,-134.82847866,1,-134.82847866,1.0,-134.82847866,0.0,-0.0,-1.0,134.82847866,1.0,-134.82847866,1.0,-134.82847866,1.0,-134.82847866,-1.0,134.82847866,1.0,-134.82847866,-1.0,134.82847866,-1.0,134.82847866,1.0,-134.82847866,-1,134.82847866,1,-134.82847866,0.0,-0.0,1.0,-134.82847866,-1.0,134.82847866,1.0,-134.82847866,1.0,-134.82847866,1.0,-134.82847866,0.0,-0.0,1.0,-134.82847866,1.0,-134.82847866,1.0,-134.82847866,1.0,-134.82847866,-1.0,134.82847866,0,-0.0,-1.0,134.82847866,1.0,-134.82847866,-1,134.82847866,1.0,-134.82847866,0.0,-0.0,1,-134.82847866,0,-0.0,-1.0,134.82847866,-1.0,134.82847866,1.0,-134.82847866,-1.0,134.82847866,0.0,-0.0,-1.0,134.82847866,-1.0,134.82847866,-1.0,134.82847866,-1.0,134.82847866,1,-134.82847866,1,-134.82847866,-1,134.82847866,1.0,-134.82847866,-1.0,134.82847866,1,-134.82847866,1,-134.82847866,1.0,-134.82847866,0.0,-0.0,1.0,-134.82847866,-1.0,134.82847866
20170612,@JYM7,1.0,0.00220288578037,113737.5,currency,1497300365,1.0,250.550721445,250.550721445,0.0,0.0,-1.0,-250.550721445,1,250.550721445,-1.0,-250.550721445,1.0,250.550721445,0.0,0.0,1.0,250.550721445,-1.0,-250.550721445,1.0,250.550721445,-1.0,-250.550721445,1,250.550721445,1,250.550721445,1,250.550721445,1,250.550721445,1.0,250.550721445,-1.0,-250.550721445,0.0,0.0,-1.0,-250.550721445,1.0,250.550721445,0,0.0,1.0,250.550721445,1.0,250.550721445,1,250.550721445,1,250.550721445,-1.0,-250.550721445,1.0,250.550721445,-1.0,-250.550721445,-1.0,-250.550721445,1.0,250.550721445,0.0,0.0,0.0,0.0,-1.0,-250.550721445,-1,-250.550721445,-1.0,-250.550721445,1,250.550721445,-1.0,-250.550721445,1.0,250.550721445,1.0,250.550721445,1.0,250.550721445,-1.0,-250.550721445,0.0,0.0,0.0,0.0,1.0,250.550721445,1.0,250.550721445,-1.0,-250.550721445,1.0,250.550721445,1,250.550721445,1,250.550721445,-1.0,-250.550721445,-1.0,-250.550721445,1.0,250.550721445,0.0,0.0,-1.0,-250.550721445,1.0,250.550721445,1.0,250.550721445,-1.0,-250.550721445,1.0,250.550721445,-1.0,-250.550721445,0.0,0.0,1.0,250.550721445,0,0.0,1.0,250.550721445,-1.0,-250.550721445,1,250.550721445,-1.0,-250.550721445,0.0,0.0,-1,-250.550721445,-1,-250.550721445,1.0,250.550721445,-1.0,-250.550721445,-1.0,-250.550721445,-1.0,-250.550721445,-1.0,-250.550721445,-1.0,-250.550721445,-1.0,-250.550721445,1.0,250.550721445,0.0,0.0,-1,-250.550721445,-1,-250.550721445,1,250.550721445,-1.0,-250.550721445,1.0,250.550721445,-1,-250.550721445,-1,-250.550721445,-1.0,-250.550721445,0.0,0.0,-1.0,-250.550721445,1.0,250.550721445
20170612,@FVU7,-1.0,-0.000726552179657,118195.3125,rates,1497300365,4.0,-343.500247688,343.500247688,0.0,-0.0,-1.0,343.500247688,1,-343.500247688,-1.0,343.500247688,1.0,-343.500247688,0.0,-0.0,1.0,-343.500247688,-1.0,343.500247688,1.0,-343.500247688,-1.0,343.500247688,1,-343.500247688,1,-343.500247688,1,-343.500247688,1,-343.500247688,1.0,-343.500247688,-1.0,343.500247688,0.0,-0.0,-1.0,343.500247688,1.0,-343.500247688,0,-0.0,1.0,-343.500247688,1.0,-343.500247688,1,-343.500247688,1,-343.500247688,-1.0,343.500247688,1.0,-343.500247688,-1.0,343.500247688,-1.0,343.500247688,1.0,-343.500247688,0.0,-0.0,0.0,-0.0,-1.0,343.500247688,-1,343.500247688,-1.0,343.500247688,1,-343.500247688,-1.0,343.500247688,1.0,-343.500247688,1.0,-343.500247688,1.0,-343.500247688,-1.0,343.500247688,0.0,-0.0,0.0,-0.0,1.0,-343.500247688,1.0,-343.500247688,-1.0,343.500247688,1.0,-343.500247688,1,-343.500247688,-1,343.500247688,-1.0,343.500247688,-1.0,343.500247688,1.0,-343.500247688,0.0,-0.0,-1.0,343.500247688,-1.0,343.500247688,0.0,-0.0,-1.0,343.500247688,-1.0,343.500247688,-1.0,343.500247688,-1.0,343.500247688,1.0,-343.500247688,0,-0.0,1.0,-343.500247688,-1.0,343.500247688,1,-343.500247688,-1.0,343.500247688,0.0,-0.0,-1,343.500247688,-1,343.500247688,1.0,-343.500247688,1.0,-343.500247688,-1.0,343.500247688,1.0,-343.500247688,0.0,-0.0,-1.0,343.500247688,1.0,-343.500247688,1.0,-343.500247688,1.0,-343.500247688,-1,343.500247688,-1,343.500247688,1,-343.500247688,-1.0,343.500247688,1.0,-343.500247688,-1,343.500247688,-1,343.500247688,-1.0,343.500247688,0.0,-0.0,-1.0,343.500247688,1.0,-343.500247688
