Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170515,@SMN7,-1.0,-0.000957548675391,31300.0,grain,1494872230,2.0,-59.9425470795,59.9425470795,0.0,-0.0,1.0,-59.9425470795,-1,59.9425470795,1.0,-59.9425470795,-1.0,59.9425470795,0.0,-0.0,1.0,-59.9425470795,-1.0,59.9425470795,1.0,-59.9425470795,-1.0,59.9425470795,-1,59.9425470795,-1,59.9425470795,-1,59.9425470795,-1,59.9425470795,1.0,-59.9425470795,1.0,-59.9425470795,0.0,-0.0,-1.0,59.9425470795,1.0,-59.9425470795,0,-0.0,1.0,-59.9425470795,-1.0,59.9425470795,-1,59.9425470795,-1,59.9425470795,1.0,-59.9425470795,-1.0,59.9425470795,1.0,-59.9425470795,1.0,-59.9425470795,1.0,-59.9425470795,0.0,-0.0,0.0,-0.0,-1.0,59.9425470795,1,-59.9425470795,1.0,-59.9425470795,-1,59.9425470795,-1.0,59.9425470795,-1.0,59.9425470795,-1.0,59.9425470795,-1.0,59.9425470795,-1.0,59.9425470795,0.0,-0.0,0.0,-0.0,1.0,-59.9425470795,1.0,-59.9425470795,-1.0,59.9425470795,-1.0,59.9425470795,-1,59.9425470795,-1,59.9425470795,1.0,-59.9425470795,1.0,-59.9425470795,1.0,-59.9425470795,0.0,-0.0,-1.0,59.9425470795,-1.0,59.9425470795,0.0,-0.0,1.0,-59.9425470795,1.0,-59.9425470795,1,-59.9425470795,1,-59.9425470795,-1.0,59.9425470795,0,-0.0,-1.0,59.9425470795,-1.0,59.9425470795,-1,59.9425470795,1.0,-59.9425470795,0.0,-0.0,1,-59.9425470795,1,-59.9425470795,-1.0,59.9425470795,1.0,-59.9425470795,-1.0,59.9425470795,1.0,-59.9425470795,0.0,-0.0,1.0,-59.9425470795,-1.0,59.9425470795,-1,59.9425470795,-1,59.9425470795,1,-59.9425470795,1,-59.9425470795,1,-59.9425470795,-1.0,59.9425470795,1.0,-59.9425470795,1,-59.9425470795,1,-59.9425470795,1.0,-59.9425470795,0.0,-0.0,-1.0,59.9425470795,1.0,-59.9425470795
20170515,@TUM7,-1.0,-0.000144289733785,216546.875,rates,1494881074,6.0,-187.472945675,187.472945675,1.0,-187.472945675,1.0,-187.472945675,-1,187.472945675,1.0,-187.472945675,1.0,-187.472945675,-1.0,187.472945675,-1.0,187.472945675,-1.0,187.472945675,-1.0,187.472945675,-1.0,187.472945675,0,-0.0,-1,187.472945675,1,-187.472945675,0,-0.0,-1.0,187.472945675,-1.0,187.472945675,1.0,-187.472945675,1.0,-187.472945675,-1.0,187.472945675,0,-0.0,1.0,-187.472945675,1.0,-187.472945675,-1,187.472945675,0,-0.0,0.0,-0.0,1.0,-187.472945675,1.0,-187.472945675,-1.0,187.472945675,1.0,-187.472945675,1.0,-187.472945675,-1.0,187.472945675,1.0,-187.472945675,-1,187.472945675,-1.0,187.472945675,-1,187.472945675,1.0,-187.472945675,0.0,-0.0,-1.0,187.472945675,1.0,-187.472945675,-1.0,187.472945675,-1.0,187.472945675,1.0,-187.472945675,-1.0,187.472945675,1.0,-187.472945675,1.0,-187.472945675,1.0,-187.472945675,-1,187.472945675,-1,187.472945675,0.0,-0.0,1.0,-187.472945675,1.0,-187.472945675,-1.0,187.472945675,-1.0,187.472945675,1.0,-187.472945675,1.0,-187.472945675,-1.0,187.472945675,-1.0,187.472945675,1,-187.472945675,0,-0.0,-1.0,187.472945675,0,-0.0,1.0,-187.472945675,-1.0,187.472945675,-1,187.472945675,1.0,-187.472945675,-1.0,187.472945675,1,-187.472945675,0,-0.0,0.0,-0.0,1.0,-187.472945675,-1.0,187.472945675,-1.0,187.472945675,-1.0,187.472945675,-1.0,187.472945675,1.0,-187.472945675,-1,187.472945675,0,-0.0,0,-0.0,1,-187.472945675,-1,187.472945675,1.0,-187.472945675,1.0,-187.472945675,0,-0.0,1,-187.472945675,-1.0,187.472945675,1.0,-187.472945675,1.0,-187.472945675,1.0,-187.472945675
20170515,@TYM7,-1.0,-0.000373599003736,125421.875,rates,1494881074,2.0,-93.7149750934,93.7149750934,0.0,-0.0,-1.0,93.7149750934,1,-93.7149750934,1.0,-93.7149750934,1.0,-93.7149750934,0.0,-0.0,-1.0,93.7149750934,1.0,-93.7149750934,-1.0,93.7149750934,1.0,-93.7149750934,1,-93.7149750934,1,-93.7149750934,1,-93.7149750934,1,-93.7149750934,-1.0,93.7149750934,-1.0,93.7149750934,1.0,-93.7149750934,1.0,-93.7149750934,-1.0,93.7149750934,0,-0.0,1.0,-93.7149750934,1.0,-93.7149750934,-1,93.7149750934,0,-0.0,-1.0,93.7149750934,1.0,-93.7149750934,-1.0,93.7149750934,-1.0,93.7149750934,-1.0,93.7149750934,0.0,-0.0,0.0,-0.0,1.0,-93.7149750934,-1,93.7149750934,-1.0,93.7149750934,-1,93.7149750934,1.0,-93.7149750934,0.0,-0.0,-1.0,93.7149750934,1.0,-93.7149750934,-1.0,93.7149750934,-1.0,93.7149750934,1.0,-93.7149750934,-1.0,93.7149750934,1.0,-93.7149750934,1.0,-93.7149750934,1.0,-93.7149750934,1,-93.7149750934,-1,93.7149750934,0.0,-0.0,1.0,-93.7149750934,1.0,-93.7149750934,-1.0,93.7149750934,-1.0,93.7149750934,1.0,-93.7149750934,1.0,-93.7149750934,-1.0,93.7149750934,-1.0,93.7149750934,1,-93.7149750934,0,-0.0,1.0,-93.7149750934,0,-0.0,1.0,-93.7149750934,1.0,-93.7149750934,1,-93.7149750934,-1.0,93.7149750934,0.0,-0.0,1,-93.7149750934,0,-0.0,1.0,-93.7149750934,1.0,-93.7149750934,-1.0,93.7149750934,-1.0,93.7149750934,-1.0,93.7149750934,-1.0,93.7149750934,1.0,-93.7149750934,-1,93.7149750934,0,-0.0,-1,93.7149750934,-1,93.7149750934,-1,93.7149750934,1.0,-93.7149750934,-1.0,93.7149750934,-1,93.7149750934,-1,93.7149750934,-1.0,93.7149750934,0.0,-0.0,1.0,-93.7149750934,-1.0,93.7149750934
20170515,@USM7,-1.0,-0.000619067271977,151343.75,rates,1494881074,1.0,-93.6919624433,93.6919624433,0.0,-0.0,-1.0,93.6919624433,1,-93.6919624433,1.0,-93.6919624433,1.0,-93.6919624433,0.0,-0.0,-1.0,93.6919624433,1.0,-93.6919624433,-1.0,93.6919624433,1.0,-93.6919624433,1,-93.6919624433,1,-93.6919624433,1,-93.6919624433,1,-93.6919624433,-1.0,93.6919624433,-1.0,93.6919624433,1.0,-93.6919624433,1.0,-93.6919624433,-1.0,93.6919624433,0,-0.0,1.0,-93.6919624433,1.0,-93.6919624433,-1,93.6919624433,0,-0.0,-1.0,93.6919624433,1.0,-93.6919624433,-1.0,93.6919624433,-1.0,93.6919624433,-1.0,93.6919624433,0.0,-0.0,0.0,-0.0,1.0,-93.6919624433,-1,93.6919624433,-1.0,93.6919624433,-1,93.6919624433,1.0,-93.6919624433,0.0,-0.0,-1.0,93.6919624433,1.0,-93.6919624433,-1.0,93.6919624433,-1.0,93.6919624433,1.0,-93.6919624433,-1.0,93.6919624433,1.0,-93.6919624433,1.0,-93.6919624433,1.0,-93.6919624433,1,-93.6919624433,-1,93.6919624433,0.0,-0.0,1.0,-93.6919624433,1.0,-93.6919624433,-1.0,93.6919624433,-1.0,93.6919624433,1.0,-93.6919624433,1.0,-93.6919624433,-1.0,93.6919624433,-1.0,93.6919624433,1,-93.6919624433,0,-0.0,1.0,-93.6919624433,0,-0.0,1.0,-93.6919624433,1.0,-93.6919624433,1,-93.6919624433,-1.0,93.6919624433,0.0,-0.0,1,-93.6919624433,0,-0.0,1.0,-93.6919624433,1.0,-93.6919624433,-1.0,93.6919624433,-1.0,93.6919624433,-1.0,93.6919624433,-1.0,93.6919624433,1.0,-93.6919624433,-1,93.6919624433,0,-0.0,-1,93.6919624433,-1,93.6919624433,-1,93.6919624433,1.0,-93.6919624433,-1.0,93.6919624433,-1,93.6919624433,-1,93.6919624433,-1.0,93.6919624433,0.0,-0.0,1.0,-93.6919624433,-1.0,93.6919624433
20170515,@WN7,-1.0,-0.0207972270364,21187.5,grain,1494872230,2.0,-881.282495667,881.282495667,0.0,-0.0,1.0,-881.282495667,-1,881.282495667,1.0,-881.282495667,-1.0,881.282495667,0.0,-0.0,1.0,-881.282495667,-1.0,881.282495667,1.0,-881.282495667,-1.0,881.282495667,-1,881.282495667,-1,881.282495667,-1,881.282495667,-1,881.282495667,1.0,-881.282495667,1.0,-881.282495667,0.0,-0.0,-1.0,881.282495667,1.0,-881.282495667,0,-0.0,-1.0,881.282495667,-1.0,881.282495667,-1,881.282495667,-1,881.282495667,1.0,-881.282495667,-1.0,881.282495667,1.0,-881.282495667,1.0,-881.282495667,1.0,-881.282495667,0.0,-0.0,0.0,-0.0,-1.0,881.282495667,-1,881.282495667,1.0,-881.282495667,-1,881.282495667,-1.0,881.282495667,-1.0,881.282495667,-1.0,881.282495667,-1.0,881.282495667,-1.0,881.282495667,0.0,-0.0,0.0,-0.0,1.0,-881.282495667,1.0,-881.282495667,-1.0,881.282495667,1.0,-881.282495667,-1,881.282495667,1,-881.282495667,1.0,-881.282495667,1.0,-881.282495667,1.0,-881.282495667,0.0,-0.0,-1.0,881.282495667,-1.0,881.282495667,-1.0,881.282495667,1.0,-881.282495667,1.0,-881.282495667,-1,881.282495667,0,-0.0,-1.0,881.282495667,0,-0.0,-1.0,881.282495667,-1.0,881.282495667,-1,881.282495667,1.0,-881.282495667,0.0,-0.0,1,-881.282495667,1,-881.282495667,-1.0,881.282495667,-1.0,881.282495667,1.0,-881.282495667,1.0,-881.282495667,1.0,-881.282495667,1.0,-881.282495667,-1.0,881.282495667,1,-881.282495667,0,-0.0,1,-881.282495667,1,-881.282495667,1,-881.282495667,-1.0,881.282495667,1.0,-881.282495667,1,-881.282495667,1,-881.282495667,1.0,-881.282495667,0.0,-0.0,-1.0,881.282495667,1.0,-881.282495667
20170515,@SFM7,1.0,0.0055,125687.5,currency,1494881074,1.0,691.28125,691.28125,-1.0,-691.28125,-1.0,-691.28125,-1,-691.28125,-1.0,-691.28125,1.0,691.28125,1.0,691.28125,1.0,691.28125,1.0,691.28125,1.0,691.28125,1.0,691.28125,0,0.0,-1,-691.28125,-1,-691.28125,0,0.0,1.0,691.28125,-1.0,-691.28125,-1.0,-691.28125,-1.0,-691.28125,1.0,691.28125,0,0.0,-1.0,-691.28125,1.0,691.28125,-1,-691.28125,0,0.0,0.0,0.0,1.0,691.28125,1.0,691.28125,-1.0,-691.28125,-1.0,-691.28125,-1.0,-691.28125,1.0,691.28125,-1.0,-691.28125,-1,-691.28125,1.0,691.28125,1,691.28125,1.0,691.28125,0.0,0.0,-1.0,-691.28125,1.0,691.28125,1.0,691.28125,1.0,691.28125,-1.0,-691.28125,1.0,691.28125,-1.0,-691.28125,-1.0,-691.28125,1.0,691.28125,1,691.28125,1,691.28125,0.0,0.0,1.0,691.28125,-1.0,-691.28125,1.0,691.28125,1.0,691.28125,-1.0,-691.28125,-1.0,-691.28125,-1.0,-691.28125,-1.0,-691.28125,1,691.28125,0,0.0,-1.0,-691.28125,0,0.0,1.0,691.28125,1.0,691.28125,1,691.28125,-1.0,-691.28125,1.0,691.28125,1,691.28125,0,0.0,0.0,0.0,-1.0,-691.28125,1.0,691.28125,1.0,691.28125,1.0,691.28125,-1.0,-691.28125,1.0,691.28125,-1,-691.28125,0,0.0,0,0.0,1,691.28125,-1,-691.28125,-1.0,-691.28125,-1.0,-691.28125,0,0.0,1,691.28125,-1.0,-691.28125,-1.0,-691.28125,-1.0,-691.28125,-1.0,-691.28125
20170515,@PXM7,1.0,0.00301886792453,26580.0,currency,1494881074,3.0,240.724528302,240.724528302,0.0,0.0,1.0,240.724528302,-1,-240.724528302,1.0,240.724528302,-1.0,-240.724528302,0.0,0.0,-1.0,-240.724528302,1.0,240.724528302,-1.0,-240.724528302,1.0,240.724528302,-1,-240.724528302,-1,-240.724528302,-1,-240.724528302,-1,-240.724528302,-1.0,-240.724528302,1.0,240.724528302,0.0,0.0,1.0,240.724528302,-1.0,-240.724528302,0,0.0,-1.0,-240.724528302,-1.0,-240.724528302,-1,-240.724528302,-1,-240.724528302,1.0,240.724528302,-1.0,-240.724528302,1.0,240.724528302,1.0,240.724528302,-1.0,-240.724528302,0.0,0.0,0.0,0.0,1.0,240.724528302,-1,-240.724528302,1.0,240.724528302,-1,-240.724528302,1.0,240.724528302,-1.0,-240.724528302,-1.0,-240.724528302,-1.0,-240.724528302,1.0,240.724528302,0.0,0.0,0.0,0.0,-1.0,-240.724528302,-1.0,-240.724528302,1.0,240.724528302,1.0,240.724528302,-1,-240.724528302,1,240.724528302,1.0,240.724528302,1.0,240.724528302,-1.0,-240.724528302,0.0,0.0,1.0,240.724528302,-1.0,-240.724528302,-1.0,-240.724528302,1.0,240.724528302,-1.0,-240.724528302,1,240.724528302,0,0.0,-1.0,-240.724528302,0,0.0,-1.0,-240.724528302,1.0,240.724528302,-1,-240.724528302,1.0,240.724528302,0.0,0.0,1,240.724528302,1,240.724528302,-1.0,-240.724528302,-1.0,-240.724528302,1.0,240.724528302,1.0,240.724528302,1.0,240.724528302,1.0,240.724528302,1.0,240.724528302,-1,-240.724528302,0,0.0,1,240.724528302,1,240.724528302,-1,-240.724528302,1.0,240.724528302,-1.0,-240.724528302,1,240.724528302,1,240.724528302,1.0,240.724528302,0.0,0.0,1.0,240.724528302,-1.0,-240.724528302
20170515,@ADM7,1.0,0.00270745904968,74070.0,currency,1494881074,1.0,200.54149181,200.54149181,0.0,0.0,1.0,200.54149181,-1,-200.54149181,1.0,200.54149181,-1.0,-200.54149181,0.0,0.0,-1.0,-200.54149181,1.0,200.54149181,-1.0,-200.54149181,1.0,200.54149181,-1,-200.54149181,-1,-200.54149181,-1,-200.54149181,-1,-200.54149181,-1.0,-200.54149181,1.0,200.54149181,0.0,0.0,1.0,200.54149181,-1.0,-200.54149181,0,0.0,-1.0,-200.54149181,-1.0,-200.54149181,-1,-200.54149181,-1,-200.54149181,1.0,200.54149181,-1.0,-200.54149181,1.0,200.54149181,1.0,200.54149181,-1.0,-200.54149181,0.0,0.0,0.0,0.0,1.0,200.54149181,-1,-200.54149181,1.0,200.54149181,-1,-200.54149181,1.0,200.54149181,-1.0,-200.54149181,-1.0,-200.54149181,-1.0,-200.54149181,1.0,200.54149181,0.0,0.0,0.0,0.0,-1.0,-200.54149181,-1.0,-200.54149181,1.0,200.54149181,1.0,200.54149181,-1,-200.54149181,1,200.54149181,1.0,200.54149181,1.0,200.54149181,-1.0,-200.54149181,0.0,0.0,1.0,200.54149181,-1.0,-200.54149181,-1.0,-200.54149181,1.0,200.54149181,-1.0,-200.54149181,1,200.54149181,0,0.0,-1.0,-200.54149181,0,0.0,-1.0,-200.54149181,1.0,200.54149181,-1,-200.54149181,1.0,200.54149181,0.0,0.0,1,200.54149181,1,200.54149181,-1.0,-200.54149181,-1.0,-200.54149181,1.0,200.54149181,1.0,200.54149181,1.0,200.54149181,1.0,200.54149181,1.0,200.54149181,-1,-200.54149181,0,0.0,1,200.54149181,1,200.54149181,-1,-200.54149181,1.0,200.54149181,-1.0,-200.54149181,1,200.54149181,1,200.54149181,1.0,200.54149181,0.0,0.0,1.0,200.54149181,-1.0,-200.54149181
20170515,@LEQ7,-1.0,-0.0242250051324,47530.0,meat,1494871204,1.0,-1151.41449394,1151.41449394,0.0,-0.0,1.0,-1151.41449394,-1,1151.41449394,1.0,-1151.41449394,-1.0,1151.41449394,0.0,-0.0,-1.0,1151.41449394,1.0,-1151.41449394,-1.0,1151.41449394,1.0,-1151.41449394,-1,1151.41449394,-1,1151.41449394,-1,1151.41449394,-1,1151.41449394,-1.0,1151.41449394,1.0,-1151.41449394,0.0,-0.0,1.0,-1151.41449394,-1.0,1151.41449394,0,-0.0,-1.0,1151.41449394,-1.0,1151.41449394,-1,1151.41449394,-1,1151.41449394,1.0,-1151.41449394,-1.0,1151.41449394,1.0,-1151.41449394,1.0,-1151.41449394,-1.0,1151.41449394,0.0,-0.0,0.0,-0.0,1.0,-1151.41449394,1,-1151.41449394,1.0,-1151.41449394,-1,1151.41449394,1.0,-1151.41449394,-1.0,1151.41449394,-1.0,1151.41449394,-1.0,1151.41449394,1.0,-1151.41449394,0.0,-0.0,0.0,-0.0,-1.0,1151.41449394,-1.0,1151.41449394,1.0,-1151.41449394,-1.0,1151.41449394,-1,1151.41449394,1,-1151.41449394,1.0,-1151.41449394,1.0,-1151.41449394,-1.0,1151.41449394,0.0,-0.0,1.0,-1151.41449394,-1.0,1151.41449394,-1.0,1151.41449394,1.0,-1151.41449394,-1.0,1151.41449394,1,-1151.41449394,0,-0.0,-1.0,1151.41449394,0,-0.0,-1.0,1151.41449394,1.0,-1151.41449394,-1,1151.41449394,1.0,-1151.41449394,0.0,-0.0,1,-1151.41449394,1,-1151.41449394,-1.0,1151.41449394,-1.0,1151.41449394,1.0,-1151.41449394,1.0,-1151.41449394,1.0,-1151.41449394,1.0,-1151.41449394,1.0,-1151.41449394,-1,1151.41449394,0,-0.0,1,-1151.41449394,1,-1151.41449394,-1,1151.41449394,1.0,-1151.41449394,-1.0,1151.41449394,1,-1151.41449394,1,-1151.41449394,1.0,-1151.41449394,0.0,-0.0,1.0,-1151.41449394,-1.0,1151.41449394
20170515,@BON7,1.0,0.00822168087698,19866.0,grain,1494872230,2.0,326.663824604,326.663824604,0.0,0.0,1.0,326.663824604,-1,-326.663824604,1.0,326.663824604,-1.0,-326.663824604,0.0,0.0,-1.0,-326.663824604,1.0,326.663824604,-1.0,-326.663824604,1.0,326.663824604,-1,-326.663824604,-1,-326.663824604,-1,-326.663824604,-1,-326.663824604,-1.0,-326.663824604,1.0,326.663824604,0.0,0.0,1.0,326.663824604,-1.0,-326.663824604,0,0.0,-1.0,-326.663824604,-1.0,-326.663824604,-1,-326.663824604,-1,-326.663824604,1.0,326.663824604,-1.0,-326.663824604,1.0,326.663824604,1.0,326.663824604,-1.0,-326.663824604,0.0,0.0,0.0,0.0,1.0,326.663824604,-1,-326.663824604,1.0,326.663824604,-1,-326.663824604,1.0,326.663824604,-1.0,-326.663824604,-1.0,-326.663824604,-1.0,-326.663824604,1.0,326.663824604,0.0,0.0,0.0,0.0,-1.0,-326.663824604,-1.0,-326.663824604,1.0,326.663824604,1.0,326.663824604,-1,-326.663824604,1,326.663824604,1.0,326.663824604,1.0,326.663824604,-1.0,-326.663824604,0.0,0.0,1.0,326.663824604,-1.0,-326.663824604,-1.0,-326.663824604,1.0,326.663824604,-1.0,-326.663824604,1,326.663824604,0,0.0,-1.0,-326.663824604,0,0.0,-1.0,-326.663824604,1.0,326.663824604,-1,-326.663824604,1.0,326.663824604,0.0,0.0,1,326.663824604,1,326.663824604,-1.0,-326.663824604,-1.0,-326.663824604,1.0,326.663824604,1.0,326.663824604,1.0,326.663824604,1.0,326.663824604,1.0,326.663824604,-1,-326.663824604,0,0.0,1,326.663824604,1,326.663824604,-1,-326.663824604,1.0,326.663824604,-1.0,-326.663824604,1,326.663824604,1,326.663824604,1.0,326.663824604,0.0,0.0,1.0,326.663824604,-1.0,-326.663824604
20170515,@BPM7,1.0,0.00139621470679,80687.5,currency,1494881074,2.0,225.314148309,225.314148309,0.0,0.0,1.0,225.314148309,-1,-225.314148309,1.0,225.314148309,-1.0,-225.314148309,0.0,0.0,1.0,225.314148309,-1.0,-225.314148309,1.0,225.314148309,-1.0,-225.314148309,-1,-225.314148309,-1,-225.314148309,-1,-225.314148309,-1,-225.314148309,1.0,225.314148309,1.0,225.314148309,0.0,0.0,-1.0,-225.314148309,1.0,225.314148309,0,0.0,-1.0,-225.314148309,-1.0,-225.314148309,-1,-225.314148309,-1,-225.314148309,1.0,225.314148309,-1.0,-225.314148309,1.0,225.314148309,1.0,225.314148309,1.0,225.314148309,0.0,0.0,0.0,0.0,-1.0,-225.314148309,-1,-225.314148309,1.0,225.314148309,-1,-225.314148309,-1.0,-225.314148309,-1.0,-225.314148309,-1.0,-225.314148309,-1.0,-225.314148309,-1.0,-225.314148309,0.0,0.0,0.0,0.0,1.0,225.314148309,1.0,225.314148309,-1.0,-225.314148309,1.0,225.314148309,-1,-225.314148309,1,225.314148309,1.0,225.314148309,1.0,225.314148309,1.0,225.314148309,0.0,0.0,-1.0,-225.314148309,-1.0,-225.314148309,-1.0,-225.314148309,1.0,225.314148309,1.0,225.314148309,-1,-225.314148309,0,0.0,-1.0,-225.314148309,0,0.0,-1.0,-225.314148309,-1.0,-225.314148309,-1,-225.314148309,1.0,225.314148309,0.0,0.0,1,225.314148309,1,225.314148309,-1.0,-225.314148309,-1.0,-225.314148309,1.0,225.314148309,1.0,225.314148309,1.0,225.314148309,1.0,225.314148309,-1.0,-225.314148309,1,225.314148309,0,0.0,1,225.314148309,1,225.314148309,1,225.314148309,-1.0,-225.314148309,1.0,225.314148309,1,225.314148309,1,225.314148309,1.0,225.314148309,0.0,0.0,-1.0,-225.314148309,1.0,225.314148309
20170515,@CN7,-1.0,-0.00673854447439,18425.0,grain,1494872230,3.0,-372.473045822,372.473045822,-1.0,372.473045822,1.0,-372.473045822,-1,372.473045822,1.0,-372.473045822,1.0,-372.473045822,0.0,-0.0,-1.0,372.473045822,1.0,-372.473045822,1.0,-372.473045822,1.0,-372.473045822,0,-0.0,-1,372.473045822,-1,372.473045822,-1,372.473045822,1.0,-372.473045822,1.0,-372.473045822,0.0,-0.0,1.0,-372.473045822,-1.0,372.473045822,0,-0.0,-1.0,372.473045822,-1.0,372.473045822,-1,372.473045822,-1,372.473045822,0.0,-0.0,-1.0,372.473045822,1.0,-372.473045822,-1.0,372.473045822,-1.0,372.473045822,-1.0,372.473045822,1.0,-372.473045822,-1.0,372.473045822,-1,372.473045822,1.0,-372.473045822,-1,372.473045822,1.0,-372.473045822,-1.0,372.473045822,-1.0,372.473045822,-1.0,372.473045822,1.0,-372.473045822,0.0,-0.0,0.0,-0.0,-1.0,372.473045822,-1.0,372.473045822,1.0,-372.473045822,1.0,-372.473045822,1,-372.473045822,1,-372.473045822,1.0,-372.473045822,1.0,-372.473045822,-1.0,372.473045822,0.0,-0.0,1.0,-372.473045822,-1.0,372.473045822,-1.0,372.473045822,1.0,-372.473045822,-1.0,372.473045822,1,-372.473045822,0,-0.0,-1.0,372.473045822,0,-0.0,1.0,-372.473045822,1.0,-372.473045822,-1,372.473045822,-1.0,372.473045822,1.0,-372.473045822,1,-372.473045822,1,-372.473045822,0.0,-0.0,-1.0,372.473045822,1.0,-372.473045822,1.0,-372.473045822,1.0,-372.473045822,1.0,-372.473045822,1.0,-372.473045822,-1,372.473045822,0,-0.0,1,-372.473045822,1,-372.473045822,-1,372.473045822,-1.0,372.473045822,-1.0,372.473045822,0,-0.0,1,-372.473045822,-1.0,372.473045822,0.0,-0.0,1.0,-372.473045822,-1.0,372.473045822
20170515,@CDM7,1.0,0.0057569734768,73375.0,currency,1494881074,2.0,844.835857721,844.835857721,-1.0,-844.835857721,1.0,844.835857721,-1,-844.835857721,1.0,844.835857721,-1.0,-844.835857721,0.0,0.0,1.0,844.835857721,-1.0,-844.835857721,1.0,844.835857721,1.0,844.835857721,0,0.0,1,844.835857721,-1,-844.835857721,-1,-844.835857721,1.0,844.835857721,1.0,844.835857721,0.0,0.0,-1.0,-844.835857721,1.0,844.835857721,0,0.0,-1.0,-844.835857721,-1.0,-844.835857721,-1,-844.835857721,-1,-844.835857721,0.0,0.0,-1.0,-844.835857721,-1.0,-844.835857721,1.0,844.835857721,-1.0,-844.835857721,-1.0,-844.835857721,1.0,844.835857721,-1.0,-844.835857721,-1,-844.835857721,1.0,844.835857721,-1,-844.835857721,-1.0,-844.835857721,-1.0,-844.835857721,-1.0,-844.835857721,-1.0,-844.835857721,-1.0,-844.835857721,0.0,0.0,0.0,0.0,1.0,844.835857721,1.0,844.835857721,-1.0,-844.835857721,1.0,844.835857721,1,844.835857721,1,844.835857721,1.0,844.835857721,1.0,844.835857721,1.0,844.835857721,0.0,0.0,-1.0,-844.835857721,-1.0,-844.835857721,-1.0,-844.835857721,1.0,844.835857721,1.0,844.835857721,-1,-844.835857721,0,0.0,1.0,844.835857721,0,0.0,-1.0,-844.835857721,1.0,844.835857721,-1,-844.835857721,-1.0,-844.835857721,1.0,844.835857721,1,844.835857721,1,844.835857721,0.0,0.0,-1.0,-844.835857721,1.0,844.835857721,1.0,844.835857721,1.0,844.835857721,1.0,844.835857721,-1.0,-844.835857721,1,844.835857721,0,0.0,1,844.835857721,1,844.835857721,1,844.835857721,-1.0,-844.835857721,-1.0,-844.835857721,0,0.0,-1,-844.835857721,1.0,844.835857721,0.0,0.0,-1.0,-844.835857721,1.0,844.835857721
