2017-08-25 00:00:00,Contract,LastClose,ATR20,LastPctChg,ACT,0.75LastSIG,0.5LastSIG,1LastSIG,prevSEA,prevSRUN,prevvSTART,usdATR,QTY,QTY_MINI,QTY_MICRO,contractValue,FX,PC2017-08-25 00:00:00,Close2017-08-25 00:00:00,group,RiskOn,Custom,vSTART,LastSEA,SEA2017-08-25 00:00:00,LastSRUN,SRUN2017-08-25 00:00:00,prevACT,LastSIG,LastSAFEf,finalQTY,SIG2017-08-24 00:00:00,0.5LastSAFEf,0.5finalQTY,0.5SIG2017-08-24 00:00:00,0.75LastSAFEf,0.75finalQTY,0.75SIG2017-08-24 00:00:00,1LastSAFEf,1finalQTY,1SIG2017-08-24 00:00:00,None,RiskOff,AntiCustom,Anti1LastSIG,Anti0.75LastSIG,Anti0.5LastSIG,AntiSEA,AntiPrevACT,AdjSEA,AntiAdjSEA,Voting,Voting2,Voting3,Voting7,Voting8,Voting9,Voting10,Voting11,Voting12,Voting13,Voting14,Voting15,Voting4,Voting5,Voting6,chgValue,PNL_ACT,PNL_prevACT,PNL_AntiPrevACT,PNL_RiskOn,PNL_RiskOff,PNL_Custom,PNL_AntiCustom,PNL_LastSIG,PNL_0.75LastSIG,PNL_0.5LastSIG,PNL_1LastSIG,PNL_Anti1LastSIG,PNL_Anti0.75LastSIG,PNL_Anti0.5LastSIG,PNL_prevSEA,PNL_LastSEA,PNL_AntiSEA,PNL_AdjSEA,PNL_AntiAdjSEA,PNL_Voting,PNL_Voting2,PNL_Voting3,PNL_Voting4,PNL_Voting5,PNL_Voting6,PNL_Voting7,PNL_Voting8,PNL_Voting9,PNL_Voting10,PNL_Voting11,PNL_Voting12,PNL_Voting13,PNL_Voting14,PNL_Voting15
RB,QRBV7,1.5408,0.038406487,-0.00471545765777,-1.0,1.0,-1.0,1.0,-1.0,6.0,2017-08-16,1613.072454,1.0,1.0,1.0,64713.6,1.0,-0.00471545765777,1.5408,energy,1.0,1.0,2017-08-16,-1.0,-1.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-305.154240682,305.154240682,-305.154240682,305.154240682,-305.154240682,305.154240682,-305.154240682,305.154240682,-305.154240682,-305.154240682,305.154240682,-305.154240682,305.154240682,305.154240682,-305.154240682,305.154240682,305.154240682,-305.154240682,305.154240682,-305.154240682,305.154240682,305.154240682,305.154240682,305.154240682,305.154240682,305.154240682,-305.154240682,305.154240682,-305.154240682,-0.0,-0.0,305.154240682,-305.154240682,-0.0,305.154240682
RR,@RRX7,12.71,0.1713476045,0.00276134122288,1.0,-1.0,-1.0,-1.0,1.0,12.0,2017-08-08,342.695209,2.0,1.0,1.0,25420.0,1.0,0.00276134122288,12.71,grain,1.0,-1.0,2017-08-08,1.0,1.0,13.0,13.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,-1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1,-1,0.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
RS,@RSX7,500.9,7.07,-0.00752922528235,-1.0,1.0,-1.0,1.0,-1.0,6.0,2017-08-16,113.255907089,8.0,2.0,2.0,8024.0288346,1.2485,-0.00752922528235,500.9,grain,1.0,-1.0,2017-08-16,-1.0,-1.0,7.0,7.0,-1.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
S,@SX7,944.5,14.075,-0.00211304807184,-1.0,1.0,-1.0,1.0,1.0,-10.0,2017-08-10,703.75,1.0,1.0,1.0,47225.0,1.0,-0.00211304807184,944.5,grain,1.0,-1.0,2017-08-10,1.0,1.0,-11.0,-11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,-99.7886951928,99.7886951928,-99.7886951928,99.7886951928,-99.7886951928,99.7886951928,99.7886951928,-99.7886951928,-99.7886951928,-99.7886951928,99.7886951928,-99.7886951928,99.7886951928,99.7886951928,-99.7886951928,-99.7886951928,-99.7886951928,99.7886951928,-99.7886951928,99.7886951928,-99.7886951928,99.7886951928,99.7886951928,99.7886951928,-0.0,99.7886951928,99.7886951928,99.7886951928,99.7886951928,99.7886951928,99.7886951928,-99.7886951928,-99.7886951928,-99.7886951928,99.7886951928
SB,@SBV7,14.03,0.384,0.000713266761769,1.0,1.0,-1.0,1.0,1.0,-6.0,2017-08-16,430.08,2.0,1.0,1.0,15713.6,1.0,0.000713266761769,14.03,soft,1.0,1.0,2017-08-16,1.0,1.0,-7.0,-7.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
SF,@SFU7,1.0461,0.00796,0.00896990740741,1.0,1.0,1.0,-1.0,1.0,7.0,2017-08-15,995.0,1.0,1.0,1.0,130762.5,1.0,0.00896990740741,1.0461,currency,1.0,1.0,2017-08-15,1.0,1.0,8.0,8.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,0,-1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,1.0,-1,1,1.0,0,1172.92751736,1172.92751736,-1172.92751736,1172.92751736,1172.92751736,-1172.92751736,1172.92751736,-1172.92751736,1172.92751736,1172.92751736,1172.92751736,-1172.92751736,1172.92751736,-1172.92751736,-1172.92751736,1172.92751736,1172.92751736,-1172.92751736,1172.92751736,-1172.92751736,1172.92751736,1172.92751736,-1172.92751736,1172.92751736,1172.92751736,0.0,1172.92751736,1172.92751736,1172.92751736,1172.92751736,0.0,1172.92751736,0.0,1172.92751736,-1172.92751736
SI,QSIZ7,1713.2,34.68072894,0.00504517188783,1.0,-1.0,1.0,-1.0,1.0,-16.0,2017-08-02,1734.036447,1.0,1.0,1.0,85660.0,1.0,0.00504517188783,1713.2,metal,-1.0,1.0,2017-08-02,1.0,1.0,-17.0,-17.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1.0,0.0,0.0,1.0,-1.0,0.0,1,1,1.0,1,432.169423912,432.169423912,-432.169423912,432.169423912,-432.169423912,432.169423912,432.169423912,-432.169423912,-432.169423912,-432.169423912,432.169423912,-432.169423912,432.169423912,432.169423912,-432.169423912,432.169423912,432.169423912,-432.169423912,432.169423912,-432.169423912,432.169423912,432.169423912,432.169423912,432.169423912,432.169423912,432.169423912,-432.169423912,432.169423912,-432.169423912,0.0,0.0,432.169423912,-432.169423912,0.0,432.169423912
SIN,INQ7,9875.5,91.2,-0.00096105209914,-1.0,1.0,1.0,-1.0,1.0,2.0,2017-08-11,182.4,5.0,1.0,1.0,19751.0,1.0,-0.00096105209914,9875.5,index,1.0,1.0,2017-08-11,1.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,-1.0,0,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,-1.0,1.0,1.0,-1,1,1.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
SJB,BBU7,151.15,0.1345,0.00119228985891,1.0,1.0,-1.0,1.0,1.0,35.0,2017-07-06,123.033296744,8.0,2.0,2.0,138263.81266,109.32,0.00119228985891,151.15,rates,-1.0,1.0,2017-07-06,1.0,1.0,36.0,36.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
SM,@SMZ7,300.0,4.945,-0.00299102691924,-1.0,-1.0,-1.0,-1.0,1.0,-11.0,2017-08-09,494.5,2.0,1.0,1.0,30000.0,1.0,-0.00299102691924,300.0,grain,1.0,-1.0,2017-08-09,1.0,1.0,-12.0,-12.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,-1.0,1.0,2.0,-1.0,1.0,2.0,-1.0,0,-1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1,-1,0.0,-1,-179.461615155,179.461615155,-179.461615155,179.461615155,-179.461615155,179.461615155,179.461615155,-179.461615155,-179.461615155,179.461615155,179.461615155,179.461615155,-179.461615155,-179.461615155,-179.461615155,-179.461615155,-179.461615155,179.461615155,-179.461615155,179.461615155,-179.461615155,179.461615155,179.461615155,179.461615155,-0.0,179.461615155,179.461615155,179.461615155,179.461615155,179.461615155,-0.0,179.461615155,-0.0,-179.461615155,179.461615155
SMI,SWU7,8911.0,94.2,-0.00435754189944,-1.0,1.0,1.0,1.0,1.0,5.0,2017-08-17,984.943538269,1.0,1.0,1.0,93172.3128398,0.9564,-0.00435754189944,8911.0,index,1.0,1.0,2017-08-17,1.0,1.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,1.0,1.0,1.0,-1,1,1.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
SSG,SSQ7,362.2,3.6175,-0.0043980208906,-1.0,1.0,-1.0,1.0,-1.0,-4.0,2017-08-18,533.67264144,1.0,1.0,1.0,53433.6505127,1.3557,-0.0043980208906,362.2,index,1.0,-1.0,2017-08-02,-1.0,-1.0,17.0,17.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
STW,TWU7,395.1,4.1809039205,0.00202685584598,1.0,1.0,-1.0,1.0,1.0,-3.0,2017-08-14,418.09039205,2.0,1.0,1.0,39510.0,1.0,0.00202685584598,395.1,index,1.0,1.0,2017-08-14,1.0,1.0,9.0,9.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
SXE,EXU7,3440.0,38.4,-0.00145137880987,-1.0,1.0,-1.0,1.0,1.0,4.0,2017-08-18,457.7664,2.0,1.0,1.0,41008.24,0.838855800688,-0.00145137880987,3440.0,index,1.0,1.0,2017-08-18,1.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
TF,@TFSU7,1375.7,16.235,0.00160174736076,1.0,1.0,-1.0,1.0,1.0,-14.0,2017-08-04,1623.5,1.0,1.0,1.0,137570.0,1.0,0.00160174736076,1375.7,index,1.0,1.0,2017-08-04,1.0,1.0,-15.0,-15.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
TU,@TUU7,108.21875,0.059375,0.0,1.0,-1.0,-1.0,-1.0,1.0,37.0,2017-07-03,118.75,8.0,2.0,2.0,216437.5,1.0,0.0,108.21875,rates,-1.0,1.0,2017-07-03,1.0,1.0,38.0,38.0,-1.0,-1.0,1.0,8.0,-1.0,1.0,8.0,-1.0,2.0,8.0,-1.0,2.0,8.0,-1.0,0,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1.0,-1.0,0.0,1.0,-1.0,0.0,1,1,1.0,1,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
TY,@TYU7,126.875,0.4015625,0.0014800197336,1.0,-1.0,-1.0,1.0,1.0,34.0,2017-07-07,401.5625,2.0,1.0,1.0,126875.0,1.0,0.0014800197336,126.875,rates,-1.0,1.0,2017-07-07,1.0,1.0,35.0,35.0,-1.0,-1.0,1.0,2.0,-1.0,1.0,2.0,-1.0,1.0,2.0,-1.0,1.0,2.0,1.0,0,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1.0,-1.0,0.0,1.0,-1.0,-1.0,1,0,0.0,1,375.5550074,375.5550074,-375.5550074,375.5550074,-375.5550074,375.5550074,375.5550074,-375.5550074,-375.5550074,-375.5550074,-375.5550074,375.5550074,-375.5550074,375.5550074,375.5550074,375.5550074,375.5550074,-375.5550074,375.5550074,-375.5550074,-375.5550074,375.5550074,375.5550074,0.0,0.0,375.5550074,-375.5550074,-375.5550074,-375.5550074,-375.5550074,0.0,375.5550074,-375.5550074,-375.5550074,375.5550074
US,@USU7,156.53125,1.05,0.0028028028028,1.0,1.0,1.0,1.0,1.0,20.0,2017-07-27,1050.0,1.0,1.0,1.0,156531.25,1.0,0.0028028028028,156.53125,rates,-1.0,1.0,2017-07-27,1.0,1.0,21.0,21.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1,438.726226226,438.726226226,-438.726226226,438.726226226,-438.726226226,438.726226226,438.726226226,-438.726226226,-438.726226226,438.726226226,438.726226226,438.726226226,-438.726226226,-438.726226226,-438.726226226,438.726226226,438.726226226,-438.726226226,438.726226226,-438.726226226,-438.726226226,438.726226226,-438.726226226,0.0,-438.726226226,-438.726226226,-438.726226226,438.726226226,-438.726226226,0.0,-438.726226226,438.726226226,-438.726226226,-438.726226226,-438.726226226
VX,@VXU7,13.075,0.9081968545,-0.0260707635009,-1.0,1.0,1.0,1.0,1.0,-4.0,2017-08-18,908.1968545,1.0,1.0,1.0,13075.0,1.0,-0.0260707635009,13.075,index,-1.0,-1.0,2017-08-18,1.0,1.0,-5.0,-5.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
W,@WZ7,435.25,10.6795973885,0.00172612197929,1.0,-1.0,1.0,-1.0,1.0,-18.0,2017-07-31,533.979869425,1.0,1.0,1.0,21762.5,1.0,0.00172612197929,435.25,grain,1.0,1.0,2017-07-31,1.0,1.0,-19.0,-19.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,0.0,-1.0,0.0,1.0,-1,1,1.0,0,37.5647295742,37.5647295742,37.5647295742,-37.5647295742,37.5647295742,-37.5647295742,37.5647295742,-37.5647295742,37.5647295742,-37.5647295742,37.5647295742,-37.5647295742,37.5647295742,37.5647295742,-37.5647295742,37.5647295742,37.5647295742,-37.5647295742,37.5647295742,-37.5647295742,37.5647295742,37.5647295742,-37.5647295742,37.5647295742,37.5647295742,0.0,37.5647295742,37.5647295742,-37.5647295742,0.0,0.0,-37.5647295742,0.0,37.5647295742,-37.5647295742
YA,APU7,5710.0,57.35,-0.000350140056022,-1.0,-1.0,1.0,-1.0,1.0,10.0,2017-08-10,1137.824,1.0,1.0,1.0,113286.4,1.26008064516,-0.000350140056022,5710.0,index,1.0,-1.0,2017-08-10,-1.0,-1.0,11.0,11.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,0.0,-1.0,0.0,1.0,-1,1,1.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
YB,HBSZ7,98.24,0.016,0.0,1.0,1.0,1.0,1.0,1.0,-24.0,2017-07-21,30.47424,32.0,8.0,8.0,187111.8336,1.26008064516,0.0,98.24,rates,-1.0,1.0,2017-07-21,1.0,1.0,-25.0,-25.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
YM,@YMU7,21809.0,126.9,0.00105572385936,1.0,1.0,1.0,-1.0,1.0,13.0,2017-08-07,634.5,1.0,1.0,1.0,109045.0,1.0,0.00105572385936,21809.0,index,1.0,1.0,2017-08-07,1.0,1.0,14.0,14.0,-1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,-1.0,0,-1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,1.0,-1,1,1.0,0,115.121408244,115.121408244,-115.121408244,115.121408244,115.121408244,-115.121408244,115.121408244,-115.121408244,115.121408244,115.121408244,115.121408244,-115.121408244,115.121408244,-115.121408244,-115.121408244,115.121408244,115.121408244,-115.121408244,115.121408244,-115.121408244,115.121408244,115.121408244,-115.121408244,115.121408244,115.121408244,0.0,115.121408244,115.121408244,115.121408244,115.121408244,0.0,115.121408244,0.0,115.121408244,-115.121408244
YT2,HTSU7,98.02,0.0385,-0.000102009588901,-1.0,-1.0,-1.0,-1.0,-1.0,-9.0,2017-08-11,85.55008,11.0,2.0,2.0,217808.2816,1.26008064516,-0.000102009588901,98.02,rates,-1.0,1.0,2017-08-11,-1.0,-1.0,-10.0,-10.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,0.0,1,0,1.0,1,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
YT3,HXSU7,97.36,0.051,-0.00010270103728,-1.0,1.0,-1.0,1.0,1.0,32.0,2017-07-11,323.7888,3.0,1.0,1.0,618119.168,1.26008064516,-0.00010270103728,97.36,rates,-1.0,1.0,2017-07-11,1.0,1.0,33.0,33.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
