Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20171026,@NEZ7,-1.0,-0.0037895350532,68350.0,currency,1509050723,1.0,-259.014720886,259.014720886,0.0,-0.0,-1.0,259.014720886,1.0,-259.014720886,-1.0,259.014720886,-1.0,259.014720886,1.0,-259.014720886,1.0,-259.014720886,1.0,-259.014720886,1.0,-259.014720886,-1.0,259.014720886,-1,259.014720886,-1,259.014720886,-1,259.014720886,0.0,-0.0,1.0,-259.014720886,1.0,-259.014720886,-1.0,259.014720886,-1.0,259.014720886,1.0,-259.014720886,0,-0.0,1.0,-259.014720886,-1.0,259.014720886,-1.0,259.014720886,-1.0,259.014720886,1.0,-259.014720886,-1.0,259.014720886,1.0,-259.014720886,1.0,-259.014720886,1.0,-259.014720886,0.0,-0.0,0.0,-0.0,-1.0,259.014720886,-1,259.014720886,1.0,-259.014720886,1,-259.014720886,-1.0,259.014720886,0.0,-0.0,1.0,-259.014720886,-1.0,259.014720886,1.0,-259.014720886,1.0,-259.014720886,0.0,-0.0,1.0,-259.014720886,1.0,-259.014720886,-1.0,259.014720886,1.0,-259.014720886,1,-259.014720886,-1,259.014720886,0.0,-0.0,-1.0,259.014720886,-1.0,259.014720886,0.0,-0.0,-1.0,259.014720886,-1.0,259.014720886,0.0,-0.0,1.0,-259.014720886,1.0,-259.014720886,1.0,-259.014720886,1.0,-259.014720886,-1.0,259.014720886,0,-0.0,-1.0,259.014720886,-1.0,259.014720886,1,-259.014720886,-1.0,259.014720886,0.0,-0.0,1.0,-259.014720886,1.0,-259.014720886,-1.0,259.014720886,1.0,-259.014720886,-1.0,259.014720886,1.0,-259.014720886,0.0,-0.0,1.0,-259.014720886,-1.0,259.014720886,-1.0,259.014720886,-1.0,259.014720886,0.0,-0.0,-1.0,259.014720886,1,-259.014720886,-1.0,259.014720886,1.0,-259.014720886,1,-259.014720886,1,-259.014720886,1.0,-259.014720886,-1.0,259.014720886,-1.0,259.014720886,-1.0,259.014720886
20171026,@HEZ7,1.0,0.0120201628538,26100.0,meat,1509040787,1.0,313.726250485,313.726250485,-1.0,-313.726250485,1.0,313.726250485,-1.0,-313.726250485,-1.0,-313.726250485,1.0,313.726250485,0.0,0.0,-1.0,-313.726250485,1.0,313.726250485,1.0,313.726250485,1.0,313.726250485,0,0.0,-1,-313.726250485,-1,-313.726250485,-1.0,-313.726250485,1.0,313.726250485,1.0,313.726250485,0.0,0.0,1.0,313.726250485,-1.0,-313.726250485,0,0.0,-1.0,-313.726250485,-1.0,-313.726250485,-1.0,-313.726250485,-1.0,-313.726250485,0.0,0.0,-1.0,-313.726250485,1.0,313.726250485,-1.0,-313.726250485,-1.0,-313.726250485,-1.0,-313.726250485,1.0,313.726250485,-1.0,-313.726250485,1,313.726250485,1.0,313.726250485,1,313.726250485,1.0,313.726250485,-1.0,-313.726250485,-1.0,-313.726250485,-1.0,-313.726250485,1.0,313.726250485,0.0,0.0,0.0,0.0,-1.0,-313.726250485,-1.0,-313.726250485,1.0,313.726250485,-1.0,-313.726250485,-1,-313.726250485,1,313.726250485,1.0,313.726250485,1.0,313.726250485,-1.0,-313.726250485,0.0,0.0,1.0,313.726250485,-1.0,-313.726250485,-1.0,-313.726250485,1.0,313.726250485,-1.0,-313.726250485,1.0,313.726250485,0.0,0.0,-1.0,-313.726250485,0,0.0,1.0,313.726250485,1.0,313.726250485,-1,-313.726250485,1.0,313.726250485,1.0,313.726250485,1.0,313.726250485,1.0,313.726250485,0.0,0.0,-1.0,-313.726250485,1.0,313.726250485,1.0,313.726250485,1.0,313.726250485,1.0,313.726250485,1.0,313.726250485,-1.0,-313.726250485,0.0,0.0,1.0,313.726250485,1.0,313.726250485,-1,-313.726250485,-1.0,-313.726250485,-1.0,-313.726250485,0,0.0,1,313.726250485,-1.0,-313.726250485,0.0,0.0,1.0,313.726250485,-1.0,-313.726250485
20171026,QNGZ7,-1.0,-0.00973393900065,30520.0,energy,1509050723,1.0,-297.0798183,297.0798183,-1.0,297.0798183,-1.0,297.0798183,1.0,-297.0798183,1.0,-297.0798183,-1.0,297.0798183,1.0,-297.0798183,1.0,-297.0798183,1.0,-297.0798183,1.0,-297.0798183,1.0,-297.0798183,0,-0.0,1,-297.0798183,-1,297.0798183,0.0,-0.0,1.0,-297.0798183,1.0,-297.0798183,-1.0,297.0798183,-1.0,297.0798183,1.0,-297.0798183,0,-0.0,1.0,-297.0798183,-1.0,297.0798183,1.0,-297.0798183,0.0,-0.0,0.0,-0.0,-1.0,297.0798183,-1.0,297.0798183,1.0,-297.0798183,-1.0,297.0798183,-1.0,297.0798183,1.0,-297.0798183,-1.0,297.0798183,-1,297.0798183,1.0,-297.0798183,-1,297.0798183,-1.0,297.0798183,0.0,-0.0,1.0,-297.0798183,-1.0,297.0798183,1.0,-297.0798183,1.0,-297.0798183,-1.0,297.0798183,1.0,-297.0798183,-1.0,297.0798183,-1.0,297.0798183,1.0,-297.0798183,1,-297.0798183,1,-297.0798183,0.0,-0.0,-1.0,297.0798183,-1.0,297.0798183,1.0,-297.0798183,1.0,-297.0798183,-1.0,297.0798183,0.0,-0.0,1.0,-297.0798183,1.0,-297.0798183,1.0,-297.0798183,1.0,-297.0798183,1.0,-297.0798183,0,-0.0,-1.0,297.0798183,1.0,-297.0798183,1,-297.0798183,-1.0,297.0798183,1.0,-297.0798183,-1.0,297.0798183,0.0,-0.0,0.0,-0.0,-1.0,297.0798183,-1.0,297.0798183,1.0,-297.0798183,0.0,-0.0,1.0,-297.0798183,-1.0,297.0798183,-1.0,297.0798183,-1.0,297.0798183,0.0,-0.0,-1.0,297.0798183,1,-297.0798183,-1.0,297.0798183,-1.0,297.0798183,0,-0.0,-1,297.0798183,1.0,-297.0798183,-1.0,297.0798183,-1.0,297.0798183,-1.0,297.0798183
20171026,@SFZ7,-1.0,-0.00867593414177,125687.5,currency,1509050723,1.0,-1090.45647244,1090.45647244,-1.0,1090.45647244,-1.0,1090.45647244,1.0,-1090.45647244,1.0,-1090.45647244,-1.0,1090.45647244,1.0,-1090.45647244,1.0,-1090.45647244,1.0,-1090.45647244,1.0,-1090.45647244,1.0,-1090.45647244,0,-0.0,1,-1090.45647244,-1,1090.45647244,0.0,-0.0,1.0,-1090.45647244,1.0,-1090.45647244,-1.0,1090.45647244,-1.0,1090.45647244,1.0,-1090.45647244,0,-0.0,1.0,-1090.45647244,-1.0,1090.45647244,1.0,-1090.45647244,0.0,-0.0,0.0,-0.0,-1.0,1090.45647244,-1.0,1090.45647244,1.0,-1090.45647244,-1.0,1090.45647244,-1.0,1090.45647244,1.0,-1090.45647244,-1.0,1090.45647244,-1,1090.45647244,1.0,-1090.45647244,-1,1090.45647244,-1.0,1090.45647244,0.0,-0.0,1.0,-1090.45647244,-1.0,1090.45647244,1.0,-1090.45647244,1.0,-1090.45647244,-1.0,1090.45647244,1.0,-1090.45647244,-1.0,1090.45647244,-1.0,1090.45647244,1.0,-1090.45647244,1,-1090.45647244,1,-1090.45647244,0.0,-0.0,-1.0,1090.45647244,-1.0,1090.45647244,1.0,-1090.45647244,1.0,-1090.45647244,-1.0,1090.45647244,0.0,-0.0,1.0,-1090.45647244,1.0,-1090.45647244,1.0,-1090.45647244,1.0,-1090.45647244,1.0,-1090.45647244,0,-0.0,-1.0,1090.45647244,1.0,-1090.45647244,1,-1090.45647244,-1.0,1090.45647244,1.0,-1090.45647244,-1.0,1090.45647244,0.0,-0.0,0.0,-0.0,-1.0,1090.45647244,-1.0,1090.45647244,1.0,-1090.45647244,0.0,-0.0,1.0,-1090.45647244,-1.0,1090.45647244,-1.0,1090.45647244,-1.0,1090.45647244,0.0,-0.0,-1.0,1090.45647244,1,-1090.45647244,-1.0,1090.45647244,-1.0,1090.45647244,0,-0.0,-1,1090.45647244,1.0,-1090.45647244,-1.0,1090.45647244,-1.0,1090.45647244,-1.0,1090.45647244
20171026,QHOZ7,1.0,0.0171588846725,77679.0,energy,1509050723,1.0,1332.88500247,1332.88500247,-1.0,-1332.88500247,1.0,1332.88500247,1.0,1332.88500247,-1.0,-1332.88500247,-1.0,-1332.88500247,1.0,1332.88500247,1.0,1332.88500247,1.0,1332.88500247,1.0,1332.88500247,1.0,1332.88500247,0,0.0,1,1332.88500247,-1,-1332.88500247,0.0,0.0,1.0,1332.88500247,1.0,1332.88500247,0.0,0.0,-1.0,-1332.88500247,1.0,1332.88500247,0,0.0,-1.0,-1332.88500247,-1.0,-1332.88500247,-1.0,-1332.88500247,-1.0,-1332.88500247,0.0,0.0,-1.0,-1332.88500247,-1.0,-1332.88500247,1.0,1332.88500247,-1.0,-1332.88500247,-1.0,-1332.88500247,1.0,1332.88500247,-1.0,-1332.88500247,-1,-1332.88500247,1.0,1332.88500247,1,1332.88500247,-1.0,-1332.88500247,-1.0,-1332.88500247,-1.0,-1332.88500247,-1.0,-1332.88500247,-1.0,-1332.88500247,0.0,0.0,0.0,0.0,1.0,1332.88500247,1.0,1332.88500247,-1.0,-1332.88500247,1.0,1332.88500247,-1,-1332.88500247,1,1332.88500247,1.0,1332.88500247,1.0,1332.88500247,1.0,1332.88500247,0.0,0.0,-1.0,-1332.88500247,-1.0,-1332.88500247,-1.0,-1332.88500247,1.0,1332.88500247,1.0,1332.88500247,-1.0,-1332.88500247,0.0,0.0,1.0,1332.88500247,0,0.0,-1.0,-1332.88500247,1.0,1332.88500247,-1,-1332.88500247,1.0,1332.88500247,1.0,1332.88500247,1.0,1332.88500247,1.0,1332.88500247,0.0,0.0,-1.0,-1332.88500247,1.0,1332.88500247,1.0,1332.88500247,1.0,1332.88500247,1.0,1332.88500247,-1.0,-1332.88500247,1.0,1332.88500247,0.0,0.0,0.0,0.0,-1.0,-1332.88500247,1,1332.88500247,-1.0,-1332.88500247,-1.0,-1332.88500247,0,0.0,-1,-1332.88500247,1.0,1332.88500247,-1.0,-1332.88500247,-1.0,-1332.88500247,-1.0,-1332.88500247
20171026,@TUZ7,-1.0,-0.000290254698498,215265.625,rates,1509050723,7.0,-437.373013569,437.373013569,0.0,-0.0,-1.0,437.373013569,1.0,-437.373013569,1.0,-437.373013569,1.0,-437.373013569,0.0,-0.0,1.0,-437.373013569,-1.0,437.373013569,1.0,-437.373013569,-1.0,437.373013569,1,-437.373013569,1,-437.373013569,1,-437.373013569,1.0,-437.373013569,1.0,-437.373013569,-1.0,437.373013569,0.0,-0.0,-1.0,437.373013569,1.0,-437.373013569,0,-0.0,1.0,-437.373013569,1.0,-437.373013569,1.0,-437.373013569,1.0,-437.373013569,-1.0,437.373013569,1.0,-437.373013569,-1.0,437.373013569,-1.0,437.373013569,1.0,-437.373013569,0.0,-0.0,0.0,-0.0,-1.0,437.373013569,-1,437.373013569,-1.0,437.373013569,-1,437.373013569,-1.0,437.373013569,1.0,-437.373013569,1.0,-437.373013569,1.0,-437.373013569,-1.0,437.373013569,0.0,-0.0,0.0,-0.0,1.0,-437.373013569,1.0,-437.373013569,-1.0,437.373013569,1.0,-437.373013569,1,-437.373013569,1,-437.373013569,-1.0,437.373013569,-1.0,437.373013569,1.0,-437.373013569,0.0,-0.0,-1.0,437.373013569,1.0,-437.373013569,1.0,-437.373013569,-1.0,437.373013569,1.0,-437.373013569,-1.0,437.373013569,0.0,-0.0,1.0,-437.373013569,0,-0.0,1.0,-437.373013569,-1.0,437.373013569,1,-437.373013569,-1.0,437.373013569,0.0,-0.0,-1.0,437.373013569,-1.0,437.373013569,1.0,-437.373013569,-1.0,437.373013569,-1.0,437.373013569,-1.0,437.373013569,-1.0,437.373013569,-1.0,437.373013569,-1.0,437.373013569,1.0,-437.373013569,0.0,-0.0,-1.0,437.373013569,-1.0,437.373013569,1,-437.373013569,-1.0,437.373013569,1.0,-437.373013569,-1,437.373013569,-1,437.373013569,-1.0,437.373013569,0.0,-0.0,-1.0,437.373013569,1.0,-437.373013569
20171027,@SFZ7,1.0,0.000198866461171,125737.5,currency,1509137120,1.0,25.0049716615,25.0049716615,-1.0,-25.0049716615,-1.0,-25.0049716615,1.0,25.0049716615,1.0,25.0049716615,-1.0,-25.0049716615,1.0,25.0049716615,1.0,25.0049716615,1.0,25.0049716615,1.0,25.0049716615,1.0,25.0049716615,0,0.0,1,25.0049716615,-1,-25.0049716615,0.0,0.0,1.0,25.0049716615,1.0,25.0049716615,-1.0,-25.0049716615,-1.0,-25.0049716615,1.0,25.0049716615,0,0.0,1.0,25.0049716615,-1.0,-25.0049716615,1.0,25.0049716615,0.0,0.0,0.0,0.0,-1.0,-25.0049716615,-1.0,-25.0049716615,1.0,25.0049716615,-1.0,-25.0049716615,-1.0,-25.0049716615,1.0,25.0049716615,-1.0,-25.0049716615,-1,-25.0049716615,1.0,25.0049716615,-1,-25.0049716615,-1.0,-25.0049716615,0.0,0.0,1.0,25.0049716615,-1.0,-25.0049716615,1.0,25.0049716615,1.0,25.0049716615,-1.0,-25.0049716615,1.0,25.0049716615,-1.0,-25.0049716615,-1.0,-25.0049716615,1.0,25.0049716615,1,25.0049716615,1,25.0049716615,0.0,0.0,-1.0,-25.0049716615,-1.0,-25.0049716615,1.0,25.0049716615,1.0,25.0049716615,-1.0,-25.0049716615,0.0,0.0,1.0,25.0049716615,1.0,25.0049716615,1.0,25.0049716615,1.0,25.0049716615,1.0,25.0049716615,0,0.0,-1.0,-25.0049716615,1.0,25.0049716615,1,25.0049716615,-1.0,-25.0049716615,1.0,25.0049716615,-1.0,-25.0049716615,0.0,0.0,0.0,0.0,-1.0,-25.0049716615,-1.0,-25.0049716615,1.0,25.0049716615,0.0,0.0,1.0,25.0049716615,-1.0,-25.0049716615,-1.0,-25.0049716615,-1.0,-25.0049716615,0.0,0.0,-1.0,-25.0049716615,1,25.0049716615,-1.0,-25.0049716615,-1.0,-25.0049716615,0,0.0,-1,-25.0049716615,1.0,25.0049716615,-1.0,-25.0049716615,-1.0,-25.0049716615,-1.0,-25.0049716615
20171027,@HEZ7,-1.0,-0.0130668716372,25680.0,meat,1509127192,1.0,-335.557263643,335.557263643,-1.0,335.557263643,1.0,-335.557263643,-1.0,335.557263643,-1.0,335.557263643,1.0,-335.557263643,0.0,-0.0,-1.0,335.557263643,1.0,-335.557263643,1.0,-335.557263643,1.0,-335.557263643,0,-0.0,-1,335.557263643,-1,335.557263643,-1.0,335.557263643,1.0,-335.557263643,1.0,-335.557263643,0.0,-0.0,1.0,-335.557263643,-1.0,335.557263643,0,-0.0,-1.0,335.557263643,-1.0,335.557263643,-1.0,335.557263643,-1.0,335.557263643,0.0,-0.0,-1.0,335.557263643,1.0,-335.557263643,-1.0,335.557263643,-1.0,335.557263643,-1.0,335.557263643,1.0,-335.557263643,-1.0,335.557263643,1,-335.557263643,1.0,-335.557263643,1,-335.557263643,1.0,-335.557263643,-1.0,335.557263643,-1.0,335.557263643,-1.0,335.557263643,1.0,-335.557263643,0.0,-0.0,0.0,-0.0,-1.0,335.557263643,-1.0,335.557263643,1.0,-335.557263643,-1.0,335.557263643,-1,335.557263643,1,-335.557263643,1.0,-335.557263643,1.0,-335.557263643,-1.0,335.557263643,0.0,-0.0,1.0,-335.557263643,-1.0,335.557263643,-1.0,335.557263643,1.0,-335.557263643,-1.0,335.557263643,1.0,-335.557263643,0.0,-0.0,-1.0,335.557263643,0,-0.0,1.0,-335.557263643,1.0,-335.557263643,-1,335.557263643,1.0,-335.557263643,1.0,-335.557263643,1.0,-335.557263643,1.0,-335.557263643,0.0,-0.0,-1.0,335.557263643,1.0,-335.557263643,1.0,-335.557263643,1.0,-335.557263643,1.0,-335.557263643,1.0,-335.557263643,-1.0,335.557263643,0.0,-0.0,1.0,-335.557263643,1.0,-335.557263643,-1,335.557263643,-1.0,335.557263643,-1.0,335.557263643,0,-0.0,1,-335.557263643,-1.0,335.557263643,0.0,-0.0,1.0,-335.557263643,-1.0,335.557263643
20171027,@NEZ7,1.0,0.00497730932514,68650.0,currency,1509137120,1.0,341.692285171,341.692285171,0.0,0.0,-1.0,-341.692285171,1.0,341.692285171,1.0,341.692285171,-1.0,-341.692285171,1.0,341.692285171,1.0,341.692285171,1.0,341.692285171,1.0,341.692285171,-1.0,-341.692285171,-1,-341.692285171,-1,-341.692285171,-1,-341.692285171,0.0,0.0,1.0,341.692285171,1.0,341.692285171,-1.0,-341.692285171,-1.0,-341.692285171,1.0,341.692285171,0,0.0,1.0,341.692285171,-1.0,-341.692285171,1.0,341.692285171,0.0,0.0,1.0,341.692285171,-1.0,-341.692285171,1.0,341.692285171,1.0,341.692285171,1.0,341.692285171,0.0,0.0,0.0,0.0,-1.0,-341.692285171,-1,-341.692285171,1.0,341.692285171,-1,-341.692285171,-1.0,-341.692285171,0.0,0.0,1.0,341.692285171,-1.0,-341.692285171,1.0,341.692285171,1.0,341.692285171,-1.0,-341.692285171,1.0,341.692285171,-1.0,-341.692285171,-1.0,-341.692285171,1.0,341.692285171,1,341.692285171,-1,-341.692285171,0.0,0.0,-1.0,-341.692285171,-1.0,-341.692285171,1.0,341.692285171,1.0,341.692285171,-1.0,-341.692285171,0.0,0.0,1.0,341.692285171,1.0,341.692285171,1.0,341.692285171,1.0,341.692285171,-1.0,-341.692285171,0,0.0,-1.0,-341.692285171,-1.0,-341.692285171,1,341.692285171,-1.0,-341.692285171,0.0,0.0,-1.0,-341.692285171,0.0,0.0,-1.0,-341.692285171,1.0,341.692285171,-1.0,-341.692285171,1.0,341.692285171,0.0,0.0,1.0,341.692285171,-1.0,-341.692285171,-1.0,-341.692285171,-1.0,-341.692285171,0.0,0.0,-1.0,-341.692285171,1,341.692285171,-1.0,-341.692285171,1.0,341.692285171,1,341.692285171,1,341.692285171,1.0,341.692285171,-1.0,-341.692285171,-1.0,-341.692285171,-1.0,-341.692285171
20171027,@LEZ7,1.0,0.0,48280.0,meat,1509127192,1.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20171027,QHGZ7,-1.0,-0.0234461054288,77575.0,metal,1509137120,1.0,-1818.83162864,1818.83162864,0.0,-0.0,1.0,-1818.83162864,1.0,-1818.83162864,-1.0,1818.83162864,-1.0,1818.83162864,1.0,-1818.83162864,1.0,-1818.83162864,1.0,-1818.83162864,1.0,-1818.83162864,-1.0,1818.83162864,-1,1818.83162864,-1,1818.83162864,-1,1818.83162864,0.0,-0.0,1.0,-1818.83162864,1.0,-1818.83162864,0.0,-0.0,-1.0,1818.83162864,1.0,-1818.83162864,0,-0.0,-1.0,1818.83162864,-1.0,1818.83162864,-1.0,1818.83162864,-1.0,1818.83162864,1.0,-1818.83162864,-1.0,1818.83162864,1.0,-1818.83162864,1.0,-1818.83162864,1.0,-1818.83162864,0.0,-0.0,0.0,-0.0,-1.0,1818.83162864,-1,1818.83162864,1.0,-1818.83162864,1,-1818.83162864,-1.0,1818.83162864,-1.0,1818.83162864,-1.0,1818.83162864,-1.0,1818.83162864,-1.0,1818.83162864,0.0,-0.0,0.0,-0.0,1.0,-1818.83162864,1.0,-1818.83162864,-1.0,1818.83162864,1.0,-1818.83162864,-1,1818.83162864,-1,1818.83162864,1.0,-1818.83162864,1.0,-1818.83162864,1.0,-1818.83162864,0.0,-0.0,-1.0,1818.83162864,-1.0,1818.83162864,-1.0,1818.83162864,1.0,-1818.83162864,1.0,-1818.83162864,-1.0,1818.83162864,0.0,-0.0,-1.0,1818.83162864,0,-0.0,-1.0,1818.83162864,-1.0,1818.83162864,-1,1818.83162864,1.0,-1818.83162864,0.0,-0.0,1.0,-1818.83162864,1.0,-1818.83162864,-1.0,1818.83162864,1.0,-1818.83162864,1.0,-1818.83162864,1.0,-1818.83162864,1.0,-1818.83162864,1.0,-1818.83162864,-1.0,1818.83162864,1.0,-1818.83162864,0.0,-0.0,0.0,-0.0,-1.0,1818.83162864,1,-1818.83162864,-1.0,1818.83162864,1.0,-1818.83162864,1,-1818.83162864,1,-1818.83162864,1.0,-1818.83162864,-1.0,1818.83162864,-1.0,1818.83162864,-1.0,1818.83162864
20171027,@SMZ7,-1.0,-0.00096123037488,31180.0,grain,1509127986,2.0,-59.9423261775,59.9423261775,0.0,-0.0,-1.0,59.9423261775,-1.0,59.9423261775,1.0,-59.9423261775,-1.0,59.9423261775,0.0,-0.0,1.0,-59.9423261775,-1.0,59.9423261775,1.0,-59.9423261775,-1.0,59.9423261775,-1,59.9423261775,-1,59.9423261775,-1,59.9423261775,-1.0,59.9423261775,1.0,-59.9423261775,1.0,-59.9423261775,-1.0,59.9423261775,-1.0,59.9423261775,1.0,-59.9423261775,0,-0.0,1.0,-59.9423261775,-1.0,59.9423261775,1.0,-59.9423261775,0.0,-0.0,1.0,-59.9423261775,-1.0,59.9423261775,1.0,-59.9423261775,1.0,-59.9423261775,1.0,-59.9423261775,0.0,-0.0,0.0,-0.0,-1.0,59.9423261775,1,-59.9423261775,1.0,-59.9423261775,-1,59.9423261775,-1.0,59.9423261775,0.0,-0.0,1.0,-59.9423261775,-1.0,59.9423261775,1.0,-59.9423261775,1.0,-59.9423261775,-1.0,59.9423261775,1.0,-59.9423261775,-1.0,59.9423261775,-1.0,59.9423261775,-1.0,59.9423261775,1,-59.9423261775,-1,59.9423261775,0.0,-0.0,-1.0,59.9423261775,-1.0,59.9423261775,1.0,-59.9423261775,1.0,-59.9423261775,-1.0,59.9423261775,0.0,-0.0,1.0,-59.9423261775,1.0,-59.9423261775,1.0,-59.9423261775,1.0,-59.9423261775,-1.0,59.9423261775,0,-0.0,-1.0,59.9423261775,-1.0,59.9423261775,1,-59.9423261775,-1.0,59.9423261775,0.0,-0.0,-1.0,59.9423261775,0.0,-0.0,-1.0,59.9423261775,1.0,-59.9423261775,-1.0,59.9423261775,1.0,-59.9423261775,0.0,-0.0,1.0,-59.9423261775,-1.0,59.9423261775,-1.0,59.9423261775,-1.0,59.9423261775,1.0,-59.9423261775,1.0,-59.9423261775,1,-59.9423261775,-1.0,59.9423261775,1.0,-59.9423261775,1,-59.9423261775,1,-59.9423261775,1.0,-59.9423261775,0.0,-0.0,-1.0,59.9423261775,1.0,-59.9423261775
20171027,QHOZ7,1.0,0.0160256410256,78552.6,energy,1509137120,1.0,1258.85576923,1258.85576923,-1.0,-1258.85576923,-1.0,-1258.85576923,-1.0,-1258.85576923,-1.0,-1258.85576923,1.0,1258.85576923,1.0,1258.85576923,1.0,1258.85576923,1.0,1258.85576923,1.0,1258.85576923,1.0,1258.85576923,0,0.0,-1,-1258.85576923,-1,-1258.85576923,0.0,0.0,1.0,1258.85576923,-1.0,-1258.85576923,-1.0,-1258.85576923,-1.0,-1258.85576923,-1.0,-1258.85576923,0,0.0,-1.0,-1258.85576923,1.0,1258.85576923,-1.0,-1258.85576923,-1.0,-1258.85576923,0.0,0.0,-1.0,-1258.85576923,1.0,1258.85576923,-1.0,-1258.85576923,-1.0,-1258.85576923,-1.0,-1258.85576923,1.0,1258.85576923,-1.0,-1258.85576923,-1,-1258.85576923,1.0,1258.85576923,1,1258.85576923,1.0,1258.85576923,0.0,0.0,-1.0,-1258.85576923,1.0,1258.85576923,1.0,1258.85576923,1.0,1258.85576923,0.0,0.0,1.0,1258.85576923,-1.0,-1258.85576923,1.0,1258.85576923,1.0,1258.85576923,1,1258.85576923,1,1258.85576923,0.0,0.0,1.0,1258.85576923,-1.0,-1258.85576923,0.0,0.0,1.0,1258.85576923,1.0,1258.85576923,0.0,0.0,-1.0,-1258.85576923,1.0,1258.85576923,1.0,1258.85576923,1.0,1258.85576923,-1.0,-1258.85576923,0,0.0,1.0,1258.85576923,1.0,1258.85576923,1,1258.85576923,-1.0,-1258.85576923,1.0,1258.85576923,1.0,1258.85576923,1.0,1258.85576923,0.0,0.0,-1.0,-1258.85576923,1.0,1258.85576923,-1.0,-1258.85576923,0.0,0.0,1.0,1258.85576923,-1.0,-1258.85576923,-1.0,-1258.85576923,-1.0,-1258.85576923,0.0,0.0,1.0,1258.85576923,-1,-1258.85576923,-1.0,-1258.85576923,-1.0,-1258.85576923,0,0.0,1,1258.85576923,-1.0,-1258.85576923,-1.0,-1258.85576923,-1.0,-1258.85576923,-1.0,-1258.85576923
