Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170720,@TYU7,1.0,0.000495847279038,126109.375,rates,1500583394,2.0,125.06198091,125.06198091,1.0,125.06198091,1.0,125.06198091,1.0,125.06198091,1.0,125.06198091,-1.0,-125.06198091,0.0,0.0,1.0,125.06198091,-1.0,-125.06198091,-1.0,-125.06198091,-1.0,-125.06198091,0,0.0,1,125.06198091,1,125.06198091,1.0,125.06198091,-1.0,-125.06198091,1.0,125.06198091,1.0,125.06198091,1.0,125.06198091,-1.0,-125.06198091,0,0.0,1.0,125.06198091,1.0,125.06198091,1,125.06198091,0,0.0,0.0,0.0,-1.0,-125.06198091,-1.0,-125.06198091,1.0,125.06198091,1.0,125.06198091,1.0,125.06198091,-1.0,-125.06198091,1.0,125.06198091,-1,-125.06198091,-1.0,-125.06198091,-1,-125.06198091,-1.0,-125.06198091,0.0,0.0,1.0,125.06198091,-1.0,-125.06198091,-1.0,-125.06198091,-1.0,-125.06198091,1.0,125.06198091,-1.0,-125.06198091,1.0,125.06198091,1.0,125.06198091,1.0,125.06198091,-1,-125.06198091,-1,-125.06198091,0.0,0.0,-1.0,-125.06198091,1.0,125.06198091,-1.0,-125.06198091,-1.0,-125.06198091,-1.0,-125.06198091,0.0,0.0,-1.0,-125.06198091,-1.0,-125.06198091,-1.0,-125.06198091,-1.0,-125.06198091,1.0,125.06198091,0,0.0,-1.0,-125.06198091,-1.0,-125.06198091,-1,-125.06198091,1.0,125.06198091,-1.0,-125.06198091,-1,-125.06198091,0,0.0,0.0,0.0,1.0,125.06198091,-1.0,-125.06198091,1.0,125.06198091,0.0,0.0,1.0,125.06198091,1.0,125.06198091,1.0,125.06198091,1.0,125.06198091,-1.0,-125.06198091,-1.0,-125.06198091,1,125.06198091,1.0,125.06198091,1.0,125.06198091,0,0.0,-1,-125.06198091,1.0,125.06198091,0.0,0.0,-1.0,-125.06198091,1.0,125.06198091
20170720,@NKDU7,1.0,0.0024981264052,89671.9699678,index,1500583394,1.0,224.011915983,224.011915983,-1.0,-224.011915983,-1.0,-224.011915983,-1.0,-224.011915983,-1.0,-224.011915983,1.0,224.011915983,0.0,0.0,-1.0,-224.011915983,1.0,224.011915983,1.0,224.011915983,1.0,224.011915983,0,0.0,-1,-224.011915983,-1,-224.011915983,-1.0,-224.011915983,1.0,224.011915983,-1.0,-224.011915983,-1.0,-224.011915983,-1.0,-224.011915983,1.0,224.011915983,0,0.0,-1.0,-224.011915983,-1.0,-224.011915983,-1,-224.011915983,0,0.0,0.0,0.0,1.0,224.011915983,1.0,224.011915983,-1.0,-224.011915983,-1.0,-224.011915983,-1.0,-224.011915983,1.0,224.011915983,-1.0,-224.011915983,1,224.011915983,1.0,224.011915983,1,224.011915983,1.0,224.011915983,0.0,0.0,-1.0,-224.011915983,1.0,224.011915983,1.0,224.011915983,1.0,224.011915983,-1.0,-224.011915983,1.0,224.011915983,-1.0,-224.011915983,-1.0,-224.011915983,-1.0,-224.011915983,1,224.011915983,1,224.011915983,0.0,0.0,1.0,224.011915983,-1.0,-224.011915983,1.0,224.011915983,1.0,224.011915983,1.0,224.011915983,0.0,0.0,1.0,224.011915983,1.0,224.011915983,1.0,224.011915983,1.0,224.011915983,-1.0,-224.011915983,0,0.0,1.0,224.011915983,1.0,224.011915983,1,224.011915983,-1.0,-224.011915983,1.0,224.011915983,1,224.011915983,0,0.0,0.0,0.0,-1.0,-224.011915983,1.0,224.011915983,-1.0,-224.011915983,0.0,0.0,-1.0,-224.011915983,-1.0,-224.011915983,-1.0,-224.011915983,-1.0,-224.011915983,1.0,224.011915983,1.0,224.011915983,-1,-224.011915983,-1.0,-224.011915983,-1.0,-224.011915983,0,0.0,1,224.011915983,-1.0,-224.011915983,0.0,0.0,1.0,224.011915983,-1.0,-224.011915983
20170720,@EUU7,1.0,0.00977931631328,145850.0,currency,1500583394,1.0,1426.31328429,1426.31328429,0.0,0.0,1.0,1426.31328429,1.0,1426.31328429,-1.0,-1426.31328429,-1.0,-1426.31328429,1.0,1426.31328429,1.0,1426.31328429,1.0,1426.31328429,1.0,1426.31328429,-1.0,-1426.31328429,-1,-1426.31328429,-1,-1426.31328429,-1,-1426.31328429,0.0,0.0,1.0,1426.31328429,1.0,1426.31328429,-1.0,-1426.31328429,-1.0,-1426.31328429,1.0,1426.31328429,0,0.0,-1.0,-1426.31328429,-1.0,-1426.31328429,1,1426.31328429,0,0.0,1.0,1426.31328429,-1.0,-1426.31328429,1.0,1426.31328429,1.0,1426.31328429,1.0,1426.31328429,0.0,0.0,0.0,0.0,-1.0,-1426.31328429,-1,-1426.31328429,1.0,1426.31328429,1,1426.31328429,-1.0,-1426.31328429,0.0,0.0,1.0,1426.31328429,-1.0,-1426.31328429,1.0,1426.31328429,1.0,1426.31328429,-1.0,-1426.31328429,1.0,1426.31328429,-1.0,-1426.31328429,-1.0,-1426.31328429,1.0,1426.31328429,-1,-1426.31328429,-1,-1426.31328429,0.0,0.0,-1.0,-1426.31328429,-1.0,-1426.31328429,1.0,1426.31328429,1.0,1426.31328429,-1.0,-1426.31328429,-1.0,-1426.31328429,1.0,1426.31328429,1.0,1426.31328429,-1.0,-1426.31328429,0.0,0.0,-1.0,-1426.31328429,0,0.0,-1.0,-1426.31328429,-1.0,-1426.31328429,-1,-1426.31328429,1.0,1426.31328429,0.0,0.0,-1,-1426.31328429,0,0.0,-1.0,-1426.31328429,1.0,1426.31328429,1.0,1426.31328429,1.0,1426.31328429,1.0,1426.31328429,1.0,1426.31328429,-1.0,-1426.31328429,1.0,1426.31328429,0.0,0.0,0.0,0.0,-1.0,-1426.31328429,1,1426.31328429,-1.0,-1426.31328429,1.0,1426.31328429,1,1426.31328429,1,1426.31328429,1.0,1426.31328429,-1.0,-1426.31328429,-1.0,-1426.31328429,-1.0,-1426.31328429
20170720,@WU7,-1.0,-0.00149105367793,25112.5,grain,1500574294,1.0,-37.4440854871,37.4440854871,-1.0,37.4440854871,1.0,-37.4440854871,1.0,-37.4440854871,1.0,-37.4440854871,-1.0,37.4440854871,1.0,-37.4440854871,1.0,-37.4440854871,1.0,-37.4440854871,1.0,-37.4440854871,1.0,-37.4440854871,0,-0.0,1,-37.4440854871,-1,37.4440854871,0.0,-0.0,1.0,-37.4440854871,1.0,-37.4440854871,0.0,-0.0,-1.0,37.4440854871,1.0,-37.4440854871,0,-0.0,-1.0,37.4440854871,-1.0,37.4440854871,-1,37.4440854871,-1,37.4440854871,0.0,-0.0,-1.0,37.4440854871,-1.0,37.4440854871,1.0,-37.4440854871,-1.0,37.4440854871,-1.0,37.4440854871,1.0,-37.4440854871,-1.0,37.4440854871,-1,37.4440854871,1.0,-37.4440854871,-1,37.4440854871,-1.0,37.4440854871,-1.0,37.4440854871,-1.0,37.4440854871,-1.0,37.4440854871,-1.0,37.4440854871,0.0,-0.0,0.0,-0.0,1.0,-37.4440854871,1.0,-37.4440854871,-1.0,37.4440854871,1.0,-37.4440854871,1,-37.4440854871,-1,37.4440854871,1.0,-37.4440854871,1.0,-37.4440854871,1.0,-37.4440854871,0.0,-0.0,-1.0,37.4440854871,-1.0,37.4440854871,-1.0,37.4440854871,1.0,-37.4440854871,1.0,-37.4440854871,-1.0,37.4440854871,0.0,-0.0,1.0,-37.4440854871,0,-0.0,-1.0,37.4440854871,1.0,-37.4440854871,-1,37.4440854871,-1.0,37.4440854871,1.0,-37.4440854871,1,-37.4440854871,1,-37.4440854871,0.0,-0.0,1.0,-37.4440854871,1.0,-37.4440854871,1.0,-37.4440854871,1.0,-37.4440854871,1.0,-37.4440854871,-1.0,37.4440854871,1.0,-37.4440854871,0.0,-0.0,0.0,-0.0,-1.0,37.4440854871,1,-37.4440854871,-1.0,37.4440854871,-1.0,37.4440854871,0,-0.0,-1,37.4440854871,1.0,-37.4440854871,-1.0,37.4440854871,-1.0,37.4440854871,-1.0,37.4440854871
20170720,QGCQ7,1.0,0.00104669887279,124330.0,metal,1500583394,1.0,130.136070853,130.136070853,1.0,130.136070853,-1.0,-130.136070853,1.0,130.136070853,-1.0,-130.136070853,-1.0,-130.136070853,-1.0,-130.136070853,-1.0,-130.136070853,-1.0,-130.136070853,-1.0,-130.136070853,-1.0,-130.136070853,0,0.0,1,130.136070853,1,130.136070853,0.0,0.0,-1.0,-130.136070853,-1.0,-130.136070853,0.0,0.0,-1.0,-130.136070853,1.0,130.136070853,0,0.0,1.0,130.136070853,-1.0,-130.136070853,1,130.136070853,1,130.136070853,0.0,0.0,1.0,130.136070853,-1.0,-130.136070853,1.0,130.136070853,1.0,130.136070853,1.0,130.136070853,-1.0,-130.136070853,1.0,130.136070853,-1,-130.136070853,-1.0,-130.136070853,1,130.136070853,-1.0,-130.136070853,1.0,130.136070853,1.0,130.136070853,1.0,130.136070853,-1.0,-130.136070853,0.0,0.0,0.0,0.0,1.0,130.136070853,1.0,130.136070853,-1.0,-130.136070853,1.0,130.136070853,-1,-130.136070853,1,130.136070853,-1.0,-130.136070853,-1.0,-130.136070853,1.0,130.136070853,0.0,0.0,-1.0,-130.136070853,1.0,130.136070853,1.0,130.136070853,1.0,130.136070853,1.0,130.136070853,-1.0,-130.136070853,0.0,0.0,1.0,130.136070853,0,0.0,-1.0,-130.136070853,-1.0,-130.136070853,1,130.136070853,1.0,130.136070853,-1.0,-130.136070853,-1,-130.136070853,-1,-130.136070853,0.0,0.0,-1.0,-130.136070853,-1.0,-130.136070853,-1.0,-130.136070853,-1.0,-130.136070853,-1.0,-130.136070853,-1.0,-130.136070853,1.0,130.136070853,0.0,0.0,0.0,0.0,-1.0,-130.136070853,1,130.136070853,1.0,130.136070853,1.0,130.136070853,0,0.0,-1,-130.136070853,1.0,130.136070853,1.0,130.136070853,1.0,130.136070853,1.0,130.136070853
20170720,@CDU7,1.0,0.000314504969178,79515.0,currency,1500583394,1.0,25.0078626242,25.0078626242,0.0,0.0,1.0,25.0078626242,-1.0,-25.0078626242,-1.0,-25.0078626242,-1.0,-25.0078626242,1.0,25.0078626242,1.0,25.0078626242,1.0,25.0078626242,-1.0,-25.0078626242,1.0,25.0078626242,-1,-25.0078626242,-1,-25.0078626242,-1,-25.0078626242,0.0,0.0,-1.0,-25.0078626242,-1.0,-25.0078626242,-1.0,-25.0078626242,-1.0,-25.0078626242,1.0,25.0078626242,0,0.0,-1.0,-25.0078626242,1.0,25.0078626242,-1,-25.0078626242,0,0.0,1.0,25.0078626242,1.0,25.0078626242,1.0,25.0078626242,1.0,25.0078626242,-1.0,-25.0078626242,0.0,0.0,0.0,0.0,1.0,25.0078626242,-1,-25.0078626242,1.0,25.0078626242,1,25.0078626242,1.0,25.0078626242,0.0,0.0,-1.0,-25.0078626242,1.0,25.0078626242,1.0,25.0078626242,1.0,25.0078626242,-1.0,-25.0078626242,1.0,25.0078626242,-1.0,-25.0078626242,-1.0,-25.0078626242,1.0,25.0078626242,-1,-25.0078626242,1,25.0078626242,0.0,0.0,1.0,25.0078626242,-1.0,-25.0078626242,1.0,25.0078626242,1.0,25.0078626242,1.0,25.0078626242,0.0,0.0,-1.0,-25.0078626242,1.0,25.0078626242,1.0,25.0078626242,1.0,25.0078626242,-1.0,-25.0078626242,0,0.0,-1.0,-25.0078626242,1.0,25.0078626242,-1,-25.0078626242,1.0,25.0078626242,0.0,0.0,1,25.0078626242,0,0.0,-1.0,-25.0078626242,-1.0,-25.0078626242,1.0,25.0078626242,-1.0,-25.0078626242,0.0,0.0,-1.0,-25.0078626242,-1.0,-25.0078626242,-1.0,-25.0078626242,-1.0,-25.0078626242,0.0,0.0,1.0,25.0078626242,-1,-25.0078626242,1.0,25.0078626242,-1.0,-25.0078626242,1,25.0078626242,1,25.0078626242,1.0,25.0078626242,-1.0,-25.0078626242,-1.0,-25.0078626242,-1.0,-25.0078626242
20170720,QPAU7,-1.0,-0.0165861607403,84490.0,metal,1500583394,1.0,-1401.36472095,1401.36472095,-1.0,1401.36472095,-1.0,1401.36472095,-1.0,1401.36472095,1.0,-1401.36472095,-1.0,1401.36472095,0.0,-0.0,1.0,-1401.36472095,-1.0,1401.36472095,1.0,-1401.36472095,1.0,-1401.36472095,0,-0.0,1,-1401.36472095,-1,1401.36472095,-1.0,1401.36472095,1.0,-1401.36472095,1.0,-1401.36472095,0.0,-0.0,-1.0,1401.36472095,1.0,-1401.36472095,0,-0.0,-1.0,1401.36472095,-1.0,1401.36472095,-1,1401.36472095,-1,1401.36472095,0.0,-0.0,-1.0,1401.36472095,-1.0,1401.36472095,1.0,-1401.36472095,-1.0,1401.36472095,-1.0,1401.36472095,1.0,-1401.36472095,-1.0,1401.36472095,-1,1401.36472095,1.0,-1401.36472095,-1,1401.36472095,-1.0,1401.36472095,-1.0,1401.36472095,-1.0,1401.36472095,-1.0,1401.36472095,-1.0,1401.36472095,0.0,-0.0,0.0,-0.0,1.0,-1401.36472095,1.0,-1401.36472095,-1.0,1401.36472095,1.0,-1401.36472095,1,-1401.36472095,-1,1401.36472095,1.0,-1401.36472095,1.0,-1401.36472095,1.0,-1401.36472095,0.0,-0.0,-1.0,1401.36472095,-1.0,1401.36472095,-1.0,1401.36472095,1.0,-1401.36472095,1.0,-1401.36472095,-1.0,1401.36472095,0.0,-0.0,1.0,-1401.36472095,0,-0.0,-1.0,1401.36472095,1.0,-1401.36472095,1,-1401.36472095,-1.0,1401.36472095,1.0,-1401.36472095,1,-1401.36472095,1,-1401.36472095,0.0,-0.0,1.0,-1401.36472095,1.0,-1401.36472095,1.0,-1401.36472095,1.0,-1401.36472095,1.0,-1401.36472095,-1.0,1401.36472095,1.0,-1401.36472095,0.0,-0.0,1.0,-1401.36472095,1.0,-1401.36472095,1,-1401.36472095,-1.0,1401.36472095,-1.0,1401.36472095,0,-0.0,-1,1401.36472095,1.0,-1401.36472095,0.0,-0.0,-1.0,1401.36472095,1.0,-1401.36472095
20170720,QCLU7,-1.0,-0.00760777683855,46960.0,energy,1500583394,1.0,-357.261200338,357.261200338,0.0,-0.0,-1.0,357.261200338,-1.0,357.261200338,-1.0,357.261200338,-1.0,357.261200338,0.0,-0.0,-1.0,357.261200338,1.0,-357.261200338,-1.0,357.261200338,1.0,-357.261200338,-1,357.261200338,-1,357.261200338,-1,357.261200338,-1.0,357.261200338,-1.0,357.261200338,-1.0,357.261200338,-1.0,357.261200338,-1.0,357.261200338,1.0,-357.261200338,0,-0.0,-1.0,357.261200338,-1.0,357.261200338,-1,357.261200338,0,-0.0,1.0,-357.261200338,1.0,-357.261200338,1.0,-357.261200338,1.0,-357.261200338,-1.0,357.261200338,0.0,-0.0,0.0,-0.0,1.0,-357.261200338,-1,357.261200338,1.0,-357.261200338,1,-357.261200338,1.0,-357.261200338,0.0,-0.0,-1.0,357.261200338,1.0,-357.261200338,1.0,-357.261200338,1.0,-357.261200338,-1.0,357.261200338,1.0,-357.261200338,-1.0,357.261200338,-1.0,357.261200338,1.0,-357.261200338,-1,357.261200338,1,-357.261200338,0.0,-0.0,1.0,-357.261200338,-1.0,357.261200338,1.0,-357.261200338,1.0,-357.261200338,1.0,-357.261200338,0.0,-0.0,1.0,-357.261200338,1.0,-357.261200338,1.0,-357.261200338,1.0,-357.261200338,-1.0,357.261200338,0,-0.0,-1.0,357.261200338,1.0,-357.261200338,1,-357.261200338,1.0,-357.261200338,0.0,-0.0,1,-357.261200338,0,-0.0,-1.0,357.261200338,-1.0,357.261200338,1.0,-357.261200338,-1.0,357.261200338,0.0,-0.0,-1.0,357.261200338,-1.0,357.261200338,-1.0,357.261200338,-1.0,357.261200338,1.0,-357.261200338,1.0,-357.261200338,-1,357.261200338,1.0,-357.261200338,-1.0,357.261200338,1,-357.261200338,1,-357.261200338,1.0,-357.261200338,0.0,-0.0,1.0,-357.261200338,-1.0,357.261200338
20170720,@ADU7,1.0,0.000503207950685,79530.0,currency,1500583394,1.0,40.020128318,40.020128318,0.0,0.0,-1.0,-40.020128318,-1.0,-40.020128318,-1.0,-40.020128318,-1.0,-40.020128318,0.0,0.0,-1.0,-40.020128318,1.0,40.020128318,-1.0,-40.020128318,1.0,40.020128318,-1,-40.020128318,-1,-40.020128318,-1,-40.020128318,-1.0,-40.020128318,-1.0,-40.020128318,-1.0,-40.020128318,-1.0,-40.020128318,-1.0,-40.020128318,1.0,40.020128318,0,0.0,-1.0,-40.020128318,-1.0,-40.020128318,-1,-40.020128318,0,0.0,1.0,40.020128318,1.0,40.020128318,1.0,40.020128318,1.0,40.020128318,-1.0,-40.020128318,0.0,0.0,0.0,0.0,1.0,40.020128318,-1,-40.020128318,1.0,40.020128318,1,40.020128318,1.0,40.020128318,0.0,0.0,-1.0,-40.020128318,1.0,40.020128318,1.0,40.020128318,1.0,40.020128318,-1.0,-40.020128318,1.0,40.020128318,-1.0,-40.020128318,-1.0,-40.020128318,1.0,40.020128318,-1,-40.020128318,1,40.020128318,0.0,0.0,1.0,40.020128318,-1.0,-40.020128318,1.0,40.020128318,1.0,40.020128318,1.0,40.020128318,0.0,0.0,1.0,40.020128318,1.0,40.020128318,1.0,40.020128318,1.0,40.020128318,-1.0,-40.020128318,0,0.0,-1.0,-40.020128318,1.0,40.020128318,1,40.020128318,1.0,40.020128318,0.0,0.0,1,40.020128318,0,0.0,-1.0,-40.020128318,-1.0,-40.020128318,1.0,40.020128318,-1.0,-40.020128318,0.0,0.0,-1.0,-40.020128318,-1.0,-40.020128318,-1.0,-40.020128318,-1.0,-40.020128318,1.0,40.020128318,1.0,40.020128318,-1,-40.020128318,1.0,40.020128318,-1.0,-40.020128318,1,40.020128318,1,40.020128318,1.0,40.020128318,0.0,0.0,1.0,40.020128318,-1.0,-40.020128318
20170720,@NQU7,1.0,0.00109829763866,118495.0,index,1500583394,1.0,130.142778693,130.142778693,0.0,0.0,1.0,130.142778693,-1.0,-130.142778693,-1.0,-130.142778693,-1.0,-130.142778693,1.0,130.142778693,1.0,130.142778693,1.0,130.142778693,-1.0,-130.142778693,1.0,130.142778693,-1,-130.142778693,-1,-130.142778693,-1,-130.142778693,0.0,0.0,-1.0,-130.142778693,-1.0,-130.142778693,-1.0,-130.142778693,-1.0,-130.142778693,1.0,130.142778693,0,0.0,-1.0,-130.142778693,1.0,130.142778693,-1,-130.142778693,0,0.0,1.0,130.142778693,1.0,130.142778693,1.0,130.142778693,1.0,130.142778693,-1.0,-130.142778693,0.0,0.0,0.0,0.0,1.0,130.142778693,-1,-130.142778693,1.0,130.142778693,1,130.142778693,1.0,130.142778693,0.0,0.0,-1.0,-130.142778693,1.0,130.142778693,1.0,130.142778693,1.0,130.142778693,-1.0,-130.142778693,1.0,130.142778693,-1.0,-130.142778693,-1.0,-130.142778693,1.0,130.142778693,-1,-130.142778693,1,130.142778693,0.0,0.0,1.0,130.142778693,-1.0,-130.142778693,1.0,130.142778693,1.0,130.142778693,1.0,130.142778693,0.0,0.0,-1.0,-130.142778693,1.0,130.142778693,1.0,130.142778693,1.0,130.142778693,-1.0,-130.142778693,0,0.0,-1.0,-130.142778693,1.0,130.142778693,-1,-130.142778693,1.0,130.142778693,0.0,0.0,1,130.142778693,0,0.0,-1.0,-130.142778693,-1.0,-130.142778693,1.0,130.142778693,-1.0,-130.142778693,0.0,0.0,-1.0,-130.142778693,-1.0,-130.142778693,-1.0,-130.142778693,-1.0,-130.142778693,0.0,0.0,1.0,130.142778693,-1,-130.142778693,1.0,130.142778693,-1.0,-130.142778693,1,130.142778693,1,130.142778693,1.0,130.142778693,-1.0,-130.142778693,-1.0,-130.142778693,-1.0,-130.142778693
20170720,QRBU7,-1.0,-0.00209072478459,66154.2,energy,1500583394,1.0,-138.310225545,138.310225545,0.0,-0.0,-1.0,138.310225545,-1.0,138.310225545,-1.0,138.310225545,-1.0,138.310225545,0.0,-0.0,-1.0,138.310225545,1.0,-138.310225545,-1.0,138.310225545,1.0,-138.310225545,-1,138.310225545,-1,138.310225545,-1,138.310225545,-1.0,138.310225545,-1.0,138.310225545,-1.0,138.310225545,-1.0,138.310225545,-1.0,138.310225545,1.0,-138.310225545,0,-0.0,-1.0,138.310225545,-1.0,138.310225545,-1,138.310225545,0,-0.0,1.0,-138.310225545,1.0,-138.310225545,1.0,-138.310225545,1.0,-138.310225545,-1.0,138.310225545,0.0,-0.0,0.0,-0.0,1.0,-138.310225545,-1,138.310225545,1.0,-138.310225545,1,-138.310225545,1.0,-138.310225545,0.0,-0.0,-1.0,138.310225545,1.0,-138.310225545,1.0,-138.310225545,1.0,-138.310225545,-1.0,138.310225545,1.0,-138.310225545,-1.0,138.310225545,-1.0,138.310225545,1.0,-138.310225545,-1,138.310225545,1,-138.310225545,0.0,-0.0,1.0,-138.310225545,-1.0,138.310225545,1.0,-138.310225545,1.0,-138.310225545,1.0,-138.310225545,0.0,-0.0,1.0,-138.310225545,1.0,-138.310225545,1.0,-138.310225545,1.0,-138.310225545,-1.0,138.310225545,0,-0.0,-1.0,138.310225545,1.0,-138.310225545,1,-138.310225545,1.0,-138.310225545,0.0,-0.0,1,-138.310225545,0,-0.0,-1.0,138.310225545,-1.0,138.310225545,1.0,-138.310225545,-1.0,138.310225545,0.0,-0.0,-1.0,138.310225545,-1.0,138.310225545,-1.0,138.310225545,-1.0,138.310225545,1.0,-138.310225545,1.0,-138.310225545,-1,138.310225545,1.0,-138.310225545,-1.0,138.310225545,1,-138.310225545,1,-138.310225545,1.0,-138.310225545,0.0,-0.0,1.0,-138.310225545,-1.0,138.310225545
20170720,QPLV7,1.0,0.00573468946116,46475.0,metal,1500583394,1.0,266.519692707,266.519692707,1.0,266.519692707,1.0,266.519692707,1.0,266.519692707,-1.0,-266.519692707,-1.0,-266.519692707,0.0,0.0,1.0,266.519692707,-1.0,-266.519692707,-1.0,-266.519692707,-1.0,-266.519692707,0,0.0,1,266.519692707,1,266.519692707,1.0,266.519692707,-1.0,-266.519692707,-1.0,-266.519692707,0.0,0.0,-1.0,-266.519692707,1.0,266.519692707,0,0.0,1.0,266.519692707,1.0,266.519692707,1,266.519692707,1,266.519692707,0.0,0.0,1.0,266.519692707,-1.0,-266.519692707,1.0,266.519692707,1.0,266.519692707,1.0,266.519692707,-1.0,-266.519692707,1.0,266.519692707,-1,-266.519692707,-1.0,-266.519692707,1,266.519692707,-1.0,-266.519692707,1.0,266.519692707,1.0,266.519692707,1.0,266.519692707,-1.0,-266.519692707,0.0,0.0,0.0,0.0,1.0,266.519692707,1.0,266.519692707,-1.0,-266.519692707,1.0,266.519692707,-1,-266.519692707,1,266.519692707,-1.0,-266.519692707,-1.0,-266.519692707,1.0,266.519692707,0.0,0.0,-1.0,-266.519692707,1.0,266.519692707,1.0,266.519692707,-1.0,-266.519692707,1.0,266.519692707,-1.0,-266.519692707,0.0,0.0,1.0,266.519692707,0,0.0,-1.0,-266.519692707,-1.0,-266.519692707,-1,-266.519692707,1.0,266.519692707,-1.0,-266.519692707,-1,-266.519692707,-1,-266.519692707,0.0,0.0,-1.0,-266.519692707,-1.0,-266.519692707,-1.0,-266.519692707,-1.0,-266.519692707,-1.0,-266.519692707,-1.0,-266.519692707,1.0,266.519692707,0.0,0.0,-1.0,-266.519692707,-1.0,-266.519692707,1,266.519692707,1.0,266.519692707,1.0,266.519692707,0,0.0,-1,-266.519692707,1.0,266.519692707,0.0,0.0,-1.0,-266.519692707,1.0,266.519692707
20170720,QNGU7,-1.0,-0.0114566284779,30200.0,energy,1500583394,1.0,-345.990180033,345.990180033,0.0,-0.0,-1.0,345.990180033,-1.0,345.990180033,-1.0,345.990180033,-1.0,345.990180033,0.0,-0.0,1.0,-345.990180033,-1.0,345.990180033,1.0,-345.990180033,-1.0,345.990180033,-1,345.990180033,-1,345.990180033,-1,345.990180033,-1.0,345.990180033,1.0,-345.990180033,1.0,-345.990180033,-1.0,345.990180033,-1.0,345.990180033,1.0,-345.990180033,0,-0.0,1.0,-345.990180033,-1.0,345.990180033,1,-345.990180033,0,-0.0,1.0,-345.990180033,-1.0,345.990180033,1.0,-345.990180033,1.0,-345.990180033,1.0,-345.990180033,0.0,-0.0,0.0,-0.0,-1.0,345.990180033,-1,345.990180033,1.0,-345.990180033,1,-345.990180033,-1.0,345.990180033,0.0,-0.0,1.0,-345.990180033,-1.0,345.990180033,1.0,-345.990180033,1.0,-345.990180033,-1.0,345.990180033,1.0,-345.990180033,-1.0,345.990180033,-1.0,345.990180033,1.0,-345.990180033,-1,345.990180033,1,-345.990180033,0.0,-0.0,-1.0,345.990180033,-1.0,345.990180033,1.0,-345.990180033,1.0,-345.990180033,-1.0,345.990180033,0.0,-0.0,1.0,-345.990180033,1.0,-345.990180033,1.0,-345.990180033,1.0,-345.990180033,-1.0,345.990180033,0,-0.0,-1.0,345.990180033,-1.0,345.990180033,1,-345.990180033,1.0,-345.990180033,0.0,-0.0,-1,345.990180033,0,-0.0,-1.0,345.990180033,-1.0,345.990180033,-1.0,345.990180033,1.0,-345.990180033,0.0,-0.0,1.0,-345.990180033,-1.0,345.990180033,-1.0,345.990180033,-1.0,345.990180033,1.0,-345.990180033,1.0,-345.990180033,1,-345.990180033,-1.0,345.990180033,1.0,-345.990180033,1,-345.990180033,1,-345.990180033,1.0,-345.990180033,0.0,-0.0,-1.0,345.990180033,1.0,-345.990180033
