2017-03-20 00:00:00,Contract,LastClose,ATR20,LastPctChg,ACT,0.75LastSIG,0.5LastSIG,1LastSIG,prevSEA,prevSRUN,prevvSTART,usdATR,QTY,QTY_MINI,QTY_MICRO,contractValue,FX,PC2017-03-20 00:00:00,Close2017-03-20 00:00:00,group,RiskOn,Custom,vSTART,LastSEA,SEA2017-03-20 00:00:00,LastSRUN,SRUN2017-03-20 00:00:00,prevACT,LastSIG,LastSAFEf,finalQTY,SIG2017-03-16 00:00:00,0.5LastSAFEf,0.5finalQTY,0.5SIG2017-03-16 00:00:00,0.75LastSAFEf,0.75finalQTY,0.75SIG2017-03-16 00:00:00,1LastSAFEf,1finalQTY,1SIG2017-03-16 00:00:00,None,RiskOff,AntiCustom,Anti1LastSIG,Anti0.75LastSIG,Anti0.5LastSIG,AntiSEA,AntiPrevACT,AdjSEA,AntiAdjSEA,Voting,Voting2,Voting3,Voting7,Voting8,Voting9,Voting10,Voting11,Voting12,Voting13,Voting14,Voting15,Voting4,Voting5,Voting6,chgValue,PNL_ACT,PNL_prevACT,PNL_AntiPrevACT,PNL_RiskOn,PNL_RiskOff,PNL_Custom,PNL_AntiCustom,PNL_LastSIG,PNL_0.75LastSIG,PNL_0.5LastSIG,PNL_1LastSIG,PNL_Anti1LastSIG,PNL_Anti0.75LastSIG,PNL_Anti0.5LastSIG,PNL_prevSEA,PNL_LastSEA,PNL_AntiSEA,PNL_AdjSEA,PNL_AntiAdjSEA,PNL_Voting,PNL_Voting2,PNL_Voting3,PNL_Voting4,PNL_Voting5,PNL_Voting6,PNL_Voting7,PNL_Voting8,PNL_Voting9,PNL_Voting10,PNL_Voting11,PNL_Voting12,PNL_Voting13,PNL_Voting14,PNL_Voting15
RB,QRBK7,1.6248,0.038624733,0.00619271736438,1.0,1.0,1.0,1.0,1.0,-23.0,2017-02-10,1622.238786,1.0,1.0,1.0,68241.6,1.0,0.00619271736438,1.6248,energy,1.0,1.0,2017-02-10,1.0,1.0,-25.0,-25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,1.0,1.0,1.0,-1,1,1.0,0,422.600941293,422.600941293,422.600941293,-422.600941293,422.600941293,-422.600941293,422.600941293,-422.600941293,422.600941293,422.600941293,422.600941293,422.600941293,-422.600941293,-422.600941293,-422.600941293,422.600941293,422.600941293,-422.600941293,422.600941293,-422.600941293,422.600941293,422.600941293,-422.600941293,422.600941293,422.600941293,0.0,422.600941293,422.600941293,-422.600941293,0.0,-422.600941293,422.600941293,422.600941293,422.600941293,-422.600941293
RR,@RRK7,9.855,0.1290205915,-0.00605143721634,-1.0,1.0,1.0,1.0,1.0,3.0,2017-03-02,258.041183,3.0,1.0,1.0,19710.0,1.0,-0.00605143721634,9.855,grain,1.0,-1.0,2017-03-13,1.0,1.0,-5.0,-5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,1.0,1.0,1.0,-1,1,1.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
RS,@RSK7,505.4,6.805,0.00337502481636,1.0,-1.0,1.0,-1.0,1.0,-11.0,2017-03-01,101.932294787,9.0,3.0,3.0,7570.40143799,1.3352,0.00337502481636,505.4,grain,1.0,-1.0,2017-03-01,1.0,1.0,-13.0,-13.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
S,@SK7,999.5,13.175,-0.0005,-1.0,1.0,1.0,1.0,1.0,-20.0,2017-02-15,658.75,1.0,1.0,1.0,49975.0,1.0,-0.0005,999.5,grain,1.0,-1.0,2017-02-15,1.0,1.0,-22.0,-22.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,1.0,1.0,1.0,-1,1,1.0,0,-24.9875,24.9875,-24.9875,24.9875,-24.9875,24.9875,24.9875,-24.9875,-24.9875,-24.9875,-24.9875,-24.9875,24.9875,24.9875,24.9875,-24.9875,-24.9875,24.9875,-24.9875,24.9875,-24.9875,-24.9875,24.9875,-24.9875,-24.9875,-0.0,-24.9875,-24.9875,24.9875,-0.0,24.9875,-24.9875,-24.9875,-24.9875,24.9875
SB,@SBK7,17.7,0.4725,-0.0258668134287,-1.0,-1.0,1.0,-1.0,-1.0,-25.0,2017-02-08,529.2,1.0,1.0,1.0,19824.0,1.0,-0.0258668134287,17.7,soft,1.0,1.0,2017-02-06,-1.0,-1.0,29.0,29.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,1.0,1.0,1.0,-1.0,1.0,1.0,1,1,1.0,1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
SF,@SFM7,1.0068,0.005923789,-0.00128955460768,-1.0,1.0,-1.0,1.0,-1.0,6.0,2017-03-08,740.473625,1.0,1.0,1.0,125850.0,1.0,-0.00128955460768,1.0068,currency,1.0,1.0,2017-03-08,-1.0,-1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-162.290447376,162.290447376,-162.290447376,162.290447376,-162.290447376,162.290447376,-162.290447376,162.290447376,-162.290447376,-162.290447376,162.290447376,-162.290447376,162.290447376,162.290447376,-162.290447376,162.290447376,162.290447376,-162.290447376,162.290447376,-162.290447376,162.290447376,162.290447376,162.290447376,162.290447376,162.290447376,162.290447376,-162.290447376,162.290447376,-162.290447376,-0.0,-0.0,162.290447376,-162.290447376,-0.0,162.290447376
SI,QSIK7,1743.8,30.19,0.00143570895308,1.0,1.0,1.0,1.0,1.0,11.0,2017-03-01,1509.5,1.0,1.0,1.0,87190.0,1.0,0.00143570895308,1743.8,metal,-1.0,1.0,2017-03-01,1.0,1.0,13.0,13.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,125.179463619,125.179463619,125.179463619,-125.179463619,-125.179463619,125.179463619,125.179463619,-125.179463619,-125.179463619,125.179463619,125.179463619,125.179463619,-125.179463619,-125.179463619,-125.179463619,125.179463619,125.179463619,-125.179463619,-125.179463619,125.179463619,125.179463619,-125.179463619,-125.179463619,-125.179463619,-125.179463619,-125.179463619,-125.179463619,-125.179463619,-125.179463619,-125.179463619,-125.179463619,-125.179463619,0.0,0.0,-125.179463619
SIN,INH7,9164.0,80.8,-0.000708794504116,-1.0,1.0,1.0,1.0,1.0,-57.0,2016-12-26,161.6,6.0,2.0,2.0,18328.0,1.0,-0.000708794504116,9164.0,index,1.0,1.0,2017-02-23,1.0,1.0,17.0,17.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,1.0,1.0,1.0,-1,1,1.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
SJB,BBM7,150.15,0.1682972905,0.0,1.0,1.0,1.0,1.0,-1.0,-7.0,2017-03-07,149.5577095,6.0,2.0,2.0,133431.085044,112.53,0.0,150.15,rates,-1.0,1.0,2017-03-07,-1.0,-1.0,-9.0,-9.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
SM,@SMK7,326.6,4.62,-0.00699300699301,-1.0,-1.0,1.0,-1.0,1.0,-20.0,2017-02-15,462.0,2.0,1.0,1.0,32660.0,1.0,-0.00699300699301,326.6,grain,1.0,-1.0,2017-02-15,1.0,1.0,-22.0,-22.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-1.0,1.0,2.0,-1.0,0,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,0.0,-1.0,0.0,1.0,-1,1,1.0,0,-456.783216783,456.783216783,-456.783216783,456.783216783,-456.783216783,456.783216783,456.783216783,-456.783216783,-456.783216783,456.783216783,-456.783216783,456.783216783,-456.783216783,-456.783216783,456.783216783,-456.783216783,-456.783216783,456.783216783,-456.783216783,456.783216783,-456.783216783,-456.783216783,456.783216783,-456.783216783,-456.783216783,-0.0,-456.783216783,-456.783216783,456.783216783,-0.0,-0.0,456.783216783,-0.0,-456.783216783,456.783216783
SMI,SWM7,8539.0,56.2375376425,0.0,1.0,1.0,-1.0,1.0,1.0,-19.0,2017-02-17,563.163805753,1.0,1.0,1.0,85509.713599,0.9986,0.0,8539.0,index,1.0,1.0,2017-02-17,1.0,1.0,-21.0,-21.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
SSG,SSH7,349.6,3.025032838,-0.00242545298901,-1.0,1.0,-1.0,1.0,1.0,2.0,2017-02-15,433.16858853,2.0,1.0,1.0,50060.8577361,1.3967,-0.00242545298901,349.6,index,1.0,-1.0,2017-03-14,1.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
STW,TWH7,365.5,3.34,0.000273672687466,1.0,1.0,1.0,1.0,-1.0,5.0,2017-03-09,334.0,2.0,1.0,1.0,36550.0,1.0,0.000273672687466,365.5,index,1.0,1.0,2017-03-03,-1.0,-1.0,-11.0,-11.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1.0,1.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
SXE,EXM7,3365.0,30.7163037075,0.0,1.0,-1.0,-1.0,1.0,1.0,-49.0,2017-01-06,329.98525073,3.0,1.0,1.0,36150.195,0.930838685656,0.0,3365.0,index,1.0,1.0,2017-01-06,1.0,1.0,-51.0,-51.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,0.0,1.0,0.0,1.0,-1,-1,0.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
TF,@TFSM7,1382.4,16.7369154565,-0.00582524271845,-1.0,1.0,-1.0,1.0,1.0,-5.0,2017-03-09,1673.69154565,1.0,1.0,1.0,138240.0,1.0,-0.00582524271845,1382.4,index,1.0,1.0,2017-03-09,1.0,1.0,-7.0,-7.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
TU,@TUM7,108.0625,0.1034706565,0.000433964993491,1.0,-1.0,-1.0,-1.0,-1.0,-3.0,2017-02-24,206.941313,4.0,2.0,2.0,216125.0,1.0,0.000433964993491,108.0625,rates,-1.0,1.0,2017-03-14,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,4.0,-1.0,1.0,4.0,-1.0,2.0,4.0,-1.0,2.0,4.0,-1.0,0,1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1.0,0.0,1.0,-1.0,-1.0,-1.0,1,-1,-1.0,0,375.162736873,375.162736873,-375.162736873,375.162736873,-375.162736873,375.162736873,375.162736873,-375.162736873,-375.162736873,-375.162736873,-375.162736873,-375.162736873,375.162736873,375.162736873,375.162736873,-375.162736873,-375.162736873,375.162736873,-375.162736873,375.162736873,-375.162736873,-375.162736873,375.162736873,-375.162736873,-375.162736873,0.0,-375.162736873,-375.162736873,375.162736873,0.0,375.162736873,-375.162736873,-375.162736873,-375.162736873,375.162736873
TY,@TYM7,124.0,0.5105892585,0.0020202020202,1.0,-1.0,-1.0,-1.0,-1.0,2.0,2017-02-24,510.5892585,1.0,1.0,1.0,124000.0,1.0,0.0020202020202,124.0,rates,-1.0,1.0,2017-03-14,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1.0,0.0,1.0,-1.0,-1.0,-1.0,1,-1,-1.0,0,250.505050505,250.505050505,-250.505050505,250.505050505,-250.505050505,250.505050505,250.505050505,-250.505050505,-250.505050505,-250.505050505,-250.505050505,-250.505050505,250.505050505,250.505050505,250.505050505,-250.505050505,-250.505050505,250.505050505,-250.505050505,250.505050505,-250.505050505,-250.505050505,250.505050505,-250.505050505,-250.505050505,0.0,-250.505050505,-250.505050505,250.505050505,0.0,250.505050505,-250.505050505,-250.505050505,-250.505050505,250.505050505
US,@USM7,149.0,1.1609387795,0.00378947368421,1.0,-1.0,1.0,-1.0,-1.0,14.0,2017-02-24,1160.9387795,1.0,1.0,1.0,149000.0,1.0,0.00378947368421,149.0,rates,-1.0,1.0,2017-03-13,-1.0,-1.0,-5.0,-5.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,1.0,-1.0,-1.0,-1.0,1,1,0.0,1,564.631578947,564.631578947,-564.631578947,564.631578947,-564.631578947,564.631578947,564.631578947,-564.631578947,-564.631578947,-564.631578947,564.631578947,-564.631578947,564.631578947,564.631578947,-564.631578947,-564.631578947,-564.631578947,564.631578947,-564.631578947,564.631578947,-564.631578947,564.631578947,564.631578947,564.631578947,0.0,564.631578947,564.631578947,564.631578947,564.631578947,564.631578947,564.631578947,-564.631578947,-564.631578947,-564.631578947,564.631578947
VX,@VXJ7,13.175,0.5708852295,-0.0075329566855,-1.0,-1.0,1.0,-1.0,-1.0,-15.0,2017-02-23,570.8852295,1.0,1.0,1.0,13175.0,1.0,-0.0075329566855,13.175,index,-1.0,-1.0,2017-03-02,1.0,1.0,12.0,12.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,1.0,-1.0,-1.0,-1.0,1,1,0.0,1,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
W,@WK7,430.25,8.8875,-0.0137535816619,-1.0,-1.0,-1.0,-1.0,-1.0,8.0,2017-03-06,444.375,2.0,1.0,1.0,21512.5,1.0,-0.0137535816619,430.25,grain,1.0,1.0,2017-03-06,-1.0,-1.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,-1.0,1.0,2.0,-1.0,1.0,2.0,-1.0,0,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1.0,0.0,1.0,-1.0,1.0,1.0,1,0,1.0,1,-591.747851003,591.747851003,-591.747851003,591.747851003,-591.747851003,591.747851003,-591.747851003,591.747851003,-591.747851003,591.747851003,591.747851003,591.747851003,-591.747851003,-591.747851003,-591.747851003,591.747851003,591.747851003,-591.747851003,591.747851003,-591.747851003,-591.747851003,591.747851003,-591.747851003,-0.0,-591.747851003,-591.747851003,-591.747851003,591.747851003,-591.747851003,-0.0,-591.747851003,591.747851003,-591.747851003,-591.747851003,-591.747851003
YA,APM7,5766.0,46.3661100545,-0.00293965070033,-1.0,1.0,-1.0,1.0,-1.0,32.0,2017-01-31,896.256907353,1.0,1.0,1.0,111456.78,1.29332643559,-0.00293965070033,5766.0,index,1.0,-1.0,2017-01-31,-1.0,-1.0,34.0,34.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
YB,HBSZ7,98.14,0.0284958755,0.000203832042397,1.0,1.0,1.0,1.0,-1.0,-1.0,2017-03-09,52.8792262478,18.0,5.0,5.0,182116.4352,1.29332643559,0.000203832042397,98.14,rates,-1.0,1.0,2017-03-09,-1.0,-1.0,-3.0,-3.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
YM,@YMM7,20868.0,112.86131098,0.000239658725974,1.0,-1.0,1.0,-1.0,1.0,-19.0,2017-02-16,564.306554898,1.0,1.0,1.0,104340.0,1.0,0.000239658725974,20868.0,index,1.0,1.0,2017-02-16,1.0,1.0,-21.0,-21.0,-1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,25.0059914682,25.0059914682,-25.0059914682,25.0059914682,25.0059914682,-25.0059914682,25.0059914682,-25.0059914682,25.0059914682,-25.0059914682,25.0059914682,-25.0059914682,25.0059914682,25.0059914682,-25.0059914682,25.0059914682,25.0059914682,-25.0059914682,25.0059914682,-25.0059914682,25.0059914682,25.0059914682,25.0059914682,25.0059914682,25.0059914682,25.0059914682,25.0059914682,25.0059914682,25.0059914682,25.0059914682,25.0059914682,25.0059914682,-25.0059914682,25.0059914682,-25.0059914682
YT2,HTSM7,97.95,0.054753117,0.00030637254902,1.0,1.0,-1.0,1.0,-1.0,-4.0,2017-03-10,118.53830818,8.0,3.0,3.0,212057.832,1.29332643559,0.00030637254902,97.95,rates,-1.0,1.0,2017-03-10,-1.0,-1.0,-6.0,-6.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
YT3,HXSM7,97.135,0.0661194345,0.000411967660539,1.0,1.0,1.0,1.0,-1.0,-4.0,2017-03-10,408.988374043,2.0,1.0,1.0,600838.256,1.29332643559,0.000411967660539,97.135,rates,-1.0,1.0,2017-03-10,-1.0,-1.0,-6.0,-6.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
