Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170919,@NKDZ7,1.0,0.00750375187594,90265.3280746,index,1505853819,1.0,677.328624872,677.328624872,0.0,0.0,1.0,677.328624872,-1.0,-677.328624872,1.0,677.328624872,-1.0,-677.328624872,0.0,0.0,-1.0,-677.328624872,1.0,677.328624872,-1.0,-677.328624872,1.0,677.328624872,-1,-677.328624872,-1,-677.328624872,-1,-677.328624872,-1.0,-677.328624872,-1.0,-677.328624872,1.0,677.328624872,0.0,0.0,1.0,677.328624872,1.0,677.328624872,0,0.0,-1.0,-677.328624872,-1.0,-677.328624872,-1.0,-677.328624872,0.0,0.0,1.0,677.328624872,1.0,677.328624872,1.0,677.328624872,1.0,677.328624872,-1.0,-677.328624872,0.0,0.0,0.0,0.0,1.0,677.328624872,1,677.328624872,1.0,677.328624872,-1,-677.328624872,1.0,677.328624872,-1.0,-677.328624872,-1.0,-677.328624872,-1.0,-677.328624872,1.0,677.328624872,0.0,0.0,-1.0,-677.328624872,-1.0,-677.328624872,-1.0,-677.328624872,-1.0,-677.328624872,-1.0,-677.328624872,-1,-677.328624872,-1,-677.328624872,1.0,677.328624872,1.0,677.328624872,-1.0,-677.328624872,1.0,677.328624872,1.0,677.328624872,-1.0,-677.328624872,-1.0,-677.328624872,1.0,677.328624872,-1.0,-677.328624872,1.0,677.328624872,0.0,0.0,-1.0,-677.328624872,0,0.0,-1.0,-677.328624872,1.0,677.328624872,-1,-677.328624872,1.0,677.328624872,0.0,0.0,1.0,677.328624872,0.0,0.0,-1.0,-677.328624872,1.0,677.328624872,1.0,677.328624872,1.0,677.328624872,1.0,677.328624872,-1.0,-677.328624872,1.0,677.328624872,-1.0,-677.328624872,0.0,0.0,1.0,677.328624872,1.0,677.328624872,-1,-677.328624872,1.0,677.328624872,-1.0,-677.328624872,1,677.328624872,1,677.328624872,1.0,677.328624872,0.0,0.0,1.0,677.328624872,-1.0,-677.328624872
20170919,QPLV7,-1.0,-0.00811570075955,47665.0,metal,1505853819,1.0,-386.834876704,386.834876704,0.0,-0.0,1.0,-386.834876704,1.0,-386.834876704,1.0,-386.834876704,1.0,-386.834876704,0.0,-0.0,1.0,-386.834876704,-1.0,386.834876704,1.0,-386.834876704,-1.0,386.834876704,1,-386.834876704,1,-386.834876704,1,-386.834876704,1.0,-386.834876704,1.0,-386.834876704,1.0,-386.834876704,1.0,-386.834876704,1.0,-386.834876704,1.0,-386.834876704,0,-0.0,1.0,-386.834876704,1.0,-386.834876704,1.0,-386.834876704,1.0,-386.834876704,-1.0,386.834876704,1.0,-386.834876704,-1.0,386.834876704,-1.0,386.834876704,1.0,-386.834876704,0.0,-0.0,0.0,-0.0,-1.0,386.834876704,-1,386.834876704,-1.0,386.834876704,-1,386.834876704,-1.0,386.834876704,0.0,-0.0,1.0,-386.834876704,-1.0,386.834876704,-1.0,386.834876704,-1.0,386.834876704,0.0,-0.0,-1.0,386.834876704,1.0,-386.834876704,-1.0,386.834876704,1.0,-386.834876704,1,-386.834876704,1,-386.834876704,0.0,-0.0,-1.0,386.834876704,1.0,-386.834876704,0.0,-0.0,-1.0,386.834876704,1.0,-386.834876704,1.0,-386.834876704,-1.0,386.834876704,1.0,-386.834876704,-1.0,386.834876704,0.0,-0.0,1.0,-386.834876704,0,-0.0,1.0,-386.834876704,-1.0,386.834876704,-1,386.834876704,-1.0,386.834876704,0.0,-0.0,-1.0,386.834876704,-1.0,386.834876704,1.0,-386.834876704,-1.0,386.834876704,-1.0,386.834876704,-1.0,386.834876704,-1.0,386.834876704,-1.0,386.834876704,-1.0,386.834876704,1.0,-386.834876704,0.0,-0.0,-1.0,386.834876704,-1.0,386.834876704,1,-386.834876704,-1.0,386.834876704,1.0,-386.834876704,-1,386.834876704,-1,386.834876704,-1.0,386.834876704,0.0,-0.0,-1.0,386.834876704,1.0,-386.834876704
20170919,QNGX7,-1.0,-0.00719874804382,31720.0,energy,1505853819,1.0,-228.34428795,228.34428795,0.0,-0.0,1.0,-228.34428795,-1.0,228.34428795,1.0,-228.34428795,-1.0,228.34428795,1.0,-228.34428795,1.0,-228.34428795,1.0,-228.34428795,-1.0,228.34428795,1.0,-228.34428795,-1,228.34428795,-1,228.34428795,-1,228.34428795,0.0,-0.0,-1.0,228.34428795,1.0,-228.34428795,0.0,-0.0,1.0,-228.34428795,1.0,-228.34428795,0,-0.0,-1.0,228.34428795,1.0,-228.34428795,-1.0,228.34428795,0.0,-0.0,1.0,-228.34428795,1.0,-228.34428795,1.0,-228.34428795,1.0,-228.34428795,-1.0,228.34428795,0.0,-0.0,0.0,-0.0,1.0,-228.34428795,-1,228.34428795,1.0,-228.34428795,-1,228.34428795,1.0,-228.34428795,-1.0,228.34428795,-1.0,228.34428795,-1.0,228.34428795,1.0,-228.34428795,0.0,-0.0,-1.0,228.34428795,-1.0,228.34428795,-1.0,228.34428795,-1.0,228.34428795,1.0,-228.34428795,-1,228.34428795,-1,228.34428795,1.0,-228.34428795,1.0,-228.34428795,-1.0,228.34428795,1.0,-228.34428795,1.0,-228.34428795,-1.0,228.34428795,-1.0,228.34428795,-1.0,228.34428795,-1.0,228.34428795,1.0,-228.34428795,0.0,-0.0,-1.0,228.34428795,0,-0.0,-1.0,228.34428795,1.0,-228.34428795,-1,228.34428795,1.0,-228.34428795,0.0,-0.0,1.0,-228.34428795,0.0,-0.0,-1.0,228.34428795,1.0,-228.34428795,1.0,-228.34428795,1.0,-228.34428795,1.0,-228.34428795,-1.0,228.34428795,1.0,-228.34428795,-1.0,228.34428795,0.0,-0.0,0.0,-0.0,1.0,-228.34428795,-1,228.34428795,1.0,-228.34428795,-1.0,228.34428795,1,-228.34428795,1,-228.34428795,1.0,-228.34428795,-1.0,228.34428795,-1.0,228.34428795,-1.0,228.34428795
20170919,QRBX7,1.0,0.000866015093406,67956.0,energy,1505853819,1.0,58.8509216875,58.8509216875,-1.0,-58.8509216875,-1.0,-58.8509216875,1.0,58.8509216875,1.0,58.8509216875,-1.0,-58.8509216875,1.0,58.8509216875,1.0,58.8509216875,1.0,58.8509216875,1.0,58.8509216875,1.0,58.8509216875,0,0.0,1,58.8509216875,-1,-58.8509216875,0.0,0.0,1.0,58.8509216875,1.0,58.8509216875,-1.0,-58.8509216875,-1.0,-58.8509216875,1.0,58.8509216875,0,0.0,1.0,58.8509216875,-1.0,-58.8509216875,1.0,58.8509216875,0.0,0.0,0.0,0.0,-1.0,-58.8509216875,-1.0,-58.8509216875,1.0,58.8509216875,-1.0,-58.8509216875,-1.0,-58.8509216875,1.0,58.8509216875,-1.0,-58.8509216875,-1,-58.8509216875,1.0,58.8509216875,-1,-58.8509216875,-1.0,-58.8509216875,0.0,0.0,1.0,58.8509216875,-1.0,-58.8509216875,1.0,58.8509216875,1.0,58.8509216875,-1.0,-58.8509216875,1.0,58.8509216875,-1.0,-58.8509216875,-1.0,-58.8509216875,1.0,58.8509216875,1,58.8509216875,1,58.8509216875,0.0,0.0,-1.0,-58.8509216875,-1.0,-58.8509216875,1.0,58.8509216875,1.0,58.8509216875,-1.0,-58.8509216875,0.0,0.0,1.0,58.8509216875,1.0,58.8509216875,1.0,58.8509216875,1.0,58.8509216875,1.0,58.8509216875,0,0.0,-1.0,-58.8509216875,1.0,58.8509216875,1,58.8509216875,-1.0,-58.8509216875,1.0,58.8509216875,-1.0,-58.8509216875,0.0,0.0,0.0,0.0,-1.0,-58.8509216875,-1.0,-58.8509216875,1.0,58.8509216875,0.0,0.0,1.0,58.8509216875,-1.0,-58.8509216875,-1.0,-58.8509216875,-1.0,-58.8509216875,0.0,0.0,-1.0,-58.8509216875,1,58.8509216875,-1.0,-58.8509216875,-1.0,-58.8509216875,0,0.0,-1,-58.8509216875,1.0,58.8509216875,-1.0,-58.8509216875,-1.0,-58.8509216875,-1.0,-58.8509216875
20170919,@NQZ7,1.0,0.00129452541028,119890.0,index,1505853819,1.0,155.200651439,155.200651439,0.0,0.0,-1.0,-155.200651439,1.0,155.200651439,-1.0,-155.200651439,-1.0,-155.200651439,1.0,155.200651439,1.0,155.200651439,1.0,155.200651439,1.0,155.200651439,-1.0,-155.200651439,-1,-155.200651439,-1,-155.200651439,-1,-155.200651439,0.0,0.0,1.0,155.200651439,1.0,155.200651439,-1.0,-155.200651439,-1.0,-155.200651439,1.0,155.200651439,0,0.0,-1.0,-155.200651439,-1.0,-155.200651439,-1.0,-155.200651439,-1.0,-155.200651439,1.0,155.200651439,-1.0,-155.200651439,1.0,155.200651439,1.0,155.200651439,1.0,155.200651439,0.0,0.0,0.0,0.0,-1.0,-155.200651439,-1,-155.200651439,1.0,155.200651439,1,155.200651439,-1.0,-155.200651439,0.0,0.0,1.0,155.200651439,-1.0,-155.200651439,1.0,155.200651439,1.0,155.200651439,0.0,0.0,1.0,155.200651439,1.0,155.200651439,-1.0,-155.200651439,1.0,155.200651439,-1,-155.200651439,-1,-155.200651439,0.0,0.0,-1.0,-155.200651439,-1.0,-155.200651439,0.0,0.0,-1.0,-155.200651439,-1.0,-155.200651439,-1.0,-155.200651439,1.0,155.200651439,1.0,155.200651439,-1.0,-155.200651439,0.0,0.0,-1.0,-155.200651439,0,0.0,-1.0,-155.200651439,-1.0,-155.200651439,1,155.200651439,1.0,155.200651439,0.0,0.0,1.0,155.200651439,1.0,155.200651439,-1.0,-155.200651439,1.0,155.200651439,1.0,155.200651439,1.0,155.200651439,1.0,155.200651439,1.0,155.200651439,-1.0,-155.200651439,1.0,155.200651439,0.0,0.0,0.0,0.0,-1.0,-155.200651439,1,155.200651439,-1.0,-155.200651439,1.0,155.200651439,1,155.200651439,1,155.200651439,1.0,155.200651439,-1.0,-155.200651439,-1.0,-155.200651439,-1.0,-155.200651439
20170919,@JYZ7,-1.0,-0.001221001221,112475.0,currency,1505853819,1.0,-137.332112332,137.332112332,1.0,-137.332112332,-1.0,137.332112332,1.0,-137.332112332,1.0,-137.332112332,-1.0,137.332112332,0.0,-0.0,1.0,-137.332112332,-1.0,137.332112332,-1.0,137.332112332,-1.0,137.332112332,0,-0.0,1,-137.332112332,1,-137.332112332,1.0,-137.332112332,-1.0,137.332112332,-1.0,137.332112332,0.0,-0.0,-1.0,137.332112332,1.0,-137.332112332,0,-0.0,1.0,-137.332112332,1.0,-137.332112332,1.0,-137.332112332,1.0,-137.332112332,0.0,-0.0,1.0,-137.332112332,-1.0,137.332112332,1.0,-137.332112332,1.0,-137.332112332,1.0,-137.332112332,-1.0,137.332112332,1.0,-137.332112332,-1,137.332112332,-1.0,137.332112332,-1,137.332112332,-1.0,137.332112332,1.0,-137.332112332,1.0,-137.332112332,1.0,-137.332112332,-1.0,137.332112332,0.0,-0.0,0.0,-0.0,1.0,-137.332112332,1.0,-137.332112332,-1.0,137.332112332,1.0,-137.332112332,1,-137.332112332,-1,137.332112332,-1.0,137.332112332,-1.0,137.332112332,1.0,-137.332112332,0.0,-0.0,-1.0,137.332112332,1.0,-137.332112332,1.0,-137.332112332,-1.0,137.332112332,1.0,-137.332112332,-1.0,137.332112332,0.0,-0.0,1.0,-137.332112332,0,-0.0,-1.0,137.332112332,-1.0,137.332112332,1,-137.332112332,-1.0,137.332112332,-1.0,137.332112332,-1.0,137.332112332,-1.0,137.332112332,0.0,-0.0,1.0,-137.332112332,-1.0,137.332112332,-1.0,137.332112332,-1.0,137.332112332,-1.0,137.332112332,-1.0,137.332112332,1.0,-137.332112332,0.0,-0.0,-1.0,137.332112332,-1.0,137.332112332,1,-137.332112332,1.0,-137.332112332,1.0,-137.332112332,0,-0.0,-1,137.332112332,1.0,-137.332112332,0.0,-0.0,-1.0,137.332112332,1.0,-137.332112332
20170919,@FVZ7,-1.0,-0.000463668278466,117890.625,rates,1505853819,4.0,-218.648572564,218.648572564,1.0,-218.648572564,1.0,-218.648572564,1.0,-218.648572564,1.0,-218.648572564,-1.0,218.648572564,0.0,-0.0,1.0,-218.648572564,-1.0,218.648572564,-1.0,218.648572564,-1.0,218.648572564,0,-0.0,1,-218.648572564,1,-218.648572564,1.0,-218.648572564,-1.0,218.648572564,1.0,-218.648572564,1.0,-218.648572564,1.0,-218.648572564,1.0,-218.648572564,0,-0.0,1.0,-218.648572564,1.0,-218.648572564,1.0,-218.648572564,1.0,-218.648572564,0.0,-0.0,1.0,-218.648572564,-1.0,218.648572564,1.0,-218.648572564,1.0,-218.648572564,1.0,-218.648572564,-1.0,218.648572564,1.0,-218.648572564,-1,218.648572564,-1.0,218.648572564,-1,218.648572564,-1.0,218.648572564,0.0,-0.0,1.0,-218.648572564,-1.0,218.648572564,-1.0,218.648572564,-1.0,218.648572564,0.0,-0.0,-1.0,218.648572564,1.0,-218.648572564,-1.0,218.648572564,1.0,-218.648572564,1,-218.648572564,-1,218.648572564,0.0,-0.0,-1.0,218.648572564,1.0,-218.648572564,0.0,-0.0,-1.0,218.648572564,1.0,-218.648572564,1.0,-218.648572564,-1.0,218.648572564,1.0,-218.648572564,-1.0,218.648572564,0.0,-0.0,1.0,-218.648572564,0,-0.0,-1.0,218.648572564,-1.0,218.648572564,-1,218.648572564,-1.0,218.648572564,-1.0,218.648572564,-1.0,218.648572564,-1.0,218.648572564,0.0,-0.0,1.0,-218.648572564,-1.0,218.648572564,-1.0,218.648572564,-1.0,218.648572564,-1.0,218.648572564,-1.0,218.648572564,1.0,-218.648572564,0.0,-0.0,-1.0,218.648572564,-1.0,218.648572564,1,-218.648572564,1.0,-218.648572564,1.0,-218.648572564,0,-0.0,-1,218.648572564,1.0,-218.648572564,0.0,-0.0,-1.0,218.648572564,1.0,-218.648572564
20170919,@BOZ7,1.0,0.011908219576,20904.0,grain,1505844781,2.0,497.858844031,497.858844031,0.0,0.0,1.0,497.858844031,1.0,497.858844031,-1.0,-497.858844031,-1.0,-497.858844031,1.0,497.858844031,1.0,497.858844031,1.0,497.858844031,1.0,497.858844031,-1.0,-497.858844031,-1,-497.858844031,-1,-497.858844031,-1,-497.858844031,0.0,0.0,1.0,497.858844031,1.0,497.858844031,0.0,0.0,-1.0,-497.858844031,1.0,497.858844031,0,0.0,-1.0,-497.858844031,-1.0,-497.858844031,-1.0,-497.858844031,-1.0,-497.858844031,1.0,497.858844031,-1.0,-497.858844031,1.0,497.858844031,1.0,497.858844031,1.0,497.858844031,0.0,0.0,0.0,0.0,-1.0,-497.858844031,-1,-497.858844031,1.0,497.858844031,1,497.858844031,-1.0,-497.858844031,-1.0,-497.858844031,-1.0,-497.858844031,-1.0,-497.858844031,-1.0,-497.858844031,0.0,0.0,0.0,0.0,1.0,497.858844031,1.0,497.858844031,-1.0,-497.858844031,1.0,497.858844031,-1,-497.858844031,-1,-497.858844031,1.0,497.858844031,1.0,497.858844031,1.0,497.858844031,0.0,0.0,-1.0,-497.858844031,-1.0,-497.858844031,-1.0,-497.858844031,1.0,497.858844031,1.0,497.858844031,-1.0,-497.858844031,0.0,0.0,-1.0,-497.858844031,0,0.0,-1.0,-497.858844031,-1.0,-497.858844031,-1,-497.858844031,1.0,497.858844031,0.0,0.0,1.0,497.858844031,1.0,497.858844031,-1.0,-497.858844031,1.0,497.858844031,1.0,497.858844031,1.0,497.858844031,1.0,497.858844031,1.0,497.858844031,-1.0,-497.858844031,1.0,497.858844031,0.0,0.0,0.0,0.0,-1.0,-497.858844031,1,497.858844031,-1.0,-497.858844031,1.0,497.858844031,1,497.858844031,1,497.858844031,1.0,497.858844031,-1.0,-497.858844031,-1.0,-497.858844031,-1.0,-497.858844031
20170919,@CZ7,-1.0,-0.00711237553343,17450.0,grain,1505844781,3.0,-372.332859175,372.332859175,-1.0,372.332859175,1.0,-372.332859175,1.0,-372.332859175,1.0,-372.332859175,-1.0,372.332859175,1.0,-372.332859175,1.0,-372.332859175,1.0,-372.332859175,1.0,-372.332859175,1.0,-372.332859175,0,-0.0,1,-372.332859175,-1,372.332859175,0.0,-0.0,1.0,-372.332859175,1.0,-372.332859175,0.0,-0.0,-1.0,372.332859175,1.0,-372.332859175,0,-0.0,-1.0,372.332859175,-1.0,372.332859175,1.0,-372.332859175,0.0,-0.0,0.0,-0.0,-1.0,372.332859175,-1.0,372.332859175,1.0,-372.332859175,-1.0,372.332859175,-1.0,372.332859175,1.0,-372.332859175,-1.0,372.332859175,-1,372.332859175,1.0,-372.332859175,-1,372.332859175,-1.0,372.332859175,-1.0,372.332859175,-1.0,372.332859175,-1.0,372.332859175,-1.0,372.332859175,0.0,-0.0,-1.0,372.332859175,1.0,-372.332859175,-1.0,372.332859175,-1.0,372.332859175,1.0,-372.332859175,-1,372.332859175,1,-372.332859175,1.0,-372.332859175,1.0,-372.332859175,1.0,-372.332859175,1.0,-372.332859175,1.0,-372.332859175,-1.0,372.332859175,-1.0,372.332859175,1.0,-372.332859175,1.0,-372.332859175,-1.0,372.332859175,0.0,-0.0,1.0,-372.332859175,0,-0.0,-1.0,372.332859175,1.0,-372.332859175,-1,372.332859175,1.0,-372.332859175,1.0,-372.332859175,-1.0,372.332859175,0.0,-0.0,0.0,-0.0,-1.0,372.332859175,1.0,-372.332859175,1.0,-372.332859175,1.0,-372.332859175,1.0,-372.332859175,-1.0,372.332859175,1.0,-372.332859175,0.0,-0.0,0.0,-0.0,-1.0,372.332859175,1,-372.332859175,-1.0,372.332859175,-1.0,372.332859175,0,-0.0,-1,372.332859175,1.0,-372.332859175,-1.0,372.332859175,-1.0,372.332859175,-1.0,372.332859175
20170919,@GFV7,1.0,0.00542941757157,76387.5,meat,1505843960,1.0,414.739634748,414.739634748,-1.0,-414.739634748,1.0,414.739634748,-1.0,-414.739634748,-1.0,-414.739634748,1.0,414.739634748,0.0,0.0,-1.0,-414.739634748,1.0,414.739634748,1.0,414.739634748,1.0,414.739634748,0,0.0,-1,-414.739634748,-1,-414.739634748,-1.0,-414.739634748,1.0,414.739634748,1.0,414.739634748,0.0,0.0,1.0,414.739634748,-1.0,-414.739634748,0,0.0,-1.0,-414.739634748,-1.0,-414.739634748,-1.0,-414.739634748,-1.0,-414.739634748,0.0,0.0,-1.0,-414.739634748,1.0,414.739634748,-1.0,-414.739634748,-1.0,-414.739634748,-1.0,-414.739634748,1.0,414.739634748,-1.0,-414.739634748,1,414.739634748,1.0,414.739634748,1,414.739634748,1.0,414.739634748,-1.0,-414.739634748,-1.0,-414.739634748,-1.0,-414.739634748,1.0,414.739634748,0.0,0.0,0.0,0.0,-1.0,-414.739634748,-1.0,-414.739634748,1.0,414.739634748,-1.0,-414.739634748,-1,-414.739634748,1,414.739634748,1.0,414.739634748,1.0,414.739634748,-1.0,-414.739634748,0.0,0.0,1.0,414.739634748,-1.0,-414.739634748,-1.0,-414.739634748,1.0,414.739634748,-1.0,-414.739634748,1.0,414.739634748,0.0,0.0,-1.0,-414.739634748,0,0.0,1.0,414.739634748,1.0,414.739634748,-1,-414.739634748,1.0,414.739634748,1.0,414.739634748,1.0,414.739634748,1.0,414.739634748,0.0,0.0,-1.0,-414.739634748,1.0,414.739634748,1.0,414.739634748,1.0,414.739634748,1.0,414.739634748,1.0,414.739634748,-1.0,-414.739634748,0.0,0.0,1.0,414.739634748,1.0,414.739634748,-1,-414.739634748,-1.0,-414.739634748,-1.0,-414.739634748,0,0.0,1,414.739634748,-1.0,-414.739634748,0.0,0.0,1.0,414.739634748,-1.0,-414.739634748
20170919,@BPZ7,1.0,0.00251367736212,84750.0,currency,1505853819,1.0,213.034156439,213.034156439,0.0,0.0,1.0,213.034156439,1.0,213.034156439,-1.0,-213.034156439,-1.0,-213.034156439,1.0,213.034156439,1.0,213.034156439,1.0,213.034156439,1.0,213.034156439,-1.0,-213.034156439,-1,-213.034156439,-1,-213.034156439,-1,-213.034156439,0.0,0.0,1.0,213.034156439,1.0,213.034156439,0.0,0.0,-1.0,-213.034156439,1.0,213.034156439,0,0.0,-1.0,-213.034156439,-1.0,-213.034156439,-1.0,-213.034156439,-1.0,-213.034156439,1.0,213.034156439,-1.0,-213.034156439,1.0,213.034156439,1.0,213.034156439,1.0,213.034156439,0.0,0.0,0.0,0.0,-1.0,-213.034156439,-1,-213.034156439,1.0,213.034156439,1,213.034156439,-1.0,-213.034156439,-1.0,-213.034156439,-1.0,-213.034156439,-1.0,-213.034156439,-1.0,-213.034156439,0.0,0.0,0.0,0.0,1.0,213.034156439,1.0,213.034156439,-1.0,-213.034156439,1.0,213.034156439,-1,-213.034156439,-1,-213.034156439,1.0,213.034156439,1.0,213.034156439,1.0,213.034156439,0.0,0.0,-1.0,-213.034156439,-1.0,-213.034156439,-1.0,-213.034156439,1.0,213.034156439,1.0,213.034156439,-1.0,-213.034156439,0.0,0.0,-1.0,-213.034156439,0,0.0,-1.0,-213.034156439,-1.0,-213.034156439,-1,-213.034156439,1.0,213.034156439,0.0,0.0,1.0,213.034156439,1.0,213.034156439,-1.0,-213.034156439,1.0,213.034156439,1.0,213.034156439,1.0,213.034156439,1.0,213.034156439,1.0,213.034156439,-1.0,-213.034156439,1.0,213.034156439,0.0,0.0,0.0,0.0,-1.0,-213.034156439,1,213.034156439,-1.0,-213.034156439,1.0,213.034156439,1,213.034156439,1,213.034156439,1.0,213.034156439,-1.0,-213.034156439,-1.0,-213.034156439,-1.0,-213.034156439
20170919,@YMZ7,1.0,0.0013453518095,111645.0,index,1505853819,1.0,150.201802771,150.201802771,-1.0,-150.201802771,1.0,150.201802771,-1.0,-150.201802771,-1.0,-150.201802771,1.0,150.201802771,1.0,150.201802771,1.0,150.201802771,1.0,150.201802771,1.0,150.201802771,1.0,150.201802771,0,0.0,-1,-150.201802771,-1,-150.201802771,0.0,0.0,1.0,150.201802771,1.0,150.201802771,0.0,0.0,1.0,150.201802771,-1.0,-150.201802771,0,0.0,-1.0,-150.201802771,1.0,150.201802771,-1.0,-150.201802771,-1.0,-150.201802771,0.0,0.0,-1.0,-150.201802771,1.0,150.201802771,-1.0,-150.201802771,-1.0,-150.201802771,-1.0,-150.201802771,1.0,150.201802771,-1.0,-150.201802771,-1,-150.201802771,1.0,150.201802771,1,150.201802771,1.0,150.201802771,-1.0,-150.201802771,-1.0,-150.201802771,-1.0,-150.201802771,1.0,150.201802771,0.0,0.0,0.0,0.0,-1.0,-150.201802771,-1.0,-150.201802771,1.0,150.201802771,1.0,150.201802771,-1,-150.201802771,1,150.201802771,1.0,150.201802771,1.0,150.201802771,-1.0,-150.201802771,0.0,0.0,1.0,150.201802771,-1.0,-150.201802771,-1.0,-150.201802771,-1.0,-150.201802771,-1.0,-150.201802771,1.0,150.201802771,0.0,0.0,-1.0,-150.201802771,0,0.0,1.0,150.201802771,1.0,150.201802771,-1,-150.201802771,1.0,150.201802771,1.0,150.201802771,1.0,150.201802771,1.0,150.201802771,0.0,0.0,-1.0,-150.201802771,1.0,150.201802771,1.0,150.201802771,1.0,150.201802771,1.0,150.201802771,1.0,150.201802771,-1.0,-150.201802771,0.0,0.0,0.0,0.0,1.0,150.201802771,-1,-150.201802771,-1.0,-150.201802771,-1.0,-150.201802771,0,0.0,1,150.201802771,-1.0,-150.201802771,-1.0,-150.201802771,-1.0,-150.201802771,-1.0,-150.201802771
20170919,@SMZ7,-1.0,-0.010556621881,30930.0,grain,1505844781,2.0,-653.032629559,653.032629559,-1.0,653.032629559,1.0,-653.032629559,-1.0,653.032629559,1.0,-653.032629559,1.0,-653.032629559,0.0,-0.0,-1.0,653.032629559,1.0,-653.032629559,1.0,-653.032629559,1.0,-653.032629559,0,-0.0,-1,653.032629559,-1,653.032629559,-1.0,653.032629559,1.0,-653.032629559,1.0,-653.032629559,0.0,-0.0,1.0,-653.032629559,1.0,-653.032629559,0,-0.0,-1.0,653.032629559,-1.0,653.032629559,-1.0,653.032629559,0.0,-0.0,0.0,-0.0,1.0,-653.032629559,1.0,-653.032629559,-1.0,653.032629559,-1.0,653.032629559,-1.0,653.032629559,1.0,-653.032629559,-1.0,653.032629559,1,-653.032629559,1.0,-653.032629559,-1,653.032629559,1.0,-653.032629559,-1.0,653.032629559,-1.0,653.032629559,-1.0,653.032629559,1.0,-653.032629559,0.0,-0.0,-1.0,653.032629559,-1.0,653.032629559,-1.0,653.032629559,-1.0,653.032629559,-1.0,653.032629559,-1,653.032629559,1,-653.032629559,1.0,-653.032629559,1.0,-653.032629559,-1.0,653.032629559,1.0,-653.032629559,1.0,-653.032629559,-1.0,653.032629559,-1.0,653.032629559,1.0,-653.032629559,-1.0,653.032629559,1.0,-653.032629559,0.0,-0.0,-1.0,653.032629559,0,-0.0,1.0,-653.032629559,1.0,-653.032629559,-1,653.032629559,1.0,-653.032629559,1.0,-653.032629559,1.0,-653.032629559,0.0,-0.0,0.0,-0.0,-1.0,653.032629559,1.0,-653.032629559,1.0,-653.032629559,1.0,-653.032629559,-1.0,653.032629559,1.0,-653.032629559,-1.0,653.032629559,0.0,-0.0,1.0,-653.032629559,1.0,-653.032629559,-1,653.032629559,-1.0,653.032629559,-1.0,653.032629559,0,-0.0,1,-653.032629559,-1.0,653.032629559,0.0,-0.0,1.0,-653.032629559,-1.0,653.032629559
