Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20171011,@EUZ7,1.0,0.00519096855877,148862.5,currency,1507754634,1.0,772.74055708,772.74055708,-1.0,-772.74055708,-1.0,-772.74055708,-1.0,-772.74055708,1.0,772.74055708,1.0,772.74055708,1.0,772.74055708,1.0,772.74055708,1.0,772.74055708,1.0,772.74055708,1.0,772.74055708,0,0.0,-1,-772.74055708,-1,-772.74055708,0.0,0.0,1.0,772.74055708,-1.0,-772.74055708,-1.0,-772.74055708,-1.0,-772.74055708,1.0,772.74055708,0,0.0,-1.0,-772.74055708,1.0,772.74055708,-1.0,-772.74055708,0.0,0.0,0.0,0.0,1.0,772.74055708,1.0,772.74055708,-1.0,-772.74055708,-1.0,-772.74055708,-1.0,-772.74055708,1.0,772.74055708,-1.0,-772.74055708,-1,-772.74055708,1.0,772.74055708,-1,-772.74055708,1.0,772.74055708,0.0,0.0,-1.0,-772.74055708,1.0,772.74055708,1.0,772.74055708,1.0,772.74055708,-1.0,-772.74055708,1.0,772.74055708,-1.0,-772.74055708,-1.0,-772.74055708,1.0,772.74055708,1,772.74055708,1,772.74055708,0.0,0.0,1.0,772.74055708,-1.0,-772.74055708,1.0,772.74055708,1.0,772.74055708,1.0,772.74055708,0.0,0.0,-1.0,-772.74055708,1.0,772.74055708,1.0,772.74055708,1.0,772.74055708,-1.0,-772.74055708,0,0.0,1.0,772.74055708,1.0,772.74055708,1,772.74055708,-1.0,-772.74055708,1.0,772.74055708,1.0,772.74055708,0.0,0.0,0.0,0.0,-1.0,-772.74055708,1.0,772.74055708,-1.0,-772.74055708,0.0,0.0,-1.0,-772.74055708,-1.0,-772.74055708,-1.0,-772.74055708,-1.0,-772.74055708,0.0,0.0,1.0,772.74055708,-1,-772.74055708,-1.0,-772.74055708,-1.0,-772.74055708,0,0.0,1,772.74055708,-1.0,-772.74055708,-1.0,-772.74055708,-1.0,-772.74055708,-1.0,-772.74055708
20171011,@NKDZ7,1.0,0.00672591880855,93199.6086106,index,1507754634,1.0,626.853000503,626.853000503,-1.0,-626.853000503,1.0,626.853000503,-1.0,-626.853000503,-1.0,-626.853000503,1.0,626.853000503,0.0,0.0,-1.0,-626.853000503,1.0,626.853000503,1.0,626.853000503,1.0,626.853000503,0,0.0,-1,-626.853000503,-1,-626.853000503,-1.0,-626.853000503,1.0,626.853000503,1.0,626.853000503,0.0,0.0,1.0,626.853000503,-1.0,-626.853000503,0,0.0,-1.0,-626.853000503,-1.0,-626.853000503,-1.0,-626.853000503,-1.0,-626.853000503,0.0,0.0,-1.0,-626.853000503,1.0,626.853000503,-1.0,-626.853000503,-1.0,-626.853000503,-1.0,-626.853000503,1.0,626.853000503,-1.0,-626.853000503,1,626.853000503,1.0,626.853000503,1,626.853000503,1.0,626.853000503,-1.0,-626.853000503,-1.0,-626.853000503,-1.0,-626.853000503,1.0,626.853000503,0.0,0.0,0.0,0.0,-1.0,-626.853000503,-1.0,-626.853000503,1.0,626.853000503,-1.0,-626.853000503,-1,-626.853000503,1,626.853000503,1.0,626.853000503,1.0,626.853000503,-1.0,-626.853000503,0.0,0.0,1.0,626.853000503,-1.0,-626.853000503,-1.0,-626.853000503,1.0,626.853000503,-1.0,-626.853000503,1.0,626.853000503,0.0,0.0,-1.0,-626.853000503,0,0.0,1.0,626.853000503,1.0,626.853000503,-1,-626.853000503,1.0,626.853000503,1.0,626.853000503,1.0,626.853000503,1.0,626.853000503,0.0,0.0,-1.0,-626.853000503,1.0,626.853000503,1.0,626.853000503,1.0,626.853000503,1.0,626.853000503,1.0,626.853000503,-1.0,-626.853000503,0.0,0.0,1.0,626.853000503,1.0,626.853000503,-1,-626.853000503,-1.0,-626.853000503,-1.0,-626.853000503,0,0.0,1,626.853000503,-1.0,-626.853000503,0.0,0.0,1.0,626.853000503,-1.0,-626.853000503
20171011,QSIZ7,1.0,0.000174347649212,86050.0,metal,1507754634,1.0,15.0026152147,15.0026152147,0.0,0.0,1.0,15.0026152147,1.0,15.0026152147,1.0,15.0026152147,1.0,15.0026152147,0.0,0.0,-1.0,-15.0026152147,1.0,15.0026152147,-1.0,-15.0026152147,1.0,15.0026152147,1,15.0026152147,1,15.0026152147,1,15.0026152147,1.0,15.0026152147,-1.0,-15.0026152147,-1.0,-15.0026152147,1.0,15.0026152147,1.0,15.0026152147,-1.0,-15.0026152147,0,0.0,-1.0,-15.0026152147,1.0,15.0026152147,1.0,15.0026152147,1.0,15.0026152147,-1.0,-15.0026152147,1.0,15.0026152147,-1.0,-15.0026152147,-1.0,-15.0026152147,-1.0,-15.0026152147,0.0,0.0,0.0,0.0,1.0,15.0026152147,-1,-15.0026152147,-1.0,-15.0026152147,-1,-15.0026152147,1.0,15.0026152147,0.0,0.0,-1.0,-15.0026152147,1.0,15.0026152147,-1.0,-15.0026152147,-1.0,-15.0026152147,0.0,0.0,-1.0,-15.0026152147,-1.0,-15.0026152147,1.0,15.0026152147,1.0,15.0026152147,-1,-15.0026152147,1,15.0026152147,0.0,0.0,1.0,15.0026152147,1.0,15.0026152147,0.0,0.0,1.0,15.0026152147,1.0,15.0026152147,0.0,0.0,-1.0,-15.0026152147,-1.0,-15.0026152147,-1.0,-15.0026152147,-1.0,-15.0026152147,1.0,15.0026152147,0,0.0,1.0,15.0026152147,1.0,15.0026152147,-1,-15.0026152147,1.0,15.0026152147,0.0,0.0,-1.0,-15.0026152147,-1.0,-15.0026152147,1.0,15.0026152147,-1.0,-15.0026152147,1.0,15.0026152147,-1.0,-15.0026152147,0.0,0.0,-1.0,-15.0026152147,1.0,15.0026152147,1.0,15.0026152147,1.0,15.0026152147,-1.0,-15.0026152147,-1.0,-15.0026152147,-1,-15.0026152147,1.0,15.0026152147,-1.0,-15.0026152147,-1,-15.0026152147,-1,-15.0026152147,-1.0,-15.0026152147,0.0,0.0,1.0,15.0026152147,-1.0,-15.0026152147
20171011,@USZ7,-1.0,-0.000204918032787,152468.75,rates,1507754634,1.0,-31.2435963115,31.2435963115,0.0,-0.0,-1.0,31.2435963115,1.0,-31.2435963115,-1.0,31.2435963115,1.0,-31.2435963115,0.0,-0.0,-1.0,31.2435963115,1.0,-31.2435963115,-1.0,31.2435963115,1.0,-31.2435963115,1,-31.2435963115,1,-31.2435963115,1,-31.2435963115,1.0,-31.2435963115,-1.0,31.2435963115,-1.0,31.2435963115,0.0,-0.0,1.0,-31.2435963115,-1.0,31.2435963115,0,-0.0,1.0,-31.2435963115,1.0,-31.2435963115,-1.0,31.2435963115,0.0,-0.0,-1.0,31.2435963115,1.0,-31.2435963115,-1.0,31.2435963115,-1.0,31.2435963115,-1.0,31.2435963115,0.0,-0.0,0.0,-0.0,1.0,-31.2435963115,-1,31.2435963115,-1.0,31.2435963115,1,-31.2435963115,1.0,-31.2435963115,1.0,-31.2435963115,1.0,-31.2435963115,1.0,-31.2435963115,1.0,-31.2435963115,0.0,-0.0,1.0,-31.2435963115,-1.0,31.2435963115,1.0,-31.2435963115,1.0,-31.2435963115,1.0,-31.2435963115,1,-31.2435963115,1,-31.2435963115,-1.0,31.2435963115,-1.0,31.2435963115,-1.0,31.2435963115,-1.0,31.2435963115,-1.0,31.2435963115,1.0,-31.2435963115,1.0,-31.2435963115,-1.0,31.2435963115,-1.0,31.2435963115,1.0,-31.2435963115,0.0,-0.0,1.0,-31.2435963115,0,-0.0,1.0,-31.2435963115,1.0,-31.2435963115,1,-31.2435963115,-1.0,31.2435963115,0.0,-0.0,1.0,-31.2435963115,0.0,-0.0,1.0,-31.2435963115,-1.0,31.2435963115,-1.0,31.2435963115,-1.0,31.2435963115,-1.0,31.2435963115,-1.0,31.2435963115,1.0,-31.2435963115,-1.0,31.2435963115,0.0,-0.0,-1.0,31.2435963115,-1.0,31.2435963115,-1,31.2435963115,1.0,-31.2435963115,-1.0,31.2435963115,-1,31.2435963115,-1,31.2435963115,-1.0,31.2435963115,0.0,-0.0,1.0,-31.2435963115,-1.0,31.2435963115
20171011,@PXZ7,1.0,0.00399011970359,26420.0,currency,1507754634,3.0,316.256887707,316.256887707,0.0,0.0,1.0,316.256887707,1.0,316.256887707,1.0,316.256887707,-1.0,-316.256887707,1.0,316.256887707,1.0,316.256887707,1.0,316.256887707,1.0,316.256887707,-1.0,-316.256887707,-1,-316.256887707,-1,-316.256887707,-1,-316.256887707,0.0,0.0,1.0,316.256887707,1.0,316.256887707,0.0,0.0,-1.0,-316.256887707,1.0,316.256887707,0,0.0,-1.0,-316.256887707,-1.0,-316.256887707,1.0,316.256887707,0.0,0.0,1.0,316.256887707,-1.0,-316.256887707,1.0,316.256887707,1.0,316.256887707,1.0,316.256887707,0.0,0.0,0.0,0.0,-1.0,-316.256887707,-1,-316.256887707,1.0,316.256887707,-1,-316.256887707,-1.0,-316.256887707,-1.0,-316.256887707,-1.0,-316.256887707,-1.0,-316.256887707,-1.0,-316.256887707,0.0,0.0,-1.0,-316.256887707,1.0,316.256887707,-1.0,-316.256887707,-1.0,-316.256887707,1.0,316.256887707,-1,-316.256887707,-1,-316.256887707,1.0,316.256887707,1.0,316.256887707,1.0,316.256887707,1.0,316.256887707,1.0,316.256887707,-1.0,-316.256887707,-1.0,-316.256887707,1.0,316.256887707,1.0,316.256887707,-1.0,-316.256887707,0.0,0.0,-1.0,-316.256887707,0,0.0,-1.0,-316.256887707,-1.0,-316.256887707,-1,-316.256887707,1.0,316.256887707,0.0,0.0,-1.0,-316.256887707,0.0,0.0,-1.0,-316.256887707,1.0,316.256887707,1.0,316.256887707,1.0,316.256887707,1.0,316.256887707,1.0,316.256887707,-1.0,-316.256887707,1.0,316.256887707,0.0,0.0,0.0,0.0,-1.0,-316.256887707,1,316.256887707,-1.0,-316.256887707,1.0,316.256887707,1,316.256887707,1,316.256887707,1.0,316.256887707,-1.0,-316.256887707,-1.0,-316.256887707,-1.0,-316.256887707
20171011,@NQZ7,1.0,0.00280285231441,121645.0,index,1507754634,1.0,340.952969787,340.952969787,0.0,0.0,1.0,340.952969787,-1.0,-340.952969787,1.0,340.952969787,-1.0,-340.952969787,1.0,340.952969787,1.0,340.952969787,1.0,340.952969787,-1.0,-340.952969787,1.0,340.952969787,-1,-340.952969787,-1,-340.952969787,-1,-340.952969787,0.0,0.0,-1.0,-340.952969787,1.0,340.952969787,0.0,0.0,1.0,340.952969787,1.0,340.952969787,0,0.0,-1.0,-340.952969787,1.0,340.952969787,-1.0,-340.952969787,0.0,0.0,1.0,340.952969787,1.0,340.952969787,1.0,340.952969787,1.0,340.952969787,-1.0,-340.952969787,0.0,0.0,0.0,0.0,1.0,340.952969787,-1,-340.952969787,1.0,340.952969787,-1,-340.952969787,1.0,340.952969787,-1.0,-340.952969787,-1.0,-340.952969787,-1.0,-340.952969787,1.0,340.952969787,0.0,0.0,-1.0,-340.952969787,-1.0,-340.952969787,-1.0,-340.952969787,-1.0,-340.952969787,1.0,340.952969787,-1,-340.952969787,-1,-340.952969787,1.0,340.952969787,1.0,340.952969787,-1.0,-340.952969787,1.0,340.952969787,1.0,340.952969787,-1.0,-340.952969787,-1.0,-340.952969787,-1.0,-340.952969787,-1.0,-340.952969787,1.0,340.952969787,0.0,0.0,-1.0,-340.952969787,0,0.0,-1.0,-340.952969787,1.0,340.952969787,-1,-340.952969787,1.0,340.952969787,0.0,0.0,1.0,340.952969787,0.0,0.0,-1.0,-340.952969787,1.0,340.952969787,1.0,340.952969787,1.0,340.952969787,1.0,340.952969787,-1.0,-340.952969787,1.0,340.952969787,-1.0,-340.952969787,0.0,0.0,0.0,0.0,1.0,340.952969787,-1,-340.952969787,1.0,340.952969787,-1.0,-340.952969787,1,340.952969787,1,340.952969787,1.0,340.952969787,-1.0,-340.952969787,-1.0,-340.952969787,-1.0,-340.952969787
20171011,@WZ7,-1.0,-0.00459506031017,21662.5,grain,1507745511,2.0,-199.080987938,199.080987938,0.0,-0.0,-1.0,199.080987938,-1.0,199.080987938,1.0,-199.080987938,-1.0,199.080987938,1.0,-199.080987938,1.0,-199.080987938,1.0,-199.080987938,-1.0,199.080987938,1.0,-199.080987938,-1,199.080987938,-1,199.080987938,-1,199.080987938,0.0,-0.0,-1.0,199.080987938,-1.0,199.080987938,-1.0,199.080987938,-1.0,199.080987938,1.0,-199.080987938,0,-0.0,-1.0,199.080987938,1.0,-199.080987938,-1.0,199.080987938,0.0,-0.0,1.0,-199.080987938,1.0,-199.080987938,1.0,-199.080987938,1.0,-199.080987938,-1.0,199.080987938,0.0,-0.0,0.0,-0.0,1.0,-199.080987938,-1,199.080987938,1.0,-199.080987938,-1,199.080987938,1.0,-199.080987938,0.0,-0.0,-1.0,199.080987938,1.0,-199.080987938,1.0,-199.080987938,1.0,-199.080987938,-1.0,199.080987938,1.0,-199.080987938,-1.0,199.080987938,-1.0,199.080987938,1.0,-199.080987938,1,-199.080987938,-1,199.080987938,0.0,-0.0,1.0,-199.080987938,-1.0,199.080987938,1.0,-199.080987938,1.0,-199.080987938,1.0,-199.080987938,0.0,-0.0,-1.0,199.080987938,1.0,-199.080987938,1.0,-199.080987938,1.0,-199.080987938,-1.0,199.080987938,0,-0.0,-1.0,199.080987938,1.0,-199.080987938,1,-199.080987938,-1.0,199.080987938,0.0,-0.0,1.0,-199.080987938,0.0,-0.0,-1.0,199.080987938,1.0,-199.080987938,1.0,-199.080987938,-1.0,199.080987938,0.0,-0.0,-1.0,199.080987938,-1.0,199.080987938,-1.0,199.080987938,-1.0,199.080987938,0.0,-0.0,1.0,-199.080987938,-1,199.080987938,1.0,-199.080987938,-1.0,199.080987938,1,-199.080987938,1,-199.080987938,1.0,-199.080987938,-1.0,199.080987938,-1.0,199.080987938,-1.0,199.080987938
20171011,@TYZ7,-1.0,-0.000249469876512,125234.375,rates,1507754634,2.0,-62.4844081327,62.4844081327,0.0,-0.0,-1.0,62.4844081327,1.0,-62.4844081327,-1.0,62.4844081327,1.0,-62.4844081327,0.0,-0.0,-1.0,62.4844081327,1.0,-62.4844081327,-1.0,62.4844081327,1.0,-62.4844081327,1,-62.4844081327,1,-62.4844081327,1,-62.4844081327,1.0,-62.4844081327,-1.0,62.4844081327,-1.0,62.4844081327,0.0,-0.0,1.0,-62.4844081327,-1.0,62.4844081327,0,-0.0,-1.0,62.4844081327,1.0,-62.4844081327,-1.0,62.4844081327,0.0,-0.0,-1.0,62.4844081327,1.0,-62.4844081327,-1.0,62.4844081327,-1.0,62.4844081327,-1.0,62.4844081327,0.0,-0.0,0.0,-0.0,1.0,-62.4844081327,-1,62.4844081327,-1.0,62.4844081327,1,-62.4844081327,1.0,-62.4844081327,1.0,-62.4844081327,1.0,-62.4844081327,1.0,-62.4844081327,1.0,-62.4844081327,0.0,-0.0,1.0,-62.4844081327,-1.0,62.4844081327,1.0,-62.4844081327,1.0,-62.4844081327,1.0,-62.4844081327,-1,62.4844081327,1,-62.4844081327,-1.0,62.4844081327,-1.0,62.4844081327,-1.0,62.4844081327,-1.0,62.4844081327,-1.0,62.4844081327,1.0,-62.4844081327,0.0,-0.0,-1.0,62.4844081327,-1.0,62.4844081327,-1.0,62.4844081327,-1.0,62.4844081327,1.0,-62.4844081327,0,-0.0,1.0,-62.4844081327,1.0,-62.4844081327,1,-62.4844081327,1.0,-62.4844081327,0.0,-0.0,1.0,-62.4844081327,0.0,-0.0,1.0,-62.4844081327,-1.0,62.4844081327,1.0,-62.4844081327,-1.0,62.4844081327,0.0,-0.0,-1.0,62.4844081327,1.0,-62.4844081327,1.0,-62.4844081327,1.0,-62.4844081327,-1.0,62.4844081327,-1.0,62.4844081327,-1,62.4844081327,1.0,-62.4844081327,-1.0,62.4844081327,-1,62.4844081327,-1,62.4844081327,-1.0,62.4844081327,0.0,-0.0,1.0,-62.4844081327,-1.0,62.4844081327
20171011,QRBX7,1.0,0.00854539742381,67414.2,energy,1507754634,1.0,576.081131008,576.081131008,-1.0,-576.081131008,1.0,576.081131008,-1.0,-576.081131008,1.0,576.081131008,1.0,576.081131008,1.0,576.081131008,1.0,576.081131008,1.0,576.081131008,1.0,576.081131008,1.0,576.081131008,0,0.0,-1,-576.081131008,-1,-576.081131008,0.0,0.0,1.0,576.081131008,1.0,576.081131008,0.0,0.0,1.0,576.081131008,1.0,576.081131008,0,0.0,-1.0,-576.081131008,1.0,576.081131008,-1.0,-576.081131008,0.0,0.0,0.0,0.0,1.0,576.081131008,1.0,576.081131008,-1.0,-576.081131008,-1.0,-576.081131008,-1.0,-576.081131008,1.0,576.081131008,-1.0,-576.081131008,-1,-576.081131008,1.0,576.081131008,-1,-576.081131008,1.0,576.081131008,-1.0,-576.081131008,-1.0,-576.081131008,-1.0,-576.081131008,1.0,576.081131008,0.0,0.0,-1.0,-576.081131008,-1.0,-576.081131008,-1.0,-576.081131008,-1.0,-576.081131008,1.0,576.081131008,-1,-576.081131008,1,576.081131008,1.0,576.081131008,1.0,576.081131008,-1.0,-576.081131008,1.0,576.081131008,1.0,576.081131008,-1.0,-576.081131008,-1.0,-576.081131008,-1.0,-576.081131008,-1.0,-576.081131008,1.0,576.081131008,0.0,0.0,-1.0,-576.081131008,0,0.0,1.0,576.081131008,1.0,576.081131008,-1,-576.081131008,1.0,576.081131008,1.0,576.081131008,1.0,576.081131008,0.0,0.0,0.0,0.0,-1.0,-576.081131008,1.0,576.081131008,1.0,576.081131008,1.0,576.081131008,-1.0,-576.081131008,1.0,576.081131008,-1.0,-576.081131008,0.0,0.0,0.0,0.0,1.0,576.081131008,-1,-576.081131008,-1.0,-576.081131008,-1.0,-576.081131008,0,0.0,1,576.081131008,-1.0,-576.081131008,-1.0,-576.081131008,-1.0,-576.081131008,-1.0,-576.081131008
20171011,QNGX7,1.0,0.00484261501211,29050.0,energy,1507754634,1.0,140.677966102,140.677966102,-1.0,-140.677966102,-1.0,-140.677966102,-1.0,-140.677966102,1.0,140.677966102,1.0,140.677966102,1.0,140.677966102,1.0,140.677966102,1.0,140.677966102,1.0,140.677966102,1.0,140.677966102,0,0.0,-1,-140.677966102,-1,-140.677966102,0.0,0.0,1.0,140.677966102,-1.0,-140.677966102,-1.0,-140.677966102,-1.0,-140.677966102,1.0,140.677966102,0,0.0,-1.0,-140.677966102,1.0,140.677966102,-1.0,-140.677966102,0.0,0.0,0.0,0.0,1.0,140.677966102,1.0,140.677966102,-1.0,-140.677966102,-1.0,-140.677966102,-1.0,-140.677966102,1.0,140.677966102,-1.0,-140.677966102,-1,-140.677966102,1.0,140.677966102,-1,-140.677966102,1.0,140.677966102,0.0,0.0,-1.0,-140.677966102,1.0,140.677966102,1.0,140.677966102,1.0,140.677966102,-1.0,-140.677966102,1.0,140.677966102,-1.0,-140.677966102,-1.0,-140.677966102,1.0,140.677966102,1,140.677966102,1,140.677966102,0.0,0.0,1.0,140.677966102,-1.0,-140.677966102,1.0,140.677966102,1.0,140.677966102,1.0,140.677966102,0.0,0.0,-1.0,-140.677966102,1.0,140.677966102,1.0,140.677966102,1.0,140.677966102,-1.0,-140.677966102,0,0.0,1.0,140.677966102,1.0,140.677966102,1,140.677966102,-1.0,-140.677966102,1.0,140.677966102,1.0,140.677966102,0.0,0.0,0.0,0.0,-1.0,-140.677966102,1.0,140.677966102,-1.0,-140.677966102,0.0,0.0,-1.0,-140.677966102,-1.0,-140.677966102,-1.0,-140.677966102,-1.0,-140.677966102,0.0,0.0,1.0,140.677966102,-1,-140.677966102,-1.0,-140.677966102,-1.0,-140.677966102,0,0.0,1,140.677966102,-1.0,-140.677966102,-1.0,-140.677966102,-1.0,-140.677966102,-1.0,-140.677966102
20171011,@ESZ7,1.0,0.00176574455562,127650.0,index,1507754634,1.0,225.397292525,225.397292525,-1.0,-225.397292525,-1.0,-225.397292525,-1.0,-225.397292525,-1.0,-225.397292525,1.0,225.397292525,1.0,225.397292525,1.0,225.397292525,1.0,225.397292525,1.0,225.397292525,1.0,225.397292525,0,0.0,-1,-225.397292525,-1,-225.397292525,0.0,0.0,1.0,225.397292525,-1.0,-225.397292525,-1.0,-225.397292525,-1.0,-225.397292525,-1.0,-225.397292525,1,441.436138905,-1.0,-225.397292525,1.0,225.397292525,-1.0,-225.397292525,-1.0,-225.397292525,0.0,0.0,-1.0,-225.397292525,1.0,225.397292525,-1.0,-225.397292525,-1.0,-225.397292525,-1.0,-225.397292525,1.0,225.397292525,-1.0,-225.397292525,-1,-225.397292525,1.0,225.397292525,1,225.397292525,1.0,225.397292525,0.0,0.0,-1.0,-225.397292525,1.0,225.397292525,1.0,225.397292525,1.0,225.397292525,0.0,0.0,1.0,225.397292525,-1.0,-225.397292525,1.0,225.397292525,1.0,225.397292525,-1,-225.397292525,1,225.397292525,0.0,0.0,1.0,225.397292525,-1.0,-225.397292525,0.0,0.0,1.0,225.397292525,-1.0,-225.397292525,-1.0,-225.397292525,-1.0,-225.397292525,-1.0,-225.397292525,1.0,225.397292525,0.0,0.0,-1.0,-225.397292525,0,0.0,1.0,225.397292525,1.0,225.397292525,1,225.397292525,1.0,225.397292525,1.0,225.397292525,1.0,225.397292525,1.0,225.397292525,0.0,0.0,-1.0,-225.397292525,1.0,225.397292525,1.0,225.397292525,1.0,225.397292525,1.0,225.397292525,1.0,225.397292525,-1.0,-225.397292525,0.0,0.0,0.0,0.0,1.0,225.397292525,-1,-225.397292525,-1.0,-225.397292525,-1.0,-225.397292525,0,0.0,1,225.397292525,-1.0,-225.397292525,-1.0,-225.397292525,-1.0,-225.397292525,-1.0,-225.397292525
20171011,@TUZ7,-1.0,-0.000289918098137,215515.625,rates,1507754634,7.0,-437.373160832,437.373160832,0.0,-0.0,1.0,-437.373160832,1.0,-437.373160832,1.0,-437.373160832,1.0,-437.373160832,0.0,-0.0,-1.0,437.373160832,1.0,-437.373160832,-1.0,437.373160832,1.0,-437.373160832,1,-437.373160832,1,-437.373160832,1,-437.373160832,1.0,-437.373160832,-1.0,437.373160832,-1.0,437.373160832,1.0,-437.373160832,1.0,-437.373160832,-1.0,437.373160832,0,-0.0,1.0,-437.373160832,1.0,-437.373160832,1.0,-437.373160832,1.0,-437.373160832,-1.0,437.373160832,1.0,-437.373160832,-1.0,437.373160832,-1.0,437.373160832,-1.0,437.373160832,0.0,-0.0,0.0,-0.0,1.0,-437.373160832,-1,437.373160832,-1.0,437.373160832,-1,437.373160832,1.0,-437.373160832,0.0,-0.0,-1.0,437.373160832,1.0,-437.373160832,-1.0,437.373160832,-1.0,437.373160832,0.0,-0.0,-1.0,437.373160832,-1.0,437.373160832,1.0,-437.373160832,1.0,-437.373160832,1,-437.373160832,1,-437.373160832,0.0,-0.0,1.0,-437.373160832,1.0,-437.373160832,0.0,-0.0,1.0,-437.373160832,1.0,-437.373160832,1.0,-437.373160832,-1.0,437.373160832,-1.0,437.373160832,1.0,-437.373160832,0.0,-0.0,1.0,-437.373160832,0,-0.0,1.0,-437.373160832,1.0,-437.373160832,-1,437.373160832,-1.0,437.373160832,0.0,-0.0,-1.0,437.373160832,-1.0,437.373160832,1.0,-437.373160832,-1.0,437.373160832,-1.0,437.373160832,-1.0,437.373160832,-1.0,437.373160832,-1.0,437.373160832,1.0,-437.373160832,-1.0,437.373160832,0.0,-0.0,-1.0,437.373160832,-1.0,437.373160832,-1,437.373160832,1.0,-437.373160832,-1.0,437.373160832,-1,437.373160832,-1,437.373160832,-1.0,437.373160832,0.0,-0.0,1.0,-437.373160832,-1.0,437.373160832
20171011,@YMZ7,1.0,0.00140449438202,114080.0,index,1507754634,2.0,320.449438202,320.449438202,0.0,0.0,-1.0,-320.449438202,-1.0,-320.449438202,-1.0,-320.449438202,-1.0,-320.449438202,1.0,320.449438202,1.0,320.449438202,1.0,320.449438202,-1.0,-320.449438202,1.0,320.449438202,-1,-320.449438202,-1,-320.449438202,-1,-320.449438202,0.0,0.0,-1.0,-320.449438202,-1.0,-320.449438202,-1.0,-320.449438202,-1.0,-320.449438202,-1.0,-320.449438202,0,0.0,-1.0,-320.449438202,1.0,320.449438202,-1.0,-320.449438202,-1.0,-320.449438202,1.0,320.449438202,-1.0,-320.449438202,1.0,320.449438202,1.0,320.449438202,-1.0,-320.449438202,0.0,0.0,0.0,0.0,1.0,320.449438202,-1,-320.449438202,1.0,320.449438202,1,320.449438202,1.0,320.449438202,0.0,0.0,-1.0,-320.449438202,1.0,320.449438202,1.0,320.449438202,1.0,320.449438202,0.0,0.0,1.0,320.449438202,-1.0,-320.449438202,1.0,320.449438202,1.0,320.449438202,-1,-320.449438202,-1,-320.449438202,0.0,0.0,1.0,320.449438202,-1.0,-320.449438202,0.0,0.0,1.0,320.449438202,-1.0,-320.449438202,-1.0,-320.449438202,-1.0,-320.449438202,-1.0,-320.449438202,1.0,320.449438202,0.0,0.0,-1.0,-320.449438202,0,0.0,-1.0,-320.449438202,1.0,320.449438202,1,320.449438202,1.0,320.449438202,0.0,0.0,1.0,320.449438202,1.0,320.449438202,-1.0,-320.449438202,1.0,320.449438202,1.0,320.449438202,1.0,320.449438202,1.0,320.449438202,1.0,320.449438202,1.0,320.449438202,-1.0,-320.449438202,0.0,0.0,0.0,0.0,1.0,320.449438202,-1,-320.449438202,1.0,320.449438202,-1.0,-320.449438202,1,320.449438202,1,320.449438202,1.0,320.449438202,-1.0,-320.449438202,-1.0,-320.449438202,-1.0,-320.449438202
