Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170726,@EUU7,1.0,0.00624812770146,146956.25,currency,1501101927,1.0,918.201416528,918.201416528,-1.0,-918.201416528,-1.0,-918.201416528,1.0,918.201416528,-1.0,-918.201416528,-1.0,-918.201416528,1.0,918.201416528,1.0,918.201416528,1.0,918.201416528,1.0,918.201416528,1.0,918.201416528,0,0.0,1,918.201416528,-1,-918.201416528,0.0,0.0,1.0,918.201416528,1.0,918.201416528,-1.0,-918.201416528,-1.0,-918.201416528,1.0,918.201416528,0,0.0,1.0,918.201416528,-1.0,-918.201416528,1.0,918.201416528,0.0,0.0,0.0,0.0,-1.0,-918.201416528,-1.0,-918.201416528,1.0,918.201416528,-1.0,-918.201416528,-1.0,-918.201416528,1.0,918.201416528,-1.0,-918.201416528,-1,-918.201416528,1.0,918.201416528,1,918.201416528,-1.0,-918.201416528,0.0,0.0,1.0,918.201416528,-1.0,-918.201416528,1.0,918.201416528,1.0,918.201416528,-1.0,-918.201416528,1.0,918.201416528,-1.0,-918.201416528,-1.0,-918.201416528,1.0,918.201416528,-1,-918.201416528,-1,-918.201416528,0.0,0.0,-1.0,-918.201416528,-1.0,-918.201416528,1.0,918.201416528,1.0,918.201416528,-1.0,-918.201416528,0.0,0.0,1.0,918.201416528,1.0,918.201416528,1,918.201416528,1,918.201416528,1.0,918.201416528,0,0.0,-1.0,-918.201416528,1.0,918.201416528,1,918.201416528,1.0,918.201416528,1.0,918.201416528,-1.0,-918.201416528,0.0,0.0,0.0,0.0,1.0,918.201416528,-1.0,-918.201416528,1.0,918.201416528,0.0,0.0,1.0,918.201416528,-1.0,-918.201416528,-1,-918.201416528,-1,-918.201416528,0.0,0.0,-1.0,-918.201416528,1,918.201416528,-1.0,-918.201416528,-1.0,-918.201416528,0,0.0,-1,-918.201416528,1.0,918.201416528,-1.0,-918.201416528,-1.0,-918.201416528,-1.0,-918.201416528
20170726,@NKDU7,-1.0,-0.00224327018943,89392.5859759,index,1501101927,1.0,-200.531723276,200.531723276,0.0,-0.0,1.0,-200.531723276,-1.0,200.531723276,1.0,-200.531723276,-1.0,200.531723276,0.0,-0.0,-1.0,200.531723276,1.0,-200.531723276,-1.0,200.531723276,1.0,-200.531723276,-1,200.531723276,-1,200.531723276,-1,200.531723276,-1.0,200.531723276,-1.0,200.531723276,1.0,-200.531723276,0.0,-0.0,1.0,-200.531723276,1.0,-200.531723276,0,-0.0,-1.0,200.531723276,-1.0,200.531723276,-1.0,200.531723276,0.0,-0.0,1.0,-200.531723276,1.0,-200.531723276,1.0,-200.531723276,1.0,-200.531723276,-1.0,200.531723276,0.0,-0.0,0.0,-0.0,1.0,-200.531723276,1,-200.531723276,1.0,-200.531723276,-1,200.531723276,1.0,-200.531723276,-1.0,200.531723276,-1.0,200.531723276,-1.0,200.531723276,1.0,-200.531723276,0.0,-0.0,-1.0,200.531723276,-1.0,200.531723276,-1.0,200.531723276,-1.0,200.531723276,-1.0,200.531723276,-1,200.531723276,1,-200.531723276,1.0,-200.531723276,1.0,-200.531723276,-1.0,200.531723276,1.0,-200.531723276,1.0,-200.531723276,-1.0,200.531723276,-1.0,200.531723276,1.0,-200.531723276,-1.0,200.531723276,1,-200.531723276,0,-0.0,-1.0,200.531723276,0,-0.0,-1.0,200.531723276,1.0,-200.531723276,-1,200.531723276,1.0,-200.531723276,0.0,-0.0,1.0,-200.531723276,0.0,-0.0,-1.0,200.531723276,-1.0,200.531723276,1.0,-200.531723276,1.0,-200.531723276,1.0,-200.531723276,-1.0,200.531723276,1.0,-200.531723276,-1,200.531723276,0,-0.0,1.0,-200.531723276,1.0,-200.531723276,-1,200.531723276,1.0,-200.531723276,-1.0,200.531723276,1,-200.531723276,1,-200.531723276,1.0,-200.531723276,0.0,-0.0,1.0,-200.531723276,-1.0,200.531723276
20170726,@TYU7,1.0,0.00261291526689,125906.25,rates,1501101927,2.0,657.964725644,657.964725644,0.0,0.0,-1.0,-657.964725644,1.0,657.964725644,1.0,657.964725644,1.0,657.964725644,0.0,0.0,1.0,657.964725644,-1.0,-657.964725644,1.0,657.964725644,-1.0,-657.964725644,1,657.964725644,1,657.964725644,1,657.964725644,1.0,657.964725644,1.0,657.964725644,1.0,657.964725644,1.0,657.964725644,1.0,657.964725644,-1.0,-657.964725644,0,0.0,1.0,657.964725644,1.0,657.964725644,1.0,657.964725644,0.0,0.0,-1.0,-657.964725644,-1.0,-657.964725644,-1.0,-657.964725644,-1.0,-657.964725644,1.0,657.964725644,0.0,0.0,0.0,0.0,-1.0,-657.964725644,-1,-657.964725644,-1.0,-657.964725644,-1,-657.964725644,-1.0,-657.964725644,0.0,0.0,1.0,657.964725644,-1.0,-657.964725644,-1.0,-657.964725644,-1.0,-657.964725644,1.0,657.964725644,-1.0,-657.964725644,1.0,657.964725644,1.0,657.964725644,1.0,657.964725644,1,657.964725644,-1,-657.964725644,0.0,0.0,-1.0,-657.964725644,1.0,657.964725644,-1.0,-657.964725644,-1.0,-657.964725644,1.0,657.964725644,1.0,657.964725644,-1.0,-657.964725644,1.0,657.964725644,-1,-657.964725644,0,0.0,1.0,657.964725644,0,0.0,1.0,657.964725644,-1.0,-657.964725644,1,657.964725644,-1.0,-657.964725644,0.0,0.0,-1.0,-657.964725644,0.0,0.0,1.0,657.964725644,1.0,657.964725644,-1.0,-657.964725644,-1.0,-657.964725644,-1.0,-657.964725644,1.0,657.964725644,-1.0,-657.964725644,1,657.964725644,0,0.0,-1.0,-657.964725644,-1.0,-657.964725644,1,657.964725644,-1.0,-657.964725644,1.0,657.964725644,-1,-657.964725644,-1,-657.964725644,-1.0,-657.964725644,0.0,0.0,-1.0,-657.964725644,1.0,657.964725644
20170726,QSIU7,1.0,0.00350622657478,83000.0,metal,1501101927,1.0,291.016805707,291.016805707,1.0,291.016805707,1.0,291.016805707,1.0,291.016805707,-1.0,-291.016805707,1.0,291.016805707,0.0,0.0,-1.0,-291.016805707,1.0,291.016805707,-1.0,-291.016805707,-1.0,-291.016805707,0,0.0,-1,-291.016805707,1,291.016805707,1.0,291.016805707,-1.0,-291.016805707,-1.0,-291.016805707,0.0,0.0,1.0,291.016805707,-1.0,-291.016805707,0,0.0,1.0,291.016805707,1.0,291.016805707,1.0,291.016805707,1.0,291.016805707,0.0,0.0,1.0,291.016805707,1.0,291.016805707,-1.0,-291.016805707,1.0,291.016805707,1.0,291.016805707,-1.0,-291.016805707,1.0,291.016805707,-1,-291.016805707,-1.0,-291.016805707,1,291.016805707,1.0,291.016805707,1.0,291.016805707,1.0,291.016805707,1.0,291.016805707,1.0,291.016805707,0.0,0.0,0.0,0.0,-1.0,-291.016805707,-1.0,-291.016805707,1.0,291.016805707,1.0,291.016805707,-1,-291.016805707,-1,-291.016805707,-1.0,-291.016805707,-1.0,-291.016805707,-1.0,-291.016805707,0.0,0.0,1.0,291.016805707,1.0,291.016805707,1.0,291.016805707,-1.0,-291.016805707,-1.0,-291.016805707,1,291.016805707,0,0.0,-1.0,-291.016805707,0,0.0,1.0,291.016805707,-1.0,-291.016805707,-1,-291.016805707,1.0,291.016805707,-1.0,-291.016805707,-1.0,-291.016805707,-1.0,-291.016805707,0.0,0.0,1.0,291.016805707,-1.0,-291.016805707,-1.0,-291.016805707,-1.0,-291.016805707,-1.0,-291.016805707,1.0,291.016805707,-1,-291.016805707,0,0.0,-1.0,-291.016805707,-1.0,-291.016805707,-1,-291.016805707,1.0,291.016805707,1.0,291.016805707,0,0.0,1,291.016805707,-1.0,-291.016805707,0.0,0.0,1.0,291.016805707,-1.0,-291.016805707
20170726,@SFU7,-1.0,-0.000568828213879,131775.0,currency,1501101927,1.0,-74.957337884,74.957337884,-1.0,74.957337884,-1.0,74.957337884,1.0,-74.957337884,-1.0,74.957337884,-1.0,74.957337884,1.0,-74.957337884,1.0,-74.957337884,1.0,-74.957337884,1.0,-74.957337884,1.0,-74.957337884,0,-0.0,1,-74.957337884,-1,74.957337884,0.0,-0.0,1.0,-74.957337884,1.0,-74.957337884,-1.0,74.957337884,-1.0,74.957337884,1.0,-74.957337884,0,-0.0,1.0,-74.957337884,-1.0,74.957337884,-1.0,74.957337884,-1.0,74.957337884,0.0,-0.0,-1.0,74.957337884,-1.0,74.957337884,1.0,-74.957337884,-1.0,74.957337884,-1.0,74.957337884,1.0,-74.957337884,-1.0,74.957337884,-1,74.957337884,1.0,-74.957337884,1,-74.957337884,-1.0,74.957337884,0.0,-0.0,1.0,-74.957337884,-1.0,74.957337884,1.0,-74.957337884,1.0,-74.957337884,0.0,-0.0,1.0,-74.957337884,1.0,-74.957337884,-1.0,74.957337884,1.0,-74.957337884,1,-74.957337884,-1,74.957337884,0.0,-0.0,-1.0,74.957337884,-1.0,74.957337884,0.0,-0.0,-1.0,74.957337884,-1.0,74.957337884,0.0,-0.0,1.0,-74.957337884,1.0,-74.957337884,1,-74.957337884,1,-74.957337884,1.0,-74.957337884,0,-0.0,-1.0,74.957337884,1.0,-74.957337884,1,-74.957337884,-1.0,74.957337884,1.0,-74.957337884,1.0,-74.957337884,1.0,-74.957337884,0.0,-0.0,1.0,-74.957337884,-1.0,74.957337884,1.0,-74.957337884,0.0,-0.0,1.0,-74.957337884,-1.0,74.957337884,-1,74.957337884,-1,74.957337884,0.0,-0.0,-1.0,74.957337884,1,-74.957337884,-1.0,74.957337884,-1.0,74.957337884,0,-0.0,-1,74.957337884,1.0,-74.957337884,-1.0,74.957337884,-1.0,74.957337884,-1.0,74.957337884
20170726,QGCZ7,1.0,0.00611839491458,126620.0,metal,1501101927,1.0,774.711164084,774.711164084,1.0,774.711164084,1.0,774.711164084,1.0,774.711164084,-1.0,-774.711164084,-1.0,-774.711164084,0.0,0.0,1.0,774.711164084,-1.0,-774.711164084,-1.0,-774.711164084,-1.0,-774.711164084,0,0.0,1,774.711164084,1,774.711164084,1.0,774.711164084,-1.0,-774.711164084,-1.0,-774.711164084,0.0,0.0,-1.0,-774.711164084,1.0,774.711164084,0,0.0,1.0,774.711164084,1.0,774.711164084,1.0,774.711164084,1.0,774.711164084,0.0,0.0,1.0,774.711164084,-1.0,-774.711164084,1.0,774.711164084,1.0,774.711164084,1.0,774.711164084,-1.0,-774.711164084,1.0,774.711164084,-1,-774.711164084,-1.0,-774.711164084,1,774.711164084,-1.0,-774.711164084,1.0,774.711164084,1.0,774.711164084,1.0,774.711164084,-1.0,-774.711164084,0.0,0.0,0.0,0.0,1.0,774.711164084,1.0,774.711164084,-1.0,-774.711164084,1.0,774.711164084,-1,-774.711164084,-1,-774.711164084,-1.0,-774.711164084,-1.0,-774.711164084,1.0,774.711164084,0.0,0.0,-1.0,-774.711164084,1.0,774.711164084,1.0,774.711164084,-1.0,-774.711164084,1.0,774.711164084,-1,-774.711164084,0,0.0,1.0,774.711164084,0,0.0,-1.0,-774.711164084,-1.0,-774.711164084,-1,-774.711164084,1.0,774.711164084,-1.0,-774.711164084,-1.0,-774.711164084,-1.0,-774.711164084,0.0,0.0,1.0,774.711164084,-1.0,-774.711164084,-1.0,-774.711164084,-1.0,-774.711164084,-1.0,-774.711164084,-1.0,-774.711164084,1,774.711164084,0,0.0,-1.0,-774.711164084,-1.0,-774.711164084,1,774.711164084,1.0,774.711164084,1.0,774.711164084,0,0.0,-1,-774.711164084,1.0,774.711164084,0.0,0.0,-1.0,-774.711164084,1.0,774.711164084
20170726,@PXU7,1.0,0.0103998565537,28175.0,currency,1501101927,3.0,879.047875202,879.047875202,-1.0,-879.047875202,-1.0,-879.047875202,-1.0,-879.047875202,1.0,879.047875202,-1.0,-879.047875202,0.0,0.0,1.0,879.047875202,-1.0,-879.047875202,1.0,879.047875202,1.0,879.047875202,0,0.0,1,879.047875202,-1,-879.047875202,-1.0,-879.047875202,1.0,879.047875202,1.0,879.047875202,0.0,0.0,-1.0,-879.047875202,1.0,879.047875202,0,0.0,-1.0,-879.047875202,-1.0,-879.047875202,-1.0,-879.047875202,-1.0,-879.047875202,0.0,0.0,-1.0,-879.047875202,-1.0,-879.047875202,1.0,879.047875202,-1.0,-879.047875202,-1.0,-879.047875202,1.0,879.047875202,-1.0,-879.047875202,-1,-879.047875202,1.0,879.047875202,-1,-879.047875202,-1.0,-879.047875202,-1.0,-879.047875202,-1.0,-879.047875202,-1.0,-879.047875202,-1.0,-879.047875202,0.0,0.0,0.0,0.0,1.0,879.047875202,1.0,879.047875202,-1.0,-879.047875202,1.0,879.047875202,1,879.047875202,1,879.047875202,1.0,879.047875202,1.0,879.047875202,1.0,879.047875202,0.0,0.0,-1.0,-879.047875202,-1.0,-879.047875202,-1.0,-879.047875202,1.0,879.047875202,1.0,879.047875202,-1,-879.047875202,0,0.0,1.0,879.047875202,0,0.0,-1.0,-879.047875202,1.0,879.047875202,1,879.047875202,-1.0,-879.047875202,1.0,879.047875202,1.0,879.047875202,1.0,879.047875202,0.0,0.0,-1.0,-879.047875202,1.0,879.047875202,1.0,879.047875202,1.0,879.047875202,1.0,879.047875202,-1.0,-879.047875202,1,879.047875202,0,0.0,1.0,879.047875202,1.0,879.047875202,1,879.047875202,-1.0,-879.047875202,-1.0,-879.047875202,0,0.0,-1,-879.047875202,1.0,879.047875202,0.0,0.0,-1.0,-879.047875202,1.0,879.047875202
20170726,@ESU7,1.0,0.0,123700.0,index,1501101927,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170726,@NEU7,1.0,0.0132235865605,75090.0,currency,1501101927,1.0,992.959114829,992.959114829,0.0,0.0,1.0,992.959114829,-1.0,-992.959114829,-1.0,-992.959114829,-1.0,-992.959114829,0.0,0.0,1.0,992.959114829,-1.0,-992.959114829,1.0,992.959114829,-1.0,-992.959114829,-1,-992.959114829,-1,-992.959114829,-1,-992.959114829,-1.0,-992.959114829,1.0,992.959114829,1.0,992.959114829,-1.0,-992.959114829,-1.0,-992.959114829,1.0,992.959114829,0,0.0,-1.0,-992.959114829,-1.0,-992.959114829,1.0,992.959114829,0.0,0.0,1.0,992.959114829,-1.0,-992.959114829,1.0,992.959114829,1.0,992.959114829,1.0,992.959114829,0.0,0.0,0.0,0.0,-1.0,-992.959114829,-1,-992.959114829,1.0,992.959114829,1,992.959114829,-1.0,-992.959114829,0.0,0.0,1.0,992.959114829,-1.0,-992.959114829,1.0,992.959114829,1.0,992.959114829,-1.0,-992.959114829,1.0,992.959114829,-1.0,-992.959114829,-1.0,-992.959114829,1.0,992.959114829,-1,-992.959114829,1,992.959114829,0.0,0.0,-1.0,-992.959114829,-1.0,-992.959114829,1.0,992.959114829,1.0,992.959114829,-1.0,-992.959114829,-1.0,-992.959114829,1.0,992.959114829,1.0,992.959114829,-1,-992.959114829,0,0.0,-1.0,-992.959114829,0,0.0,-1.0,-992.959114829,-1.0,-992.959114829,-1,-992.959114829,1.0,992.959114829,0.0,0.0,-1.0,-992.959114829,0.0,0.0,-1.0,-992.959114829,-1.0,-992.959114829,1.0,992.959114829,1.0,992.959114829,1.0,992.959114829,1.0,992.959114829,-1.0,-992.959114829,1,992.959114829,0,0.0,1.0,992.959114829,1.0,992.959114829,1,992.959114829,-1.0,-992.959114829,1.0,992.959114829,1,992.959114829,1,992.959114829,1.0,992.959114829,0.0,0.0,-1.0,-992.959114829,1.0,992.959114829
20170726,@EMDU7,-1.0,-0.0091482121939,177630.0,index,1501101927,1.0,-1624.996932,1624.996932,-1.0,1624.996932,-1.0,1624.996932,-1.0,1624.996932,-1.0,1624.996932,1.0,-1624.996932,0.0,-0.0,-1.0,1624.996932,1.0,-1624.996932,1.0,-1624.996932,1.0,-1624.996932,0,-0.0,-1,1624.996932,-1,1624.996932,-1.0,1624.996932,1.0,-1624.996932,-1.0,1624.996932,-1.0,1624.996932,-1.0,1624.996932,1.0,-1624.996932,0,-0.0,-1.0,1624.996932,-1.0,1624.996932,-1.0,1624.996932,0.0,-0.0,0.0,-0.0,1.0,-1624.996932,1.0,-1624.996932,-1.0,1624.996932,-1.0,1624.996932,-1.0,1624.996932,1.0,-1624.996932,-1.0,1624.996932,-1,1624.996932,1.0,-1624.996932,1,-1624.996932,1.0,-1624.996932,0.0,-0.0,-1.0,1624.996932,1.0,-1624.996932,1.0,-1624.996932,1.0,-1624.996932,-1.0,1624.996932,1.0,-1624.996932,-1.0,1624.996932,-1.0,1624.996932,1.0,-1624.996932,-1,1624.996932,1,-1624.996932,0.0,-0.0,1.0,-1624.996932,-1.0,1624.996932,1.0,-1624.996932,1.0,-1624.996932,-1.0,1624.996932,-1.0,1624.996932,1.0,-1624.996932,-1.0,1624.996932,1,-1624.996932,0,-0.0,-1.0,1624.996932,0,-0.0,1.0,-1624.996932,1.0,-1624.996932,1,-1624.996932,1.0,-1624.996932,1.0,-1624.996932,1.0,-1624.996932,0.0,-0.0,0.0,-0.0,-1.0,1624.996932,1.0,-1624.996932,1.0,-1624.996932,1.0,-1624.996932,-1.0,1624.996932,1.0,-1624.996932,-1,1624.996932,0,-0.0,1.0,-1624.996932,1.0,-1624.996932,-1,1624.996932,-1.0,1624.996932,-1.0,1624.996932,0,-0.0,1,-1624.996932,-1.0,1624.996932,0.0,-0.0,1.0,-1624.996932,-1.0,1624.996932
20170726,@TUU7,1.0,0.000722856729796,216312.5,rates,1501101927,7.0,1094.54062455,1094.54062455,0.0,0.0,-1.0,-1094.54062455,1.0,1094.54062455,-1.0,-1094.54062455,1.0,1094.54062455,0.0,0.0,1.0,1094.54062455,-1.0,-1094.54062455,1.0,1094.54062455,-1.0,-1094.54062455,1,1094.54062455,1,1094.54062455,1,1094.54062455,1.0,1094.54062455,1.0,1094.54062455,-1.0,-1094.54062455,0.0,0.0,-1.0,-1094.54062455,1.0,1094.54062455,0,0.0,1.0,1094.54062455,1.0,1094.54062455,1.0,1094.54062455,1.0,1094.54062455,-1.0,-1094.54062455,1.0,1094.54062455,-1.0,-1094.54062455,-1.0,-1094.54062455,1.0,1094.54062455,0.0,0.0,0.0,0.0,-1.0,-1094.54062455,-1,-1094.54062455,-1.0,-1094.54062455,1,1094.54062455,-1.0,-1094.54062455,1.0,1094.54062455,1.0,1094.54062455,1.0,1094.54062455,-1.0,-1094.54062455,0.0,0.0,0.0,0.0,1.0,1094.54062455,1.0,1094.54062455,-1.0,-1094.54062455,1.0,1094.54062455,-1,-1094.54062455,-1,-1094.54062455,-1.0,-1094.54062455,-1.0,-1094.54062455,1.0,1094.54062455,0.0,0.0,-1.0,-1094.54062455,1.0,1094.54062455,1.0,1094.54062455,-1.0,-1094.54062455,1.0,1094.54062455,-1,-1094.54062455,0,0.0,1.0,1094.54062455,0,0.0,1.0,1094.54062455,-1.0,-1094.54062455,1,1094.54062455,1.0,1094.54062455,0.0,0.0,-1.0,-1094.54062455,-1.0,-1094.54062455,1.0,1094.54062455,1.0,1094.54062455,-1.0,-1094.54062455,-1.0,-1094.54062455,-1.0,-1094.54062455,-1.0,-1094.54062455,-1.0,-1094.54062455,1,1094.54062455,0,0.0,-1.0,-1094.54062455,-1.0,-1094.54062455,1,1094.54062455,-1.0,-1094.54062455,1.0,1094.54062455,-1,-1094.54062455,-1,-1094.54062455,-1.0,-1094.54062455,0.0,0.0,-1.0,-1094.54062455,1.0,1094.54062455
20170726,@YMU7,1.0,0.00408163265306,108240.0,index,1501101927,1.0,441.795918367,441.795918367,-1.0,-441.795918367,-1.0,-441.795918367,-1.0,-441.795918367,-1.0,-441.795918367,1.0,441.795918367,0.0,0.0,-1.0,-441.795918367,1.0,441.795918367,1.0,441.795918367,1.0,441.795918367,0,0.0,-1,-441.795918367,-1,-441.795918367,-1.0,-441.795918367,1.0,441.795918367,-1.0,-441.795918367,-1.0,-441.795918367,-1.0,-441.795918367,1.0,441.795918367,0,0.0,-1.0,-441.795918367,-1.0,-441.795918367,-1.0,-441.795918367,0.0,0.0,0.0,0.0,1.0,441.795918367,1.0,441.795918367,-1.0,-441.795918367,-1.0,-441.795918367,-1.0,-441.795918367,1.0,441.795918367,-1.0,-441.795918367,-1,-441.795918367,1.0,441.795918367,1,441.795918367,1.0,441.795918367,0.0,0.0,-1.0,-441.795918367,1.0,441.795918367,1.0,441.795918367,1.0,441.795918367,-1.0,-441.795918367,1.0,441.795918367,-1.0,-441.795918367,-1.0,-441.795918367,1.0,441.795918367,-1,-441.795918367,1,441.795918367,0.0,0.0,1.0,441.795918367,-1.0,-441.795918367,1.0,441.795918367,1.0,441.795918367,-1.0,-441.795918367,-1.0,-441.795918367,1.0,441.795918367,-1.0,-441.795918367,1,441.795918367,0,0.0,-1.0,-441.795918367,0,0.0,1.0,441.795918367,1.0,441.795918367,1,441.795918367,1.0,441.795918367,1.0,441.795918367,1.0,441.795918367,0.0,0.0,0.0,0.0,-1.0,-441.795918367,1.0,441.795918367,1.0,441.795918367,1.0,441.795918367,-1.0,-441.795918367,1.0,441.795918367,-1,-441.795918367,0,0.0,1.0,441.795918367,1.0,441.795918367,-1,-441.795918367,-1.0,-441.795918367,-1.0,-441.795918367,0,0.0,1,441.795918367,-1.0,-441.795918367,0.0,0.0,1.0,441.795918367,-1.0,-441.795918367
20170726,@JYU7,1.0,0.00580486715785,112625.0,currency,1501101927,1.0,653.773163653,653.773163653,0.0,0.0,-1.0,-653.773163653,1.0,653.773163653,-1.0,-653.773163653,1.0,653.773163653,0.0,0.0,1.0,653.773163653,-1.0,-653.773163653,1.0,653.773163653,-1.0,-653.773163653,1,653.773163653,1,653.773163653,1,653.773163653,1.0,653.773163653,1.0,653.773163653,-1.0,-653.773163653,0.0,0.0,-1.0,-653.773163653,-1.0,-653.773163653,0,0.0,1.0,653.773163653,1.0,653.773163653,1.0,653.773163653,0.0,0.0,-1.0,-653.773163653,-1.0,-653.773163653,-1.0,-653.773163653,-1.0,-653.773163653,1.0,653.773163653,0.0,0.0,0.0,0.0,-1.0,-653.773163653,-1,-653.773163653,-1.0,-653.773163653,1,653.773163653,-1.0,-653.773163653,1.0,653.773163653,1.0,653.773163653,1.0,653.773163653,-1.0,-653.773163653,0.0,0.0,1.0,653.773163653,1.0,653.773163653,1.0,653.773163653,1.0,653.773163653,1.0,653.773163653,1,653.773163653,-1,-653.773163653,-1.0,-653.773163653,-1.0,-653.773163653,1.0,653.773163653,-1.0,-653.773163653,-1.0,-653.773163653,1.0,653.773163653,1.0,653.773163653,-1.0,-653.773163653,1.0,653.773163653,-1,-653.773163653,0,0.0,1.0,653.773163653,0,0.0,1.0,653.773163653,-1.0,-653.773163653,1,653.773163653,-1.0,-653.773163653,0.0,0.0,-1.0,-653.773163653,0.0,0.0,1.0,653.773163653,1.0,653.773163653,-1.0,-653.773163653,-1.0,-653.773163653,-1.0,-653.773163653,1.0,653.773163653,-1.0,-653.773163653,1,653.773163653,0,0.0,-1.0,-653.773163653,-1.0,-653.773163653,1,653.773163653,-1.0,-653.773163653,1.0,653.773163653,-1,-653.773163653,-1,-653.773163653,-1.0,-653.773163653,0.0,0.0,-1.0,-653.773163653,1.0,653.773163653
