Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170427,@SMN7,1.0,0.0038253108065,31490.0,grain,1493316879,1.0,120.459037297,120.459037297,-1.0,-120.459037297,-1.0,-120.459037297,1,120.459037297,1.0,120.459037297,-1.0,-120.459037297,1.0,120.459037297,1.0,120.459037297,1.0,120.459037297,1.0,120.459037297,1.0,120.459037297,0,0.0,1,120.459037297,-1,-120.459037297,0,0.0,1.0,120.459037297,1.0,120.459037297,0.0,0.0,-1.0,-120.459037297,1.0,120.459037297,0,0.0,-1.0,-120.459037297,-1.0,-120.459037297,-1,-120.459037297,-1,-120.459037297,0.0,0.0,-1.0,-120.459037297,-1.0,-120.459037297,1.0,120.459037297,-1.0,-120.459037297,-1.0,-120.459037297,1.0,120.459037297,-1.0,-120.459037297,1,120.459037297,1.0,120.459037297,-1,-120.459037297,-1.0,-120.459037297,-1.0,-120.459037297,-1.0,-120.459037297,-1.0,-120.459037297,-1.0,-120.459037297,0.0,0.0,0.0,0.0,1.0,120.459037297,1.0,120.459037297,-1.0,-120.459037297,-1.0,-120.459037297,1,120.459037297,-1,-120.459037297,1.0,120.459037297,1.0,120.459037297,1.0,120.459037297,0.0,0.0,-1.0,-120.459037297,-1.0,-120.459037297,-1.0,-120.459037297,1.0,120.459037297,1.0,120.459037297,-1.0,-120.459037297,0.0,0.0,1.0,120.459037297,0,0.0,-1.0,-120.459037297,1.0,120.459037297,1,120.459037297,-1.0,-120.459037297,1.0,120.459037297,1,120.459037297,1,120.459037297,0.0,0.0,1.0,120.459037297,1.0,120.459037297,1.0,120.459037297,1.0,120.459037297,1.0,120.459037297,-1.0,-120.459037297,1.0,120.459037297,0.0,0.0,0,0.0,-1,-120.459037297,1,120.459037297,-1.0,-120.459037297,-1.0,-120.459037297,0,0.0,-1,-120.459037297,1.0,120.459037297,-1.0,-120.459037297,-1.0,-120.459037297,-1.0,-120.459037297
20170427,@TUM7,1.0,0.000288558649546,216656.25,rates,1493325772,2.0,125.036069831,125.036069831,1.0,125.036069831,1.0,125.036069831,-1,-125.036069831,-1.0,-125.036069831,1.0,125.036069831,-1.0,-125.036069831,-1.0,-125.036069831,-1.0,-125.036069831,-1.0,-125.036069831,-1.0,-125.036069831,0,0.0,-1,-125.036069831,1,125.036069831,0,0.0,-1.0,-125.036069831,-1.0,-125.036069831,0.0,0.0,1.0,125.036069831,-1.0,-125.036069831,0,0.0,-1.0,-125.036069831,1.0,125.036069831,1,125.036069831,1,125.036069831,0.0,0.0,1.0,125.036069831,1.0,125.036069831,-1.0,-125.036069831,1.0,125.036069831,1.0,125.036069831,-1.0,-125.036069831,1.0,125.036069831,-1,-125.036069831,-1.0,-125.036069831,1,125.036069831,1.0,125.036069831,1.0,125.036069831,1.0,125.036069831,1.0,125.036069831,1.0,125.036069831,0.0,0.0,0.0,0.0,-1.0,-125.036069831,-1.0,-125.036069831,1.0,125.036069831,1.0,125.036069831,-1,-125.036069831,-1,-125.036069831,-1.0,-125.036069831,-1.0,-125.036069831,-1.0,-125.036069831,0.0,0.0,1.0,125.036069831,1.0,125.036069831,0.0,0.0,-1.0,-125.036069831,-1.0,-125.036069831,-1.0,-125.036069831,-1.0,-125.036069831,-1.0,-125.036069831,0,0.0,1.0,125.036069831,-1.0,-125.036069831,-1,-125.036069831,1.0,125.036069831,-1.0,-125.036069831,-1,-125.036069831,-1,-125.036069831,0.0,0.0,1.0,125.036069831,1.0,125.036069831,-1.0,-125.036069831,0.0,0.0,-1.0,-125.036069831,1.0,125.036069831,1.0,125.036069831,1.0,125.036069831,0,0.0,1,125.036069831,-1,-125.036069831,1.0,125.036069831,1.0,125.036069831,0,0.0,1,125.036069831,-1.0,-125.036069831,1.0,125.036069831,1.0,125.036069831,1.0,125.036069831
20170427,@TYM7,1.0,0.000622200099552,125640.625,rates,1493325772,1.0,78.1736093828,78.1736093828,1.0,78.1736093828,1.0,78.1736093828,-1,-78.1736093828,-1.0,-78.1736093828,1.0,78.1736093828,-1.0,-78.1736093828,-1.0,-78.1736093828,-1.0,-78.1736093828,-1.0,-78.1736093828,-1.0,-78.1736093828,0,0.0,-1,-78.1736093828,1,78.1736093828,0,0.0,-1.0,-78.1736093828,-1.0,-78.1736093828,0.0,0.0,1.0,78.1736093828,-1.0,-78.1736093828,0,0.0,-1.0,-78.1736093828,1.0,78.1736093828,1,78.1736093828,1,78.1736093828,0.0,0.0,1.0,78.1736093828,1.0,78.1736093828,-1.0,-78.1736093828,1.0,78.1736093828,1.0,78.1736093828,-1.0,-78.1736093828,1.0,78.1736093828,-1,-78.1736093828,-1.0,-78.1736093828,1,78.1736093828,1.0,78.1736093828,1.0,78.1736093828,1.0,78.1736093828,1.0,78.1736093828,1.0,78.1736093828,0.0,0.0,0.0,0.0,-1.0,-78.1736093828,-1.0,-78.1736093828,1.0,78.1736093828,1.0,78.1736093828,-1,-78.1736093828,-1,-78.1736093828,-1.0,-78.1736093828,-1.0,-78.1736093828,-1.0,-78.1736093828,0.0,0.0,1.0,78.1736093828,1.0,78.1736093828,0.0,0.0,-1.0,-78.1736093828,-1.0,-78.1736093828,-1.0,-78.1736093828,-1.0,-78.1736093828,-1.0,-78.1736093828,0,0.0,1.0,78.1736093828,-1.0,-78.1736093828,-1,-78.1736093828,1.0,78.1736093828,-1.0,-78.1736093828,-1,-78.1736093828,-1,-78.1736093828,0.0,0.0,1.0,78.1736093828,1.0,78.1736093828,-1.0,-78.1736093828,0.0,0.0,-1.0,-78.1736093828,1.0,78.1736093828,1.0,78.1736093828,1.0,78.1736093828,0,0.0,1,78.1736093828,-1,-78.1736093828,1.0,78.1736093828,1.0,78.1736093828,0,0.0,1,78.1736093828,-1.0,-78.1736093828,1.0,78.1736093828,1.0,78.1736093828,1.0,78.1736093828
20170427,@USM7,1.0,0.000614124872057,152750.0,rates,1493325772,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170427,@WN7,1.0,0.0111371629543,21562.5,grain,1493316879,1.0,240.145076202,240.145076202,-1.0,-240.145076202,-1.0,-240.145076202,1,240.145076202,1.0,240.145076202,-1.0,-240.145076202,1.0,240.145076202,1.0,240.145076202,1.0,240.145076202,1.0,240.145076202,1.0,240.145076202,0,0.0,1,240.145076202,-1,-240.145076202,0,0.0,1.0,240.145076202,1.0,240.145076202,0.0,0.0,-1.0,-240.145076202,1.0,240.145076202,0,0.0,-1.0,-240.145076202,-1.0,-240.145076202,-1,-240.145076202,-1,-240.145076202,0.0,0.0,-1.0,-240.145076202,-1.0,-240.145076202,1.0,240.145076202,-1.0,-240.145076202,-1.0,-240.145076202,1.0,240.145076202,-1.0,-240.145076202,-1,-240.145076202,1.0,240.145076202,-1,-240.145076202,-1.0,-240.145076202,-1.0,-240.145076202,-1.0,-240.145076202,-1.0,-240.145076202,-1.0,-240.145076202,0.0,0.0,0.0,0.0,1.0,240.145076202,1.0,240.145076202,-1.0,-240.145076202,1.0,240.145076202,1,240.145076202,-1,-240.145076202,1.0,240.145076202,1.0,240.145076202,1.0,240.145076202,0.0,0.0,-1.0,-240.145076202,-1.0,-240.145076202,-1.0,-240.145076202,1.0,240.145076202,1.0,240.145076202,-1.0,-240.145076202,0.0,0.0,1.0,240.145076202,0,0.0,-1.0,-240.145076202,1.0,240.145076202,1,240.145076202,-1.0,-240.145076202,1.0,240.145076202,1,240.145076202,1,240.145076202,0.0,0.0,1.0,240.145076202,1.0,240.145076202,1.0,240.145076202,1.0,240.145076202,1.0,240.145076202,-1.0,-240.145076202,1.0,240.145076202,0.0,0.0,0,0.0,-1,-240.145076202,1,240.145076202,-1.0,-240.145076202,-1.0,-240.145076202,0,0.0,-1,-240.145076202,1.0,240.145076202,-1.0,-240.145076202,-1.0,-240.145076202,-1.0,-240.145076202
20170427,@SFM7,-1.0,-0.000198176773682,126125.0,currency,1493325772,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,1.0,-0.0,0.0,-0.0,-1,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1,-0.0,1,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0
20170427,@YMM7,-1.0,-0.000334848122459,104490.0,index,1493325772,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,1.0,-0.0,0.0,-0.0,-1,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1,-0.0,1,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0
20170427,@ADM7,1.0,0.000134048257373,74610.0,currency,1493325772,1.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20170427,@LEM7,1.0,0.0253111157984,48610.0,meat,1493316040,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1,0.0,1,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170427,@BON7,-1.0,-0.00528606965174,19194.0,grain,1493316879,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1,-0.0,1,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20170427,@BPM7,1.0,0.00497589799409,80787.5,currency,1493325772,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1,0.0,1,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170427,@CN7,1.0,0.00886162235855,18500.0,grain,1493316879,1.0,163.940013633,163.940013633,-1.0,-163.940013633,-1.0,-163.940013633,1,163.940013633,1.0,163.940013633,-1.0,-163.940013633,1.0,163.940013633,1.0,163.940013633,1.0,163.940013633,1.0,163.940013633,1.0,163.940013633,0,0.0,1,163.940013633,-1,-163.940013633,0,0.0,1.0,163.940013633,1.0,163.940013633,0.0,0.0,-1.0,-163.940013633,1.0,163.940013633,0,0.0,-1.0,-163.940013633,-1.0,-163.940013633,-1,-163.940013633,-1,-163.940013633,0.0,0.0,-1.0,-163.940013633,-1.0,-163.940013633,1.0,163.940013633,-1.0,-163.940013633,-1.0,-163.940013633,1.0,163.940013633,-1.0,-163.940013633,-1,-163.940013633,1.0,163.940013633,-1,-163.940013633,-1.0,-163.940013633,-1.0,-163.940013633,-1.0,-163.940013633,-1.0,-163.940013633,-1.0,-163.940013633,0.0,0.0,0.0,0.0,1.0,163.940013633,1.0,163.940013633,-1.0,-163.940013633,1.0,163.940013633,1,163.940013633,-1,-163.940013633,1.0,163.940013633,1.0,163.940013633,1.0,163.940013633,0.0,0.0,-1.0,-163.940013633,-1.0,-163.940013633,-1.0,-163.940013633,1.0,163.940013633,1.0,163.940013633,-1.0,-163.940013633,0.0,0.0,1.0,163.940013633,0,0.0,-1.0,-163.940013633,1.0,163.940013633,1,163.940013633,-1.0,-163.940013633,1.0,163.940013633,1,163.940013633,1,163.940013633,0.0,0.0,1.0,163.940013633,1.0,163.940013633,1.0,163.940013633,1.0,163.940013633,1.0,163.940013633,-1.0,-163.940013633,1.0,163.940013633,0.0,0.0,0,0.0,-1,-163.940013633,1,163.940013633,-1.0,-163.940013633,-1.0,-163.940013633,0,0.0,-1,-163.940013633,1.0,163.940013633,-1.0,-163.940013633,-1.0,-163.940013633,-1.0,-163.940013633
20170427,@CDM7,-1.0,-0.000612286550105,73450.0,currency,1493325772,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,1,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0,-0.0,-1,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170427,QCLM7,-1.0,-0.0074566706973,49250.0,energy,1493325772,1.0,-367.241031842,367.241031842,-1.0,367.241031842,-1.0,367.241031842,1,-367.241031842,1.0,-367.241031842,-1.0,367.241031842,1.0,-367.241031842,1.0,-367.241031842,1.0,-367.241031842,1.0,-367.241031842,1.0,-367.241031842,0,-0.0,1,-367.241031842,-1,367.241031842,0,-0.0,1.0,-367.241031842,1.0,-367.241031842,0.0,-0.0,-1.0,367.241031842,1.0,-367.241031842,0,-0.0,1.0,-367.241031842,-1.0,367.241031842,-1,367.241031842,-1,367.241031842,0.0,-0.0,-1.0,367.241031842,-1.0,367.241031842,1.0,-367.241031842,-1.0,367.241031842,-1.0,367.241031842,1.0,-367.241031842,-1.0,367.241031842,-1,367.241031842,1.0,-367.241031842,-1,367.241031842,-1.0,367.241031842,-1.0,367.241031842,-1.0,367.241031842,-1.0,367.241031842,-1.0,367.241031842,0.0,-0.0,0.0,-0.0,1.0,-367.241031842,1.0,-367.241031842,-1.0,367.241031842,1.0,-367.241031842,1,-367.241031842,1,-367.241031842,1.0,-367.241031842,1.0,-367.241031842,1.0,-367.241031842,0.0,-0.0,-1.0,367.241031842,-1.0,367.241031842,0.0,-0.0,1.0,-367.241031842,1.0,-367.241031842,1.0,-367.241031842,1.0,-367.241031842,1.0,-367.241031842,0,-0.0,-1.0,367.241031842,1.0,-367.241031842,1,-367.241031842,-1.0,367.241031842,1.0,-367.241031842,1,-367.241031842,1,-367.241031842,0.0,-0.0,-1.0,367.241031842,-1.0,367.241031842,1.0,-367.241031842,0.0,-0.0,1.0,-367.241031842,-1.0,367.241031842,-1.0,367.241031842,-1.0,367.241031842,0,-0.0,-1,367.241031842,1,-367.241031842,-1.0,367.241031842,-1.0,367.241031842,0,-0.0,-1,367.241031842,1.0,-367.241031842,-1.0,367.241031842,-1.0,367.241031842,-1.0,367.241031842
