Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170227,@SMK7,1.0,0.0,33570.0,grain,1488222693,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,-1,-0.0,0,0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,-1,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,0,0.0,0.0,0.0,-1,-0.0,1,0.0,-1.0,-0.0,-1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
20170227,@TUH7,-1.0,-0.000862998921251,217078.125,rates,1488231949,2.0,-374.676375405,374.676375405,0.0,-0.0,1.0,-374.676375405,0,-0.0,-1.0,374.676375405,-1,374.676375405,1.0,-374.676375405,1.0,-374.676375405,1.0,-374.676375405,0.0,-0.0,0.0,-0.0,-1,374.676375405,-1,374.676375405,1,-374.676375405,0,-0.0,1,-374.676375405,0.0,-0.0,-1.0,374.676375405,-1.0,374.676375405,1.0,-374.676375405,0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,374.676375405,-1,374.676375405,0.0,-0.0,-1,374.676375405,-1,374.676375405,-1.0,374.676375405,1,-374.676375405,1.0,-374.676375405,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-374.676375405,1.0,-374.676375405,-1.0,374.676375405,1.0,-374.676375405,-1.0,374.676375405,-1.0,374.676375405,1.0,-374.676375405,-1,374.676375405,1,-374.676375405,0.0,-0.0,0.0,-0.0,-1.0,374.676375405,1.0,-374.676375405,1.0,-374.676375405,0.0,-0.0,0.0,-0.0,0,-0.0,1,-374.676375405,1,-374.676375405,1,-374.676375405,0.0,-0.0,0,-0.0,0.0,-0.0,1,-374.676375405,-1,374.676375405,1.0,-374.676375405,1,-374.676375405,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,374.676375405,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,374.676375405,-1,374.676375405,-1,374.676375405,0,-0.0,0,-0.0,-1,374.676375405,0.0,-0.0,0.0,-0.0,1,-374.676375405,1,-374.676375405,1,-374.676375405,-1.0,374.676375405,-1.0,374.676375405,-1.0,374.676375405
20170227,@TYH7,-1.0,-0.00360741385745,125156.25,rates,1488231949,1.0,-451.490390596,451.490390596,0.0,-0.0,1.0,-451.490390596,0,-0.0,1.0,-451.490390596,-1,451.490390596,1.0,-451.490390596,1.0,-451.490390596,1.0,-451.490390596,0.0,-0.0,0.0,-0.0,-1,451.490390596,-1,451.490390596,1,-451.490390596,0,-0.0,1,-451.490390596,1.0,-451.490390596,0.0,-0.0,0.0,-0.0,1.0,-451.490390596,0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,451.490390596,-1,451.490390596,0.0,-0.0,-1,451.490390596,-1,451.490390596,-1.0,451.490390596,-1,451.490390596,1.0,-451.490390596,-1.0,451.490390596,-1.0,451.490390596,-1.0,451.490390596,0.0,-0.0,0.0,-0.0,-1.0,451.490390596,0.0,-0.0,-1.0,451.490390596,-1.0,451.490390596,1.0,-451.490390596,-1,451.490390596,1,-451.490390596,1.0,-451.490390596,1.0,-451.490390596,0.0,-0.0,1.0,-451.490390596,1.0,-451.490390596,0.0,-0.0,0.0,-0.0,0,-0.0,1,-451.490390596,1,-451.490390596,1,-451.490390596,0.0,-0.0,0,-0.0,0.0,-0.0,1,-451.490390596,-1,451.490390596,1.0,-451.490390596,1,-451.490390596,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,451.490390596,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,451.490390596,-1,451.490390596,-1,451.490390596,0,-0.0,0,-0.0,-1,451.490390596,0.0,-0.0,0.0,-0.0,1,-451.490390596,1,-451.490390596,1,-451.490390596,-1.0,451.490390596,-1.0,451.490390596,-1.0,451.490390596
20170227,@USH7,-1.0,-0.003671221701,152656.25,rates,1488231949,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1,0.0,-1,0.0,1,-0.0,0,-0.0,0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,-1,0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,1,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,0,-0.0,-1,0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,0,-0.0,0,-0.0,-1,0.0,0.0,-0.0,0.0,-0.0,1,-0.0,1,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170227,@WK7,-1.0,-0.0212053571429,21925.0,grain,1488222693,1.0,-464.927455357,464.927455357,0.0,-0.0,-1.0,464.927455357,1,-464.927455357,1.0,-464.927455357,1,-464.927455357,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1,-464.927455357,1,-464.927455357,-1,464.927455357,1,-464.927455357,-1,464.927455357,0.0,-0.0,1.0,-464.927455357,1.0,-464.927455357,-1.0,464.927455357,0,-0.0,1.0,-464.927455357,1,-464.927455357,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1,-464.927455357,1,-464.927455357,0.0,-0.0,1,-464.927455357,-1,464.927455357,1.0,-464.927455357,-1,464.927455357,-1.0,464.927455357,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,464.927455357,-1.0,464.927455357,1.0,-464.927455357,-1.0,464.927455357,1.0,-464.927455357,1.0,-464.927455357,1.0,-464.927455357,1,-464.927455357,1,-464.927455357,0.0,-0.0,0.0,-0.0,1.0,-464.927455357,-1.0,464.927455357,-1.0,464.927455357,1.0,-464.927455357,1.0,-464.927455357,-1,464.927455357,0,-0.0,0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,-1,464.927455357,1,-464.927455357,-1.0,464.927455357,-1,464.927455357,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,464.927455357,-1.0,464.927455357,-1.0,464.927455357,-1.0,464.927455357,0.0,-0.0,0,-0.0,0,-0.0,0,-0.0,-1,464.927455357,-1,464.927455357,1,-464.927455357,0.0,-0.0,0.0,-0.0,-1,464.927455357,-1,464.927455357,-1,464.927455357,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170227,@SFH7,-1.0,-0.00201308505284,123937.5,currency,1488231949,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1,-0.0,1,-0.0,-1,0.0,0,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,-1,0.0,1,-0.0,-1.0,0.0,-1,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,1,-0.0,0.0,-0.0,0.0,-0.0,-1,0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0
20170227,@PXH7,-1.0,-0.000398883127244,25060.0,currency,1488231949,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1,-0.0,1,-0.0,-1,0.0,0,-0.0,0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,1.0,-0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,1.0,-0.0,0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,1,-0.0,0.0,-0.0,0.0,-0.0,-1,0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0
20170227,@ADH7,1.0,0.000521512385919,76740.0,currency,1488231949,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,0,0.0,-1,-0.0,0,0.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,0,0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,-1,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
20170227,@LEJ7,1.0,0.00500217485863,46210.0,meat,1488222021,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,0,0.0,-1,-0.0,0,0.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,0,0.0,-1.0,-0.0,0,0.0,1,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,-1,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
20170227,@BOK7,-1.0,-0.0052035506581,19500.0,grain,1488222693,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,0.0,-1,0.0,-1,0.0,-1,0.0,1,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,0,-0.0,0.0,-0.0,-1,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,-1,0.0,-1,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1,-0.0,1,-0.0,1,-0.0,1,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,0.0,-1,0.0,-1,0.0,1,-0.0,1,-0.0,-1,0.0,0.0,-0.0,0.0,-0.0,1,-0.0,1,-0.0,1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170227,@BPH7,-1.0,-0.00144450686141,77768.75,currency,1488231949,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1,-0.0,1,-0.0,-1,0.0,1,-0.0,-1,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,0,-0.0,0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,-1,0.0,1,-0.0,-1.0,0.0,-1,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0,-0.0,0,-0.0,0,-0.0,-1,0.0,-1,0.0,1,-0.0,0.0,-0.0,0.0,-0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170227,@CK7,-1.0,-0.00809170600135,18387.5,grain,1488222693,1.0,-148.7862441,148.7862441,1.0,-148.7862441,1.0,-148.7862441,0,-0.0,1.0,-148.7862441,0,-0.0,-1.0,148.7862441,-1.0,148.7862441,-1.0,148.7862441,-1.0,148.7862441,-1.0,148.7862441,0,-0.0,0,-0.0,-1,148.7862441,0,-0.0,0,-0.0,0.0,-0.0,1.0,-148.7862441,1.0,-148.7862441,0.0,-0.0,0,-0.0,1.0,-148.7862441,0,-0.0,1.0,-148.7862441,1.0,-148.7862441,-1.0,148.7862441,1.0,-148.7862441,-1.0,148.7862441,-1.0,148.7862441,0,-0.0,0,-0.0,-1.0,148.7862441,0,-0.0,-1,148.7862441,1.0,-148.7862441,-1,148.7862441,-1.0,148.7862441,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,148.7862441,-1.0,148.7862441,0.0,-0.0,-1.0,148.7862441,0.0,-0.0,0.0,-0.0,1.0,-148.7862441,-1,148.7862441,-1,148.7862441,0.0,-0.0,0.0,-0.0,1.0,-148.7862441,0.0,-0.0,0.0,-0.0,1.0,-148.7862441,1.0,-148.7862441,0,-0.0,0,-0.0,0,-0.0,0,-0.0,1.0,-148.7862441,0,-0.0,1.0,-148.7862441,0,-0.0,-1,148.7862441,1.0,-148.7862441,0,-0.0,-1.0,148.7862441,-1.0,148.7862441,1.0,-148.7862441,1.0,-148.7862441,-1.0,148.7862441,-1.0,148.7862441,-1.0,148.7862441,-1.0,148.7862441,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,1,-148.7862441,1.0,-148.7862441,1.0,-148.7862441,0,-0.0,0,-0.0,0,-0.0,1.0,-148.7862441,1.0,-148.7862441,1.0,-148.7862441
20170227,@CDH7,-1.0,-0.00569707288324,75920.0,currency,1488231949,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,0.0,-1,0.0,-1,0.0,-1,0.0,1,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,0,-0.0,0.0,-0.0,-1,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,-1,0.0,-1,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1,-0.0,1,-0.0,1,-0.0,1,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,0.0,-1,0.0,-1,0.0,1,-0.0,1,-0.0,-1,0.0,0.0,-0.0,0.0,-0.0,1,-0.0,1,-0.0,1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170227,QCLJ7,1.0,0.00129653639563,54060.0,energy,1488231949,1.0,70.0907575477,70.0907575477,0.0,0.0,-1.0,-70.0907575477,0,0.0,-1.0,-70.0907575477,1,70.0907575477,-1.0,-70.0907575477,-1.0,-70.0907575477,-1.0,-70.0907575477,0.0,0.0,0.0,0.0,1,70.0907575477,1,70.0907575477,-1,-70.0907575477,0,0.0,-1,-70.0907575477,-1.0,-70.0907575477,0.0,0.0,0.0,0.0,-1.0,-70.0907575477,0,0.0,1.0,70.0907575477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0907575477,1,70.0907575477,0.0,0.0,1,70.0907575477,-1,-70.0907575477,1.0,70.0907575477,1,70.0907575477,-1.0,-70.0907575477,1.0,70.0907575477,1.0,70.0907575477,1.0,70.0907575477,0.0,0.0,0.0,0.0,1.0,70.0907575477,0.0,0.0,1.0,70.0907575477,1.0,70.0907575477,1.0,70.0907575477,1,70.0907575477,-1,-70.0907575477,-1.0,-70.0907575477,-1.0,-70.0907575477,0.0,0.0,-1.0,-70.0907575477,-1.0,-70.0907575477,1.0,70.0907575477,1.0,70.0907575477,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1,-70.0907575477,1,70.0907575477,-1.0,-70.0907575477,-1,-70.0907575477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0907575477,-1.0,-70.0907575477,-1.0,-70.0907575477,-1.0,-70.0907575477,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,70.0907575477,0.0,0.0,0.0,0.0,-1,-70.0907575477,-1,-70.0907575477,-1,-70.0907575477,1.0,70.0907575477,1.0,70.0907575477,1.0,70.0907575477
20170227,@EUH7,1.0,0.0023179904442,132425.0,currency,1488231949,1.0,306.959884574,306.959884574,0.0,0.0,-1.0,-306.959884574,1,306.959884574,1.0,306.959884574,1,306.959884574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,306.959884574,1,306.959884574,-1,-306.959884574,1,306.959884574,-1,-306.959884574,0.0,0.0,1.0,306.959884574,1.0,306.959884574,-1.0,-306.959884574,0,0.0,1.0,306.959884574,1,306.959884574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,306.959884574,1,306.959884574,0.0,0.0,1,306.959884574,-1,-306.959884574,1.0,306.959884574,-1,-306.959884574,-1.0,-306.959884574,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-306.959884574,-1.0,-306.959884574,1.0,306.959884574,-1.0,-306.959884574,1.0,306.959884574,1.0,306.959884574,1.0,306.959884574,1,306.959884574,1,306.959884574,0.0,0.0,0.0,0.0,1.0,306.959884574,-1.0,-306.959884574,-1.0,-306.959884574,1.0,306.959884574,1.0,306.959884574,-1,-306.959884574,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1,-306.959884574,1,306.959884574,-1.0,-306.959884574,-1,-306.959884574,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-306.959884574,-1.0,-306.959884574,-1.0,-306.959884574,-1.0,-306.959884574,0.0,0.0,0,0.0,0,0.0,0,0.0,-1,-306.959884574,-1,-306.959884574,1,306.959884574,0.0,0.0,0.0,0.0,-1,-306.959884574,-1,-306.959884574,-1,-306.959884574,0.0,0.0,0.0,0.0,0.0,0.0
