Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170104,@SMH7,1.0,0.0205062479974,31850.0,grain,1483557230,1.0,653.123998718,653.123998718,0.0,0.0,1.0,653.123998718,-1.0,-653.123998718,1.0,653.123998718,-1.0,-653.123998718,0.0,0.0,1.0,653.123998718,-1.0,-653.123998718,1.0,653.123998718,-1.0,-653.123998718,-1,-653.123998718,-1,-653.123998718,-1,-653.123998718,-1.0,-653.123998718,1.0,653.123998718,1.0,653.123998718,0.0,0.0,-1.0,-653.123998718,1.0,653.123998718,0,0.0,-1.0,-653.123998718,-1.0,-653.123998718,1.0,653.123998718,0.0,0.0,0.0,0.0,-1.0,-653.123998718,-1.0,-653.123998718,1.0,653.123998718,-1,-653.123998718,-1,-653.123998718,0.0,0.0,-1.0,-653.123998718,1,653.123998718,1.0,653.123998718,-1,-653.123998718,-1.0,-653.123998718,-1.0,-653.123998718,-1.0,-653.123998718,-1.0,-653.123998718,-1.0,-653.123998718,0.0,0.0,-1.0,-653.123998718,1.0,653.123998718,-1.0,-653.123998718,-1.0,-653.123998718,-1.0,-653.123998718,-1,-653.123998718,1,653.123998718,1.0,653.123998718,1.0,653.123998718,1.0,653.123998718,1.0,653.123998718,1.0,653.123998718,-1.0,-653.123998718,-1.0,-653.123998718,1.0,653.123998718,1.0,653.123998718,-1,-653.123998718,0,0.0,1.0,653.123998718,0,0.0,-1.0,-653.123998718,1,653.123998718,-1,-653.123998718,1.0,653.123998718,1,653.123998718,-1.0,-653.123998718,0.0,0.0,0.0,0.0,-1.0,-653.123998718,1.0,653.123998718,1.0,653.123998718,1.0,653.123998718,1.0,653.123998718,-1.0,-653.123998718,1,653.123998718,0,0.0,1.0,653.123998718,1.0,653.123998718,1,653.123998718,-1.0,-653.123998718,1.0,653.123998718,1,653.123998718,1,653.123998718,1.0,653.123998718,0.0,0.0,-1.0,-653.123998718,1.0,653.123998718
20170104,@TUH7,1.0,0.0,216531.25,rates,1483566627,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20170104,@TYH7,1.0,0.000755382097444,124203.125,rates,1483566627,1.0,93.8208170716,93.8208170716,1.0,93.8208170716,1.0,93.8208170716,1.0,93.8208170716,1.0,93.8208170716,-1.0,-93.8208170716,0.0,0.0,1.0,93.8208170716,-1.0,-93.8208170716,-1.0,-93.8208170716,-1.0,-93.8208170716,0,0.0,1,93.8208170716,1,93.8208170716,1.0,93.8208170716,1.0,93.8208170716,1.0,93.8208170716,1.0,93.8208170716,1.0,93.8208170716,1.0,93.8208170716,0,0.0,1.0,93.8208170716,1.0,93.8208170716,1.0,93.8208170716,1.0,93.8208170716,-1.0,-93.8208170716,1.0,93.8208170716,-1.0,-93.8208170716,-1.0,-93.8208170716,1,93.8208170716,0,0.0,-1.0,-93.8208170716,-1.0,-93.8208170716,-1,-93.8208170716,-1.0,-93.8208170716,-1,-93.8208170716,-1.0,-93.8208170716,0.0,0.0,1.0,93.8208170716,-1.0,-93.8208170716,-1.0,-93.8208170716,-1.0,-93.8208170716,0.0,0.0,-1.0,-93.8208170716,1.0,93.8208170716,-1.0,-93.8208170716,1.0,93.8208170716,-1,-93.8208170716,-1,-93.8208170716,0.0,0.0,-1.0,-93.8208170716,1.0,93.8208170716,0.0,0.0,-1.0,-93.8208170716,1.0,93.8208170716,1.0,93.8208170716,-1.0,-93.8208170716,1.0,93.8208170716,-1,-93.8208170716,0,0.0,1.0,93.8208170716,0,0.0,1.0,93.8208170716,-1,-93.8208170716,-1,-93.8208170716,1.0,93.8208170716,0,0.0,-1.0,-93.8208170716,-1.0,-93.8208170716,1.0,93.8208170716,1.0,93.8208170716,-1.0,-93.8208170716,-1.0,-93.8208170716,-1.0,-93.8208170716,-1.0,-93.8208170716,-1.0,-93.8208170716,1,93.8208170716,0,0.0,-1.0,-93.8208170716,-1.0,-93.8208170716,1,93.8208170716,1.0,93.8208170716,1.0,93.8208170716,0,0.0,-1,-93.8208170716,1.0,93.8208170716,0.0,0.0,-1.0,-93.8208170716,1.0,93.8208170716
20170104,@USH7,1.0,0.00186799501868,150843.75,rates,1483566627,1.0,281.775373599,281.775373599,1.0,281.775373599,1.0,281.775373599,1.0,281.775373599,-1.0,-281.775373599,-1.0,-281.775373599,-1.0,-281.775373599,-1.0,-281.775373599,-1.0,-281.775373599,-1.0,-281.775373599,-1.0,-281.775373599,0,0.0,1,281.775373599,1,281.775373599,0.0,0.0,1.0,281.775373599,-1.0,-281.775373599,0.0,0.0,-1.0,-281.775373599,1.0,281.775373599,0,0.0,1.0,281.775373599,-1.0,-281.775373599,1.0,281.775373599,1.0,281.775373599,-1.0,-281.775373599,1.0,281.775373599,-1.0,-281.775373599,-1.0,-281.775373599,1,281.775373599,0,0.0,-1.0,-281.775373599,-1.0,-281.775373599,-1,-281.775373599,-1.0,-281.775373599,1,281.775373599,-1.0,-281.775373599,1.0,281.775373599,1.0,281.775373599,1.0,281.775373599,-1.0,-281.775373599,0.0,0.0,0.0,0.0,1.0,281.775373599,1.0,281.775373599,-1.0,-281.775373599,1.0,281.775373599,-1,-281.775373599,1,281.775373599,-1.0,-281.775373599,-1.0,-281.775373599,1.0,281.775373599,0.0,0.0,-1.0,-281.775373599,-1.0,-281.775373599,0.0,0.0,1.0,281.775373599,-1.0,-281.775373599,-1,-281.775373599,-1,-281.775373599,1.0,281.775373599,0,0.0,1.0,281.775373599,-1,-281.775373599,-1,-281.775373599,1.0,281.775373599,0,0.0,-1.0,-281.775373599,-1.0,-281.775373599,1.0,281.775373599,-1.0,-281.775373599,-1.0,-281.775373599,1.0,281.775373599,0.0,0.0,-1.0,-281.775373599,1.0,281.775373599,1,281.775373599,1,281.775373599,0.0,0.0,-1.0,-281.775373599,1,281.775373599,1.0,281.775373599,1.0,281.775373599,0,0.0,-1,-281.775373599,1.0,281.775373599,1.0,281.775373599,1.0,281.775373599,1.0,281.775373599
20170104,@WH7,1.0,0.0276752767528,20887.5,grain,1483557230,2.0,1156.13468635,1156.13468635,-1.0,-1156.13468635,-1.0,-1156.13468635,1.0,1156.13468635,1.0,1156.13468635,-1.0,-1156.13468635,1.0,1156.13468635,1.0,1156.13468635,1.0,1156.13468635,1.0,1156.13468635,1.0,1156.13468635,0,0.0,1,1156.13468635,-1,-1156.13468635,0.0,0.0,1.0,1156.13468635,1.0,1156.13468635,0.0,0.0,-1.0,-1156.13468635,1.0,1156.13468635,0,0.0,1.0,1156.13468635,-1.0,-1156.13468635,-1.0,-1156.13468635,-1.0,-1156.13468635,1.0,1156.13468635,-1.0,-1156.13468635,1.0,1156.13468635,1.0,1156.13468635,1,1156.13468635,0,0.0,1.0,1156.13468635,-1.0,-1156.13468635,-1,-1156.13468635,1.0,1156.13468635,-1,-1156.13468635,-1.0,-1156.13468635,-1.0,-1156.13468635,-1.0,-1156.13468635,-1.0,-1156.13468635,-1.0,-1156.13468635,0.0,0.0,0.0,0.0,1.0,1156.13468635,1.0,1156.13468635,-1.0,-1156.13468635,1.0,1156.13468635,1,1156.13468635,-1,-1156.13468635,1.0,1156.13468635,1.0,1156.13468635,1.0,1156.13468635,0.0,0.0,-1.0,-1156.13468635,-1.0,-1156.13468635,0.0,0.0,1.0,1156.13468635,1.0,1156.13468635,1,1156.13468635,1,1156.13468635,-1.0,-1156.13468635,0,0.0,-1.0,-1156.13468635,-1,-1156.13468635,1,1156.13468635,-1.0,-1156.13468635,0,0.0,1.0,1156.13468635,1.0,1156.13468635,-1.0,-1156.13468635,1.0,1156.13468635,-1.0,-1156.13468635,1.0,1156.13468635,0.0,0.0,1.0,1156.13468635,-1.0,-1156.13468635,-1,-1156.13468635,-1,-1156.13468635,0.0,0.0,-1.0,-1156.13468635,1,1156.13468635,-1.0,-1156.13468635,-1.0,-1156.13468635,0,0.0,-1,-1156.13468635,1.0,1156.13468635,-1.0,-1156.13468635,-1.0,-1156.13468635,-1.0,-1156.13468635
20170104,@SFH7,1.0,0.00562659846547,122875.0,currency,1483566627,1.0,691.368286445,691.368286445,-1.0,-691.368286445,-1.0,-691.368286445,-1.0,-691.368286445,-1.0,-691.368286445,-1.0,-691.368286445,0.0,0.0,1.0,691.368286445,-1.0,-691.368286445,1.0,691.368286445,1.0,691.368286445,0,0.0,1,691.368286445,-1,-691.368286445,-1.0,-691.368286445,1.0,691.368286445,1.0,691.368286445,-1.0,-691.368286445,-1.0,-691.368286445,1.0,691.368286445,0,0.0,-1.0,-691.368286445,-1.0,-691.368286445,-1.0,-691.368286445,-1.0,-691.368286445,1.0,691.368286445,-1.0,-691.368286445,1.0,691.368286445,1.0,691.368286445,1,691.368286445,0,0.0,1.0,691.368286445,-1.0,-691.368286445,-1,-691.368286445,1.0,691.368286445,1,691.368286445,-1.0,-691.368286445,0.0,0.0,1.0,691.368286445,-1.0,-691.368286445,1.0,691.368286445,1.0,691.368286445,0.0,0.0,1.0,691.368286445,1.0,691.368286445,-1.0,-691.368286445,1.0,691.368286445,1,691.368286445,1,691.368286445,0.0,0.0,-1.0,-691.368286445,-1.0,-691.368286445,0.0,0.0,-1.0,-691.368286445,-1.0,-691.368286445,-1.0,-691.368286445,1.0,691.368286445,1.0,691.368286445,-1,-691.368286445,0,0.0,-1.0,-691.368286445,0,0.0,-1.0,-691.368286445,-1,-691.368286445,1,691.368286445,-1.0,-691.368286445,0,0.0,1.0,691.368286445,1.0,691.368286445,-1.0,-691.368286445,-1.0,-691.368286445,1.0,691.368286445,1.0,691.368286445,1.0,691.368286445,1.0,691.368286445,-1.0,-691.368286445,1,691.368286445,0,0.0,1.0,691.368286445,1.0,691.368286445,1,691.368286445,-1.0,-691.368286445,-1.0,-691.368286445,0,0.0,-1,-691.368286445,1.0,691.368286445,0.0,0.0,-1.0,-691.368286445,1.0,691.368286445
20170104,@PXH7,-1.0,-0.019603665033,23005.0,currency,1483566627,3.0,-1352.94694225,1352.94694225,-1.0,1352.94694225,-1.0,1352.94694225,1.0,-1352.94694225,1.0,-1352.94694225,-1.0,1352.94694225,1.0,-1352.94694225,1.0,-1352.94694225,1.0,-1352.94694225,1.0,-1352.94694225,1.0,-1352.94694225,0,-0.0,1,-1352.94694225,-1,1352.94694225,0.0,-0.0,1.0,-1352.94694225,1.0,-1352.94694225,0.0,-0.0,-1.0,1352.94694225,1.0,-1352.94694225,0,-0.0,1.0,-1352.94694225,-1.0,1352.94694225,-1.0,1352.94694225,-1.0,1352.94694225,1.0,-1352.94694225,-1.0,1352.94694225,1.0,-1352.94694225,1.0,-1352.94694225,1,-1352.94694225,0,-0.0,1.0,-1352.94694225,-1.0,1352.94694225,-1,1352.94694225,1.0,-1352.94694225,-1,1352.94694225,-1.0,1352.94694225,-1.0,1352.94694225,-1.0,1352.94694225,-1.0,1352.94694225,-1.0,1352.94694225,0.0,-0.0,0.0,-0.0,1.0,-1352.94694225,1.0,-1352.94694225,-1.0,1352.94694225,1.0,-1352.94694225,1,-1352.94694225,-1,1352.94694225,1.0,-1352.94694225,1.0,-1352.94694225,1.0,-1352.94694225,0.0,-0.0,-1.0,1352.94694225,-1.0,1352.94694225,0.0,-0.0,1.0,-1352.94694225,1.0,-1352.94694225,1,-1352.94694225,1,-1352.94694225,-1.0,1352.94694225,0,-0.0,-1.0,1352.94694225,-1,1352.94694225,1,-1352.94694225,-1.0,1352.94694225,0,-0.0,1.0,-1352.94694225,1.0,-1352.94694225,-1.0,1352.94694225,1.0,-1352.94694225,-1.0,1352.94694225,1.0,-1352.94694225,0.0,-0.0,1.0,-1352.94694225,-1.0,1352.94694225,-1,1352.94694225,-1,1352.94694225,0.0,-0.0,-1.0,1352.94694225,1,-1352.94694225,-1.0,1352.94694225,-1.0,1352.94694225,0,-0.0,-1,1352.94694225,1.0,-1352.94694225,-1.0,1352.94694225,-1.0,1352.94694225,-1.0,1352.94694225
20170104,@ADH7,1.0,0.00860155382908,72700.0,currency,1483566627,1.0,625.332963374,625.332963374,0.0,0.0,1.0,625.332963374,-1.0,-625.332963374,1.0,625.332963374,-1.0,-625.332963374,1.0,625.332963374,1.0,625.332963374,1.0,625.332963374,-1.0,-625.332963374,1.0,625.332963374,-1,-625.332963374,-1,-625.332963374,-1,-625.332963374,0.0,0.0,1.0,625.332963374,1.0,625.332963374,0.0,0.0,1.0,625.332963374,1.0,625.332963374,0,0.0,-1.0,-625.332963374,1.0,625.332963374,-1.0,-625.332963374,0.0,0.0,0.0,0.0,1.0,625.332963374,1.0,625.332963374,-1.0,-625.332963374,-1,-625.332963374,-1,-625.332963374,0.0,0.0,-1.0,-625.332963374,-1,-625.332963374,1.0,625.332963374,-1,-625.332963374,1.0,625.332963374,-1.0,-625.332963374,-1.0,-625.332963374,-1.0,-625.332963374,1.0,625.332963374,0.0,0.0,-1.0,-625.332963374,-1.0,-625.332963374,-1.0,-625.332963374,-1.0,-625.332963374,1.0,625.332963374,-1,-625.332963374,-1,-625.332963374,1.0,625.332963374,1.0,625.332963374,-1.0,-625.332963374,1.0,625.332963374,1.0,625.332963374,1.0,625.332963374,0.0,0.0,-1.0,-625.332963374,1.0,625.332963374,1,625.332963374,1,625.332963374,-1.0,-625.332963374,0,0.0,1.0,625.332963374,1,625.332963374,-1,-625.332963374,1.0,625.332963374,1,625.332963374,1.0,625.332963374,0.0,0.0,0.0,0.0,1.0,625.332963374,1.0,625.332963374,-1.0,-625.332963374,0.0,0.0,-1.0,-625.332963374,-1.0,-625.332963374,-1,-625.332963374,-1,-625.332963374,0.0,0.0,1.0,625.332963374,-1,-625.332963374,1.0,625.332963374,-1.0,-625.332963374,1,625.332963374,1,625.332963374,1.0,625.332963374,-1.0,-625.332963374,-1.0,-625.332963374,-1.0,-625.332963374
20170104,@LEG7,1.0,0.00718171926007,46280.0,meat,1483556559,1.0,332.369967356,332.369967356,-1.0,-332.369967356,-1.0,-332.369967356,1.0,332.369967356,-1.0,-332.369967356,-1.0,-332.369967356,1.0,332.369967356,1.0,332.369967356,1.0,332.369967356,1.0,332.369967356,1.0,332.369967356,0,0.0,1,332.369967356,-1,-332.369967356,0.0,0.0,1.0,332.369967356,1.0,332.369967356,-1.0,-332.369967356,-1.0,-332.369967356,1.0,332.369967356,0,0.0,1.0,332.369967356,-1.0,-332.369967356,-1.0,-332.369967356,-1.0,-332.369967356,1.0,332.369967356,-1.0,-332.369967356,1.0,332.369967356,1.0,332.369967356,1,332.369967356,0,0.0,1.0,332.369967356,-1.0,-332.369967356,1,332.369967356,1.0,332.369967356,1,332.369967356,-1.0,-332.369967356,0.0,0.0,1.0,332.369967356,-1.0,-332.369967356,1.0,332.369967356,1.0,332.369967356,0.0,0.0,1.0,332.369967356,1.0,332.369967356,-1.0,-332.369967356,-1.0,-332.369967356,1,332.369967356,-1,-332.369967356,0.0,0.0,-1.0,-332.369967356,-1.0,-332.369967356,0.0,0.0,-1.0,-332.369967356,-1.0,-332.369967356,0.0,0.0,1.0,332.369967356,1.0,332.369967356,1,332.369967356,1,332.369967356,-1.0,-332.369967356,0,0.0,-1.0,-332.369967356,-1,-332.369967356,1,332.369967356,-1.0,-332.369967356,0,0.0,1.0,332.369967356,1.0,332.369967356,-1.0,-332.369967356,1.0,332.369967356,-1.0,-332.369967356,1.0,332.369967356,0.0,0.0,1.0,332.369967356,-1.0,-332.369967356,-1,-332.369967356,-1,-332.369967356,0.0,0.0,-1.0,-332.369967356,1,332.369967356,-1.0,-332.369967356,-1.0,-332.369967356,0,0.0,-1,-332.369967356,1.0,332.369967356,-1.0,-332.369967356,-1.0,-332.369967356,-1.0,-332.369967356
20170104,@BOH7,1.0,0.0114909508762,21126.0,grain,1483557230,2.0,485.515656421,485.515656421,-1.0,-485.515656421,-1.0,-485.515656421,-1.0,-485.515656421,1.0,485.515656421,1.0,485.515656421,0.0,0.0,-1.0,-485.515656421,1.0,485.515656421,1.0,485.515656421,1.0,485.515656421,0,0.0,-1,-485.515656421,-1,-485.515656421,-1.0,-485.515656421,-1.0,-485.515656421,1.0,485.515656421,0.0,0.0,1.0,485.515656421,-1.0,-485.515656421,0,0.0,-1.0,-485.515656421,-1.0,-485.515656421,-1.0,-485.515656421,-1.0,-485.515656421,1.0,485.515656421,-1.0,-485.515656421,1.0,485.515656421,1.0,485.515656421,-1,-485.515656421,0,0.0,1.0,485.515656421,1.0,485.515656421,-1,-485.515656421,1.0,485.515656421,-1,-485.515656421,1.0,485.515656421,-1.0,-485.515656421,-1.0,-485.515656421,-1.0,-485.515656421,1.0,485.515656421,0.0,0.0,0.0,0.0,-1.0,-485.515656421,-1.0,-485.515656421,1.0,485.515656421,1.0,485.515656421,1,485.515656421,1,485.515656421,1.0,485.515656421,1.0,485.515656421,-1.0,-485.515656421,0.0,0.0,1.0,485.515656421,-1.0,-485.515656421,-1.0,-485.515656421,1.0,485.515656421,-1.0,-485.515656421,1,485.515656421,0,0.0,-1.0,-485.515656421,0,0.0,-1.0,-485.515656421,1,485.515656421,1,485.515656421,-1.0,-485.515656421,0,0.0,1.0,485.515656421,1.0,485.515656421,-1.0,-485.515656421,-1.0,-485.515656421,1.0,485.515656421,1.0,485.515656421,1.0,485.515656421,1.0,485.515656421,1.0,485.515656421,-1,-485.515656421,0,0.0,1.0,485.515656421,1.0,485.515656421,-1,-485.515656421,-1.0,-485.515656421,-1.0,-485.515656421,0,0.0,1,485.515656421,-1.0,-485.515656421,0.0,0.0,1.0,485.515656421,-1.0,-485.515656421
20170104,@BPH7,1.0,0.00685490452097,77112.5,currency,1483566627,1.0,528.598824874,528.598824874,-1.0,-528.598824874,-1.0,-528.598824874,-1.0,-528.598824874,1.0,528.598824874,-1.0,-528.598824874,0.0,0.0,1.0,528.598824874,-1.0,-528.598824874,1.0,528.598824874,1.0,528.598824874,0,0.0,1,528.598824874,-1,-528.598824874,-1.0,-528.598824874,1.0,528.598824874,1.0,528.598824874,0.0,0.0,-1.0,-528.598824874,1.0,528.598824874,0,0.0,-1.0,-528.598824874,-1.0,-528.598824874,-1.0,-528.598824874,-1.0,-528.598824874,1.0,528.598824874,-1.0,-528.598824874,1.0,528.598824874,1.0,528.598824874,1,528.598824874,0,0.0,1.0,528.598824874,-1.0,-528.598824874,-1,-528.598824874,1.0,528.598824874,-1,-528.598824874,-1.0,-528.598824874,-1.0,-528.598824874,-1.0,-528.598824874,-1.0,-528.598824874,-1.0,-528.598824874,0.0,0.0,0.0,0.0,1.0,528.598824874,1.0,528.598824874,-1.0,-528.598824874,1.0,528.598824874,1,528.598824874,1,528.598824874,1.0,528.598824874,1.0,528.598824874,1.0,528.598824874,0.0,0.0,-1.0,-528.598824874,-1.0,-528.598824874,-1.0,-528.598824874,1.0,528.598824874,1.0,528.598824874,-1,-528.598824874,0,0.0,-1.0,-528.598824874,0,0.0,-1.0,-528.598824874,-1,-528.598824874,1,528.598824874,-1.0,-528.598824874,0,0.0,1.0,528.598824874,1.0,528.598824874,-1.0,-528.598824874,-1.0,-528.598824874,1.0,528.598824874,1.0,528.598824874,1.0,528.598824874,1.0,528.598824874,-1.0,-528.598824874,1,528.598824874,0,0.0,1.0,528.598824874,1.0,528.598824874,1,528.598824874,-1.0,-528.598824874,-1.0,-528.598824874,0,0.0,-1,-528.598824874,1.0,528.598824874,0.0,0.0,-1.0,-528.598824874,1.0,528.598824874
20170104,@CH7,1.0,0.0105411103303,17975.0,grain,1483557230,3.0,568.429374561,568.429374561,-1.0,-568.429374561,-1.0,-568.429374561,-1.0,-568.429374561,-1.0,-568.429374561,1.0,568.429374561,1.0,568.429374561,1.0,568.429374561,1.0,568.429374561,1.0,568.429374561,1.0,568.429374561,0,0.0,-1,-568.429374561,-1,-568.429374561,0.0,0.0,-1.0,-568.429374561,-1.0,-568.429374561,-1.0,-568.429374561,-1.0,-568.429374561,-1.0,-568.429374561,0,0.0,-1.0,-568.429374561,1.0,568.429374561,-1.0,-568.429374561,-1.0,-568.429374561,1.0,568.429374561,-1.0,-568.429374561,1.0,568.429374561,1.0,568.429374561,-1,-568.429374561,0,0.0,1.0,568.429374561,1.0,568.429374561,-1,-568.429374561,1.0,568.429374561,1,568.429374561,1.0,568.429374561,0.0,0.0,-1.0,-568.429374561,1.0,568.429374561,1.0,568.429374561,1.0,568.429374561,0.0,0.0,1.0,568.429374561,-1.0,-568.429374561,1.0,568.429374561,1.0,568.429374561,1,568.429374561,-1,-568.429374561,0.0,0.0,1.0,568.429374561,-1.0,-568.429374561,0.0,0.0,1.0,568.429374561,1.0,568.429374561,0.0,0.0,-1.0,-568.429374561,1.0,568.429374561,1,568.429374561,1,568.429374561,-1.0,-568.429374561,0,0.0,-1.0,-568.429374561,1,568.429374561,1,568.429374561,-1.0,-568.429374561,0,0.0,1.0,568.429374561,1.0,568.429374561,-1.0,-568.429374561,1.0,568.429374561,1.0,568.429374561,-1.0,-568.429374561,0.0,0.0,1.0,568.429374561,-1.0,-568.429374561,-1,-568.429374561,-1,-568.429374561,0.0,0.0,1.0,568.429374561,-1,-568.429374561,-1.0,-568.429374561,-1.0,-568.429374561,0,0.0,1,568.429374561,-1.0,-568.429374561,-1.0,-568.429374561,-1.0,-568.429374561,-1.0,-568.429374561
20170104,@CDH7,1.0,0.00878899698088,75180.0,currency,1483566627,2.0,1321.51358604,1321.51358604,0.0,0.0,1.0,1321.51358604,-1.0,-1321.51358604,1.0,1321.51358604,-1.0,-1321.51358604,0.0,0.0,-1.0,-1321.51358604,1.0,1321.51358604,-1.0,-1321.51358604,1.0,1321.51358604,-1,-1321.51358604,-1,-1321.51358604,-1,-1321.51358604,-1.0,-1321.51358604,1.0,1321.51358604,1.0,1321.51358604,0.0,0.0,1.0,1321.51358604,1.0,1321.51358604,0,0.0,-1.0,-1321.51358604,-1.0,-1321.51358604,-1.0,-1321.51358604,0.0,0.0,0.0,0.0,1.0,1321.51358604,1.0,1321.51358604,-1.0,-1321.51358604,-1,-1321.51358604,-1,-1321.51358604,0.0,0.0,-1.0,-1321.51358604,-1,-1321.51358604,1.0,1321.51358604,-1,-1321.51358604,1.0,1321.51358604,-1.0,-1321.51358604,-1.0,-1321.51358604,-1.0,-1321.51358604,1.0,1321.51358604,0.0,0.0,-1.0,-1321.51358604,-1.0,-1321.51358604,-1.0,-1321.51358604,-1.0,-1321.51358604,1.0,1321.51358604,-1,-1321.51358604,1,1321.51358604,1.0,1321.51358604,1.0,1321.51358604,-1.0,-1321.51358604,1.0,1321.51358604,1.0,1321.51358604,-1.0,-1321.51358604,-1.0,-1321.51358604,1.0,1321.51358604,-1.0,-1321.51358604,1,1321.51358604,0,0.0,-1.0,-1321.51358604,0,0.0,1.0,1321.51358604,1,1321.51358604,-1,-1321.51358604,1.0,1321.51358604,1,1321.51358604,1.0,1321.51358604,0.0,0.0,0.0,0.0,-1.0,-1321.51358604,1.0,1321.51358604,1.0,1321.51358604,1.0,1321.51358604,-1.0,-1321.51358604,1.0,1321.51358604,-1,-1321.51358604,0,0.0,1.0,1321.51358604,1.0,1321.51358604,-1,-1321.51358604,1.0,1321.51358604,-1.0,-1321.51358604,1,1321.51358604,1,1321.51358604,1.0,1321.51358604,0.0,0.0,1.0,1321.51358604,-1.0,-1321.51358604
