Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170810,QPAU7,1.0,0.00723215787408,89830.0,metal,1502397934,1.0,649.664741829,649.664741829,-1.0,-649.664741829,-1.0,-649.664741829,1.0,649.664741829,-1.0,-649.664741829,-1.0,-649.664741829,1.0,649.664741829,1.0,649.664741829,1.0,649.664741829,1.0,649.664741829,1.0,649.664741829,0,0.0,1,649.664741829,-1,-649.664741829,0.0,0.0,1.0,649.664741829,1.0,649.664741829,-1.0,-649.664741829,-1.0,-649.664741829,1.0,649.664741829,0,0.0,1.0,649.664741829,-1.0,-649.664741829,-1.0,-649.664741829,-1.0,-649.664741829,0.0,0.0,-1.0,-649.664741829,-1.0,-649.664741829,1.0,649.664741829,-1.0,-649.664741829,-1.0,-649.664741829,1.0,649.664741829,-1.0,-649.664741829,-1,-649.664741829,1.0,649.664741829,1,649.664741829,-1.0,-649.664741829,0.0,0.0,1.0,649.664741829,-1.0,-649.664741829,1.0,649.664741829,1.0,649.664741829,0.0,0.0,1.0,649.664741829,1.0,649.664741829,-1.0,-649.664741829,1.0,649.664741829,1,649.664741829,1,649.664741829,0.0,0.0,-1.0,-649.664741829,-1.0,-649.664741829,0.0,0.0,-1.0,-649.664741829,-1.0,-649.664741829,0.0,0.0,1.0,649.664741829,1.0,649.664741829,1.0,649.664741829,1.0,649.664741829,1.0,649.664741829,0,0.0,-1.0,-649.664741829,1.0,649.664741829,1,649.664741829,-1.0,-649.664741829,1.0,649.664741829,1.0,649.664741829,1.0,649.664741829,0.0,0.0,-1.0,-649.664741829,-1.0,-649.664741829,1.0,649.664741829,0.0,0.0,1.0,649.664741829,-1.0,-649.664741829,-1.0,-649.664741829,-1.0,-649.664741829,0.0,0.0,-1.0,-649.664741829,1,649.664741829,-1.0,-649.664741829,-1.0,-649.664741829,0,0.0,-1,-649.664741829,1.0,649.664741829,-1.0,-649.664741829,-1.0,-649.664741829,-1.0,-649.664741829
20170810,QCLU7,-1.0,-0.0217917675545,48480.0,energy,1502397934,1.0,-1056.46489104,1056.46489104,-1.0,1056.46489104,-1.0,1056.46489104,-1.0,1056.46489104,-1.0,1056.46489104,1.0,-1056.46489104,1.0,-1056.46489104,1.0,-1056.46489104,1.0,-1056.46489104,1.0,-1056.46489104,1.0,-1056.46489104,0,-0.0,-1,1056.46489104,-1,1056.46489104,0.0,-0.0,1.0,-1056.46489104,-1.0,1056.46489104,-1.0,1056.46489104,-1.0,1056.46489104,-1.0,1056.46489104,0,-0.0,-1.0,1056.46489104,1.0,-1056.46489104,-1.0,1056.46489104,-1.0,1056.46489104,0.0,-0.0,-1.0,1056.46489104,1.0,-1056.46489104,-1.0,1056.46489104,-1.0,1056.46489104,-1.0,1056.46489104,1.0,-1056.46489104,-1.0,1056.46489104,-1,1056.46489104,1.0,-1056.46489104,1,-1056.46489104,1.0,-1056.46489104,0.0,-0.0,-1.0,1056.46489104,1.0,-1056.46489104,1.0,-1056.46489104,1.0,-1056.46489104,0.0,-0.0,1.0,-1056.46489104,-1.0,1056.46489104,1.0,-1056.46489104,1.0,-1056.46489104,1,-1056.46489104,1,-1056.46489104,0.0,-0.0,1.0,-1056.46489104,-1.0,1056.46489104,0.0,-0.0,1.0,-1056.46489104,1.0,-1056.46489104,0.0,-0.0,-1.0,1056.46489104,1.0,-1056.46489104,1.0,-1056.46489104,1.0,-1056.46489104,-1.0,1056.46489104,0,-0.0,1.0,-1056.46489104,1.0,-1056.46489104,1,-1056.46489104,-1.0,1056.46489104,1.0,-1056.46489104,1.0,-1056.46489104,1.0,-1056.46489104,0.0,-0.0,-1.0,1056.46489104,1.0,-1056.46489104,-1.0,1056.46489104,0.0,-0.0,1.0,-1056.46489104,-1.0,1056.46489104,-1.0,1056.46489104,-1.0,1056.46489104,0.0,-0.0,1.0,-1056.46489104,-1,1056.46489104,-1.0,1056.46489104,-1.0,1056.46489104,0,-0.0,1,-1056.46489104,-1.0,1056.46489104,-1.0,1056.46489104,-1.0,1056.46489104,-1.0,1056.46489104
20170810,@ADU7,-1.0,-0.00152284263959,78680.0,currency,1502397934,1.0,-119.817258883,119.817258883,-1.0,119.817258883,1.0,-119.817258883,1.0,-119.817258883,1.0,-119.817258883,-1.0,119.817258883,1.0,-119.817258883,1.0,-119.817258883,1.0,-119.817258883,1.0,-119.817258883,1.0,-119.817258883,0,-0.0,1,-119.817258883,-1,119.817258883,0.0,-0.0,1.0,-119.817258883,1.0,-119.817258883,-1.0,119.817258883,-1.0,119.817258883,1.0,-119.817258883,0,-0.0,-1.0,119.817258883,-1.0,119.817258883,1.0,-119.817258883,0.0,-0.0,0.0,-0.0,-1.0,119.817258883,-1.0,119.817258883,1.0,-119.817258883,-1.0,119.817258883,-1.0,119.817258883,1.0,-119.817258883,-1.0,119.817258883,-1,119.817258883,1.0,-119.817258883,-1,119.817258883,-1.0,119.817258883,0.0,-0.0,1.0,-119.817258883,-1.0,119.817258883,1.0,-119.817258883,1.0,-119.817258883,-1.0,119.817258883,1.0,-119.817258883,-1.0,119.817258883,-1.0,119.817258883,1.0,-119.817258883,1,-119.817258883,1,-119.817258883,0.0,-0.0,-1.0,119.817258883,-1.0,119.817258883,1.0,-119.817258883,1.0,-119.817258883,-1.0,119.817258883,-1.0,119.817258883,1.0,-119.817258883,1.0,-119.817258883,-1.0,119.817258883,0.0,-0.0,1.0,-119.817258883,0,-0.0,-1.0,119.817258883,1.0,-119.817258883,-1,119.817258883,-1.0,119.817258883,1.0,-119.817258883,-1.0,119.817258883,0.0,-0.0,0.0,-0.0,-1.0,119.817258883,1.0,-119.817258883,1.0,-119.817258883,1.0,-119.817258883,1.0,-119.817258883,-1.0,119.817258883,1.0,-119.817258883,0.0,-0.0,0.0,-0.0,-1.0,119.817258883,1,-119.817258883,-1.0,119.817258883,-1.0,119.817258883,0,-0.0,-1,119.817258883,1.0,-119.817258883,-1.0,119.817258883,-1.0,119.817258883,-1.0,119.817258883
20170810,QPLV7,1.0,0.00983505788341,49285.0,metal,1502397934,1.0,484.720827784,484.720827784,0.0,0.0,1.0,484.720827784,1.0,484.720827784,-1.0,-484.720827784,1.0,484.720827784,0.0,0.0,-1.0,-484.720827784,1.0,484.720827784,-1.0,-484.720827784,1.0,484.720827784,1,484.720827784,1,484.720827784,1,484.720827784,1.0,484.720827784,-1.0,-484.720827784,-1.0,-484.720827784,1.0,484.720827784,1.0,484.720827784,-1.0,-484.720827784,0,0.0,1.0,484.720827784,1.0,484.720827784,1.0,484.720827784,1.0,484.720827784,-1.0,-484.720827784,1.0,484.720827784,-1.0,-484.720827784,-1.0,-484.720827784,-1.0,-484.720827784,0.0,0.0,0.0,0.0,1.0,484.720827784,-1,-484.720827784,-1.0,-484.720827784,1,484.720827784,1.0,484.720827784,0.0,0.0,-1.0,-484.720827784,1.0,484.720827784,-1.0,-484.720827784,-1.0,-484.720827784,0.0,0.0,-1.0,-484.720827784,-1.0,-484.720827784,1.0,484.720827784,1.0,484.720827784,-1,-484.720827784,1,484.720827784,0.0,0.0,1.0,484.720827784,1.0,484.720827784,0.0,0.0,1.0,484.720827784,1.0,484.720827784,1.0,484.720827784,-1.0,-484.720827784,-1.0,-484.720827784,1.0,484.720827784,0.0,0.0,1.0,484.720827784,0,0.0,1.0,484.720827784,1.0,484.720827784,-1,-484.720827784,1.0,484.720827784,0.0,0.0,-1.0,-484.720827784,-1.0,-484.720827784,1.0,484.720827784,-1.0,-484.720827784,-1.0,-484.720827784,-1.0,-484.720827784,-1.0,-484.720827784,-1.0,-484.720827784,1.0,484.720827784,-1.0,-484.720827784,0.0,0.0,-1.0,-484.720827784,-1.0,-484.720827784,-1,-484.720827784,1.0,484.720827784,-1.0,-484.720827784,-1,-484.720827784,-1,-484.720827784,-1.0,-484.720827784,0.0,0.0,1.0,484.720827784,-1.0,-484.720827784
20170810,@NQU7,-1.0,-0.0242718446602,115575.0,index,1502397934,1.0,-2805.2184466,2805.2184466,0.0,-0.0,1.0,-2805.2184466,-1.0,2805.2184466,-1.0,2805.2184466,-1.0,2805.2184466,1.0,-2805.2184466,1.0,-2805.2184466,1.0,-2805.2184466,-1.0,2805.2184466,1.0,-2805.2184466,-1,2805.2184466,-1,2805.2184466,-1,2805.2184466,0.0,-0.0,-1.0,2805.2184466,1.0,-2805.2184466,0.0,-0.0,1.0,-2805.2184466,1.0,-2805.2184466,0,-0.0,-1.0,2805.2184466,1.0,-2805.2184466,-1.0,2805.2184466,0.0,-0.0,1.0,-2805.2184466,1.0,-2805.2184466,1.0,-2805.2184466,1.0,-2805.2184466,-1.0,2805.2184466,0.0,-0.0,0.0,-0.0,1.0,-2805.2184466,-1,2805.2184466,1.0,-2805.2184466,1,-2805.2184466,1.0,-2805.2184466,-1.0,2805.2184466,-1.0,2805.2184466,-1.0,2805.2184466,1.0,-2805.2184466,0.0,-0.0,-1.0,2805.2184466,-1.0,2805.2184466,-1.0,2805.2184466,-1.0,2805.2184466,1.0,-2805.2184466,-1,2805.2184466,-1,2805.2184466,1.0,-2805.2184466,1.0,-2805.2184466,-1.0,2805.2184466,1.0,-2805.2184466,1.0,-2805.2184466,1.0,-2805.2184466,0.0,-0.0,-1.0,2805.2184466,1.0,-2805.2184466,1.0,-2805.2184466,1.0,-2805.2184466,-1.0,2805.2184466,0,-0.0,-1.0,2805.2184466,1.0,-2805.2184466,-1,2805.2184466,1.0,-2805.2184466,0.0,-0.0,1.0,-2805.2184466,0.0,-0.0,-1.0,2805.2184466,1.0,-2805.2184466,1.0,-2805.2184466,-1.0,2805.2184466,0.0,-0.0,-1.0,2805.2184466,-1.0,2805.2184466,-1.0,2805.2184466,-1.0,2805.2184466,0.0,-0.0,1.0,-2805.2184466,-1,2805.2184466,1.0,-2805.2184466,-1.0,2805.2184466,1,-2805.2184466,1,-2805.2184466,1.0,-2805.2184466,-1.0,2805.2184466,-1.0,2805.2184466,-1.0,2805.2184466
20170810,QRBU7,-1.0,-0.015,67019.4,energy,1502397934,1.0,-1005.291,1005.291,0.0,-0.0,-1.0,1005.291,-1.0,1005.291,-1.0,1005.291,-1.0,1005.291,1.0,-1005.291,1.0,-1005.291,1.0,-1005.291,-1.0,1005.291,1.0,-1005.291,-1,1005.291,-1,1005.291,-1,1005.291,0.0,-0.0,-1.0,1005.291,-1.0,1005.291,-1.0,1005.291,-1.0,1005.291,-1.0,1005.291,0,-0.0,-1.0,1005.291,1.0,-1005.291,-1.0,1005.291,-1.0,1005.291,1.0,-1005.291,-1.0,1005.291,1.0,-1005.291,1.0,-1005.291,-1.0,1005.291,0.0,-0.0,0.0,-0.0,1.0,-1005.291,-1,1005.291,1.0,-1005.291,1,-1005.291,1.0,-1005.291,0.0,-0.0,-1.0,1005.291,1.0,-1005.291,1.0,-1005.291,1.0,-1005.291,0.0,-0.0,1.0,-1005.291,-1.0,1005.291,1.0,-1005.291,1.0,-1005.291,1,-1005.291,-1,1005.291,0.0,-0.0,1.0,-1005.291,-1.0,1005.291,0.0,-0.0,1.0,-1005.291,1.0,-1005.291,0.0,-0.0,-1.0,1005.291,1.0,-1005.291,1.0,-1005.291,1.0,-1005.291,-1.0,1005.291,0,-0.0,-1.0,1005.291,1.0,-1005.291,1,-1005.291,-1.0,1005.291,0.0,-0.0,1.0,-1005.291,1.0,-1005.291,-1.0,1005.291,1.0,-1005.291,1.0,-1005.291,-1.0,1005.291,0.0,-0.0,1.0,-1005.291,-1.0,1005.291,-1.0,1005.291,-1.0,1005.291,0.0,-0.0,1.0,-1005.291,-1,1005.291,1.0,-1005.291,-1.0,1005.291,1,-1005.291,1,-1005.291,1.0,-1005.291,-1.0,1005.291,-1.0,1005.291,-1.0,1005.291
20170810,@PXU7,1.0,0.00036172906493,27655.0,currency,1502397934,4.0,40.0144691626,40.0144691626,-1.0,-40.0144691626,1.0,40.0144691626,1.0,40.0144691626,-1.0,-40.0144691626,-1.0,-40.0144691626,1.0,40.0144691626,1.0,40.0144691626,1.0,40.0144691626,1.0,40.0144691626,1.0,40.0144691626,0,0.0,1,40.0144691626,-1,-40.0144691626,0.0,0.0,1.0,40.0144691626,1.0,40.0144691626,0.0,0.0,-1.0,-40.0144691626,1.0,40.0144691626,0,0.0,1.0,40.0144691626,-1.0,-40.0144691626,1.0,40.0144691626,0.0,0.0,0.0,0.0,-1.0,-40.0144691626,-1.0,-40.0144691626,1.0,40.0144691626,-1.0,-40.0144691626,-1.0,-40.0144691626,1.0,40.0144691626,-1.0,-40.0144691626,-1,-40.0144691626,1.0,40.0144691626,1,40.0144691626,-1.0,-40.0144691626,-1.0,-40.0144691626,-1.0,-40.0144691626,-1.0,-40.0144691626,-1.0,-40.0144691626,0.0,0.0,-1.0,-40.0144691626,1.0,40.0144691626,-1.0,-40.0144691626,-1.0,-40.0144691626,1.0,40.0144691626,-1,-40.0144691626,1,40.0144691626,1.0,40.0144691626,1.0,40.0144691626,1.0,40.0144691626,1.0,40.0144691626,1.0,40.0144691626,-1.0,-40.0144691626,0.0,0.0,1.0,40.0144691626,1.0,40.0144691626,1.0,40.0144691626,1.0,40.0144691626,1.0,40.0144691626,0,0.0,-1.0,-40.0144691626,1.0,40.0144691626,-1,-40.0144691626,1.0,40.0144691626,1.0,40.0144691626,-1.0,-40.0144691626,0.0,0.0,0.0,0.0,-1.0,-40.0144691626,-1.0,-40.0144691626,1.0,40.0144691626,0.0,0.0,1.0,40.0144691626,-1.0,-40.0144691626,-1.0,-40.0144691626,-1.0,-40.0144691626,0.0,0.0,-1.0,-40.0144691626,1,40.0144691626,-1.0,-40.0144691626,-1.0,-40.0144691626,0,0.0,-1,-40.0144691626,1.0,40.0144691626,-1.0,-40.0144691626,-1.0,-40.0144691626,-1.0,-40.0144691626
20170810,QNGU7,1.0,0.0329517863337,29780.0,energy,1502397934,1.0,981.304197017,981.304197017,-1.0,-981.304197017,1.0,981.304197017,-1.0,-981.304197017,1.0,981.304197017,1.0,981.304197017,1.0,981.304197017,1.0,981.304197017,1.0,981.304197017,1.0,981.304197017,1.0,981.304197017,0,0.0,-1,-981.304197017,-1,-981.304197017,0.0,0.0,1.0,981.304197017,1.0,981.304197017,0.0,0.0,1.0,981.304197017,1.0,981.304197017,0,0.0,-1.0,-981.304197017,1.0,981.304197017,-1.0,-981.304197017,0.0,0.0,0.0,0.0,1.0,981.304197017,1.0,981.304197017,-1.0,-981.304197017,-1.0,-981.304197017,-1.0,-981.304197017,1.0,981.304197017,-1.0,-981.304197017,-1,-981.304197017,1.0,981.304197017,-1,-981.304197017,1.0,981.304197017,-1.0,-981.304197017,-1.0,-981.304197017,-1.0,-981.304197017,1.0,981.304197017,0.0,0.0,-1.0,-981.304197017,-1.0,-981.304197017,-1.0,-981.304197017,-1.0,-981.304197017,1.0,981.304197017,-1,-981.304197017,1,981.304197017,1.0,981.304197017,1.0,981.304197017,-1.0,-981.304197017,1.0,981.304197017,1.0,981.304197017,-1.0,-981.304197017,-1.0,-981.304197017,-1.0,-981.304197017,-1.0,-981.304197017,1.0,981.304197017,0.0,0.0,-1.0,-981.304197017,0,0.0,1.0,981.304197017,1.0,981.304197017,-1,-981.304197017,1.0,981.304197017,1.0,981.304197017,1.0,981.304197017,0.0,0.0,0.0,0.0,-1.0,-981.304197017,1.0,981.304197017,1.0,981.304197017,1.0,981.304197017,-1.0,-981.304197017,1.0,981.304197017,-1.0,-981.304197017,0.0,0.0,0.0,0.0,1.0,981.304197017,-1,-981.304197017,-1.0,-981.304197017,-1.0,-981.304197017,0,0.0,1,981.304197017,-1.0,-981.304197017,-1.0,-981.304197017,-1.0,-981.304197017,-1.0,-981.304197017
20170810,@ESU7,-1.0,-0.0150626769106,121787.5,index,1502397934,1.0,-1834.44576425,1834.44576425,-1.0,1834.44576425,-1.0,1834.44576425,-1.0,1834.44576425,-1.0,1834.44576425,1.0,-1834.44576425,1.0,-1834.44576425,1.0,-1834.44576425,1.0,-1834.44576425,1.0,-1834.44576425,1.0,-1834.44576425,0,-0.0,-1,1834.44576425,-1,1834.44576425,0.0,-0.0,1.0,-1834.44576425,-1.0,1834.44576425,-1.0,1834.44576425,-1.0,1834.44576425,-1.0,1834.44576425,1,-3765.66922766,-1.0,1834.44576425,1.0,-1834.44576425,-1.0,1834.44576425,-1.0,1834.44576425,0.0,-0.0,-1.0,1834.44576425,1.0,-1834.44576425,-1.0,1834.44576425,-1.0,1834.44576425,-1.0,1834.44576425,1.0,-1834.44576425,-1.0,1834.44576425,-1,1834.44576425,1.0,-1834.44576425,1,-1834.44576425,1.0,-1834.44576425,0.0,-0.0,-1.0,1834.44576425,1.0,-1834.44576425,1.0,-1834.44576425,1.0,-1834.44576425,0.0,-0.0,1.0,-1834.44576425,-1.0,1834.44576425,1.0,-1834.44576425,1.0,-1834.44576425,1,-1834.44576425,1,-1834.44576425,0.0,-0.0,1.0,-1834.44576425,-1.0,1834.44576425,0.0,-0.0,1.0,-1834.44576425,1.0,-1834.44576425,0.0,-0.0,-1.0,1834.44576425,1.0,-1834.44576425,1.0,-1834.44576425,1.0,-1834.44576425,-1.0,1834.44576425,0,-0.0,1.0,-1834.44576425,1.0,-1834.44576425,1,-1834.44576425,-1.0,1834.44576425,1.0,-1834.44576425,1.0,-1834.44576425,1.0,-1834.44576425,0.0,-0.0,-1.0,1834.44576425,1.0,-1834.44576425,-1.0,1834.44576425,0.0,-0.0,1.0,-1834.44576425,-1.0,1834.44576425,-1.0,1834.44576425,-1.0,1834.44576425,0.0,-0.0,1.0,-1834.44576425,-1,1834.44576425,-1.0,1834.44576425,-1.0,1834.44576425,0,-0.0,1,-1834.44576425,-1.0,1834.44576425,-1.0,1834.44576425,-1.0,1834.44576425,-1.0,1834.44576425
20170810,@TUU7,1.0,0.0,216406.25,rates,1502397934,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170810,@YMU7,-1.0,-0.00890180761195,109110.0,index,1502397934,1.0,-971.27622854,971.27622854,0.0,-0.0,1.0,-971.27622854,1.0,-971.27622854,1.0,-971.27622854,-1.0,971.27622854,1.0,-971.27622854,1.0,-971.27622854,1.0,-971.27622854,1.0,-971.27622854,-1.0,971.27622854,-1,971.27622854,-1,971.27622854,-1,971.27622854,0.0,-0.0,1.0,-971.27622854,1.0,-971.27622854,0.0,-0.0,-1.0,971.27622854,1.0,-971.27622854,0,-0.0,-1.0,971.27622854,-1.0,971.27622854,1.0,-971.27622854,0.0,-0.0,1.0,-971.27622854,-1.0,971.27622854,1.0,-971.27622854,1.0,-971.27622854,1.0,-971.27622854,0.0,-0.0,0.0,-0.0,-1.0,971.27622854,-1,971.27622854,1.0,-971.27622854,-1,971.27622854,-1.0,971.27622854,-1.0,971.27622854,-1.0,971.27622854,-1.0,971.27622854,-1.0,971.27622854,0.0,-0.0,-1.0,971.27622854,1.0,-971.27622854,-1.0,971.27622854,-1.0,971.27622854,1.0,-971.27622854,-1,971.27622854,-1,971.27622854,1.0,-971.27622854,1.0,-971.27622854,1.0,-971.27622854,1.0,-971.27622854,1.0,-971.27622854,-1.0,971.27622854,-1.0,971.27622854,1.0,-971.27622854,1.0,-971.27622854,-1.0,971.27622854,0.0,-0.0,-1.0,971.27622854,0,-0.0,-1.0,971.27622854,-1.0,971.27622854,-1,971.27622854,1.0,-971.27622854,0.0,-0.0,-1.0,971.27622854,0.0,-0.0,-1.0,971.27622854,1.0,-971.27622854,1.0,-971.27622854,1.0,-971.27622854,1.0,-971.27622854,1.0,-971.27622854,-1.0,971.27622854,1.0,-971.27622854,0.0,-0.0,0.0,-0.0,-1.0,971.27622854,1,-971.27622854,-1.0,971.27622854,1.0,-971.27622854,1,-971.27622854,1,-971.27622854,1.0,-971.27622854,-1.0,971.27622854,-1.0,971.27622854,-1.0,971.27622854
20170810,@JYU7,1.0,0.00520861889358,114587.5,currency,1502397934,1.0,596.842617468,596.842617468,1.0,596.842617468,1.0,596.842617468,1.0,596.842617468,-1.0,-596.842617468,1.0,596.842617468,0.0,0.0,-1.0,-596.842617468,1.0,596.842617468,-1.0,-596.842617468,-1.0,-596.842617468,0,0.0,-1,-596.842617468,1,596.842617468,1.0,596.842617468,-1.0,-596.842617468,-1.0,-596.842617468,1.0,596.842617468,1.0,596.842617468,-1.0,-596.842617468,0,0.0,1.0,596.842617468,1.0,596.842617468,1.0,596.842617468,1.0,596.842617468,0.0,0.0,1.0,596.842617468,1.0,596.842617468,-1.0,-596.842617468,1.0,596.842617468,1.0,596.842617468,-1.0,-596.842617468,1.0,596.842617468,-1,-596.842617468,-1.0,-596.842617468,1,596.842617468,1.0,596.842617468,0.0,0.0,-1.0,-596.842617468,1.0,596.842617468,-1.0,-596.842617468,-1.0,-596.842617468,0.0,0.0,-1.0,-596.842617468,-1.0,-596.842617468,1.0,596.842617468,1.0,596.842617468,-1,-596.842617468,-1,-596.842617468,0.0,0.0,1.0,596.842617468,1.0,596.842617468,0.0,0.0,1.0,596.842617468,1.0,596.842617468,1.0,596.842617468,-1.0,-596.842617468,-1.0,-596.842617468,1.0,596.842617468,0.0,0.0,-1.0,-596.842617468,0,0.0,1.0,596.842617468,-1.0,-596.842617468,-1,-596.842617468,1.0,596.842617468,-1.0,-596.842617468,-1.0,-596.842617468,-1.0,-596.842617468,0.0,0.0,1.0,596.842617468,-1.0,-596.842617468,-1.0,-596.842617468,-1.0,-596.842617468,-1.0,-596.842617468,1.0,596.842617468,-1.0,-596.842617468,0.0,0.0,-1.0,-596.842617468,-1.0,-596.842617468,-1,-596.842617468,1.0,596.842617468,1.0,596.842617468,0,0.0,1,596.842617468,-1.0,-596.842617468,0.0,0.0,1.0,596.842617468,-1.0,-596.842617468
20170810,@FVU7,1.0,0.000726120536009,118437.5,rates,1502397934,4.0,343.999603934,343.999603934,1.0,343.999603934,-1.0,-343.999603934,1.0,343.999603934,-1.0,-343.999603934,1.0,343.999603934,0.0,0.0,-1.0,-343.999603934,1.0,343.999603934,-1.0,-343.999603934,-1.0,-343.999603934,0,0.0,-1,-343.999603934,1,343.999603934,1.0,343.999603934,-1.0,-343.999603934,-1.0,-343.999603934,0.0,0.0,1.0,343.999603934,-1.0,-343.999603934,0,0.0,1.0,343.999603934,1.0,343.999603934,-1.0,-343.999603934,0.0,0.0,0.0,0.0,1.0,343.999603934,1.0,343.999603934,-1.0,-343.999603934,1.0,343.999603934,1.0,343.999603934,-1.0,-343.999603934,1.0,343.999603934,-1,-343.999603934,-1.0,-343.999603934,1,343.999603934,1.0,343.999603934,1.0,343.999603934,1.0,343.999603934,1.0,343.999603934,1.0,343.999603934,0.0,0.0,1.0,343.999603934,-1.0,-343.999603934,1.0,343.999603934,1.0,343.999603934,1.0,343.999603934,1,343.999603934,-1,-343.999603934,-1.0,-343.999603934,-1.0,-343.999603934,-1.0,-343.999603934,-1.0,-343.999603934,-1.0,-343.999603934,1.0,343.999603934,1.0,343.999603934,-1.0,-343.999603934,-1.0,-343.999603934,1.0,343.999603934,0.0,0.0,-1.0,-343.999603934,0,0.0,1.0,343.999603934,-1.0,-343.999603934,1,343.999603934,-1.0,-343.999603934,-1.0,-343.999603934,1.0,343.999603934,0.0,0.0,0.0,0.0,1.0,343.999603934,-1.0,-343.999603934,-1.0,-343.999603934,-1.0,-343.999603934,-1.0,-343.999603934,1.0,343.999603934,-1.0,-343.999603934,0.0,0.0,-1.0,-343.999603934,-1.0,-343.999603934,-1,-343.999603934,1.0,343.999603934,1.0,343.999603934,0,0.0,1,343.999603934,-1.0,-343.999603934,0.0,0.0,1.0,343.999603934,-1.0,-343.999603934
