Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170119,@PXH7,1.0,0.0,22635.0,currency,1484862276,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170119,@NQH7,-1.0,-0.000197843505787,101070.0,index,1484862276,1.0,-19.9960431299,19.9960431299,0.0,-0.0,1.0,-19.9960431299,-1.0,19.9960431299,1.0,-19.9960431299,-1.0,19.9960431299,0.0,-0.0,-1.0,19.9960431299,1.0,-19.9960431299,-1.0,19.9960431299,1.0,-19.9960431299,-1,19.9960431299,-1,19.9960431299,-1,19.9960431299,-1.0,19.9960431299,1.0,-19.9960431299,1.0,-19.9960431299,0.0,-0.0,1.0,-19.9960431299,1.0,-19.9960431299,0,-0.0,-1.0,19.9960431299,-1.0,19.9960431299,-1.0,19.9960431299,0.0,-0.0,0.0,-0.0,1.0,-19.9960431299,1.0,-19.9960431299,-1.0,19.9960431299,-1,19.9960431299,-1,19.9960431299,0.0,-0.0,-1.0,19.9960431299,-1,19.9960431299,1.0,-19.9960431299,-1,19.9960431299,1.0,-19.9960431299,-1.0,19.9960431299,-1.0,19.9960431299,-1.0,19.9960431299,1.0,-19.9960431299,0.0,-0.0,-1.0,19.9960431299,-1.0,19.9960431299,-1.0,19.9960431299,-1.0,19.9960431299,1.0,-19.9960431299,-1,19.9960431299,1,-19.9960431299,1.0,-19.9960431299,1.0,-19.9960431299,-1.0,19.9960431299,1.0,-19.9960431299,1.0,-19.9960431299,-1.0,19.9960431299,-1.0,19.9960431299,1.0,-19.9960431299,-1.0,19.9960431299,1,-19.9960431299,0,-0.0,-1.0,19.9960431299,0,-0.0,1.0,-19.9960431299,1,-19.9960431299,-1,19.9960431299,1.0,-19.9960431299,1,-19.9960431299,1.0,-19.9960431299,0.0,-0.0,0.0,-0.0,-1.0,19.9960431299,1.0,-19.9960431299,1.0,-19.9960431299,1.0,-19.9960431299,-1.0,19.9960431299,1.0,-19.9960431299,-1,19.9960431299,0,-0.0,1.0,-19.9960431299,1.0,-19.9960431299,-1,19.9960431299,1.0,-19.9960431299,-1.0,19.9960431299,1,-19.9960431299,1,-19.9960431299,1.0,-19.9960431299,0.0,-0.0,1.0,-19.9960431299,-1.0,19.9960431299
20170119,@HEJ7,1.0,0.000726480203414,27550.0,meat,1484852640,1.0,20.0145296041,20.0145296041,0.0,0.0,1.0,20.0145296041,1.0,20.0145296041,-1.0,-20.0145296041,-1.0,-20.0145296041,1.0,20.0145296041,1.0,20.0145296041,1.0,20.0145296041,1.0,20.0145296041,-1.0,-20.0145296041,-1,-20.0145296041,-1,-20.0145296041,-1,-20.0145296041,0.0,0.0,1.0,20.0145296041,1.0,20.0145296041,-1.0,-20.0145296041,-1.0,-20.0145296041,1.0,20.0145296041,0,0.0,1.0,20.0145296041,-1.0,-20.0145296041,1.0,20.0145296041,0.0,0.0,0.0,0.0,-1.0,-20.0145296041,-1.0,-20.0145296041,1.0,20.0145296041,-1,-20.0145296041,-1,-20.0145296041,0.0,0.0,-1.0,-20.0145296041,1,20.0145296041,1.0,20.0145296041,1,20.0145296041,-1.0,-20.0145296041,0.0,0.0,1.0,20.0145296041,-1.0,-20.0145296041,1.0,20.0145296041,1.0,20.0145296041,-1.0,-20.0145296041,1.0,20.0145296041,-1.0,-20.0145296041,-1.0,-20.0145296041,-1.0,-20.0145296041,-1,-20.0145296041,-1,-20.0145296041,0.0,0.0,-1.0,-20.0145296041,-1.0,-20.0145296041,1.0,20.0145296041,1.0,20.0145296041,-1.0,-20.0145296041,0.0,0.0,1.0,20.0145296041,1.0,20.0145296041,1,20.0145296041,1,20.0145296041,1.0,20.0145296041,0,0.0,-1.0,-20.0145296041,1,20.0145296041,-1,-20.0145296041,1.0,20.0145296041,1,20.0145296041,-1.0,-20.0145296041,0.0,0.0,0.0,0.0,1.0,20.0145296041,-1.0,-20.0145296041,1.0,20.0145296041,0.0,0.0,1.0,20.0145296041,-1.0,-20.0145296041,-1,-20.0145296041,-1,-20.0145296041,0.0,0.0,-1.0,-20.0145296041,1,20.0145296041,-1.0,-20.0145296041,1.0,20.0145296041,1,20.0145296041,1,20.0145296041,1.0,20.0145296041,-1.0,-20.0145296041,-1.0,-20.0145296041,-1.0,-20.0145296041
20170119,@ADH7,1.0,0.00318852132324,75510.0,currency,1484862276,1.0,240.765245118,240.765245118,0.0,0.0,1.0,240.765245118,-1.0,-240.765245118,-1.0,-240.765245118,-1.0,-240.765245118,0.0,0.0,1.0,240.765245118,-1.0,-240.765245118,1.0,240.765245118,-1.0,-240.765245118,-1,-240.765245118,-1,-240.765245118,-1,-240.765245118,-1.0,-240.765245118,1.0,240.765245118,1.0,240.765245118,-1.0,-240.765245118,-1.0,-240.765245118,1.0,240.765245118,0,0.0,-1.0,-240.765245118,-1.0,-240.765245118,1.0,240.765245118,0.0,0.0,0.0,0.0,-1.0,-240.765245118,-1.0,-240.765245118,1.0,240.765245118,-1,-240.765245118,-1,-240.765245118,0.0,0.0,-1.0,-240.765245118,-1,-240.765245118,1.0,240.765245118,1,240.765245118,-1.0,-240.765245118,0.0,0.0,1.0,240.765245118,-1.0,-240.765245118,1.0,240.765245118,1.0,240.765245118,-1.0,-240.765245118,1.0,240.765245118,-1.0,-240.765245118,-1.0,-240.765245118,1.0,240.765245118,-1,-240.765245118,1,240.765245118,0.0,0.0,-1.0,-240.765245118,-1.0,-240.765245118,1.0,240.765245118,1.0,240.765245118,-1.0,-240.765245118,-1.0,-240.765245118,1.0,240.765245118,1.0,240.765245118,-1,-240.765245118,0,0.0,1.0,240.765245118,0,0.0,-1.0,-240.765245118,1,240.765245118,-1,-240.765245118,1.0,240.765245118,1,240.765245118,-1.0,-240.765245118,0.0,0.0,0.0,0.0,-1.0,-240.765245118,1.0,240.765245118,1.0,240.765245118,1.0,240.765245118,1.0,240.765245118,-1.0,-240.765245118,1,240.765245118,0,0.0,1.0,240.765245118,1.0,240.765245118,1,240.765245118,-1.0,-240.765245118,1.0,240.765245118,1,240.765245118,1,240.765245118,1.0,240.765245118,0.0,0.0,-1.0,-240.765245118,1.0,240.765245118
20170119,@BOH7,-1.0,-0.00421585160202,21258.0,grain,1484853151,2.0,-179.241146712,179.241146712,-1.0,179.241146712,-1.0,179.241146712,-1.0,179.241146712,-1.0,179.241146712,1.0,-179.241146712,0.0,-0.0,-1.0,179.241146712,1.0,-179.241146712,1.0,-179.241146712,1.0,-179.241146712,0,-0.0,-1,179.241146712,-1,179.241146712,-1.0,179.241146712,1.0,-179.241146712,-1.0,179.241146712,-1.0,179.241146712,-1.0,179.241146712,1.0,-179.241146712,0,-0.0,-1.0,179.241146712,-1.0,179.241146712,-1.0,179.241146712,0.0,-0.0,0.0,-0.0,1.0,-179.241146712,1.0,-179.241146712,-1.0,179.241146712,-1,179.241146712,-1,179.241146712,1.0,-179.241146712,-1.0,179.241146712,-1,179.241146712,1.0,-179.241146712,1,-179.241146712,1.0,-179.241146712,0.0,-0.0,-1.0,179.241146712,1.0,-179.241146712,1.0,-179.241146712,1.0,-179.241146712,-1.0,179.241146712,1.0,-179.241146712,-1.0,179.241146712,-1.0,179.241146712,1.0,-179.241146712,-1,179.241146712,1,-179.241146712,0.0,-0.0,1.0,-179.241146712,-1.0,179.241146712,1.0,-179.241146712,1.0,-179.241146712,-1.0,179.241146712,-1.0,179.241146712,1.0,-179.241146712,-1.0,179.241146712,1,-179.241146712,0,-0.0,-1.0,179.241146712,0,-0.0,1.0,-179.241146712,1,-179.241146712,1,-179.241146712,1.0,-179.241146712,1,-179.241146712,1.0,-179.241146712,0.0,-0.0,0.0,-0.0,-1.0,179.241146712,1.0,-179.241146712,1.0,-179.241146712,1.0,-179.241146712,-1.0,179.241146712,1.0,-179.241146712,-1,179.241146712,0,-0.0,1.0,-179.241146712,1.0,-179.241146712,-1,179.241146712,-1.0,179.241146712,-1.0,179.241146712,0,-0.0,1,-179.241146712,-1.0,179.241146712,0.0,-0.0,1.0,-179.241146712,-1.0,179.241146712
20170119,@BPH7,1.0,0.00398341598244,77187.5,currency,1484862276,1.0,307.469921145,307.469921145,0.0,0.0,1.0,307.469921145,-1.0,-307.469921145,1.0,307.469921145,-1.0,-307.469921145,0.0,0.0,1.0,307.469921145,-1.0,-307.469921145,1.0,307.469921145,-1.0,-307.469921145,-1,-307.469921145,-1,-307.469921145,-1,-307.469921145,-1.0,-307.469921145,1.0,307.469921145,1.0,307.469921145,0.0,0.0,-1.0,-307.469921145,1.0,307.469921145,0,0.0,-1.0,-307.469921145,-1.0,-307.469921145,1.0,307.469921145,0.0,0.0,0.0,0.0,-1.0,-307.469921145,-1.0,-307.469921145,1.0,307.469921145,-1,-307.469921145,-1,-307.469921145,0.0,0.0,-1.0,-307.469921145,-1,-307.469921145,1.0,307.469921145,-1,-307.469921145,-1.0,-307.469921145,-1.0,-307.469921145,-1.0,-307.469921145,-1.0,-307.469921145,-1.0,-307.469921145,0.0,0.0,-1.0,-307.469921145,1.0,307.469921145,-1.0,-307.469921145,-1.0,-307.469921145,1.0,307.469921145,-1,-307.469921145,1,307.469921145,1.0,307.469921145,1.0,307.469921145,1.0,307.469921145,1.0,307.469921145,1.0,307.469921145,-1.0,-307.469921145,-1.0,-307.469921145,1.0,307.469921145,1.0,307.469921145,-1,-307.469921145,0,0.0,1.0,307.469921145,0,0.0,-1.0,-307.469921145,1,307.469921145,-1,-307.469921145,1.0,307.469921145,1,307.469921145,-1.0,-307.469921145,0.0,0.0,0.0,0.0,-1.0,-307.469921145,1.0,307.469921145,1.0,307.469921145,1.0,307.469921145,1.0,307.469921145,-1.0,-307.469921145,1,307.469921145,0,0.0,1.0,307.469921145,1.0,307.469921145,1,307.469921145,-1.0,-307.469921145,1.0,307.469921145,1,307.469921145,1,307.469921145,1.0,307.469921145,0.0,0.0,-1.0,-307.469921145,1.0,307.469921145
20170119,@CH7,1.0,0.00205479452055,18287.5,grain,1484853151,3.0,112.731164384,112.731164384,0.0,0.0,1.0,112.731164384,-1.0,-112.731164384,-1.0,-112.731164384,-1.0,-112.731164384,1.0,112.731164384,1.0,112.731164384,1.0,112.731164384,-1.0,-112.731164384,1.0,112.731164384,-1,-112.731164384,-1,-112.731164384,-1,-112.731164384,0.0,0.0,1.0,112.731164384,-1.0,-112.731164384,-1.0,-112.731164384,-1.0,-112.731164384,1.0,112.731164384,0,0.0,-1.0,-112.731164384,1.0,112.731164384,-1.0,-112.731164384,0.0,0.0,0.0,0.0,1.0,112.731164384,1.0,112.731164384,-1.0,-112.731164384,-1,-112.731164384,-1,-112.731164384,0.0,0.0,-1.0,-112.731164384,-1,-112.731164384,1.0,112.731164384,1,112.731164384,1.0,112.731164384,0.0,0.0,-1.0,-112.731164384,1.0,112.731164384,1.0,112.731164384,1.0,112.731164384,-1.0,-112.731164384,1.0,112.731164384,-1.0,-112.731164384,-1.0,-112.731164384,1.0,112.731164384,-1,-112.731164384,-1,-112.731164384,0.0,0.0,1.0,112.731164384,-1.0,-112.731164384,1.0,112.731164384,1.0,112.731164384,1.0,112.731164384,0.0,0.0,-1.0,-112.731164384,1.0,112.731164384,1,112.731164384,1,112.731164384,-1.0,-112.731164384,0,0.0,1.0,112.731164384,1,112.731164384,-1,-112.731164384,1.0,112.731164384,1,112.731164384,1.0,112.731164384,0.0,0.0,0.0,0.0,1.0,112.731164384,1.0,112.731164384,-1.0,-112.731164384,0.0,0.0,-1.0,-112.731164384,-1.0,-112.731164384,-1,-112.731164384,-1,-112.731164384,0.0,0.0,1.0,112.731164384,-1,-112.731164384,1.0,112.731164384,-1.0,-112.731164384,1,112.731164384,1,112.731164384,1.0,112.731164384,-1.0,-112.731164384,-1.0,-112.731164384,-1.0,-112.731164384
20170119,@CDH7,-1.0,-0.00575434883259,75160.0,currency,1484862276,1.0,-432.496858258,432.496858258,-1.0,432.496858258,-1.0,432.496858258,-1.0,432.496858258,1.0,-432.496858258,-1.0,432.496858258,0.0,-0.0,1.0,-432.496858258,-1.0,432.496858258,1.0,-432.496858258,1.0,-432.496858258,0,-0.0,1,-432.496858258,-1,432.496858258,-1.0,432.496858258,1.0,-432.496858258,1.0,-432.496858258,0.0,-0.0,-1.0,432.496858258,1.0,-432.496858258,0,-0.0,-1.0,432.496858258,-1.0,432.496858258,-1.0,432.496858258,-1.0,432.496858258,1.0,-432.496858258,-1.0,432.496858258,1.0,-432.496858258,1.0,-432.496858258,1,-432.496858258,0,-0.0,1.0,-432.496858258,-1.0,432.496858258,-1,432.496858258,1.0,-432.496858258,-1,432.496858258,-1.0,432.496858258,-1.0,432.496858258,-1.0,432.496858258,-1.0,432.496858258,-1.0,432.496858258,0.0,-0.0,0.0,-0.0,1.0,-432.496858258,1.0,-432.496858258,-1.0,432.496858258,1.0,-432.496858258,1,-432.496858258,1,-432.496858258,1.0,-432.496858258,1.0,-432.496858258,1.0,-432.496858258,0.0,-0.0,-1.0,432.496858258,-1.0,432.496858258,-1.0,432.496858258,1.0,-432.496858258,1.0,-432.496858258,-1,432.496858258,0,-0.0,-1.0,432.496858258,0,-0.0,-1.0,432.496858258,-1,432.496858258,1,-432.496858258,-1.0,432.496858258,0,-0.0,1.0,-432.496858258,1.0,-432.496858258,-1.0,432.496858258,-1.0,432.496858258,1.0,-432.496858258,1.0,-432.496858258,1.0,-432.496858258,1.0,-432.496858258,-1.0,432.496858258,1,-432.496858258,0,-0.0,1.0,-432.496858258,1.0,-432.496858258,1,-432.496858258,-1.0,432.496858258,-1.0,432.496858258,0,-0.0,-1,432.496858258,1.0,-432.496858258,0.0,-0.0,-1.0,432.496858258,1.0,-432.496858258
20170119,@EUH7,-1.0,-0.000467661226208,133581.25,currency,1484862276,1.0,-62.4707711734,62.4707711734,0.0,-0.0,1.0,-62.4707711734,-1.0,62.4707711734,-1.0,62.4707711734,-1.0,62.4707711734,0.0,-0.0,1.0,-62.4707711734,-1.0,62.4707711734,1.0,-62.4707711734,-1.0,62.4707711734,-1,62.4707711734,-1,62.4707711734,-1,62.4707711734,-1.0,62.4707711734,1.0,-62.4707711734,1.0,-62.4707711734,-1.0,62.4707711734,-1.0,62.4707711734,1.0,-62.4707711734,0,-0.0,-1.0,62.4707711734,-1.0,62.4707711734,1.0,-62.4707711734,0.0,-0.0,0.0,-0.0,-1.0,62.4707711734,-1.0,62.4707711734,1.0,-62.4707711734,-1,62.4707711734,-1,62.4707711734,0.0,-0.0,-1.0,62.4707711734,-1,62.4707711734,1.0,-62.4707711734,1,-62.4707711734,-1.0,62.4707711734,0.0,-0.0,1.0,-62.4707711734,-1.0,62.4707711734,1.0,-62.4707711734,1.0,-62.4707711734,-1.0,62.4707711734,1.0,-62.4707711734,-1.0,62.4707711734,-1.0,62.4707711734,1.0,-62.4707711734,-1,62.4707711734,1,-62.4707711734,0.0,-0.0,-1.0,62.4707711734,-1.0,62.4707711734,1.0,-62.4707711734,1.0,-62.4707711734,-1.0,62.4707711734,-1.0,62.4707711734,1.0,-62.4707711734,1.0,-62.4707711734,-1,62.4707711734,0,-0.0,1.0,-62.4707711734,0,-0.0,-1.0,62.4707711734,1,-62.4707711734,-1,62.4707711734,1.0,-62.4707711734,1,-62.4707711734,-1.0,62.4707711734,0.0,-0.0,0.0,-0.0,-1.0,62.4707711734,1.0,-62.4707711734,1.0,-62.4707711734,1.0,-62.4707711734,1.0,-62.4707711734,-1.0,62.4707711734,1,-62.4707711734,0,-0.0,1.0,-62.4707711734,1.0,-62.4707711734,1,-62.4707711734,-1.0,62.4707711734,1.0,-62.4707711734,1,-62.4707711734,1,-62.4707711734,1.0,-62.4707711734,0.0,-0.0,-1.0,62.4707711734,1.0,-62.4707711734
20170119,@EMDH7,-1.0,-0.00578206962327,166790.0,index,1484862276,1.0,-964.391392465,964.391392465,0.0,-0.0,1.0,-964.391392465,-1.0,964.391392465,1.0,-964.391392465,-1.0,964.391392465,0.0,-0.0,-1.0,964.391392465,1.0,-964.391392465,-1.0,964.391392465,1.0,-964.391392465,-1,964.391392465,-1,964.391392465,-1,964.391392465,-1.0,964.391392465,1.0,-964.391392465,1.0,-964.391392465,0.0,-0.0,1.0,-964.391392465,1.0,-964.391392465,0,-0.0,-1.0,964.391392465,-1.0,964.391392465,-1.0,964.391392465,0.0,-0.0,0.0,-0.0,1.0,-964.391392465,1.0,-964.391392465,-1.0,964.391392465,-1,964.391392465,-1,964.391392465,0.0,-0.0,-1.0,964.391392465,-1,964.391392465,1.0,-964.391392465,-1,964.391392465,1.0,-964.391392465,-1.0,964.391392465,-1.0,964.391392465,-1.0,964.391392465,1.0,-964.391392465,0.0,-0.0,-1.0,964.391392465,-1.0,964.391392465,-1.0,964.391392465,-1.0,964.391392465,1.0,-964.391392465,-1,964.391392465,1,-964.391392465,1.0,-964.391392465,1.0,-964.391392465,-1.0,964.391392465,1.0,-964.391392465,1.0,-964.391392465,-1.0,964.391392465,-1.0,964.391392465,1.0,-964.391392465,-1.0,964.391392465,1,-964.391392465,0,-0.0,-1.0,964.391392465,0,-0.0,1.0,-964.391392465,1,-964.391392465,-1,964.391392465,1.0,-964.391392465,1,-964.391392465,1.0,-964.391392465,0.0,-0.0,0.0,-0.0,-1.0,964.391392465,1.0,-964.391392465,1.0,-964.391392465,1.0,-964.391392465,-1.0,964.391392465,1.0,-964.391392465,-1,964.391392465,0,-0.0,1.0,-964.391392465,1.0,-964.391392465,-1,964.391392465,1.0,-964.391392465,-1.0,964.391392465,1,-964.391392465,1,-964.391392465,1.0,-964.391392465,0.0,-0.0,1.0,-964.391392465,-1.0,964.391392465
20170119,QCLH7,1.0,0.00501059934477,52150.0,energy,1484862276,1.0,261.30275583,261.30275583,-1.0,-261.30275583,-1.0,-261.30275583,1.0,261.30275583,-1.0,-261.30275583,-1.0,-261.30275583,1.0,261.30275583,1.0,261.30275583,1.0,261.30275583,1.0,261.30275583,1.0,261.30275583,0,0.0,1,261.30275583,-1,-261.30275583,0.0,0.0,1.0,261.30275583,1.0,261.30275583,-1.0,-261.30275583,-1.0,-261.30275583,1.0,261.30275583,0,0.0,1.0,261.30275583,-1.0,-261.30275583,-1.0,-261.30275583,-1.0,-261.30275583,1.0,261.30275583,-1.0,-261.30275583,1.0,261.30275583,1.0,261.30275583,1,261.30275583,0,0.0,1.0,261.30275583,-1.0,-261.30275583,-1,-261.30275583,1.0,261.30275583,1,261.30275583,-1.0,-261.30275583,0.0,0.0,1.0,261.30275583,-1.0,-261.30275583,1.0,261.30275583,1.0,261.30275583,0.0,0.0,1.0,261.30275583,1.0,261.30275583,-1.0,-261.30275583,1.0,261.30275583,1,261.30275583,-1,-261.30275583,0.0,0.0,-1.0,-261.30275583,-1.0,-261.30275583,0.0,0.0,-1.0,-261.30275583,-1.0,-261.30275583,0.0,0.0,1.0,261.30275583,1.0,261.30275583,1,261.30275583,1,261.30275583,-1.0,-261.30275583,0,0.0,-1.0,-261.30275583,-1,-261.30275583,1,261.30275583,-1.0,-261.30275583,0,0.0,1.0,261.30275583,1.0,261.30275583,-1.0,-261.30275583,1.0,261.30275583,-1.0,-261.30275583,1.0,261.30275583,0.0,0.0,1.0,261.30275583,-1.0,-261.30275583,-1,-261.30275583,-1,-261.30275583,0.0,0.0,-1.0,-261.30275583,1,261.30275583,-1.0,-261.30275583,-1.0,-261.30275583,0,0.0,-1,-261.30275583,1.0,261.30275583,-1.0,-261.30275583,-1.0,-261.30275583,-1.0,-261.30275583
20170119,@GFH7,1.0,0.00482439212659,65087.5,meat,1484852640,1.0,314.00762254,314.00762254,0.0,0.0,1.0,314.00762254,-1.0,-314.00762254,1.0,314.00762254,-1.0,-314.00762254,0.0,0.0,1.0,314.00762254,-1.0,-314.00762254,1.0,314.00762254,-1.0,-314.00762254,-1,-314.00762254,-1,-314.00762254,-1,-314.00762254,-1.0,-314.00762254,1.0,314.00762254,1.0,314.00762254,0.0,0.0,-1.0,-314.00762254,1.0,314.00762254,0,0.0,-1.0,-314.00762254,-1.0,-314.00762254,1.0,314.00762254,0.0,0.0,0.0,0.0,-1.0,-314.00762254,-1.0,-314.00762254,1.0,314.00762254,-1,-314.00762254,-1,-314.00762254,0.0,0.0,-1.0,-314.00762254,1,314.00762254,1.0,314.00762254,-1,-314.00762254,-1.0,-314.00762254,-1.0,-314.00762254,-1.0,-314.00762254,-1.0,-314.00762254,-1.0,-314.00762254,0.0,0.0,-1.0,-314.00762254,1.0,314.00762254,-1.0,-314.00762254,-1.0,-314.00762254,-1.0,-314.00762254,-1,-314.00762254,1,314.00762254,1.0,314.00762254,1.0,314.00762254,1.0,314.00762254,1.0,314.00762254,1.0,314.00762254,-1.0,-314.00762254,-1.0,-314.00762254,1.0,314.00762254,1.0,314.00762254,-1,-314.00762254,0,0.0,1.0,314.00762254,0,0.0,-1.0,-314.00762254,1,314.00762254,-1,-314.00762254,1.0,314.00762254,1,314.00762254,-1.0,-314.00762254,0.0,0.0,0.0,0.0,-1.0,-314.00762254,1.0,314.00762254,1.0,314.00762254,1.0,314.00762254,1.0,314.00762254,-1.0,-314.00762254,1,314.00762254,0,0.0,1.0,314.00762254,1.0,314.00762254,1,314.00762254,-1.0,-314.00762254,1.0,314.00762254,1,314.00762254,1,314.00762254,1.0,314.00762254,0.0,0.0,-1.0,-314.00762254,1.0,314.00762254
20170119,@FVH7,-1.0,-0.00291661142781,117515.625,rates,1484862276,2.0,-685.494829643,685.494829643,1.0,-685.494829643,1.0,-685.494829643,1.0,-685.494829643,-1.0,685.494829643,-1.0,685.494829643,-1.0,685.494829643,-1.0,685.494829643,-1.0,685.494829643,-1.0,685.494829643,-1.0,685.494829643,0,-0.0,1,-685.494829643,1,-685.494829643,0.0,-0.0,1.0,-685.494829643,-1.0,685.494829643,0.0,-0.0,-1.0,685.494829643,1.0,-685.494829643,0,-0.0,1.0,-685.494829643,-1.0,685.494829643,1.0,-685.494829643,1.0,-685.494829643,-1.0,685.494829643,1.0,-685.494829643,-1.0,685.494829643,-1.0,685.494829643,1,-685.494829643,0,-0.0,-1.0,685.494829643,-1.0,685.494829643,-1,685.494829643,-1.0,685.494829643,1,-685.494829643,-1.0,685.494829643,1.0,-685.494829643,1.0,-685.494829643,1.0,-685.494829643,-1.0,685.494829643,0.0,-0.0,0.0,-0.0,1.0,-685.494829643,1.0,-685.494829643,-1.0,685.494829643,1.0,-685.494829643,-1,685.494829643,1,-685.494829643,-1.0,685.494829643,-1.0,685.494829643,1.0,-685.494829643,0.0,-0.0,-1.0,685.494829643,-1.0,685.494829643,0.0,-0.0,1.0,-685.494829643,-1.0,685.494829643,-1,685.494829643,-1,685.494829643,1.0,-685.494829643,0,-0.0,1.0,-685.494829643,-1,685.494829643,-1,685.494829643,1.0,-685.494829643,0,-0.0,-1.0,685.494829643,-1.0,685.494829643,1.0,-685.494829643,-1.0,685.494829643,-1.0,685.494829643,1.0,-685.494829643,0.0,-0.0,-1.0,685.494829643,1.0,-685.494829643,1,-685.494829643,1,-685.494829643,0.0,-0.0,-1.0,685.494829643,1,-685.494829643,1.0,-685.494829643,1.0,-685.494829643,0,-0.0,-1,685.494829643,1.0,-685.494829643,1.0,-685.494829643,1.0,-685.494829643,1.0,-685.494829643
