2017-04-12 00:00:00,Contract,LastClose,ATR20,LastPctChg,ACT,0.75LastSIG,0.5LastSIG,1LastSIG,prevSEA,prevSRUN,prevvSTART,usdATR,QTY,QTY_MINI,QTY_MICRO,contractValue,FX,PC2017-04-12 00:00:00,Close2017-04-12 00:00:00,group,RiskOn,Custom,vSTART,LastSEA,SEA2017-04-12 00:00:00,LastSRUN,SRUN2017-04-12 00:00:00,prevACT,LastSIG,LastSAFEf,finalQTY,SIG2017-04-11 00:00:00,0.5LastSAFEf,0.5finalQTY,0.5SIG2017-04-11 00:00:00,0.75LastSAFEf,0.75finalQTY,0.75SIG2017-04-11 00:00:00,1LastSAFEf,1finalQTY,1SIG2017-04-11 00:00:00,None,RiskOff,AntiCustom,Anti1LastSIG,Anti0.75LastSIG,Anti0.5LastSIG,AntiSEA,AntiPrevACT,AdjSEA,AntiAdjSEA,Voting,Voting2,Voting3,Voting7,Voting8,Voting9,Voting10,Voting11,Voting12,Voting13,Voting14,Voting15,Voting4,Voting5,Voting6,chgValue,PNL_ACT,PNL_prevACT,PNL_AntiPrevACT,PNL_RiskOn,PNL_RiskOff,PNL_Custom,PNL_AntiCustom,PNL_LastSIG,PNL_0.75LastSIG,PNL_0.5LastSIG,PNL_1LastSIG,PNL_Anti1LastSIG,PNL_Anti0.75LastSIG,PNL_Anti0.5LastSIG,PNL_prevSEA,PNL_LastSEA,PNL_AntiSEA,PNL_AdjSEA,PNL_AntiAdjSEA,PNL_Voting,PNL_Voting2,PNL_Voting3,PNL_Voting4,PNL_Voting5,PNL_Voting6,PNL_Voting7,PNL_Voting8,PNL_Voting9,PNL_Voting10,PNL_Voting11,PNL_Voting12,PNL_Voting13,PNL_Voting14,PNL_Voting15
RB,QRBK7,1.7417,0.031745,-0.00910280480173,-1.0,1.0,-1.0,1.0,1.0,13.0,2017-03-23,1333.29,1.0,1.0,1.0,73151.4,1.0,-0.00910280480173,1.7417,energy,1.0,1.0,2017-03-23,1.0,1.0,14.0,14.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1.0,0.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,-665.882915173,665.882915173,665.882915173,-665.882915173,-665.882915173,665.882915173,-665.882915173,665.882915173,-665.882915173,-665.882915173,665.882915173,-665.882915173,665.882915173,665.882915173,-665.882915173,-665.882915173,-665.882915173,665.882915173,-665.882915173,665.882915173,665.882915173,-665.882915173,665.882915173,-0.0,665.882915173,665.882915173,665.882915173,-665.882915173,-665.882915173,-0.0,-0.0,-665.882915173,-0.0,-0.0,665.882915173
RR,@RRK7,10.18,0.13025,-0.00828056502679,-1.0,1.0,-1.0,1.0,1.0,19.0,2017-03-15,260.5,3.0,1.0,1.0,20360.0,1.0,-0.00828056502679,10.18,grain,1.0,-1.0,2017-03-15,1.0,1.0,20.0,20.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
RS,@RSN7,494.0,7.153988876,-0.0016168148747,-1.0,1.0,-1.0,1.0,1.0,12.0,2017-03-24,107.781376663,9.0,2.0,2.0,7442.56120527,1.3275,-0.0016168148747,494.0,grain,1.0,-1.0,2017-03-24,1.0,1.0,13.0,13.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
S,@SK7,947.75,10.65,0.00904977375566,1.0,1.0,1.0,1.0,1.0,-38.0,2017-02-15,532.5,1.0,1.0,1.0,47387.5,1.0,0.00904977375566,947.75,grain,1.0,-1.0,2017-02-15,1.0,1.0,-39.0,-39.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,428.846153846,428.846153846,-428.846153846,428.846153846,428.846153846,-428.846153846,-428.846153846,428.846153846,428.846153846,428.846153846,428.846153846,428.846153846,-428.846153846,-428.846153846,-428.846153846,428.846153846,428.846153846,-428.846153846,428.846153846,-428.846153846,-428.846153846,428.846153846,-428.846153846,0.0,-428.846153846,-428.846153846,428.846153846,428.846153846,428.846153846,428.846153846,0.0,428.846153846,0.0,0.0,-428.846153846
SB,@SBN7,16.74,0.519630384,-0.00119331742243,-1.0,1.0,1.0,-1.0,1.0,45.0,2017-02-06,581.98603008,1.0,1.0,1.0,18748.8,1.0,-0.00119331742243,16.74,soft,1.0,1.0,2017-02-06,1.0,1.0,46.0,46.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,0,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,-1.0,1.0,1.0,-1,1,1.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
SF,@SFM7,0.9952,0.00537,-0.00150496638908,-1.0,-1.0,1.0,-1.0,1.0,11.0,2017-03-27,671.25,1.0,1.0,1.0,124400.0,1.0,-0.00150496638908,0.9952,currency,1.0,1.0,2017-03-27,1.0,1.0,12.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,0.0,-1.0,0.0,1.0,-1,1,1.0,0,-187.217818802,187.217818802,-187.217818802,187.217818802,-187.217818802,187.217818802,-187.217818802,187.217818802,-187.217818802,187.217818802,-187.217818802,187.217818802,-187.217818802,-187.217818802,187.217818802,-187.217818802,-187.217818802,187.217818802,-187.217818802,187.217818802,-187.217818802,-187.217818802,187.217818802,-187.217818802,-187.217818802,-0.0,-187.217818802,-187.217818802,187.217818802,-0.0,-0.0,187.217818802,-0.0,-187.217818802,187.217818802
SI,QSIK7,1830.0,25.565,0.0025199956174,1.0,1.0,-1.0,1.0,-1.0,22.0,2017-03-10,1278.25,1.0,1.0,1.0,91500.0,1.0,0.0025199956174,1830.0,metal,-1.0,1.0,2017-03-10,-1.0,-1.0,23.0,23.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,230.579598992,230.579598992,230.579598992,-230.579598992,-230.579598992,230.579598992,230.579598992,-230.579598992,-230.579598992,230.579598992,-230.579598992,230.579598992,-230.579598992,-230.579598992,230.579598992,-230.579598992,-230.579598992,230.579598992,-230.579598992,230.579598992,-230.579598992,-230.579598992,-230.579598992,-230.579598992,-230.579598992,-230.579598992,-230.579598992,-230.579598992,-230.579598992,-230.579598992,-230.579598992,-230.579598992,230.579598992,-230.579598992,230.579598992
SIN,INJ7,9232.0,70.3780104705,-0.00393806980633,-1.0,-1.0,1.0,-1.0,-1.0,-5.0,2017-04-04,140.756020941,7.0,1.0,1.0,18464.0,1.0,-0.00393806980633,9232.0,index,1.0,1.0,2017-04-04,-1.0,-1.0,-6.0,-6.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,1.0,1.0,1.0,-1.0,1.0,1.0,1,1,1.0,1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
SJB,BBM7,150.93,0.152,0.00139331210191,1.0,-1.0,-1.0,1.0,1.0,-25.0,2017-03-07,139.232389851,7.0,1.0,1.0,138252.267106,109.17,0.00139331210191,150.93,rates,-1.0,1.0,2017-03-07,1.0,1.0,-26.0,-26.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,0,1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1,-1,-1.0,0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
SM,@SMN7,317.0,3.699573075,0.0109925638623,1.0,1.0,1.0,1.0,1.0,-38.0,2017-02-15,369.9573075,2.0,1.0,1.0,31700.0,1.0,0.0109925638623,317.0,grain,1.0,-1.0,2017-02-15,1.0,1.0,-39.0,-39.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,1.0,1.0,1.0,-1,1,1.0,0,696.928548868,696.928548868,696.928548868,-696.928548868,696.928548868,-696.928548868,-696.928548868,696.928548868,696.928548868,696.928548868,696.928548868,696.928548868,-696.928548868,-696.928548868,-696.928548868,696.928548868,696.928548868,-696.928548868,696.928548868,-696.928548868,696.928548868,696.928548868,-696.928548868,696.928548868,696.928548868,0.0,696.928548868,696.928548868,-696.928548868,0.0,-696.928548868,696.928548868,696.928548868,696.928548868,-696.928548868
SMI,SWM7,8582.0,72.05,0.0031560490941,1.0,1.0,-1.0,1.0,1.0,21.0,2017-03-13,718.058600757,1.0,1.0,1.0,85529.2007176,1.0034,0.0031560490941,8582.0,index,1.0,1.0,2017-03-13,1.0,1.0,22.0,22.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
SSG,SSJ7,348.95,2.920703747,0.00301810865191,1.0,1.0,1.0,1.0,1.0,20.0,2017-03-14,418.289115217,2.0,1.0,1.0,49974.9373434,1.3965,0.00301810865191,348.95,index,1.0,-1.0,2017-03-14,1.0,1.0,21.0,21.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
STW,TWJ7,363.8,3.2652583375,0.00027495188342,1.0,1.0,-1.0,1.0,-1.0,23.0,2017-03-09,326.52583375,3.0,1.0,1.0,36380.0,1.0,0.00027495188342,363.8,index,1.0,1.0,2017-03-09,-1.0,-1.0,24.0,24.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
SXE,EXM7,3401.0,34.1,0.000588408355399,1.0,1.0,1.0,1.0,-1.0,20.0,2017-03-14,363.4719,2.0,1.0,1.0,36251.259,0.938174312787,0.000588408355399,3401.0,index,1.0,1.0,2017-03-14,-1.0,-1.0,21.0,21.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
TF,@TFSM7,1357.2,20.2,-0.0155229943421,-1.0,1.0,-1.0,1.0,-1.0,14.0,2017-03-31,2020.0,1.0,1.0,1.0,135720.0,1.0,-0.0155229943421,1357.2,index,1.0,1.0,2017-03-31,-1.0,-1.0,15.0,15.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
TU,@TUM7,108.3046875,0.090234375,0.0,1.0,1.0,-1.0,1.0,1.0,10.0,2017-03-28,180.46875,5.0,1.0,1.0,216609.375,1.0,0.0,108.3046875,rates,-1.0,1.0,2017-03-28,1.0,1.0,11.0,11.0,1.0,-1.0,1.0,5.0,-1.0,1.0,5.0,-1.0,2.0,5.0,1.0,2.0,5.0,1.0,0,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
TY,@TYM7,125.46875,0.50546875,-0.000124517494708,-1.0,1.0,1.0,1.0,-1.0,9.0,2017-03-29,505.46875,1.0,1.0,1.0,125468.75,1.0,-0.000124517494708,125.46875,rates,-1.0,1.0,2017-04-05,-1.0,-1.0,-5.0,-5.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,-15.6230544141,15.6230544141,-15.6230544141,15.6230544141,15.6230544141,-15.6230544141,-15.6230544141,15.6230544141,15.6230544141,-15.6230544141,-15.6230544141,-15.6230544141,15.6230544141,15.6230544141,15.6230544141,15.6230544141,15.6230544141,-15.6230544141,15.6230544141,-15.6230544141,15.6230544141,15.6230544141,15.6230544141,15.6230544141,15.6230544141,15.6230544141,-15.6230544141,15.6230544141,15.6230544141,-0.0,15.6230544141,15.6230544141,-15.6230544141,15.6230544141,-15.6230544141
US,@USM7,153.0,1.1671875,0.000204290091931,1.0,1.0,-1.0,1.0,-1.0,-21.0,2017-03-13,1167.1875,1.0,1.0,1.0,153000.0,1.0,0.000204290091931,153.0,rates,-1.0,1.0,2017-03-13,-1.0,-1.0,-22.0,-22.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,31.2563840654,31.2563840654,31.2563840654,-31.2563840654,-31.2563840654,31.2563840654,31.2563840654,-31.2563840654,-31.2563840654,31.2563840654,-31.2563840654,31.2563840654,-31.2563840654,-31.2563840654,31.2563840654,-31.2563840654,-31.2563840654,31.2563840654,-31.2563840654,31.2563840654,-31.2563840654,-31.2563840654,-31.2563840654,-31.2563840654,-31.2563840654,-31.2563840654,-31.2563840654,-31.2563840654,-31.2563840654,-31.2563840654,-31.2563840654,-31.2563840654,31.2563840654,-31.2563840654,31.2563840654
VX,@VXK7,14.925,0.6951566805,0.0187793429057,1.0,1.0,-1.0,1.0,-1.0,8.0,2017-03-30,695.1566805,1.0,1.0,1.0,14925.0,1.0,0.0187793429057,14.925,index,-1.0,-1.0,2017-03-30,-1.0,-1.0,9.0,9.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
W,@WK7,433.25,7.0375,0.0,1.0,1.0,-1.0,1.0,1.0,26.0,2017-03-06,351.875,2.0,1.0,1.0,21662.5,1.0,0.0,433.25,grain,1.0,1.0,2017-03-06,1.0,1.0,27.0,27.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,-1.0,1.0,2.0,1.0,1.0,2.0,1.0,0,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
YA,APM7,5927.0,55.75,0.00152078404867,1.0,1.0,1.0,1.0,1.0,8.0,2017-03-30,1046.566875,1.0,1.0,1.0,111264.6075,1.33173525103,0.00152078404867,5927.0,index,1.0,-1.0,2017-03-30,1.0,1.0,9.0,9.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,1.0,1.0,1.0,-1,1,1.0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
YB,HBSZ7,98.25,0.0305,0.0,1.0,-1.0,-1.0,-1.0,1.0,12.0,2017-03-24,54.96588,18.0,4.0,4.0,177062.22,1.33173525103,0.0,98.25,rates,-1.0,1.0,2017-03-24,1.0,1.0,13.0,13.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1,-1,0.0,0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
YM,@YMM7,20516.0,155.25,-0.00373913465741,-1.0,-1.0,-1.0,-1.0,1.0,-21.0,2017-03-13,776.25,1.0,1.0,1.0,102580.0,1.0,-0.00373913465741,20516.0,index,1.0,1.0,2017-03-13,1.0,1.0,-22.0,-22.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,-383.560433157,383.560433157,383.560433157,-383.560433157,-383.560433157,383.560433157,-383.560433157,383.560433157,-383.560433157,383.560433157,383.560433157,383.560433157,-383.560433157,-383.560433157,-383.560433157,-383.560433157,-383.560433157,383.560433157,-383.560433157,383.560433157,-383.560433157,-383.560433157,-383.560433157,-383.560433157,-383.560433157,-383.560433157,383.560433157,-383.560433157,-383.560433157,-0.0,-383.560433157,-383.560433157,383.560433157,-383.560433157,383.560433157
YT2,HTSM7,98.21,0.053,0.000203686729809,1.0,1.0,-1.0,1.0,1.0,10.0,2017-03-28,111.43356,8.0,2.0,2.0,206488.4892,1.33173525103,0.000203686729809,98.21,rates,-1.0,1.0,2017-03-28,1.0,1.0,-2.0,-2.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
YT3,HXSM7,97.47,0.06525,0.000307881773399,1.0,1.0,1.0,1.0,1.0,10.0,2017-03-28,391.9698,2.0,1.0,1.0,585521.784,1.33173525103,0.000307881773399,97.47,rates,-1.0,1.0,2017-03-28,1.0,1.0,11.0,11.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
