Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170222,@ESH7,1.0,0.00031779661017,118037.5,index,1487800021,1.0,37.5119173729,37.5119173729,0.0,0.0,1.0,37.5119173729,-1.0,-37.5119173729,1.0,37.5119173729,-1.0,-37.5119173729,0.0,0.0,-1.0,-37.5119173729,1.0,37.5119173729,-1.0,-37.5119173729,1.0,37.5119173729,-1,-37.5119173729,-1,-37.5119173729,-1,-37.5119173729,-1.0,-37.5119173729,1.0,37.5119173729,1.0,37.5119173729,0.0,0.0,1.0,37.5119173729,1.0,37.5119173729,1,79.4491525424,-1.0,-37.5119173729,-1.0,-37.5119173729,-1.0,-37.5119173729,0.0,0.0,0.0,0.0,1.0,37.5119173729,1.0,37.5119173729,-1.0,-37.5119173729,-1,-37.5119173729,-1,-37.5119173729,0.0,0.0,-1.0,-37.5119173729,-1,-37.5119173729,1.0,37.5119173729,-1,-37.5119173729,1.0,37.5119173729,-1.0,-37.5119173729,-1.0,-37.5119173729,-1.0,-37.5119173729,1.0,37.5119173729,0.0,0.0,-1.0,-37.5119173729,-1.0,-37.5119173729,-1.0,-37.5119173729,-1.0,-37.5119173729,1.0,37.5119173729,-1,-37.5119173729,1,37.5119173729,1.0,37.5119173729,1.0,37.5119173729,-1.0,-37.5119173729,1.0,37.5119173729,1.0,37.5119173729,-1.0,-37.5119173729,-1.0,-37.5119173729,1.0,37.5119173729,-1.0,-37.5119173729,1,37.5119173729,0,0.0,-1.0,-37.5119173729,0,0.0,1.0,37.5119173729,1,37.5119173729,-1,-37.5119173729,1.0,37.5119173729,1,37.5119173729,1.0,37.5119173729,0.0,0.0,0.0,0.0,-1.0,-37.5119173729,1.0,37.5119173729,1.0,37.5119173729,1.0,37.5119173729,-1.0,-37.5119173729,1.0,37.5119173729,-1,-37.5119173729,0,0.0,1.0,37.5119173729,1.0,37.5119173729,-1,-37.5119173729,1.0,37.5119173729,-1.0,-37.5119173729,1,37.5119173729,1,37.5119173729,1.0,37.5119173729,0.0,0.0,1.0,37.5119173729,-1.0,-37.5119173729
20170222,@GFH7,1.0,0.00481734243276,62575.0,meat,1487790214,1.0,301.44520273,301.44520273,-1.0,-301.44520273,-1.0,-301.44520273,-1.0,-301.44520273,1.0,301.44520273,1.0,301.44520273,0.0,0.0,-1.0,-301.44520273,1.0,301.44520273,1.0,301.44520273,1.0,301.44520273,0,0.0,-1,-301.44520273,-1,-301.44520273,-1.0,-301.44520273,-1.0,-301.44520273,1.0,301.44520273,0.0,0.0,1.0,301.44520273,-1.0,-301.44520273,0,0.0,-1.0,-301.44520273,-1.0,-301.44520273,-1.0,-301.44520273,-1.0,-301.44520273,1.0,301.44520273,-1.0,-301.44520273,1.0,301.44520273,1.0,301.44520273,-1,-301.44520273,0,0.0,1.0,301.44520273,1.0,301.44520273,1,301.44520273,1.0,301.44520273,-1,-301.44520273,1.0,301.44520273,-1.0,-301.44520273,-1.0,-301.44520273,-1.0,-301.44520273,1.0,301.44520273,0.0,0.0,0.0,0.0,-1.0,-301.44520273,-1.0,-301.44520273,1.0,301.44520273,-1.0,-301.44520273,1,301.44520273,1,301.44520273,1.0,301.44520273,1.0,301.44520273,-1.0,-301.44520273,0.0,0.0,1.0,301.44520273,-1.0,-301.44520273,-1.0,-301.44520273,1.0,301.44520273,-1.0,-301.44520273,1,301.44520273,0,0.0,-1.0,-301.44520273,0,0.0,-1.0,-301.44520273,1,301.44520273,1,301.44520273,-1.0,-301.44520273,0,0.0,1.0,301.44520273,1.0,301.44520273,-1.0,-301.44520273,-1.0,-301.44520273,1.0,301.44520273,1.0,301.44520273,1.0,301.44520273,1.0,301.44520273,1.0,301.44520273,-1,-301.44520273,0,0.0,1.0,301.44520273,1.0,301.44520273,-1,-301.44520273,-1.0,-301.44520273,-1.0,-301.44520273,0,0.0,1,301.44520273,-1.0,-301.44520273,0.0,0.0,1.0,301.44520273,-1.0,-301.44520273
20170222,@EUH7,1.0,0.00127889352027,132118.75,currency,1487800021,1.0,168.965813282,168.965813282,-1.0,-168.965813282,-1.0,-168.965813282,1.0,168.965813282,1.0,168.965813282,-1.0,-168.965813282,1.0,168.965813282,1.0,168.965813282,1.0,168.965813282,1.0,168.965813282,1.0,168.965813282,0,0.0,1,168.965813282,-1,-168.965813282,0.0,0.0,1.0,168.965813282,1.0,168.965813282,0.0,0.0,-1.0,-168.965813282,1.0,168.965813282,0,0.0,1.0,168.965813282,-1.0,-168.965813282,-1.0,-168.965813282,-1.0,-168.965813282,1.0,168.965813282,-1.0,-168.965813282,1.0,168.965813282,1.0,168.965813282,1,168.965813282,0,0.0,1.0,168.965813282,-1.0,-168.965813282,-1,-168.965813282,1.0,168.965813282,-1,-168.965813282,-1.0,-168.965813282,-1.0,-168.965813282,-1.0,-168.965813282,-1.0,-168.965813282,-1.0,-168.965813282,0.0,0.0,0.0,0.0,1.0,168.965813282,1.0,168.965813282,-1.0,-168.965813282,1.0,168.965813282,1,168.965813282,-1,-168.965813282,1.0,168.965813282,1.0,168.965813282,1.0,168.965813282,0.0,0.0,-1.0,-168.965813282,-1.0,-168.965813282,0.0,0.0,1.0,168.965813282,1.0,168.965813282,1,168.965813282,1,168.965813282,-1.0,-168.965813282,0,0.0,-1.0,-168.965813282,-1,-168.965813282,1,168.965813282,-1.0,-168.965813282,0,0.0,1.0,168.965813282,1.0,168.965813282,-1.0,-168.965813282,1.0,168.965813282,-1.0,-168.965813282,1.0,168.965813282,0.0,0.0,1.0,168.965813282,-1.0,-168.965813282,-1,-168.965813282,-1,-168.965813282,0.0,0.0,-1.0,-168.965813282,1,168.965813282,-1.0,-168.965813282,-1.0,-168.965813282,0,0.0,-1,-168.965813282,1.0,168.965813282,-1.0,-168.965813282,-1.0,-168.965813282,-1.0,-168.965813282
20170222,QGCJ7,1.0,0.000161433529744,123910.0,metal,1487800021,1.0,20.0032286706,20.0032286706,0.0,0.0,-1.0,-20.0032286706,1.0,20.0032286706,1.0,20.0032286706,1.0,20.0032286706,-1.0,-20.0032286706,-1.0,-20.0032286706,-1.0,-20.0032286706,1.0,20.0032286706,-1.0,-20.0032286706,1,20.0032286706,1,20.0032286706,1,20.0032286706,0.0,0.0,-1.0,-20.0032286706,1.0,20.0032286706,1.0,20.0032286706,1.0,20.0032286706,-1.0,-20.0032286706,0,0.0,1.0,20.0032286706,-1.0,-20.0032286706,1.0,20.0032286706,0.0,0.0,0.0,0.0,-1.0,-20.0032286706,-1.0,-20.0032286706,1.0,20.0032286706,1,20.0032286706,1,20.0032286706,0.0,0.0,1.0,20.0032286706,-1,-20.0032286706,-1.0,-20.0032286706,-1,-20.0032286706,-1.0,-20.0032286706,0.0,0.0,1.0,20.0032286706,-1.0,-20.0032286706,-1.0,-20.0032286706,-1.0,-20.0032286706,1.0,20.0032286706,-1.0,-20.0032286706,1.0,20.0032286706,1.0,20.0032286706,1.0,20.0032286706,1,20.0032286706,1,20.0032286706,0.0,0.0,-1.0,-20.0032286706,1.0,20.0032286706,-1.0,-20.0032286706,-1.0,-20.0032286706,-1.0,-20.0032286706,0.0,0.0,1.0,20.0032286706,-1.0,-20.0032286706,-1,-20.0032286706,-1,-20.0032286706,1.0,20.0032286706,0,0.0,-1.0,-20.0032286706,-1,-20.0032286706,1,20.0032286706,-1.0,-20.0032286706,-1,-20.0032286706,-1.0,-20.0032286706,0.0,0.0,0.0,0.0,-1.0,-20.0032286706,-1.0,-20.0032286706,1.0,20.0032286706,0.0,0.0,1.0,20.0032286706,1.0,20.0032286706,1,20.0032286706,1,20.0032286706,0.0,0.0,-1.0,-20.0032286706,1,20.0032286706,-1.0,-20.0032286706,1.0,20.0032286706,-1,-20.0032286706,-1,-20.0032286706,-1.0,-20.0032286706,1.0,20.0032286706,1.0,20.0032286706,1.0,20.0032286706
20170222,QHGK7,-1.0,-0.00344514959202,68700.0,metal,1487800021,1.0,-236.681776972,236.681776972,0.0,-0.0,1.0,-236.681776972,-1.0,236.681776972,1.0,-236.681776972,-1.0,236.681776972,1.0,-236.681776972,1.0,-236.681776972,1.0,-236.681776972,-1.0,236.681776972,1.0,-236.681776972,-1,236.681776972,-1,236.681776972,-1,236.681776972,0.0,-0.0,1.0,-236.681776972,1.0,-236.681776972,0.0,-0.0,1.0,-236.681776972,1.0,-236.681776972,0,-0.0,-1.0,236.681776972,1.0,-236.681776972,-1.0,236.681776972,0.0,-0.0,0.0,-0.0,1.0,-236.681776972,1.0,-236.681776972,-1.0,236.681776972,-1,236.681776972,-1,236.681776972,0.0,-0.0,-1.0,236.681776972,-1,236.681776972,1.0,-236.681776972,-1,236.681776972,1.0,-236.681776972,-1.0,236.681776972,-1.0,236.681776972,-1.0,236.681776972,1.0,-236.681776972,0.0,-0.0,-1.0,236.681776972,-1.0,236.681776972,-1.0,236.681776972,-1.0,236.681776972,1.0,-236.681776972,-1,236.681776972,-1,236.681776972,1.0,-236.681776972,1.0,-236.681776972,-1.0,236.681776972,1.0,-236.681776972,1.0,-236.681776972,1.0,-236.681776972,0.0,-0.0,-1.0,236.681776972,1.0,-236.681776972,1,-236.681776972,1,-236.681776972,-1.0,236.681776972,0,-0.0,1.0,-236.681776972,1,-236.681776972,-1,236.681776972,1.0,-236.681776972,1,-236.681776972,1.0,-236.681776972,0.0,-0.0,0.0,-0.0,1.0,-236.681776972,1.0,-236.681776972,-1.0,236.681776972,0.0,-0.0,-1.0,236.681776972,-1.0,236.681776972,-1,236.681776972,-1,236.681776972,0.0,-0.0,1.0,-236.681776972,-1,236.681776972,1.0,-236.681776972,-1.0,236.681776972,1,-236.681776972,1,-236.681776972,1.0,-236.681776972,-1.0,236.681776972,-1.0,236.681776972,-1.0,236.681776972
20170222,QHOJ7,-1.0,-0.00496127783156,69073.2,energy,1487800021,1.0,-342.691335915,342.691335915,0.0,-0.0,1.0,-342.691335915,-1.0,342.691335915,-1.0,342.691335915,-1.0,342.691335915,1.0,-342.691335915,1.0,-342.691335915,1.0,-342.691335915,-1.0,342.691335915,1.0,-342.691335915,-1,342.691335915,-1,342.691335915,-1,342.691335915,0.0,-0.0,1.0,-342.691335915,-1.0,342.691335915,-1.0,342.691335915,-1.0,342.691335915,1.0,-342.691335915,0,-0.0,-1.0,342.691335915,1.0,-342.691335915,-1.0,342.691335915,0.0,-0.0,0.0,-0.0,1.0,-342.691335915,1.0,-342.691335915,-1.0,342.691335915,-1,342.691335915,-1,342.691335915,0.0,-0.0,-1.0,342.691335915,-1,342.691335915,1.0,-342.691335915,1,-342.691335915,1.0,-342.691335915,0.0,-0.0,-1.0,342.691335915,1.0,-342.691335915,1.0,-342.691335915,1.0,-342.691335915,-1.0,342.691335915,1.0,-342.691335915,-1.0,342.691335915,-1.0,342.691335915,1.0,-342.691335915,-1,342.691335915,-1,342.691335915,0.0,-0.0,1.0,-342.691335915,-1.0,342.691335915,1.0,-342.691335915,1.0,-342.691335915,1.0,-342.691335915,0.0,-0.0,-1.0,342.691335915,1.0,-342.691335915,1,-342.691335915,1,-342.691335915,-1.0,342.691335915,0,-0.0,1.0,-342.691335915,1,-342.691335915,-1,342.691335915,1.0,-342.691335915,1,-342.691335915,1.0,-342.691335915,0.0,-0.0,0.0,-0.0,1.0,-342.691335915,1.0,-342.691335915,-1.0,342.691335915,0.0,-0.0,-1.0,342.691335915,-1.0,342.691335915,-1,342.691335915,-1,342.691335915,0.0,-0.0,1.0,-342.691335915,-1,342.691335915,1.0,-342.691335915,-1.0,342.691335915,1,-342.691335915,1,-342.691335915,1.0,-342.691335915,-1.0,342.691335915,-1.0,342.691335915,-1.0,342.691335915
20170222,@JYH7,1.0,0.00351892842954,110506.25,currency,1487800021,1.0,388.863584766,388.863584766,1.0,388.863584766,1.0,388.863584766,1.0,388.863584766,-1.0,-388.863584766,-1.0,-388.863584766,0.0,0.0,1.0,388.863584766,-1.0,-388.863584766,-1.0,-388.863584766,-1.0,-388.863584766,0,0.0,1,388.863584766,1,388.863584766,1.0,388.863584766,1.0,388.863584766,-1.0,-388.863584766,0.0,0.0,-1.0,-388.863584766,1.0,388.863584766,0,0.0,1.0,388.863584766,1.0,388.863584766,1.0,388.863584766,1.0,388.863584766,-1.0,-388.863584766,1.0,388.863584766,-1.0,-388.863584766,-1.0,-388.863584766,1,388.863584766,0,0.0,-1.0,-388.863584766,-1.0,-388.863584766,-1,-388.863584766,-1.0,-388.863584766,1,388.863584766,-1.0,-388.863584766,1.0,388.863584766,1.0,388.863584766,1.0,388.863584766,-1.0,-388.863584766,0.0,0.0,0.0,0.0,1.0,388.863584766,1.0,388.863584766,-1.0,-388.863584766,1.0,388.863584766,-1,-388.863584766,-1,-388.863584766,-1.0,-388.863584766,-1.0,-388.863584766,1.0,388.863584766,0.0,0.0,-1.0,-388.863584766,1.0,388.863584766,1.0,388.863584766,-1.0,-388.863584766,1.0,388.863584766,-1,-388.863584766,0,0.0,1.0,388.863584766,0,0.0,1.0,388.863584766,-1,-388.863584766,-1,-388.863584766,1.0,388.863584766,0,0.0,-1.0,-388.863584766,-1.0,-388.863584766,1.0,388.863584766,1.0,388.863584766,-1.0,-388.863584766,-1.0,-388.863584766,-1.0,-388.863584766,-1.0,-388.863584766,-1.0,-388.863584766,1,388.863584766,0,0.0,-1.0,-388.863584766,-1.0,-388.863584766,1,388.863584766,1.0,388.863584766,1.0,388.863584766,0,0.0,-1,-388.863584766,1.0,388.863584766,0.0,0.0,-1.0,-388.863584766,1.0,388.863584766
20170222,@LEJ7,1.0,0.00758889852559,46470.0,meat,1487790214,1.0,352.656114484,352.656114484,0.0,0.0,1.0,352.656114484,-1.0,-352.656114484,1.0,352.656114484,-1.0,-352.656114484,1.0,352.656114484,1.0,352.656114484,1.0,352.656114484,-1.0,-352.656114484,1.0,352.656114484,-1,-352.656114484,-1,-352.656114484,-1,-352.656114484,0.0,0.0,1.0,352.656114484,1.0,352.656114484,0.0,0.0,1.0,352.656114484,1.0,352.656114484,0,0.0,-1.0,-352.656114484,1.0,352.656114484,-1.0,-352.656114484,0.0,0.0,0.0,0.0,1.0,352.656114484,1.0,352.656114484,-1.0,-352.656114484,-1,-352.656114484,-1,-352.656114484,0.0,0.0,-1.0,-352.656114484,1,352.656114484,1.0,352.656114484,-1,-352.656114484,1.0,352.656114484,-1.0,-352.656114484,-1.0,-352.656114484,-1.0,-352.656114484,1.0,352.656114484,0.0,0.0,-1.0,-352.656114484,-1.0,-352.656114484,-1.0,-352.656114484,-1.0,-352.656114484,-1.0,-352.656114484,-1,-352.656114484,-1,-352.656114484,1.0,352.656114484,1.0,352.656114484,-1.0,-352.656114484,1.0,352.656114484,1.0,352.656114484,1.0,352.656114484,0.0,0.0,-1.0,-352.656114484,1.0,352.656114484,1,352.656114484,1,352.656114484,-1.0,-352.656114484,0,0.0,1.0,352.656114484,1,352.656114484,-1,-352.656114484,1.0,352.656114484,1,352.656114484,1.0,352.656114484,0.0,0.0,0.0,0.0,1.0,352.656114484,1.0,352.656114484,-1.0,-352.656114484,0.0,0.0,-1.0,-352.656114484,-1.0,-352.656114484,-1,-352.656114484,-1,-352.656114484,0.0,0.0,1.0,352.656114484,-1,-352.656114484,1.0,352.656114484,-1.0,-352.656114484,1,352.656114484,1,352.656114484,1.0,352.656114484,-1.0,-352.656114484,-1.0,-352.656114484,-1.0,-352.656114484
20170222,@HEJ7,-1.0,-0.0387348969439,27050.0,meat,1487790214,1.0,-1047.77896233,1047.77896233,-1.0,1047.77896233,-1.0,1047.77896233,1.0,-1047.77896233,-1.0,1047.77896233,-1.0,1047.77896233,1.0,-1047.77896233,1.0,-1047.77896233,1.0,-1047.77896233,1.0,-1047.77896233,1.0,-1047.77896233,0,-0.0,1,-1047.77896233,-1,1047.77896233,0.0,-0.0,1.0,-1047.77896233,1.0,-1047.77896233,-1.0,1047.77896233,-1.0,1047.77896233,1.0,-1047.77896233,0,-0.0,1.0,-1047.77896233,-1.0,1047.77896233,-1.0,1047.77896233,-1.0,1047.77896233,1.0,-1047.77896233,-1.0,1047.77896233,1.0,-1047.77896233,1.0,-1047.77896233,1,-1047.77896233,0,-0.0,1.0,-1047.77896233,-1.0,1047.77896233,1,-1047.77896233,1.0,-1047.77896233,1,-1047.77896233,-1.0,1047.77896233,0.0,-0.0,1.0,-1047.77896233,-1.0,1047.77896233,1.0,-1047.77896233,1.0,-1047.77896233,0.0,-0.0,1.0,-1047.77896233,1.0,-1047.77896233,-1.0,1047.77896233,-1.0,1047.77896233,1,-1047.77896233,-1,1047.77896233,0.0,-0.0,-1.0,1047.77896233,-1.0,1047.77896233,0.0,-0.0,-1.0,1047.77896233,-1.0,1047.77896233,0.0,-0.0,1.0,-1047.77896233,1.0,-1047.77896233,1,-1047.77896233,1,-1047.77896233,-1.0,1047.77896233,0,-0.0,-1.0,1047.77896233,-1,1047.77896233,1,-1047.77896233,-1.0,1047.77896233,0,-0.0,1.0,-1047.77896233,1.0,-1047.77896233,-1.0,1047.77896233,1.0,-1047.77896233,-1.0,1047.77896233,1.0,-1047.77896233,0.0,-0.0,1.0,-1047.77896233,-1.0,1047.77896233,-1,1047.77896233,-1,1047.77896233,0.0,-0.0,-1.0,1047.77896233,1,-1047.77896233,-1.0,1047.77896233,-1.0,1047.77896233,0,-0.0,-1,1047.77896233,1.0,-1047.77896233,-1.0,1047.77896233,-1.0,1047.77896233,-1.0,1047.77896233
20170222,@FVH7,1.0,0.000463821892393,117960.9375,rates,1487800021,3.0,164.138595779,164.138595779,1.0,164.138595779,1.0,164.138595779,1.0,164.138595779,-1.0,-164.138595779,-1.0,-164.138595779,-1.0,-164.138595779,-1.0,-164.138595779,-1.0,-164.138595779,-1.0,-164.138595779,-1.0,-164.138595779,0,0.0,1,164.138595779,1,164.138595779,0.0,0.0,1.0,164.138595779,-1.0,-164.138595779,0.0,0.0,-1.0,-164.138595779,1.0,164.138595779,0,0.0,1.0,164.138595779,-1.0,-164.138595779,1.0,164.138595779,1.0,164.138595779,-1.0,-164.138595779,1.0,164.138595779,-1.0,-164.138595779,-1.0,-164.138595779,1,164.138595779,0,0.0,-1.0,-164.138595779,-1.0,-164.138595779,-1,-164.138595779,-1.0,-164.138595779,1,164.138595779,-1.0,-164.138595779,1.0,164.138595779,1.0,164.138595779,1.0,164.138595779,-1.0,-164.138595779,0.0,0.0,0.0,0.0,1.0,164.138595779,1.0,164.138595779,-1.0,-164.138595779,1.0,164.138595779,-1,-164.138595779,1,164.138595779,-1.0,-164.138595779,-1.0,-164.138595779,1.0,164.138595779,0.0,0.0,-1.0,-164.138595779,-1.0,-164.138595779,0.0,0.0,1.0,164.138595779,-1.0,-164.138595779,-1,-164.138595779,-1,-164.138595779,1.0,164.138595779,0,0.0,1.0,164.138595779,-1,-164.138595779,-1,-164.138595779,1.0,164.138595779,0,0.0,-1.0,-164.138595779,-1.0,-164.138595779,1.0,164.138595779,-1.0,-164.138595779,-1.0,-164.138595779,1.0,164.138595779,0.0,0.0,-1.0,-164.138595779,1.0,164.138595779,1,164.138595779,1,164.138595779,0.0,0.0,-1.0,-164.138595779,1,164.138595779,1.0,164.138595779,1.0,164.138595779,0,0.0,-1,-164.138595779,1.0,164.138595779,1.0,164.138595779,1.0,164.138595779,1.0,164.138595779
20170223,QRBJ7,1.0,0.00605257090154,73302.6,energy,1487886551,1.0,443.669183768,443.669183768,-1.0,-443.669183768,-1.0,-443.669183768,-1.0,-443.669183768,-1.0,-443.669183768,1.0,443.669183768,1.0,443.669183768,1.0,443.669183768,1.0,443.669183768,1.0,443.669183768,1.0,443.669183768,0,0.0,-1,-443.669183768,-1,-443.669183768,0.0,0.0,1.0,443.669183768,-1.0,-443.669183768,-1.0,-443.669183768,-1.0,-443.669183768,1.0,443.669183768,0,0.0,-1.0,-443.669183768,1.0,443.669183768,-1.0,-443.669183768,0.0,0.0,0.0,0.0,1.0,443.669183768,1.0,443.669183768,-1.0,-443.669183768,-1,-443.669183768,-1,-443.669183768,1.0,443.669183768,-1.0,-443.669183768,-1,-443.669183768,1.0,443.669183768,1,443.669183768,1.0,443.669183768,0.0,0.0,-1.0,-443.669183768,1.0,443.669183768,1.0,443.669183768,1.0,443.669183768,-1.0,-443.669183768,1.0,443.669183768,-1.0,-443.669183768,-1.0,-443.669183768,1.0,443.669183768,-1,-443.669183768,-1,-443.669183768,0.0,0.0,1.0,443.669183768,-1.0,-443.669183768,1.0,443.669183768,1.0,443.669183768,1.0,443.669183768,0.0,0.0,-1.0,-443.669183768,1.0,443.669183768,1,443.669183768,1,443.669183768,-1.0,-443.669183768,0,0.0,1.0,443.669183768,1,443.669183768,1,443.669183768,1.0,443.669183768,1,443.669183768,1.0,443.669183768,0.0,0.0,0.0,0.0,1.0,443.669183768,1.0,443.669183768,-1.0,-443.669183768,0.0,0.0,-1.0,-443.669183768,-1.0,-443.669183768,-1,-443.669183768,-1,-443.669183768,0.0,0.0,1.0,443.669183768,-1,-443.669183768,-1.0,-443.669183768,-1.0,-443.669183768,0,0.0,1,443.669183768,-1.0,-443.669183768,-1.0,-443.669183768,-1.0,-443.669183768,-1.0,-443.669183768
20170223,QNGJ7,1.0,0.020733061829,27570.0,energy,1487886551,1.0,571.610514624,571.610514624,0.0,0.0,1.0,571.610514624,-1.0,-571.610514624,1.0,571.610514624,-1.0,-571.610514624,1.0,571.610514624,1.0,571.610514624,1.0,571.610514624,-1.0,-571.610514624,1.0,571.610514624,-1,-571.610514624,-1,-571.610514624,-1,-571.610514624,0.0,0.0,1.0,571.610514624,1.0,571.610514624,0.0,0.0,1.0,571.610514624,1.0,571.610514624,0,0.0,-1.0,-571.610514624,1.0,571.610514624,-1.0,-571.610514624,0.0,0.0,0.0,0.0,1.0,571.610514624,1.0,571.610514624,-1.0,-571.610514624,-1,-571.610514624,-1,-571.610514624,0.0,0.0,-1.0,-571.610514624,-1,-571.610514624,1.0,571.610514624,-1,-571.610514624,1.0,571.610514624,-1.0,-571.610514624,-1.0,-571.610514624,-1.0,-571.610514624,1.0,571.610514624,0.0,0.0,-1.0,-571.610514624,-1.0,-571.610514624,-1.0,-571.610514624,-1.0,-571.610514624,1.0,571.610514624,-1,-571.610514624,-1,-571.610514624,1.0,571.610514624,1.0,571.610514624,-1.0,-571.610514624,1.0,571.610514624,1.0,571.610514624,1.0,571.610514624,0.0,0.0,-1.0,-571.610514624,1.0,571.610514624,1,571.610514624,1,571.610514624,-1.0,-571.610514624,0,0.0,1.0,571.610514624,1,571.610514624,-1,-571.610514624,1.0,571.610514624,1,571.610514624,1.0,571.610514624,0.0,0.0,0.0,0.0,1.0,571.610514624,1.0,571.610514624,-1.0,-571.610514624,0.0,0.0,-1.0,-571.610514624,-1.0,-571.610514624,-1,-571.610514624,-1,-571.610514624,0.0,0.0,1.0,571.610514624,-1,-571.610514624,1.0,571.610514624,-1.0,-571.610514624,1,571.610514624,1,571.610514624,1.0,571.610514624,-1.0,-571.610514624,-1.0,-571.610514624,-1.0,-571.610514624
20170223,@NKDH7,-1.0,-0.00232798758407,85113.4257216,index,1487886551,1.0,-198.142998317,198.142998317,0.0,-0.0,1.0,-198.142998317,1.0,-198.142998317,1.0,-198.142998317,-1.0,198.142998317,1.0,-198.142998317,1.0,-198.142998317,1.0,-198.142998317,1.0,-198.142998317,-1.0,198.142998317,-1,198.142998317,-1,198.142998317,-1,198.142998317,0.0,-0.0,1.0,-198.142998317,1.0,-198.142998317,0.0,-0.0,-1.0,198.142998317,1.0,-198.142998317,0,-0.0,1.0,-198.142998317,-1.0,198.142998317,1.0,-198.142998317,0.0,-0.0,0.0,-0.0,-1.0,198.142998317,-1.0,198.142998317,1.0,-198.142998317,-1,198.142998317,-1,198.142998317,0.0,-0.0,-1.0,198.142998317,1,-198.142998317,1.0,-198.142998317,-1,198.142998317,-1.0,198.142998317,-1.0,198.142998317,-1.0,198.142998317,-1.0,198.142998317,-1.0,198.142998317,0.0,-0.0,-1.0,198.142998317,1.0,-198.142998317,-1.0,198.142998317,-1.0,198.142998317,-1.0,198.142998317,-1,198.142998317,-1,198.142998317,1.0,-198.142998317,1.0,-198.142998317,1.0,-198.142998317,1.0,-198.142998317,1.0,-198.142998317,-1.0,198.142998317,0.0,-0.0,1.0,-198.142998317,1.0,-198.142998317,1,-198.142998317,1,-198.142998317,1.0,-198.142998317,0,-0.0,-1.0,198.142998317,1,-198.142998317,-1,198.142998317,1.0,-198.142998317,1,-198.142998317,-1.0,198.142998317,0.0,-0.0,0.0,-0.0,1.0,-198.142998317,-1.0,198.142998317,1.0,-198.142998317,0.0,-0.0,1.0,-198.142998317,-1.0,198.142998317,-1,198.142998317,-1,198.142998317,0.0,-0.0,-1.0,198.142998317,1,-198.142998317,-1.0,198.142998317,1.0,-198.142998317,1,-198.142998317,1,-198.142998317,1.0,-198.142998317,-1.0,198.142998317,-1.0,198.142998317,-1.0,198.142998317
