2017-09-07 00:00:00,Contract,LastClose,ATR20,LastPctChg,ACT,0.75LastSIG,0.5LastSIG,1LastSIG,prevSEA,prevSRUN,prevvSTART,usdATR,QTY,QTY_MINI,QTY_MICRO,contractValue,FX,PC2017-09-07 00:00:00,Close2017-09-07 00:00:00,group,RiskOn,Custom,vSTART,LastSEA,SEA2017-09-07 00:00:00,LastSRUN,SRUN2017-09-07 00:00:00,prevACT,LastSIG,LastSAFEf,finalQTY,SIG2017-09-06 00:00:00,0.5LastSAFEf,0.5finalQTY,0.5SIG2017-09-06 00:00:00,0.75LastSAFEf,0.75finalQTY,0.75SIG2017-09-06 00:00:00,1LastSAFEf,1finalQTY,1SIG2017-09-06 00:00:00,None,RiskOff,AntiCustom,Anti1LastSIG,Anti0.75LastSIG,Anti0.5LastSIG,AntiSEA,AntiPrevACT,AdjSEA,AntiAdjSEA,Voting,Voting2,Voting3,Voting7,Voting8,Voting9,Voting10,Voting11,Voting12,Voting13,Voting14,Voting15,Voting4,Voting5,Voting6,chgValue,PNL_ACT,PNL_prevACT,PNL_AntiPrevACT,PNL_RiskOn,PNL_RiskOff,PNL_Custom,PNL_AntiCustom,PNL_LastSIG,PNL_0.75LastSIG,PNL_0.5LastSIG,PNL_1LastSIG,PNL_Anti1LastSIG,PNL_Anti0.75LastSIG,PNL_Anti0.5LastSIG,PNL_prevSEA,PNL_LastSEA,PNL_AntiSEA,PNL_AdjSEA,PNL_AntiAdjSEA,PNL_Voting,PNL_Voting2,PNL_Voting3,PNL_Voting4,PNL_Voting5,PNL_Voting6,PNL_Voting7,PNL_Voting8,PNL_Voting9,PNL_Voting10,PNL_Voting11,PNL_Voting12,PNL_Voting13,PNL_Voting14,PNL_Voting15
RB,QRBV7,1.661,0.055777656,-0.00735074403873,-1.0,1.0,1.0,1.0,-1.0,-3.0,2017-08-16,2342.661552,1.0,1.0,1.0,69762.0,1.0,-0.00735074403873,1.661,energy,1.0,1.0,2017-08-31,-1.0,-1.0,-4.0,-4.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,-512.80260563,512.80260563,512.80260563,-512.80260563,-512.80260563,512.80260563,-512.80260563,512.80260563,-512.80260563,-512.80260563,-512.80260563,-512.80260563,512.80260563,512.80260563,512.80260563,512.80260563,512.80260563,-512.80260563,-512.80260563,512.80260563,512.80260563,-512.80260563,-512.80260563,-512.80260563,-0.0,-0.0,-512.80260563,-512.80260563,-512.80260563,-512.80260563,-512.80260563,-512.80260563,-512.80260563,512.80260563,512.80260563
RR,@RRX7,12.69,0.1785227375,-0.00235849056604,-1.0,-1.0,1.0,-1.0,1.0,20.0,2017-08-08,357.045475,2.0,1.0,1.0,25380.0,1.0,-0.00235849056604,12.69,grain,1.0,-1.0,2017-08-08,1.0,1.0,21.0,21.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
RS,@RSX7,492.0,6.08,-0.0104585679807,-1.0,-1.0,1.0,-1.0,1.0,-7.0,2017-08-25,100.313479624,9.0,2.0,2.0,8117.4723643,1.2122,-0.0104585679807,492.0,grain,1.0,-1.0,2017-08-25,1.0,1.0,8.0,8.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,0.0,-1.0,0.0,1.0,-1,1,1.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
S,@SX7,968.75,11.0375,-0.00231719876416,-1.0,1.0,-1.0,1.0,1.0,15.0,2017-08-15,551.875,1.0,1.0,1.0,48437.5,1.0,-0.00231719876416,968.75,grain,1.0,-1.0,2017-08-15,1.0,1.0,16.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,-112.239315139,112.239315139,-112.239315139,112.239315139,-112.239315139,112.239315139,112.239315139,-112.239315139,-112.239315139,-112.239315139,112.239315139,-112.239315139,112.239315139,112.239315139,-112.239315139,-112.239315139,-112.239315139,112.239315139,-112.239315139,112.239315139,-112.239315139,112.239315139,112.239315139,112.239315139,-0.0,112.239315139,112.239315139,112.239315139,112.239315139,112.239315139,112.239315139,-112.239315139,-112.239315139,-112.239315139,112.239315139
SB,@SBV7,14.03,0.4035,-0.0181945416375,-1.0,1.0,-1.0,1.0,1.0,-14.0,2017-08-16,451.92,2.0,1.0,1.0,15713.6,1.0,-0.0181945416375,14.03,soft,1.0,1.0,2017-08-16,1.0,1.0,-15.0,-15.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
SF,@SFU7,1.0504,0.009315,0.00459066564652,1.0,-1.0,1.0,-1.0,1.0,-5.0,2017-08-29,1164.375,1.0,1.0,1.0,131300.0,1.0,0.00459066564652,1.0504,currency,1.0,1.0,2017-08-29,1.0,1.0,3.0,3.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,602.754399388,602.754399388,-602.754399388,602.754399388,602.754399388,-602.754399388,602.754399388,-602.754399388,602.754399388,-602.754399388,602.754399388,-602.754399388,602.754399388,602.754399388,-602.754399388,602.754399388,602.754399388,-602.754399388,602.754399388,-602.754399388,602.754399388,602.754399388,602.754399388,602.754399388,602.754399388,602.754399388,602.754399388,602.754399388,602.754399388,602.754399388,602.754399388,602.754399388,-602.754399388,602.754399388,-602.754399388
SI,QSIZ7,1811.6,32.1813797685,0.0115019542155,1.0,-1.0,-1.0,-1.0,1.0,14.0,2017-08-16,1609.06898843,1.0,1.0,1.0,90580.0,1.0,0.0115019542155,1811.6,metal,-1.0,1.0,2017-08-16,1.0,1.0,15.0,15.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,-1.0,0,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1.0,-1.0,0.0,1.0,-1.0,0.0,1,1,1.0,1,1041.84701284,1041.84701284,-1041.84701284,1041.84701284,-1041.84701284,1041.84701284,1041.84701284,-1041.84701284,-1041.84701284,-1041.84701284,-1041.84701284,-1041.84701284,1041.84701284,1041.84701284,1041.84701284,1041.84701284,1041.84701284,-1041.84701284,1041.84701284,-1041.84701284,1041.84701284,1041.84701284,1041.84701284,1041.84701284,1041.84701284,1041.84701284,-1041.84701284,-1041.84701284,-1041.84701284,-1041.84701284,0.0,1041.84701284,-1041.84701284,0.0,1041.84701284
SIN,INU7,9957.5,87.1737768595,0.00125691302162,1.0,1.0,-1.0,1.0,1.0,11.0,2017-08-22,174.347553719,5.0,1.0,1.0,19915.0,1.0,0.00125691302162,9957.5,index,1.0,1.0,2017-08-22,1.0,1.0,12.0,12.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1.0,0.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
SJB,BBZ7,151.1,0.2063260385,0.000132380195923,1.0,1.0,-1.0,1.0,1.0,44.0,2017-07-06,190.092167404,5.0,1.0,1.0,139211.350654,108.54,0.000132380195923,151.1,rates,-1.0,1.0,2017-07-06,1.0,1.0,45.0,45.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
SM,@SMZ7,307.2,3.87,-0.00485908649174,-1.0,1.0,-1.0,1.0,-1.0,9.0,2017-08-23,387.0,2.0,1.0,1.0,30720.0,1.0,-0.00485908649174,307.2,grain,1.0,-1.0,2017-08-23,-1.0,-1.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,-1.0,2.0,2.0,1.0,2.0,2.0,1.0,0,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-298.542274052,298.542274052,-298.542274052,298.542274052,-298.542274052,298.542274052,298.542274052,-298.542274052,-298.542274052,-298.542274052,298.542274052,-298.542274052,298.542274052,298.542274052,-298.542274052,298.542274052,298.542274052,-298.542274052,298.542274052,-298.542274052,298.542274052,298.542274052,298.542274052,298.542274052,298.542274052,298.542274052,-298.542274052,298.542274052,-298.542274052,-0.0,-0.0,298.542274052,-298.542274052,-0.0,298.542274052
SMI,SWU7,8914.0,88.7,0.00643558767077,1.0,-1.0,-1.0,-1.0,1.0,14.0,2017-08-17,932.996739245,1.0,1.0,1.0,93762.4907963,0.9507,0.00643558767077,8914.0,index,1.0,1.0,2017-08-17,1.0,1.0,15.0,15.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
SSG,SSU7,360.1,3.699128244,0.000555709919422,1.0,-1.0,1.0,-1.0,-1.0,25.0,2017-08-02,552.067494068,1.0,1.0,1.0,53742.2580404,1.3401,0.000555709919422,360.1,index,1.0,-1.0,2017-08-02,1.0,1.0,26.0,26.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STW,TWU7,393.4,3.4481643495,-0.00177619893428,-1.0,1.0,1.0,1.0,1.0,17.0,2017-08-14,344.81643495,2.0,1.0,1.0,39340.0,1.0,-0.00177619893428,393.4,index,1.0,1.0,2017-08-25,1.0,1.0,-9.0,-9.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
SXE,EXU7,3449.0,37.1,0.00407569141194,1.0,1.0,1.0,1.0,1.0,-13.0,2017-08-18,446.0904,2.0,1.0,1.0,41470.776,0.831669993347,0.00407569141194,3449.0,index,1.0,1.0,2017-08-18,1.0,1.0,-14.0,-14.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,1.0,1.0,1.0,-1,1,1.0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
TF,@TFSU7,1398.1,15.625,-0.00249714611872,-1.0,1.0,1.0,1.0,1.0,14.0,2017-08-17,1562.5,1.0,1.0,1.0,139810.0,1.0,-0.00249714611872,1398.1,index,1.0,1.0,2017-08-17,1.0,1.0,15.0,15.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,1.0,1.0,1.0,-1,1,1.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
TU,@TUZ7,108.265625,0.0683094865,0.00057761732852,1.0,1.0,-1.0,1.0,1.0,45.0,2017-07-03,136.618973,7.0,1.0,1.0,216531.25,1.0,0.00057761732852,108.265625,rates,-1.0,1.0,2017-07-03,1.0,1.0,46.0,46.0,-1.0,-1.0,1.0,7.0,-1.0,1.0,7.0,-1.0,1.0,7.0,1.0,1.0,7.0,1.0,0,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1,-1,-1.0,-1,875.505415163,875.505415163,-875.505415163,875.505415163,-875.505415163,875.505415163,875.505415163,-875.505415163,-875.505415163,875.505415163,-875.505415163,875.505415163,-875.505415163,-875.505415163,875.505415163,875.505415163,875.505415163,-875.505415163,875.505415163,-875.505415163,-875.505415163,875.505415163,-875.505415163,-875.505415163,-875.505415163,-875.505415163,-875.505415163,-875.505415163,-875.505415163,-875.505415163,-875.505415163,875.505415163,-875.505415163,-875.505415163,-875.505415163
TY,@TYZ7,127.515625,0.4220740535,0.00331940004918,1.0,-1.0,-1.0,1.0,1.0,42.0,2017-07-07,422.0740535,2.0,1.0,1.0,127515.625,1.0,0.00331940004918,127.515625,rates,-1.0,1.0,2017-07-07,1.0,1.0,43.0,43.0,-1.0,-1.0,1.0,2.0,-1.0,1.0,2.0,-1.0,1.0,2.0,-1.0,1.0,2.0,1.0,0,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1.0,-1.0,0.0,1.0,-1.0,-1.0,1,0,0.0,1,846.550743791,846.550743791,-846.550743791,846.550743791,-846.550743791,846.550743791,846.550743791,-846.550743791,-846.550743791,-846.550743791,-846.550743791,846.550743791,-846.550743791,846.550743791,846.550743791,846.550743791,846.550743791,-846.550743791,846.550743791,-846.550743791,-846.550743791,846.550743791,846.550743791,0.0,0.0,846.550743791,-846.550743791,-846.550743791,-846.550743791,-846.550743791,0.0,846.550743791,-846.550743791,-846.550743791,846.550743791
US,@USZ7,157.375,1.0195045665,0.00659604237458,1.0,1.0,-1.0,1.0,-1.0,28.0,2017-07-27,1019.5045665,1.0,1.0,1.0,157375.0,1.0,0.00659604237458,157.375,rates,-1.0,1.0,2017-07-27,-1.0,-1.0,29.0,29.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1.0,0.0,0.0,1.0,0.0,-1.0,1,-1,-1.0,0,1038.0521687,1038.0521687,-1038.0521687,1038.0521687,-1038.0521687,1038.0521687,1038.0521687,-1038.0521687,-1038.0521687,1038.0521687,-1038.0521687,1038.0521687,-1038.0521687,-1038.0521687,1038.0521687,-1038.0521687,-1038.0521687,1038.0521687,-1038.0521687,1038.0521687,-1038.0521687,-1038.0521687,1038.0521687,-1038.0521687,-1038.0521687,0.0,-1038.0521687,-1038.0521687,1038.0521687,0.0,0.0,1038.0521687,0.0,-1038.0521687,1038.0521687
VX,@VXU7,12.825,0.9755,-0.0265654648956,-1.0,1.0,1.0,1.0,-1.0,-12.0,2017-08-18,975.5,1.0,1.0,1.0,12825.0,1.0,-0.0265654648956,12.825,index,-1.0,-1.0,2017-08-18,-1.0,-1.0,-13.0,-13.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
W,@WZ7,437.25,8.95,-0.019068984857,-1.0,1.0,-1.0,1.0,-1.0,6.0,2017-08-28,447.5,2.0,1.0,1.0,21862.5,1.0,-0.019068984857,437.25,grain,1.0,1.0,2017-08-28,-1.0,-1.0,7.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,-1.0,2.0,2.0,1.0,2.0,2.0,1.0,0,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-833.791362872,833.791362872,-833.791362872,833.791362872,-833.791362872,833.791362872,-833.791362872,833.791362872,-833.791362872,-833.791362872,833.791362872,-833.791362872,833.791362872,833.791362872,-833.791362872,833.791362872,833.791362872,-833.791362872,833.791362872,-833.791362872,833.791362872,833.791362872,833.791362872,833.791362872,833.791362872,833.791362872,-833.791362872,833.791362872,-833.791362872,-0.0,-0.0,833.791362872,-833.791362872,-0.0,833.791362872
YA,APU7,5677.0,55.8,0.00052872752908,1.0,-1.0,-1.0,-1.0,-1.0,-15.0,2017-08-16,1122.5565,1.0,1.0,1.0,114207.0475,1.24269914254,0.00052872752908,5677.0,index,1.0,-1.0,2017-09-01,-1.0,-1.0,4.0,4.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YB,HBSZ7,98.22,0.0185,0.0,1.0,-1.0,1.0,-1.0,-1.0,24.0,2017-08-03,35.72868,27.0,6.0,6.0,189690.3216,1.24269914254,0.0,98.22,rates,-1.0,1.0,2017-08-03,-1.0,-1.0,25.0,25.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1.0,0.0,0.0,-1.0,0.0,0.0,1,0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
YM,@YMU7,21804.0,139.2,-0.000366770584999,-1.0,-1.0,1.0,-1.0,1.0,-12.0,2017-08-18,696.0,1.0,1.0,1.0,109020.0,1.0,-0.000366770584999,21804.0,index,1.0,1.0,2017-08-18,1.0,1.0,-13.0,-13.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,0.0,-1.0,0.0,1.0,-1,1,1.0,0,-39.9853291766,39.9853291766,-39.9853291766,39.9853291766,-39.9853291766,39.9853291766,-39.9853291766,39.9853291766,-39.9853291766,39.9853291766,-39.9853291766,39.9853291766,-39.9853291766,-39.9853291766,39.9853291766,-39.9853291766,-39.9853291766,39.9853291766,-39.9853291766,39.9853291766,-39.9853291766,-39.9853291766,39.9853291766,-39.9853291766,-39.9853291766,-0.0,-39.9853291766,-39.9853291766,39.9853291766,-0.0,-0.0,39.9853291766,-0.0,-39.9853291766,39.9853291766
YT2,HTSU7,97.99,0.0475,-0.000408038355606,-1.0,-1.0,-1.0,-1.0,-1.0,-18.0,2017-08-11,107.0251,9.0,2.0,2.0,220787.1484,1.24269914254,-0.000408038355606,97.99,rates,-1.0,1.0,2017-08-11,-1.0,-1.0,19.0,19.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,0.0,1,0,1.0,1,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
YT3,HXSU7,97.365,0.0565,-0.000410656537139,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,2017-08-31,363.7244,2.0,1.0,1.0,626796.924,1.24269914254,-0.000410656537139,97.365,rates,-1.0,1.0,2017-08-31,-1.0,-1.0,5.0,5.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,0,1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,0.0,1,0,1.0,1,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
