Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20171115,QHGZ7,-1.0,-0.00456769983687,76275.0,metal,1510782527,1.0,-348.401305057,348.401305057,-1.0,348.401305057,-1.0,348.401305057,1.0,-348.401305057,1.0,-348.401305057,-1.0,348.401305057,1.0,-348.401305057,1.0,-348.401305057,1.0,-348.401305057,1.0,-348.401305057,1.0,-348.401305057,0,-0.0,1,-348.401305057,-1,348.401305057,0.0,-0.0,1.0,-348.401305057,1.0,-348.401305057,0.0,-0.0,-1.0,348.401305057,1.0,-348.401305057,0,-0.0,1.0,-348.401305057,-1.0,348.401305057,-1.0,348.401305057,-1.0,348.401305057,1.0,-348.401305057,-1.0,348.401305057,1.0,-348.401305057,1.0,-348.401305057,1,-348.401305057,0,-0.0,1.0,-348.401305057,-1.0,348.401305057,-1,348.401305057,1.0,-348.401305057,-1,348.401305057,-1.0,348.401305057,-1.0,348.401305057,-1.0,348.401305057,-1.0,348.401305057,-1.0,348.401305057,0.0,-0.0,0.0,-0.0,1.0,-348.401305057,1.0,-348.401305057,-1.0,348.401305057,1.0,-348.401305057,1,-348.401305057,-1,348.401305057,1.0,-348.401305057,1.0,-348.401305057,1.0,-348.401305057,0.0,-0.0,-1.0,348.401305057,-1.0,348.401305057,0.0,-0.0,1.0,-348.401305057,1.0,-348.401305057,1,-348.401305057,1,-348.401305057,-1.0,348.401305057,0,-0.0,-1.0,348.401305057,-1,348.401305057,1,-348.401305057,-1.0,348.401305057,0,-0.0,1.0,-348.401305057,1.0,-348.401305057,-1.0,348.401305057,1.0,-348.401305057,-1.0,348.401305057,1.0,-348.401305057,0.0,-0.0,1.0,-348.401305057,-1.0,348.401305057,-1,348.401305057,-1,348.401305057,0.0,-0.0,-1.0,348.401305057,1,-348.401305057,-1.0,348.401305057,-1.0,348.401305057,0,-0.0,-1,348.401305057,1.0,-348.401305057,-1.0,348.401305057,-1.0,348.401305057,-1.0,348.401305057
20171115,@BOF8,1.0,0.0204918032787,20916.0,grain,1510773334,3.0,1285.81967213,1285.81967213,0.0,0.0,1.0,1285.81967213,1.0,1285.81967213,1.0,1285.81967213,-1.0,-1285.81967213,1.0,1285.81967213,1.0,1285.81967213,1.0,1285.81967213,1.0,1285.81967213,-1.0,-1285.81967213,-1,-1285.81967213,-1,-1285.81967213,-1,-1285.81967213,0.0,0.0,1.0,1285.81967213,1.0,1285.81967213,0.0,0.0,-1.0,-1285.81967213,1.0,1285.81967213,0,0.0,1.0,1285.81967213,-1.0,-1285.81967213,1.0,1285.81967213,0.0,0.0,0.0,0.0,-1.0,-1285.81967213,-1.0,-1285.81967213,1.0,1285.81967213,-1,-1285.81967213,-1,-1285.81967213,0.0,0.0,-1.0,-1285.81967213,-1,-1285.81967213,1.0,1285.81967213,-1,-1285.81967213,-1.0,-1285.81967213,-1.0,-1285.81967213,-1.0,-1285.81967213,-1.0,-1285.81967213,-1.0,-1285.81967213,0.0,0.0,-1.0,-1285.81967213,1.0,1285.81967213,-1.0,-1285.81967213,-1.0,-1285.81967213,1.0,1285.81967213,-1,-1285.81967213,-1,-1285.81967213,1.0,1285.81967213,1.0,1285.81967213,1.0,1285.81967213,1.0,1285.81967213,1.0,1285.81967213,-1.0,-1285.81967213,0.0,0.0,1.0,1285.81967213,1.0,1285.81967213,1,1285.81967213,1,1285.81967213,1.0,1285.81967213,0,0.0,-1.0,-1285.81967213,1,1285.81967213,-1,-1285.81967213,1.0,1285.81967213,1,1285.81967213,-1.0,-1285.81967213,0.0,0.0,0.0,0.0,1.0,1285.81967213,-1.0,-1285.81967213,1.0,1285.81967213,0.0,0.0,1.0,1285.81967213,-1.0,-1285.81967213,-1,-1285.81967213,-1,-1285.81967213,0.0,0.0,-1.0,-1285.81967213,1,1285.81967213,-1.0,-1285.81967213,1.0,1285.81967213,1,1285.81967213,1,1285.81967213,1.0,1285.81967213,-1.0,-1285.81967213,-1.0,-1285.81967213,-1.0,-1285.81967213
20171115,@SFZ7,1.0,0.00118506814142,126725.0,currency,1510782527,1.0,150.177760221,150.177760221,-1.0,-150.177760221,-1.0,-150.177760221,-1.0,-150.177760221,-1.0,-150.177760221,1.0,150.177760221,0.0,0.0,-1.0,-150.177760221,1.0,150.177760221,1.0,150.177760221,1.0,150.177760221,0,0.0,-1,-150.177760221,-1,-150.177760221,-1.0,-150.177760221,1.0,150.177760221,-1.0,-150.177760221,-1.0,-150.177760221,-1.0,-150.177760221,1.0,150.177760221,0,0.0,-1.0,-150.177760221,-1.0,-150.177760221,-1.0,-150.177760221,0.0,0.0,0.0,0.0,1.0,150.177760221,1.0,150.177760221,-1.0,-150.177760221,-1,-150.177760221,-1,-150.177760221,1.0,150.177760221,-1.0,-150.177760221,-1,-150.177760221,1.0,150.177760221,1,150.177760221,1.0,150.177760221,0.0,0.0,-1.0,-150.177760221,1.0,150.177760221,1.0,150.177760221,1.0,150.177760221,-1.0,-150.177760221,1.0,150.177760221,-1.0,-150.177760221,-1.0,-150.177760221,1.0,150.177760221,-1,-150.177760221,1,150.177760221,0.0,0.0,1.0,150.177760221,-1.0,-150.177760221,1.0,150.177760221,1.0,150.177760221,-1.0,-150.177760221,-1.0,-150.177760221,1.0,150.177760221,-1.0,-150.177760221,1,150.177760221,0,0.0,-1.0,-150.177760221,0,0.0,1.0,150.177760221,1,150.177760221,1,150.177760221,1.0,150.177760221,1,150.177760221,1.0,150.177760221,0.0,0.0,0.0,0.0,-1.0,-150.177760221,1.0,150.177760221,1.0,150.177760221,1.0,150.177760221,-1.0,-150.177760221,1.0,150.177760221,-1,-150.177760221,0,0.0,1.0,150.177760221,1.0,150.177760221,-1,-150.177760221,-1.0,-150.177760221,-1.0,-150.177760221,0,0.0,1,150.177760221,-1.0,-150.177760221,0.0,0.0,1.0,150.177760221,-1.0,-150.177760221
20171116,@EMDZ7,1.0,0.00973811619718,183530.0,index,1510868903,1.0,1787.23646567,1787.23646567,-1.0,-1787.23646567,-1.0,-1787.23646567,1.0,1787.23646567,-1.0,-1787.23646567,-1.0,-1787.23646567,1.0,1787.23646567,1.0,1787.23646567,1.0,1787.23646567,1.0,1787.23646567,1.0,1787.23646567,0,0.0,1,1787.23646567,-1,-1787.23646567,0.0,0.0,1.0,1787.23646567,1.0,1787.23646567,-1.0,-1787.23646567,-1.0,-1787.23646567,1.0,1787.23646567,0,0.0,1.0,1787.23646567,-1.0,-1787.23646567,-1.0,-1787.23646567,-1.0,-1787.23646567,1.0,1787.23646567,-1.0,-1787.23646567,1.0,1787.23646567,1.0,1787.23646567,1,1787.23646567,0,0.0,1.0,1787.23646567,-1.0,-1787.23646567,-1,-1787.23646567,1.0,1787.23646567,1,1787.23646567,-1.0,-1787.23646567,0.0,0.0,1.0,1787.23646567,-1.0,-1787.23646567,1.0,1787.23646567,1.0,1787.23646567,0.0,0.0,1.0,1787.23646567,1.0,1787.23646567,-1.0,-1787.23646567,1.0,1787.23646567,1,1787.23646567,-1,-1787.23646567,0.0,0.0,-1.0,-1787.23646567,-1.0,-1787.23646567,0.0,0.0,-1.0,-1787.23646567,-1.0,-1787.23646567,0.0,0.0,1.0,1787.23646567,1.0,1787.23646567,1,1787.23646567,1,1787.23646567,-1.0,-1787.23646567,0,0.0,-1.0,-1787.23646567,-1,-1787.23646567,1,1787.23646567,-1.0,-1787.23646567,0,0.0,1.0,1787.23646567,1.0,1787.23646567,-1.0,-1787.23646567,1.0,1787.23646567,-1.0,-1787.23646567,1.0,1787.23646567,0.0,0.0,1.0,1787.23646567,-1.0,-1787.23646567,-1,-1787.23646567,-1,-1787.23646567,0.0,0.0,-1.0,-1787.23646567,1,1787.23646567,-1.0,-1787.23646567,-1.0,-1787.23646567,0,0.0,-1,-1787.23646567,1.0,1787.23646567,-1.0,-1787.23646567,-1.0,-1787.23646567,-1.0,-1787.23646567
20171116,@TUZ7,-1.0,-0.000435888122049,214984.375,rates,1510868903,8.0,-749.673083908,749.673083908,0.0,-0.0,-1.0,749.673083908,-1.0,749.673083908,-1.0,749.673083908,1.0,-749.673083908,-1.0,749.673083908,-1.0,749.673083908,-1.0,749.673083908,-1.0,749.673083908,1.0,-749.673083908,1,-749.673083908,1,-749.673083908,1,-749.673083908,0.0,-0.0,-1.0,749.673083908,-1.0,749.673083908,0.0,-0.0,1.0,-749.673083908,-1.0,749.673083908,0,-0.0,-1.0,749.673083908,1.0,-749.673083908,-1.0,749.673083908,0.0,-0.0,0.0,-0.0,1.0,-749.673083908,1.0,-749.673083908,-1.0,749.673083908,1,-749.673083908,1,-749.673083908,0.0,-0.0,1.0,-749.673083908,-1,749.673083908,-1.0,749.673083908,1,-749.673083908,1.0,-749.673083908,1.0,-749.673083908,1.0,-749.673083908,1.0,-749.673083908,1.0,-749.673083908,0.0,-0.0,1.0,-749.673083908,-1.0,749.673083908,1.0,-749.673083908,1.0,-749.673083908,1.0,-749.673083908,1,-749.673083908,1,-749.673083908,-1.0,749.673083908,-1.0,749.673083908,-1.0,749.673083908,-1.0,749.673083908,-1.0,749.673083908,1.0,-749.673083908,0.0,-0.0,-1.0,749.673083908,-1.0,749.673083908,-1,749.673083908,-1,749.673083908,-1.0,749.673083908,0,-0.0,1.0,-749.673083908,-1,749.673083908,1,-749.673083908,-1.0,749.673083908,-1,749.673083908,1.0,-749.673083908,0.0,-0.0,0.0,-0.0,-1.0,749.673083908,1.0,-749.673083908,-1.0,749.673083908,0.0,-0.0,-1.0,749.673083908,1.0,-749.673083908,1,-749.673083908,1,-749.673083908,0.0,-0.0,1.0,-749.673083908,-1,749.673083908,1.0,-749.673083908,-1.0,749.673083908,-1,749.673083908,-1,749.673083908,-1.0,749.673083908,1.0,-749.673083908,1.0,-749.673083908,1.0,-749.673083908
20171116,@EUZ7,-1.0,-0.00203166003555,147362.5,currency,1510868903,1.0,-299.390501989,299.390501989,0.0,-0.0,1.0,-299.390501989,-1.0,299.390501989,1.0,-299.390501989,-1.0,299.390501989,0.0,-0.0,1.0,-299.390501989,-1.0,299.390501989,1.0,-299.390501989,-1.0,299.390501989,-1,299.390501989,-1,299.390501989,-1,299.390501989,-1.0,299.390501989,1.0,-299.390501989,1.0,-299.390501989,0.0,-0.0,-1.0,299.390501989,1.0,-299.390501989,0,-0.0,-1.0,299.390501989,-1.0,299.390501989,-1.0,299.390501989,-1.0,299.390501989,1.0,-299.390501989,-1.0,299.390501989,1.0,-299.390501989,1.0,-299.390501989,1,-299.390501989,0,-0.0,0.0,-0.0,-1.0,299.390501989,-1,299.390501989,1.0,-299.390501989,-1,299.390501989,-1.0,299.390501989,-1.0,299.390501989,-1.0,299.390501989,-1.0,299.390501989,-1.0,299.390501989,0.0,-0.0,0.0,-0.0,1.0,-299.390501989,1.0,-299.390501989,-1.0,299.390501989,1.0,-299.390501989,1,-299.390501989,1,-299.390501989,1.0,-299.390501989,1.0,-299.390501989,1.0,-299.390501989,0.0,-0.0,-1.0,299.390501989,-1.0,299.390501989,-1.0,299.390501989,1.0,-299.390501989,1.0,-299.390501989,-1,299.390501989,0,-0.0,-1.0,299.390501989,0,-0.0,-1.0,299.390501989,-1,299.390501989,-1,299.390501989,-1.0,299.390501989,0,-0.0,1.0,-299.390501989,1.0,-299.390501989,-1.0,299.390501989,-1.0,299.390501989,1.0,-299.390501989,1.0,-299.390501989,1.0,-299.390501989,1.0,-299.390501989,-1.0,299.390501989,1,-299.390501989,0,-0.0,1.0,-299.390501989,1.0,-299.390501989,1,-299.390501989,-1.0,299.390501989,1.0,-299.390501989,1,-299.390501989,1,-299.390501989,1.0,-299.390501989,0.0,-0.0,-1.0,299.390501989,1.0,-299.390501989
20171116,@PXZ7,1.0,0.0139805825243,26110.0,currency,1510868903,3.0,1095.09902913,1095.09902913,-1.0,-1095.09902913,-1.0,-1095.09902913,1.0,1095.09902913,1.0,1095.09902913,-1.0,-1095.09902913,1.0,1095.09902913,1.0,1095.09902913,1.0,1095.09902913,1.0,1095.09902913,1.0,1095.09902913,0,0.0,1,1095.09902913,-1,-1095.09902913,0.0,0.0,1.0,1095.09902913,1.0,1095.09902913,0.0,0.0,-1.0,-1095.09902913,1.0,1095.09902913,0,0.0,1.0,1095.09902913,-1.0,-1095.09902913,-1.0,-1095.09902913,-1.0,-1095.09902913,1.0,1095.09902913,-1.0,-1095.09902913,1.0,1095.09902913,1.0,1095.09902913,1,1095.09902913,0,0.0,1.0,1095.09902913,-1.0,-1095.09902913,-1,-1095.09902913,1.0,1095.09902913,-1,-1095.09902913,-1.0,-1095.09902913,-1.0,-1095.09902913,-1.0,-1095.09902913,-1.0,-1095.09902913,-1.0,-1095.09902913,0.0,0.0,0.0,0.0,1.0,1095.09902913,1.0,1095.09902913,-1.0,-1095.09902913,1.0,1095.09902913,1,1095.09902913,-1,-1095.09902913,1.0,1095.09902913,1.0,1095.09902913,1.0,1095.09902913,0.0,0.0,-1.0,-1095.09902913,-1.0,-1095.09902913,0.0,0.0,1.0,1095.09902913,1.0,1095.09902913,1,1095.09902913,1,1095.09902913,-1.0,-1095.09902913,0,0.0,-1.0,-1095.09902913,-1,-1095.09902913,1,1095.09902913,-1.0,-1095.09902913,0,0.0,1.0,1095.09902913,1.0,1095.09902913,-1.0,-1095.09902913,1.0,1095.09902913,-1.0,-1095.09902913,1.0,1095.09902913,0.0,0.0,1.0,1095.09902913,-1.0,-1095.09902913,-1,-1095.09902913,-1,-1095.09902913,0.0,0.0,-1.0,-1095.09902913,1,1095.09902913,-1.0,-1095.09902913,-1.0,-1095.09902913,0,0.0,-1,-1095.09902913,1.0,1095.09902913,-1.0,-1095.09902913,-1.0,-1095.09902913,-1.0,-1095.09902913
20171116,@YMZ7,1.0,0.00679219327659,117100.0,index,1510868903,1.0,795.365832689,795.365832689,0.0,0.0,1.0,795.365832689,1.0,795.365832689,-1.0,-795.365832689,-1.0,-795.365832689,1.0,795.365832689,1.0,795.365832689,1.0,795.365832689,1.0,795.365832689,-1.0,-795.365832689,-1,-795.365832689,-1,-795.365832689,-1,-795.365832689,0.0,0.0,1.0,795.365832689,1.0,795.365832689,-1.0,-795.365832689,-1.0,-795.365832689,1.0,795.365832689,0,0.0,1.0,795.365832689,-1.0,-795.365832689,1.0,795.365832689,0.0,0.0,0.0,0.0,-1.0,-795.365832689,-1.0,-795.365832689,1.0,795.365832689,-1,-795.365832689,-1,-795.365832689,0.0,0.0,-1.0,-795.365832689,-1,-795.365832689,1.0,795.365832689,1,795.365832689,-1.0,-795.365832689,0.0,0.0,1.0,795.365832689,-1.0,-795.365832689,1.0,795.365832689,1.0,795.365832689,-1.0,-795.365832689,1.0,795.365832689,-1.0,-795.365832689,-1.0,-795.365832689,1.0,795.365832689,-1,-795.365832689,-1,-795.365832689,0.0,0.0,-1.0,-795.365832689,-1.0,-795.365832689,1.0,795.365832689,1.0,795.365832689,-1.0,-795.365832689,0.0,0.0,1.0,795.365832689,1.0,795.365832689,1,795.365832689,1,795.365832689,1.0,795.365832689,0,0.0,-1.0,-795.365832689,1,795.365832689,-1,-795.365832689,1.0,795.365832689,1,795.365832689,-1.0,-795.365832689,0.0,0.0,0.0,0.0,1.0,795.365832689,-1.0,-795.365832689,1.0,795.365832689,0.0,0.0,1.0,795.365832689,-1.0,-795.365832689,-1,-795.365832689,-1,-795.365832689,0.0,0.0,-1.0,-795.365832689,1,795.365832689,-1.0,-795.365832689,1.0,795.365832689,1,795.365832689,1,795.365832689,1.0,795.365832689,-1.0,-795.365832689,-1.0,-795.365832689,-1.0,-795.365832689
20171116,@JYZ7,-1.0,-0.00129657816111,110725.0,currency,1510868903,1.0,-143.563616889,143.563616889,1.0,-143.563616889,1.0,-143.563616889,-1.0,143.563616889,1.0,-143.563616889,1.0,-143.563616889,-1.0,143.563616889,-1.0,143.563616889,-1.0,143.563616889,-1.0,143.563616889,-1.0,143.563616889,0,-0.0,-1,143.563616889,1,-143.563616889,0.0,-0.0,-1.0,143.563616889,-1.0,143.563616889,1.0,-143.563616889,1.0,-143.563616889,-1.0,143.563616889,0,-0.0,-1.0,143.563616889,1.0,-143.563616889,1.0,-143.563616889,1.0,-143.563616889,-1.0,143.563616889,1.0,-143.563616889,-1.0,143.563616889,-1.0,143.563616889,-1,143.563616889,0,-0.0,-1.0,143.563616889,1.0,-143.563616889,-1,143.563616889,-1.0,143.563616889,-1,143.563616889,1.0,-143.563616889,0.0,-0.0,-1.0,143.563616889,1.0,-143.563616889,-1.0,143.563616889,-1.0,143.563616889,0.0,-0.0,-1.0,143.563616889,-1.0,143.563616889,1.0,-143.563616889,1.0,-143.563616889,-1,143.563616889,1,-143.563616889,0.0,-0.0,1.0,-143.563616889,1.0,-143.563616889,0.0,-0.0,1.0,-143.563616889,1.0,-143.563616889,0.0,-0.0,-1.0,143.563616889,-1.0,143.563616889,-1,143.563616889,-1,143.563616889,1.0,-143.563616889,0,-0.0,1.0,-143.563616889,1,-143.563616889,-1,143.563616889,1.0,-143.563616889,0,-0.0,-1.0,143.563616889,-1.0,143.563616889,1.0,-143.563616889,-1.0,143.563616889,1.0,-143.563616889,-1.0,143.563616889,0.0,-0.0,-1.0,143.563616889,1.0,-143.563616889,1,-143.563616889,1,-143.563616889,0.0,-0.0,1.0,-143.563616889,-1,143.563616889,1.0,-143.563616889,1.0,-143.563616889,0,-0.0,1,-143.563616889,-1.0,143.563616889,1.0,-143.563616889,1.0,-143.563616889,1.0,-143.563616889
20171116,@FVZ7,-1.0,-0.00120144173008,116906.25,rates,1510868903,5.0,-702.280236284,702.280236284,1.0,-702.280236284,1.0,-702.280236284,-1.0,702.280236284,1.0,-702.280236284,1.0,-702.280236284,-1.0,702.280236284,-1.0,702.280236284,-1.0,702.280236284,-1.0,702.280236284,-1.0,702.280236284,0,-0.0,-1,702.280236284,1,-702.280236284,0.0,-0.0,-1.0,702.280236284,-1.0,702.280236284,1.0,-702.280236284,1.0,-702.280236284,-1.0,702.280236284,0,-0.0,-1.0,702.280236284,1.0,-702.280236284,-1.0,702.280236284,0.0,-0.0,0.0,-0.0,1.0,-702.280236284,1.0,-702.280236284,-1.0,702.280236284,1,-702.280236284,1,-702.280236284,-1.0,702.280236284,1.0,-702.280236284,-1,702.280236284,-1.0,702.280236284,-1,702.280236284,1.0,-702.280236284,0.0,-0.0,-1.0,702.280236284,1.0,-702.280236284,-1.0,702.280236284,-1.0,702.280236284,1.0,-702.280236284,-1.0,702.280236284,1.0,-702.280236284,1.0,-702.280236284,1.0,-702.280236284,1,-702.280236284,1,-702.280236284,0.0,-0.0,1.0,-702.280236284,1.0,-702.280236284,-1.0,702.280236284,-1.0,702.280236284,1.0,-702.280236284,0.0,-0.0,-1.0,702.280236284,-1.0,702.280236284,-1,702.280236284,-1,702.280236284,-1.0,702.280236284,0,-0.0,1.0,-702.280236284,-1,702.280236284,-1,702.280236284,-1.0,702.280236284,-1,702.280236284,1.0,-702.280236284,0.0,-0.0,0.0,-0.0,-1.0,702.280236284,1.0,-702.280236284,-1.0,702.280236284,0.0,-0.0,-1.0,702.280236284,1.0,-702.280236284,1,-702.280236284,1,-702.280236284,0.0,-0.0,1.0,-702.280236284,-1,702.280236284,1.0,-702.280236284,1.0,-702.280236284,0,-0.0,1,-702.280236284,-1.0,702.280236284,1.0,-702.280236284,1.0,-702.280236284,1.0,-702.280236284
20171116,@BOF8,-1.0,-0.00860091743119,20748.0,grain,1510859659,3.0,-535.355504587,535.355504587,-1.0,535.355504587,-1.0,535.355504587,-1.0,535.355504587,-1.0,535.355504587,1.0,-535.355504587,1.0,-535.355504587,1.0,-535.355504587,1.0,-535.355504587,1.0,-535.355504587,1.0,-535.355504587,0,-0.0,-1,535.355504587,-1,535.355504587,0.0,-0.0,-1.0,535.355504587,-1.0,535.355504587,-1.0,535.355504587,-1.0,535.355504587,-1.0,535.355504587,0,-0.0,-1.0,535.355504587,1.0,-535.355504587,-1.0,535.355504587,-1.0,535.355504587,1.0,-535.355504587,-1.0,535.355504587,1.0,-535.355504587,1.0,-535.355504587,-1,535.355504587,0,-0.0,1.0,-535.355504587,1.0,-535.355504587,-1,535.355504587,1.0,-535.355504587,1,-535.355504587,1.0,-535.355504587,0.0,-0.0,-1.0,535.355504587,1.0,-535.355504587,1.0,-535.355504587,1.0,-535.355504587,0.0,-0.0,1.0,-535.355504587,-1.0,535.355504587,1.0,-535.355504587,1.0,-535.355504587,1,-535.355504587,-1,535.355504587,0.0,-0.0,1.0,-535.355504587,-1.0,535.355504587,0.0,-0.0,1.0,-535.355504587,1.0,-535.355504587,0.0,-0.0,-1.0,535.355504587,1.0,-535.355504587,1,-535.355504587,1,-535.355504587,-1.0,535.355504587,0,-0.0,-1.0,535.355504587,1,-535.355504587,1,-535.355504587,-1.0,535.355504587,0,-0.0,1.0,-535.355504587,1.0,-535.355504587,-1.0,535.355504587,1.0,-535.355504587,1.0,-535.355504587,-1.0,535.355504587,0.0,-0.0,1.0,-535.355504587,-1.0,535.355504587,-1,535.355504587,-1,535.355504587,0.0,-0.0,1.0,-535.355504587,-1,535.355504587,-1.0,535.355504587,-1.0,535.355504587,0,-0.0,1,-535.355504587,-1.0,535.355504587,-1.0,535.355504587,-1.0,535.355504587,-1.0,535.355504587
20171116,@CZ7,-1.0,-0.00369549150037,16850.0,grain,1510859659,5.0,-311.345158906,311.345158906,-1.0,311.345158906,-1.0,311.345158906,-1.0,311.345158906,1.0,-311.345158906,1.0,-311.345158906,0.0,-0.0,-1.0,311.345158906,1.0,-311.345158906,1.0,-311.345158906,1.0,-311.345158906,0,-0.0,-1,311.345158906,-1,311.345158906,-1.0,311.345158906,-1.0,311.345158906,1.0,-311.345158906,0.0,-0.0,1.0,-311.345158906,-1.0,311.345158906,0,-0.0,-1.0,311.345158906,-1.0,311.345158906,-1.0,311.345158906,-1.0,311.345158906,1.0,-311.345158906,-1.0,311.345158906,1.0,-311.345158906,1.0,-311.345158906,-1,311.345158906,0,-0.0,1.0,-311.345158906,1.0,-311.345158906,-1,311.345158906,1.0,-311.345158906,-1,311.345158906,1.0,-311.345158906,-1.0,311.345158906,-1.0,311.345158906,-1.0,311.345158906,1.0,-311.345158906,0.0,-0.0,0.0,-0.0,-1.0,311.345158906,-1.0,311.345158906,1.0,-311.345158906,1.0,-311.345158906,1,-311.345158906,1,-311.345158906,1.0,-311.345158906,1.0,-311.345158906,-1.0,311.345158906,0.0,-0.0,1.0,-311.345158906,-1.0,311.345158906,-1.0,311.345158906,1.0,-311.345158906,-1.0,311.345158906,1,-311.345158906,0,-0.0,-1.0,311.345158906,0,-0.0,-1.0,311.345158906,1,-311.345158906,1,-311.345158906,-1.0,311.345158906,0,-0.0,1.0,-311.345158906,1.0,-311.345158906,-1.0,311.345158906,-1.0,311.345158906,1.0,-311.345158906,1.0,-311.345158906,1.0,-311.345158906,1.0,-311.345158906,1.0,-311.345158906,-1,311.345158906,0,-0.0,1.0,-311.345158906,1.0,-311.345158906,-1,311.345158906,-1.0,311.345158906,-1.0,311.345158906,0,-0.0,1,-311.345158906,-1.0,311.345158906,0.0,-0.0,1.0,-311.345158906,-1.0,311.345158906
20171116,@GFF8,-1.0,-0.00113452188006,77037.5,meat,1510858742,1.0,-87.4007293355,87.4007293355,0.0,-0.0,1.0,-87.4007293355,-1.0,87.4007293355,1.0,-87.4007293355,-1.0,87.4007293355,1.0,-87.4007293355,1.0,-87.4007293355,1.0,-87.4007293355,-1.0,87.4007293355,1.0,-87.4007293355,-1,87.4007293355,-1,87.4007293355,-1,87.4007293355,0.0,-0.0,-1.0,87.4007293355,1.0,-87.4007293355,0.0,-0.0,1.0,-87.4007293355,-1.0,87.4007293355,0,-0.0,-1.0,87.4007293355,1.0,-87.4007293355,-1.0,87.4007293355,-1.0,87.4007293355,1.0,-87.4007293355,-1.0,87.4007293355,1.0,-87.4007293355,1.0,-87.4007293355,-1,87.4007293355,0,-0.0,0.0,-0.0,1.0,-87.4007293355,1,-87.4007293355,1.0,-87.4007293355,-1,87.4007293355,1.0,-87.4007293355,-1.0,87.4007293355,-1.0,87.4007293355,-1.0,87.4007293355,1.0,-87.4007293355,0.0,-0.0,0.0,-0.0,-1.0,87.4007293355,-1.0,87.4007293355,1.0,-87.4007293355,-1.0,87.4007293355,1,-87.4007293355,-1,87.4007293355,1.0,-87.4007293355,1.0,-87.4007293355,-1.0,87.4007293355,0.0,-0.0,1.0,-87.4007293355,1.0,-87.4007293355,0.0,-0.0,-1.0,87.4007293355,1.0,-87.4007293355,1,-87.4007293355,1,-87.4007293355,-1.0,87.4007293355,0,-0.0,-1.0,87.4007293355,1,-87.4007293355,-1,87.4007293355,-1.0,87.4007293355,0,-0.0,1.0,-87.4007293355,1.0,-87.4007293355,-1.0,87.4007293355,1.0,-87.4007293355,1.0,-87.4007293355,-1.0,87.4007293355,0.0,-0.0,1.0,-87.4007293355,-1.0,87.4007293355,-1,87.4007293355,-1,87.4007293355,0.0,-0.0,1.0,-87.4007293355,-1,87.4007293355,1.0,-87.4007293355,-1.0,87.4007293355,1,-87.4007293355,1,-87.4007293355,1.0,-87.4007293355,-1.0,87.4007293355,-1.0,87.4007293355,-1.0,87.4007293355
