Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170925,@NKDZ7,-1.0,-0.00049504950495,90101.7493752,index,1506372200,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0
20170925,@TYZ7,1.0,0.00260966819933,126062.5,rates,1506372200,1.0,328.981297378,328.981297378,1.0,328.981297378,-1.0,-328.981297378,1.0,328.981297378,1.0,328.981297378,1.0,328.981297378,0.0,0.0,-1.0,-328.981297378,1.0,328.981297378,-1.0,-328.981297378,-1.0,-328.981297378,0,0.0,-1,-328.981297378,1,328.981297378,1.0,328.981297378,-1.0,-328.981297378,-1.0,-328.981297378,0.0,0.0,1.0,328.981297378,-1.0,-328.981297378,0,0.0,1.0,328.981297378,1.0,328.981297378,1.0,328.981297378,1.0,328.981297378,0.0,0.0,1.0,328.981297378,1.0,328.981297378,-1.0,-328.981297378,1.0,328.981297378,1.0,328.981297378,-1.0,-328.981297378,1.0,328.981297378,-1,-328.981297378,-1.0,-328.981297378,-1,-328.981297378,1.0,328.981297378,1.0,328.981297378,1.0,328.981297378,1.0,328.981297378,1.0,328.981297378,0.0,0.0,0.0,0.0,-1.0,-328.981297378,-1.0,-328.981297378,1.0,328.981297378,1.0,328.981297378,1,328.981297378,-1,-328.981297378,-1.0,-328.981297378,-1.0,-328.981297378,-1.0,-328.981297378,0.0,0.0,1.0,328.981297378,1.0,328.981297378,1.0,328.981297378,-1.0,-328.981297378,-1.0,-328.981297378,1.0,328.981297378,0.0,0.0,-1.0,-328.981297378,0,0.0,1.0,328.981297378,-1.0,-328.981297378,1,328.981297378,-1.0,-328.981297378,-1.0,-328.981297378,-1.0,-328.981297378,-1.0,-328.981297378,0.0,0.0,1.0,328.981297378,-1.0,-328.981297378,-1.0,-328.981297378,-1.0,-328.981297378,-1.0,-328.981297378,1.0,328.981297378,-1.0,-328.981297378,0.0,0.0,-1.0,-328.981297378,-1.0,-328.981297378,-1,-328.981297378,1.0,328.981297378,1.0,328.981297378,0,0.0,1,328.981297378,-1.0,-328.981297378,0.0,0.0,1.0,328.981297378,-1.0,-328.981297378
20170925,QSIZ7,1.0,0.0124234573716,85975.0,metal,1506372200,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170925,@USZ7,1.0,0.00567836138714,154968.75,rates,1506372200,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170925,@PXZ7,-1.0,-0.0107836089144,27520.0,currency,1506372200,2.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170925,@WZ7,1.0,0.0105672969967,22712.5,grain,1506363147,1.0,240.009733037,240.009733037,0.0,0.0,1.0,240.009733037,1.0,240.009733037,-1.0,-240.009733037,-1.0,-240.009733037,1.0,240.009733037,1.0,240.009733037,1.0,240.009733037,1.0,240.009733037,-1.0,-240.009733037,-1,-240.009733037,-1,-240.009733037,-1,-240.009733037,0.0,0.0,1.0,240.009733037,1.0,240.009733037,0.0,0.0,-1.0,-240.009733037,1.0,240.009733037,0,0.0,-1.0,-240.009733037,-1.0,-240.009733037,-1.0,-240.009733037,-1.0,-240.009733037,1.0,240.009733037,-1.0,-240.009733037,1.0,240.009733037,1.0,240.009733037,1.0,240.009733037,0.0,0.0,0.0,0.0,-1.0,-240.009733037,-1,-240.009733037,1.0,240.009733037,1,240.009733037,-1.0,-240.009733037,-1.0,-240.009733037,-1.0,-240.009733037,-1.0,-240.009733037,-1.0,-240.009733037,0.0,0.0,0.0,0.0,1.0,240.009733037,1.0,240.009733037,-1.0,-240.009733037,1.0,240.009733037,-1,-240.009733037,-1,-240.009733037,1.0,240.009733037,1.0,240.009733037,1.0,240.009733037,0.0,0.0,-1.0,-240.009733037,-1.0,-240.009733037,-1.0,-240.009733037,1.0,240.009733037,1.0,240.009733037,-1.0,-240.009733037,0.0,0.0,-1.0,-240.009733037,0,0.0,-1.0,-240.009733037,-1.0,-240.009733037,-1,-240.009733037,1.0,240.009733037,0.0,0.0,1.0,240.009733037,1.0,240.009733037,-1.0,-240.009733037,1.0,240.009733037,1.0,240.009733037,1.0,240.009733037,1.0,240.009733037,1.0,240.009733037,-1.0,-240.009733037,1.0,240.009733037,0.0,0.0,0.0,0.0,-1.0,-240.009733037,1,240.009733037,-1.0,-240.009733037,1.0,240.009733037,1,240.009733037,1,240.009733037,1.0,240.009733037,-1.0,-240.009733037,-1.0,-240.009733037,-1.0,-240.009733037
20170925,QRBX7,1.0,0.027612077978,70182.0,energy,1506372200,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170925,@EMDZ7,1.0,0.00271416454623,177330.0,index,1506372200,1.0,481.302798982,481.302798982,-1.0,-481.302798982,1.0,481.302798982,-1.0,-481.302798982,-1.0,-481.302798982,1.0,481.302798982,1.0,481.302798982,1.0,481.302798982,1.0,481.302798982,1.0,481.302798982,1.0,481.302798982,0,0.0,-1,-481.302798982,-1,-481.302798982,0.0,0.0,1.0,481.302798982,1.0,481.302798982,0.0,0.0,1.0,481.302798982,-1.0,-481.302798982,0,0.0,-1.0,-481.302798982,1.0,481.302798982,-1.0,-481.302798982,-1.0,-481.302798982,0.0,0.0,-1.0,-481.302798982,1.0,481.302798982,-1.0,-481.302798982,-1.0,-481.302798982,-1.0,-481.302798982,1.0,481.302798982,-1.0,-481.302798982,-1,-481.302798982,1.0,481.302798982,1,481.302798982,1.0,481.302798982,-1.0,-481.302798982,-1.0,-481.302798982,-1.0,-481.302798982,1.0,481.302798982,0.0,0.0,0.0,0.0,-1.0,-481.302798982,-1.0,-481.302798982,1.0,481.302798982,1.0,481.302798982,-1,-481.302798982,1,481.302798982,1.0,481.302798982,1.0,481.302798982,-1.0,-481.302798982,0.0,0.0,1.0,481.302798982,-1.0,-481.302798982,-1.0,-481.302798982,-1.0,-481.302798982,-1.0,-481.302798982,1.0,481.302798982,0.0,0.0,-1.0,-481.302798982,0,0.0,1.0,481.302798982,1.0,481.302798982,-1,-481.302798982,1.0,481.302798982,1.0,481.302798982,1.0,481.302798982,1.0,481.302798982,0.0,0.0,-1.0,-481.302798982,1.0,481.302798982,1.0,481.302798982,1.0,481.302798982,1.0,481.302798982,1.0,481.302798982,-1.0,-481.302798982,0.0,0.0,0.0,0.0,1.0,481.302798982,-1,-481.302798982,-1.0,-481.302798982,-1.0,-481.302798982,0,0.0,1,481.302798982,-1.0,-481.302798982,-1.0,-481.302798982,-1.0,-481.302798982,-1.0,-481.302798982
20170925,QNGX7,-1.0,-0.00959947037405,29920.0,energy,1506372200,1.0,-287.216153592,287.216153592,0.0,-0.0,1.0,-287.216153592,-1.0,287.216153592,1.0,-287.216153592,-1.0,287.216153592,1.0,-287.216153592,1.0,-287.216153592,1.0,-287.216153592,-1.0,287.216153592,1.0,-287.216153592,-1,287.216153592,-1,287.216153592,-1,287.216153592,0.0,-0.0,-1.0,287.216153592,1.0,-287.216153592,0.0,-0.0,1.0,-287.216153592,1.0,-287.216153592,0,-0.0,-1.0,287.216153592,1.0,-287.216153592,-1.0,287.216153592,0.0,-0.0,1.0,-287.216153592,1.0,-287.216153592,1.0,-287.216153592,1.0,-287.216153592,-1.0,287.216153592,0.0,-0.0,0.0,-0.0,1.0,-287.216153592,-1,287.216153592,1.0,-287.216153592,-1,287.216153592,1.0,-287.216153592,-1.0,287.216153592,-1.0,287.216153592,-1.0,287.216153592,1.0,-287.216153592,0.0,-0.0,-1.0,287.216153592,-1.0,287.216153592,-1.0,287.216153592,-1.0,287.216153592,1.0,-287.216153592,-1,287.216153592,-1,287.216153592,1.0,-287.216153592,1.0,-287.216153592,-1.0,287.216153592,1.0,-287.216153592,1.0,-287.216153592,-1.0,287.216153592,-1.0,287.216153592,-1.0,287.216153592,-1.0,287.216153592,1.0,-287.216153592,0.0,-0.0,-1.0,287.216153592,0,-0.0,-1.0,287.216153592,1.0,-287.216153592,-1,287.216153592,1.0,-287.216153592,0.0,-0.0,1.0,-287.216153592,0.0,-0.0,-1.0,287.216153592,1.0,-287.216153592,1.0,-287.216153592,1.0,-287.216153592,1.0,-287.216153592,-1.0,287.216153592,1.0,-287.216153592,-1.0,287.216153592,0.0,-0.0,0.0,-0.0,1.0,-287.216153592,-1,287.216153592,1.0,-287.216153592,-1.0,287.216153592,1,-287.216153592,1,-287.216153592,1.0,-287.216153592,-1.0,287.216153592,-1.0,287.216153592,-1.0,287.216153592
20170925,@TUZ7,1.0,0.000434467776973,215875.0,rates,1506372200,2.0,187.581462708,187.581462708,1.0,187.581462708,-1.0,-187.581462708,1.0,187.581462708,1.0,187.581462708,1.0,187.581462708,0.0,0.0,-1.0,-187.581462708,1.0,187.581462708,-1.0,-187.581462708,-1.0,-187.581462708,0,0.0,-1,-187.581462708,1,187.581462708,1.0,187.581462708,-1.0,-187.581462708,-1.0,-187.581462708,0.0,0.0,1.0,187.581462708,-1.0,-187.581462708,0,0.0,1.0,187.581462708,1.0,187.581462708,1.0,187.581462708,1.0,187.581462708,0.0,0.0,1.0,187.581462708,1.0,187.581462708,-1.0,-187.581462708,1.0,187.581462708,1.0,187.581462708,-1.0,-187.581462708,1.0,187.581462708,-1,-187.581462708,-1.0,-187.581462708,-1,-187.581462708,1.0,187.581462708,1.0,187.581462708,1.0,187.581462708,1.0,187.581462708,1.0,187.581462708,0.0,0.0,0.0,0.0,-1.0,-187.581462708,-1.0,-187.581462708,1.0,187.581462708,1.0,187.581462708,1,187.581462708,-1,-187.581462708,-1.0,-187.581462708,-1.0,-187.581462708,-1.0,-187.581462708,0.0,0.0,1.0,187.581462708,1.0,187.581462708,1.0,187.581462708,-1.0,-187.581462708,-1.0,-187.581462708,1.0,187.581462708,0.0,0.0,-1.0,-187.581462708,0,0.0,1.0,187.581462708,-1.0,-187.581462708,1,187.581462708,-1.0,-187.581462708,-1.0,-187.581462708,-1.0,-187.581462708,-1.0,-187.581462708,0.0,0.0,1.0,187.581462708,-1.0,-187.581462708,-1.0,-187.581462708,-1.0,-187.581462708,-1.0,-187.581462708,1.0,187.581462708,-1.0,-187.581462708,0.0,0.0,-1.0,-187.581462708,-1.0,-187.581462708,-1,-187.581462708,1.0,187.581462708,1.0,187.581462708,0,0.0,1,187.581462708,-1.0,-187.581462708,0.0,0.0,1.0,187.581462708,-1.0,-187.581462708
20170925,@YMZ7,-1.0,-0.00103143638728,111380.0,index,1506372200,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170925,@JYZ7,1.0,0.00373946531227,112400.0,currency,1506372200,1.0,420.3159011,420.3159011,1.0,420.3159011,1.0,420.3159011,1.0,420.3159011,1.0,420.3159011,1.0,420.3159011,0.0,0.0,-1.0,-420.3159011,1.0,420.3159011,-1.0,-420.3159011,-1.0,-420.3159011,0,0.0,-1,-420.3159011,1,420.3159011,1.0,420.3159011,-1.0,-420.3159011,-1.0,-420.3159011,1.0,420.3159011,1.0,420.3159011,-1.0,-420.3159011,0,0.0,-1.0,-420.3159011,1.0,420.3159011,1.0,420.3159011,1.0,420.3159011,0.0,0.0,1.0,420.3159011,1.0,420.3159011,-1.0,-420.3159011,1.0,420.3159011,1.0,420.3159011,-1.0,-420.3159011,1.0,420.3159011,-1,-420.3159011,-1.0,-420.3159011,-1,-420.3159011,1.0,420.3159011,0.0,0.0,-1.0,-420.3159011,1.0,420.3159011,-1.0,-420.3159011,-1.0,-420.3159011,0.0,0.0,-1.0,-420.3159011,-1.0,-420.3159011,1.0,420.3159011,1.0,420.3159011,-1,-420.3159011,-1,-420.3159011,0.0,0.0,1.0,420.3159011,1.0,420.3159011,0.0,0.0,1.0,420.3159011,1.0,420.3159011,0.0,0.0,-1.0,-420.3159011,-1.0,-420.3159011,-1.0,-420.3159011,-1.0,-420.3159011,-1.0,-420.3159011,0,0.0,1.0,420.3159011,-1.0,-420.3159011,-1,-420.3159011,1.0,420.3159011,-1.0,-420.3159011,-1.0,-420.3159011,-1.0,-420.3159011,0.0,0.0,1.0,420.3159011,1.0,420.3159011,-1.0,-420.3159011,0.0,0.0,-1.0,-420.3159011,1.0,420.3159011,1.0,420.3159011,1.0,420.3159011,-1.0,-420.3159011,-1.0,-420.3159011,-1,-420.3159011,1.0,420.3159011,1.0,420.3159011,0,0.0,1,420.3159011,-1.0,-420.3159011,0.0,0.0,1.0,420.3159011,-1.0,-420.3159011
20170925,@FVZ7,1.0,0.00152671755725,117875.0,rates,1506372200,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170925,@BOZ7,-1.0,-0.00584453535944,20412.0,grain,1506363147,1.0,-0.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
