Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20171110,QHGZ7,-1.0,-0.00388852883992,76850.0,metal,1510350550,1.0,-298.833441348,298.833441348,-1.0,298.833441348,-1.0,298.833441348,1.0,-298.833441348,1.0,-298.833441348,-1.0,298.833441348,1.0,-298.833441348,1.0,-298.833441348,1.0,-298.833441348,1.0,-298.833441348,1.0,-298.833441348,0,-0.0,1,-298.833441348,-1,298.833441348,0.0,-0.0,1.0,-298.833441348,1.0,-298.833441348,0.0,-0.0,-1.0,298.833441348,1.0,-298.833441348,0,-0.0,1.0,-298.833441348,-1.0,298.833441348,-1.0,298.833441348,-1.0,298.833441348,1.0,-298.833441348,-1.0,298.833441348,1.0,-298.833441348,1.0,-298.833441348,1,-298.833441348,0,-0.0,1.0,-298.833441348,-1.0,298.833441348,-1,298.833441348,1.0,-298.833441348,-1,298.833441348,-1.0,298.833441348,-1.0,298.833441348,-1.0,298.833441348,-1.0,298.833441348,-1.0,298.833441348,0.0,-0.0,0.0,-0.0,1.0,-298.833441348,1.0,-298.833441348,-1.0,298.833441348,1.0,-298.833441348,1,-298.833441348,-1,298.833441348,1.0,-298.833441348,1.0,-298.833441348,1.0,-298.833441348,0.0,-0.0,-1.0,298.833441348,-1.0,298.833441348,0.0,-0.0,1.0,-298.833441348,1.0,-298.833441348,1,-298.833441348,1,-298.833441348,-1.0,298.833441348,0,-0.0,-1.0,298.833441348,-1,298.833441348,1,-298.833441348,-1.0,298.833441348,0,-0.0,1.0,-298.833441348,1.0,-298.833441348,-1.0,298.833441348,1.0,-298.833441348,-1.0,298.833441348,1.0,-298.833441348,0.0,-0.0,1.0,-298.833441348,-1.0,298.833441348,-1,298.833441348,-1,298.833441348,0.0,-0.0,-1.0,298.833441348,1,-298.833441348,-1.0,298.833441348,-1.0,298.833441348,0,-0.0,-1,298.833441348,1.0,-298.833441348,-1.0,298.833441348,-1.0,298.833441348,-1.0,298.833441348
20171110,@SMZ7,1.0,0.00865939704939,31450.0,grain,1510341228,1.0,272.338037203,272.338037203,-1.0,-272.338037203,-1.0,-272.338037203,1.0,272.338037203,1.0,272.338037203,-1.0,-272.338037203,1.0,272.338037203,1.0,272.338037203,1.0,272.338037203,1.0,272.338037203,1.0,272.338037203,0,0.0,1,272.338037203,-1,-272.338037203,0.0,0.0,1.0,272.338037203,1.0,272.338037203,0.0,0.0,-1.0,-272.338037203,1.0,272.338037203,0,0.0,1.0,272.338037203,-1.0,-272.338037203,-1.0,-272.338037203,-1.0,-272.338037203,1.0,272.338037203,-1.0,-272.338037203,1.0,272.338037203,1.0,272.338037203,1,272.338037203,0,0.0,1.0,272.338037203,-1.0,-272.338037203,1,272.338037203,1.0,272.338037203,-1,-272.338037203,-1.0,-272.338037203,-1.0,-272.338037203,-1.0,-272.338037203,-1.0,-272.338037203,-1.0,-272.338037203,0.0,0.0,0.0,0.0,1.0,272.338037203,1.0,272.338037203,-1.0,-272.338037203,-1.0,-272.338037203,1,272.338037203,-1,-272.338037203,1.0,272.338037203,1.0,272.338037203,1.0,272.338037203,0.0,0.0,-1.0,-272.338037203,-1.0,-272.338037203,0.0,0.0,1.0,272.338037203,1.0,272.338037203,1,272.338037203,1,272.338037203,-1.0,-272.338037203,0,0.0,-1.0,-272.338037203,-1,-272.338037203,1,272.338037203,-1.0,-272.338037203,0,0.0,1.0,272.338037203,1.0,272.338037203,-1.0,-272.338037203,1.0,272.338037203,-1.0,-272.338037203,1.0,272.338037203,0.0,0.0,1.0,272.338037203,-1.0,-272.338037203,-1,-272.338037203,-1,-272.338037203,0.0,0.0,-1.0,-272.338037203,1,272.338037203,-1.0,-272.338037203,-1.0,-272.338037203,0,0.0,-1,-272.338037203,1.0,272.338037203,-1.0,-272.338037203,-1.0,-272.338037203,-1.0,-272.338037203
20171110,QHOZ7,-1.0,-0.00364682315476,81471.6,energy,1510350550,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20171110,QNGF8,1.0,0.00333636639369,33080.0,energy,1510350550,1.0,110.367000303,110.367000303,0.0,0.0,1.0,110.367000303,-1.0,-110.367000303,-1.0,-110.367000303,-1.0,-110.367000303,0.0,0.0,-1.0,-110.367000303,1.0,110.367000303,-1.0,-110.367000303,1.0,110.367000303,-1,-110.367000303,-1,-110.367000303,-1,-110.367000303,-1.0,-110.367000303,1.0,110.367000303,-1.0,-110.367000303,-1.0,-110.367000303,-1.0,-110.367000303,1.0,110.367000303,0,0.0,-1.0,-110.367000303,-1.0,-110.367000303,-1.0,-110.367000303,0.0,0.0,0.0,0.0,1.0,110.367000303,1.0,110.367000303,-1.0,-110.367000303,-1,-110.367000303,-1,-110.367000303,0.0,0.0,-1.0,-110.367000303,-1,-110.367000303,1.0,110.367000303,1,110.367000303,1.0,110.367000303,0.0,0.0,-1.0,-110.367000303,1.0,110.367000303,1.0,110.367000303,1.0,110.367000303,-1.0,-110.367000303,1.0,110.367000303,-1.0,-110.367000303,-1.0,-110.367000303,1.0,110.367000303,-1,-110.367000303,1,110.367000303,0.0,0.0,1.0,110.367000303,-1.0,-110.367000303,1.0,110.367000303,1.0,110.367000303,-1.0,-110.367000303,-1.0,-110.367000303,1.0,110.367000303,-1.0,-110.367000303,1,110.367000303,0,0.0,-1.0,-110.367000303,0,0.0,1.0,110.367000303,1,110.367000303,-1,-110.367000303,1.0,110.367000303,1,110.367000303,1.0,110.367000303,0.0,0.0,0.0,0.0,-1.0,-110.367000303,1.0,110.367000303,1.0,110.367000303,1.0,110.367000303,-1.0,-110.367000303,1.0,110.367000303,-1,-110.367000303,0,0.0,1.0,110.367000303,1.0,110.367000303,-1,-110.367000303,1.0,110.367000303,-1.0,-110.367000303,1,110.367000303,1,110.367000303,1.0,110.367000303,0.0,0.0,1.0,110.367000303,-1.0,-110.367000303
20171110,@BPZ7,1.0,0.00273348519362,82537.5,currency,1510350550,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20171110,@CZ7,1.0,0.00585651537335,17175.0,grain,1510341228,2.0,201.171303075,201.171303075,-1.0,-201.171303075,-1.0,-201.171303075,1.0,201.171303075,1.0,201.171303075,-1.0,-201.171303075,1.0,201.171303075,1.0,201.171303075,1.0,201.171303075,1.0,201.171303075,1.0,201.171303075,0,0.0,1,201.171303075,-1,-201.171303075,0.0,0.0,1.0,201.171303075,1.0,201.171303075,0.0,0.0,-1.0,-201.171303075,1.0,201.171303075,0,0.0,1.0,201.171303075,-1.0,-201.171303075,-1.0,-201.171303075,-1.0,-201.171303075,1.0,201.171303075,-1.0,-201.171303075,1.0,201.171303075,1.0,201.171303075,1,201.171303075,0,0.0,1.0,201.171303075,-1.0,-201.171303075,-1,-201.171303075,1.0,201.171303075,-1,-201.171303075,-1.0,-201.171303075,-1.0,-201.171303075,-1.0,-201.171303075,-1.0,-201.171303075,-1.0,-201.171303075,0.0,0.0,0.0,0.0,1.0,201.171303075,1.0,201.171303075,-1.0,-201.171303075,1.0,201.171303075,1,201.171303075,-1,-201.171303075,1.0,201.171303075,1.0,201.171303075,1.0,201.171303075,0.0,0.0,-1.0,-201.171303075,-1.0,-201.171303075,0.0,0.0,1.0,201.171303075,1.0,201.171303075,1,201.171303075,1,201.171303075,-1.0,-201.171303075,0,0.0,-1.0,-201.171303075,-1,-201.171303075,1,201.171303075,-1.0,-201.171303075,0,0.0,1.0,201.171303075,1.0,201.171303075,-1.0,-201.171303075,1.0,201.171303075,-1.0,-201.171303075,1.0,201.171303075,0.0,0.0,1.0,201.171303075,-1.0,-201.171303075,-1,-201.171303075,-1,-201.171303075,0.0,0.0,-1.0,-201.171303075,1,201.171303075,-1.0,-201.171303075,-1.0,-201.171303075,0,0.0,-1,-201.171303075,1.0,201.171303075,-1.0,-201.171303075,-1.0,-201.171303075,-1.0,-201.171303075
20171110,@BOZ7,-1.0,-0.00825270347183,20910.0,grain,1510341228,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20171110,@FVZ7,-1.0,-0.00179964007199,117000.0,rates,1510350550,2.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1,0.0,1,-0.0,-1.0,0.0,-1,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0
20171110,@JYZ7,-1.0,-0.00293868324385,110268.75,currency,1510350550,1.0,-324.044927946,324.044927946,1.0,-324.044927946,1.0,-324.044927946,-1.0,324.044927946,1.0,-324.044927946,1.0,-324.044927946,-1.0,324.044927946,-1.0,324.044927946,-1.0,324.044927946,-1.0,324.044927946,-1.0,324.044927946,0,-0.0,-1,324.044927946,1,-324.044927946,0.0,-0.0,-1.0,324.044927946,-1.0,324.044927946,1.0,-324.044927946,1.0,-324.044927946,-1.0,324.044927946,0,-0.0,-1.0,324.044927946,1.0,-324.044927946,-1.0,324.044927946,0.0,-0.0,0.0,-0.0,1.0,-324.044927946,1.0,-324.044927946,-1.0,324.044927946,1,-324.044927946,1,-324.044927946,-1.0,324.044927946,1.0,-324.044927946,-1,324.044927946,-1.0,324.044927946,-1,324.044927946,1.0,-324.044927946,0.0,-0.0,-1.0,324.044927946,1.0,-324.044927946,-1.0,324.044927946,-1.0,324.044927946,1.0,-324.044927946,-1.0,324.044927946,1.0,-324.044927946,1.0,-324.044927946,1.0,-324.044927946,1,-324.044927946,1,-324.044927946,0.0,-0.0,1.0,-324.044927946,1.0,-324.044927946,-1.0,324.044927946,-1.0,324.044927946,1.0,-324.044927946,0.0,-0.0,-1.0,324.044927946,-1.0,324.044927946,-1,324.044927946,-1,324.044927946,-1.0,324.044927946,0,-0.0,1.0,-324.044927946,-1,324.044927946,-1,324.044927946,-1.0,324.044927946,-1,324.044927946,1.0,-324.044927946,0.0,-0.0,0.0,-0.0,-1.0,324.044927946,1.0,-324.044927946,-1.0,324.044927946,0.0,-0.0,-1.0,324.044927946,1.0,-324.044927946,1,-324.044927946,1,-324.044927946,0.0,-0.0,1.0,-324.044927946,-1,324.044927946,1.0,-324.044927946,1.0,-324.044927946,0,-0.0,1,-324.044927946,-1.0,324.044927946,1.0,-324.044927946,1.0,-324.044927946,1.0,-324.044927946
20171110,@YMZ7,-1.0,-0.00170823368637,116880.0,index,1510350550,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20171110,@TUZ7,-1.0,-0.000435476847148,215187.5,rates,1510350550,2.0,-187.418348091,187.418348091,0.0,-0.0,-1.0,187.418348091,-1.0,187.418348091,1.0,-187.418348091,1.0,-187.418348091,-1.0,187.418348091,-1.0,187.418348091,-1.0,187.418348091,-1.0,187.418348091,1.0,-187.418348091,1,-187.418348091,1,-187.418348091,1,-187.418348091,0.0,-0.0,-1.0,187.418348091,-1.0,187.418348091,1.0,-187.418348091,1.0,-187.418348091,-1.0,187.418348091,0,-0.0,-1.0,187.418348091,1.0,-187.418348091,-1.0,187.418348091,0.0,-0.0,0.0,-0.0,1.0,-187.418348091,1.0,-187.418348091,-1.0,187.418348091,1,-187.418348091,1,-187.418348091,0.0,-0.0,1.0,-187.418348091,-1,187.418348091,-1.0,187.418348091,-1,187.418348091,1.0,-187.418348091,0.0,-0.0,-1.0,187.418348091,1.0,-187.418348091,-1.0,187.418348091,-1.0,187.418348091,1.0,-187.418348091,-1.0,187.418348091,1.0,-187.418348091,1.0,-187.418348091,1.0,-187.418348091,1,-187.418348091,1,-187.418348091,0.0,-0.0,1.0,-187.418348091,1.0,-187.418348091,-1.0,187.418348091,-1.0,187.418348091,1.0,-187.418348091,0.0,-0.0,-1.0,187.418348091,-1.0,187.418348091,-1,187.418348091,-1,187.418348091,-1.0,187.418348091,0,-0.0,1.0,-187.418348091,-1,187.418348091,1,-187.418348091,-1.0,187.418348091,-1,187.418348091,1.0,-187.418348091,0.0,-0.0,0.0,-0.0,-1.0,187.418348091,1.0,-187.418348091,-1.0,187.418348091,0.0,-0.0,-1.0,187.418348091,1.0,-187.418348091,1,-187.418348091,1,-187.418348091,0.0,-0.0,1.0,-187.418348091,-1,187.418348091,1.0,-187.418348091,-1.0,187.418348091,-1,187.418348091,-1,187.418348091,-1.0,187.418348091,1.0,-187.418348091,1.0,-187.418348091,1.0,-187.418348091
20171110,@GFF8,-1.0,-0.00506810262908,78525.0,meat,1510340551,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20171110,@ESZ7,-1.0,-0.00183823529412,128962.5,index,1510350550,1.0,-237.063419118,237.063419118,0.0,-0.0,1.0,-237.063419118,1.0,-237.063419118,-1.0,237.063419118,-1.0,237.063419118,1.0,-237.063419118,1.0,-237.063419118,1.0,-237.063419118,1.0,-237.063419118,-1.0,237.063419118,-1,237.063419118,-1,237.063419118,-1,237.063419118,0.0,-0.0,1.0,-237.063419118,1.0,-237.063419118,-1.0,237.063419118,-1.0,237.063419118,1.0,-237.063419118,1,-183.823529412,1.0,-237.063419118,-1.0,237.063419118,1.0,-237.063419118,0.0,-0.0,0.0,-0.0,-1.0,237.063419118,-1.0,237.063419118,1.0,-237.063419118,-1,237.063419118,-1,237.063419118,0.0,-0.0,-1.0,237.063419118,-1,237.063419118,1.0,-237.063419118,1,-237.063419118,-1.0,237.063419118,0.0,-0.0,1.0,-237.063419118,-1.0,237.063419118,1.0,-237.063419118,1.0,-237.063419118,-1.0,237.063419118,1.0,-237.063419118,-1.0,237.063419118,-1.0,237.063419118,1.0,-237.063419118,-1,237.063419118,-1,237.063419118,0.0,-0.0,-1.0,237.063419118,-1.0,237.063419118,1.0,-237.063419118,1.0,-237.063419118,-1.0,237.063419118,0.0,-0.0,1.0,-237.063419118,1.0,-237.063419118,1,-237.063419118,1,-237.063419118,1.0,-237.063419118,0,-0.0,-1.0,237.063419118,1,-237.063419118,-1,237.063419118,1.0,-237.063419118,1,-237.063419118,-1.0,237.063419118,0.0,-0.0,0.0,-0.0,1.0,-237.063419118,-1.0,237.063419118,1.0,-237.063419118,0.0,-0.0,1.0,-237.063419118,-1.0,237.063419118,-1,237.063419118,-1,237.063419118,0.0,-0.0,-1.0,237.063419118,1,-237.063419118,-1.0,237.063419118,1.0,-237.063419118,1,-237.063419118,1,-237.063419118,1.0,-237.063419118,-1.0,237.063419118,-1.0,237.063419118,-1.0,237.063419118
20171110,@SFZ7,-1.0,-0.00277474977703,125787.5,currency,1510350550,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
