Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170926,@ADZ7,-1.0,-0.00718427022939,78770.0,currency,1506458635,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170926,@EUZ7,-1.0,-0.00487394957983,148025.0,currency,1506458635,1.0,-721.466386555,721.466386555,0.0,-0.0,-1.0,721.466386555,1.0,-721.466386555,-1.0,721.466386555,-1.0,721.466386555,1.0,-721.466386555,1.0,-721.466386555,1.0,-721.466386555,1.0,-721.466386555,-1.0,721.466386555,-1,721.466386555,-1,721.466386555,-1,721.466386555,0.0,-0.0,1.0,-721.466386555,1.0,-721.466386555,-1.0,721.466386555,-1.0,721.466386555,1.0,-721.466386555,0,-0.0,1.0,-721.466386555,-1.0,721.466386555,-1.0,721.466386555,-1.0,721.466386555,1.0,-721.466386555,-1.0,721.466386555,1.0,-721.466386555,1.0,-721.466386555,1.0,-721.466386555,0.0,-0.0,0.0,-0.0,-1.0,721.466386555,-1,721.466386555,1.0,-721.466386555,1,-721.466386555,-1.0,721.466386555,0.0,-0.0,1.0,-721.466386555,-1.0,721.466386555,1.0,-721.466386555,1.0,-721.466386555,0.0,-0.0,1.0,-721.466386555,1.0,-721.466386555,-1.0,721.466386555,1.0,-721.466386555,1,-721.466386555,-1,721.466386555,0.0,-0.0,-1.0,721.466386555,-1.0,721.466386555,0.0,-0.0,-1.0,721.466386555,-1.0,721.466386555,0.0,-0.0,1.0,-721.466386555,1.0,-721.466386555,1.0,-721.466386555,1.0,-721.466386555,-1.0,721.466386555,0,-0.0,-1.0,721.466386555,-1.0,721.466386555,1,-721.466386555,-1.0,721.466386555,0.0,-0.0,1.0,-721.466386555,1.0,-721.466386555,-1.0,721.466386555,1.0,-721.466386555,-1.0,721.466386555,1.0,-721.466386555,0.0,-0.0,1.0,-721.466386555,-1.0,721.466386555,-1.0,721.466386555,-1.0,721.466386555,0.0,-0.0,-1.0,721.466386555,1,-721.466386555,-1.0,721.466386555,1.0,-721.466386555,1,-721.466386555,1,-721.466386555,1.0,-721.466386555,-1.0,721.466386555,-1.0,721.466386555,-1.0,721.466386555
20170926,QPLV7,-1.0,-0.0164858540736,46235.0,metal,1506458635,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20170926,@SMZ7,-1.0,-0.00445434298441,31290.0,grain,1506449602,1.0,-139.376391982,139.376391982,-1.0,139.376391982,1.0,-139.376391982,-1.0,139.376391982,-1.0,139.376391982,-1.0,139.376391982,0.0,-0.0,1.0,-139.376391982,-1.0,139.376391982,1.0,-139.376391982,1.0,-139.376391982,0,-0.0,1,-139.376391982,-1,139.376391982,-1.0,139.376391982,1.0,-139.376391982,1.0,-139.376391982,0.0,-0.0,-1.0,139.376391982,1.0,-139.376391982,0,-0.0,-1.0,139.376391982,-1.0,139.376391982,-1.0,139.376391982,-1.0,139.376391982,0.0,-0.0,-1.0,139.376391982,-1.0,139.376391982,1.0,-139.376391982,-1.0,139.376391982,-1.0,139.376391982,1.0,-139.376391982,-1.0,139.376391982,1,-139.376391982,1.0,-139.376391982,1,-139.376391982,-1.0,139.376391982,-1.0,139.376391982,-1.0,139.376391982,-1.0,139.376391982,-1.0,139.376391982,0.0,-0.0,0.0,-0.0,1.0,-139.376391982,1.0,-139.376391982,-1.0,139.376391982,-1.0,139.376391982,-1,139.376391982,1,-139.376391982,1.0,-139.376391982,1.0,-139.376391982,1.0,-139.376391982,0.0,-0.0,-1.0,139.376391982,-1.0,139.376391982,-1.0,139.376391982,1.0,-139.376391982,1.0,-139.376391982,-1.0,139.376391982,0.0,-0.0,1.0,-139.376391982,0,-0.0,-1.0,139.376391982,1.0,-139.376391982,-1,139.376391982,1.0,-139.376391982,1.0,-139.376391982,1.0,-139.376391982,1.0,-139.376391982,0.0,-0.0,-1.0,139.376391982,1.0,-139.376391982,1.0,-139.376391982,1.0,-139.376391982,1.0,-139.376391982,-1.0,139.376391982,1.0,-139.376391982,0.0,-0.0,1.0,-139.376391982,1.0,-139.376391982,1,-139.376391982,-1.0,139.376391982,-1.0,139.376391982,0,-0.0,-1,139.376391982,1.0,-139.376391982,0.0,-0.0,-1.0,139.376391982,1.0,-139.376391982
20170926,QRBX7,-1.0,-0.0122945903802,69169.8,energy,1506458635,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170926,@TUZ7,-1.0,-0.000434279096699,215781.25,rates,1506458635,2.0,-187.418572669,187.418572669,1.0,-187.418572669,1.0,-187.418572669,1.0,-187.418572669,1.0,-187.418572669,1.0,-187.418572669,0.0,-0.0,-1.0,187.418572669,1.0,-187.418572669,-1.0,187.418572669,-1.0,187.418572669,0,-0.0,-1,187.418572669,1,-187.418572669,1.0,-187.418572669,-1.0,187.418572669,-1.0,187.418572669,1.0,-187.418572669,1.0,-187.418572669,-1.0,187.418572669,0,-0.0,1.0,-187.418572669,1.0,-187.418572669,1.0,-187.418572669,1.0,-187.418572669,0.0,-0.0,1.0,-187.418572669,1.0,-187.418572669,-1.0,187.418572669,1.0,-187.418572669,1.0,-187.418572669,-1.0,187.418572669,1.0,-187.418572669,-1,187.418572669,-1.0,187.418572669,-1,187.418572669,1.0,-187.418572669,0.0,-0.0,-1.0,187.418572669,1.0,-187.418572669,-1.0,187.418572669,-1.0,187.418572669,0.0,-0.0,-1.0,187.418572669,-1.0,187.418572669,1.0,-187.418572669,1.0,-187.418572669,1,-187.418572669,-1,187.418572669,0.0,-0.0,1.0,-187.418572669,1.0,-187.418572669,0.0,-0.0,1.0,-187.418572669,1.0,-187.418572669,1.0,-187.418572669,-1.0,187.418572669,-1.0,187.418572669,1.0,-187.418572669,0.0,-0.0,-1.0,187.418572669,0,-0.0,1.0,-187.418572669,-1.0,187.418572669,-1,187.418572669,-1.0,187.418572669,-1.0,187.418572669,-1.0,187.418572669,-1.0,187.418572669,0.0,-0.0,1.0,-187.418572669,-1.0,187.418572669,-1.0,187.418572669,-1.0,187.418572669,-1.0,187.418572669,1.0,-187.418572669,-1.0,187.418572669,0.0,-0.0,-1.0,187.418572669,-1.0,187.418572669,-1,187.418572669,1.0,-187.418572669,1.0,-187.418572669,0,-0.0,1,-187.418572669,-1.0,187.418572669,0.0,-0.0,1.0,-187.418572669,-1.0,187.418572669
20170926,@NQZ7,1.0,0.00255253977708,117830.0,index,1506458635,1.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170926,@YMZ7,-1.0,-0.000852935895134,111285.0,index,1506458635,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170926,@JYZ7,-1.0,-0.00600300150075,111768.75,currency,1506458635,1.0,-670.947973987,670.947973987,1.0,-670.947973987,-1.0,670.947973987,1.0,-670.947973987,1.0,-670.947973987,1.0,-670.947973987,0.0,-0.0,-1.0,670.947973987,1.0,-670.947973987,-1.0,670.947973987,-1.0,670.947973987,0,-0.0,-1,670.947973987,1,-670.947973987,1.0,-670.947973987,-1.0,670.947973987,-1.0,670.947973987,0.0,-0.0,1.0,-670.947973987,-1.0,670.947973987,0,-0.0,1.0,-670.947973987,1.0,-670.947973987,1.0,-670.947973987,1.0,-670.947973987,0.0,-0.0,1.0,-670.947973987,1.0,-670.947973987,-1.0,670.947973987,1.0,-670.947973987,1.0,-670.947973987,-1.0,670.947973987,1.0,-670.947973987,-1,670.947973987,-1.0,670.947973987,-1,670.947973987,1.0,-670.947973987,1.0,-670.947973987,1.0,-670.947973987,1.0,-670.947973987,1.0,-670.947973987,0.0,-0.0,0.0,-0.0,-1.0,670.947973987,-1.0,670.947973987,1.0,-670.947973987,1.0,-670.947973987,1,-670.947973987,-1,670.947973987,-1.0,670.947973987,-1.0,670.947973987,-1.0,670.947973987,0.0,-0.0,1.0,-670.947973987,1.0,-670.947973987,1.0,-670.947973987,-1.0,670.947973987,-1.0,670.947973987,1.0,-670.947973987,0.0,-0.0,-1.0,670.947973987,0,-0.0,1.0,-670.947973987,-1.0,670.947973987,1,-670.947973987,-1.0,670.947973987,-1.0,670.947973987,-1.0,670.947973987,-1.0,670.947973987,0.0,-0.0,1.0,-670.947973987,-1.0,670.947973987,-1.0,670.947973987,-1.0,670.947973987,-1.0,670.947973987,1.0,-670.947973987,-1.0,670.947973987,0.0,-0.0,-1.0,670.947973987,-1.0,670.947973987,-1,670.947973987,1.0,-670.947973987,1.0,-670.947973987,0,-0.0,1,-670.947973987,-1.0,670.947973987,0.0,-0.0,1.0,-670.947973987,-1.0,670.947973987
20170926,@FVZ7,-1.0,-0.000861668986545,117765.625,rates,1506458635,1.0,-0.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20170926,@CZ7,-1.0,-0.00565371024735,17587.5,grain,1506449602,1.0,-99.4346289753,99.4346289753,-1.0,99.4346289753,1.0,-99.4346289753,1.0,-99.4346289753,-1.0,99.4346289753,-1.0,99.4346289753,1.0,-99.4346289753,1.0,-99.4346289753,1.0,-99.4346289753,1.0,-99.4346289753,1.0,-99.4346289753,0,-0.0,1,-99.4346289753,-1,99.4346289753,0.0,-0.0,1.0,-99.4346289753,1.0,-99.4346289753,0.0,-0.0,-1.0,99.4346289753,1.0,-99.4346289753,0,-0.0,-1.0,99.4346289753,-1.0,99.4346289753,-1.0,99.4346289753,-1.0,99.4346289753,0.0,-0.0,-1.0,99.4346289753,-1.0,99.4346289753,1.0,-99.4346289753,-1.0,99.4346289753,-1.0,99.4346289753,1.0,-99.4346289753,-1.0,99.4346289753,-1,99.4346289753,1.0,-99.4346289753,1,-99.4346289753,-1.0,99.4346289753,-1.0,99.4346289753,-1.0,99.4346289753,-1.0,99.4346289753,-1.0,99.4346289753,0.0,-0.0,0.0,-0.0,1.0,-99.4346289753,1.0,-99.4346289753,-1.0,99.4346289753,1.0,-99.4346289753,-1,99.4346289753,1,-99.4346289753,1.0,-99.4346289753,1.0,-99.4346289753,1.0,-99.4346289753,0.0,-0.0,-1.0,99.4346289753,-1.0,99.4346289753,-1.0,99.4346289753,1.0,-99.4346289753,1.0,-99.4346289753,-1.0,99.4346289753,0.0,-0.0,1.0,-99.4346289753,0,-0.0,-1.0,99.4346289753,1.0,-99.4346289753,-1,99.4346289753,1.0,-99.4346289753,1.0,-99.4346289753,1.0,-99.4346289753,1.0,-99.4346289753,0.0,-0.0,-1.0,99.4346289753,1.0,-99.4346289753,1.0,-99.4346289753,1.0,-99.4346289753,1.0,-99.4346289753,-1.0,99.4346289753,1.0,-99.4346289753,0.0,-0.0,0.0,-0.0,-1.0,99.4346289753,1,-99.4346289753,-1.0,99.4346289753,-1.0,99.4346289753,0,-0.0,-1,99.4346289753,1.0,-99.4346289753,-1.0,99.4346289753,-1.0,99.4346289753,-1.0,99.4346289753
20170926,@GFX7,-1.0,-0.00326530612245,76312.5,meat,1506448904,1.0,-0.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0
20170926,@BOZ7,-1.0,-0.0167597765363,20064.0,grain,1506449602,1.0,-0.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170926,QHOX7,-1.0,-0.00389294403893,77376.6,energy,1506458635,1.0,-0.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
