Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170801,QPLV7,1.0,0.00733496332518,47380.0,metal,1501620346,1.0,347.530562347,347.530562347,0.0,0.0,-1.0,-347.530562347,-1.0,-347.530562347,-1.0,-347.530562347,1.0,347.530562347,-1.0,-347.530562347,-1.0,-347.530562347,-1.0,-347.530562347,-1.0,-347.530562347,1.0,347.530562347,1,347.530562347,1,347.530562347,1,347.530562347,0.0,0.0,-1.0,-347.530562347,-1.0,-347.530562347,0.0,0.0,1.0,347.530562347,-1.0,-347.530562347,0,0.0,-1.0,-347.530562347,1.0,347.530562347,-1.0,-347.530562347,0.0,0.0,-1.0,-347.530562347,1.0,347.530562347,-1.0,-347.530562347,-1.0,-347.530562347,-1.0,-347.530562347,0.0,0.0,0.0,0.0,1.0,347.530562347,-1,-347.530562347,-1.0,-347.530562347,1,347.530562347,1.0,347.530562347,1.0,347.530562347,1.0,347.530562347,1.0,347.530562347,1.0,347.530562347,0.0,0.0,1.0,347.530562347,-1.0,-347.530562347,1.0,347.530562347,1.0,347.530562347,1.0,347.530562347,1,347.530562347,1,347.530562347,-1.0,-347.530562347,-1.0,-347.530562347,-1.0,-347.530562347,-1.0,-347.530562347,-1.0,-347.530562347,1.0,347.530562347,0.0,0.0,-1.0,-347.530562347,-1.0,-347.530562347,-1,-347.530562347,-1,-347.530562347,1.0,347.530562347,0,0.0,1.0,347.530562347,1.0,347.530562347,1,347.530562347,-1.0,-347.530562347,0.0,0.0,1.0,347.530562347,0.0,0.0,1.0,347.530562347,-1.0,-347.530562347,1.0,347.530562347,-1.0,-347.530562347,0.0,0.0,-1.0,-347.530562347,1.0,347.530562347,1,347.530562347,1,347.530562347,0.0,0.0,1.0,347.530562347,-1,-347.530562347,1.0,347.530562347,-1.0,-347.530562347,-1,-347.530562347,-1,-347.530562347,-1.0,-347.530562347,1.0,347.530562347,1.0,347.530562347,1.0,347.530562347
20170801,@NQU7,1.0,0.00594985125372,118350.0,index,1501620346,1.0,704.164895878,704.164895878,-1.0,-704.164895878,-1.0,-704.164895878,-1.0,-704.164895878,1.0,704.164895878,-1.0,-704.164895878,0.0,0.0,1.0,704.164895878,-1.0,-704.164895878,1.0,704.164895878,1.0,704.164895878,0,0.0,1,704.164895878,-1,-704.164895878,-1.0,-704.164895878,1.0,704.164895878,1.0,704.164895878,0.0,0.0,-1.0,-704.164895878,1.0,704.164895878,0,0.0,-1.0,-704.164895878,-1.0,-704.164895878,-1.0,-704.164895878,-1.0,-704.164895878,0.0,0.0,-1.0,-704.164895878,-1.0,-704.164895878,1.0,704.164895878,-1.0,-704.164895878,-1.0,-704.164895878,1.0,704.164895878,-1.0,-704.164895878,-1,-704.164895878,1.0,704.164895878,-1,-704.164895878,-1.0,-704.164895878,-1.0,-704.164895878,-1.0,-704.164895878,-1.0,-704.164895878,-1.0,-704.164895878,0.0,0.0,0.0,0.0,1.0,704.164895878,1.0,704.164895878,-1.0,-704.164895878,1.0,704.164895878,1,704.164895878,1,704.164895878,1.0,704.164895878,1.0,704.164895878,1.0,704.164895878,0.0,0.0,-1.0,-704.164895878,-1.0,-704.164895878,-1.0,-704.164895878,1.0,704.164895878,1.0,704.164895878,-1,-704.164895878,0,0.0,1.0,704.164895878,0,0.0,-1.0,-704.164895878,1.0,704.164895878,1,704.164895878,-1.0,-704.164895878,1.0,704.164895878,1.0,704.164895878,1.0,704.164895878,0.0,0.0,-1.0,-704.164895878,1.0,704.164895878,1.0,704.164895878,1.0,704.164895878,1.0,704.164895878,-1.0,-704.164895878,1,704.164895878,0,0.0,1.0,704.164895878,1.0,704.164895878,1,704.164895878,-1.0,-704.164895878,-1.0,-704.164895878,0,0.0,-1,-704.164895878,1.0,704.164895878,0.0,0.0,-1.0,-704.164895878,1.0,704.164895878
20170801,QRBU7,-1.0,-0.0109149469164,69648.6,energy,1501620346,1.0,-760.2107718,760.2107718,0.0,-0.0,1.0,-760.2107718,-1.0,760.2107718,-1.0,760.2107718,-1.0,760.2107718,1.0,-760.2107718,1.0,-760.2107718,1.0,-760.2107718,-1.0,760.2107718,1.0,-760.2107718,-1,760.2107718,-1,760.2107718,-1,760.2107718,0.0,-0.0,-1.0,760.2107718,-1.0,760.2107718,-1.0,760.2107718,-1.0,760.2107718,1.0,-760.2107718,0,-0.0,-1.0,760.2107718,1.0,-760.2107718,-1.0,760.2107718,0.0,-0.0,1.0,-760.2107718,1.0,-760.2107718,1.0,-760.2107718,1.0,-760.2107718,-1.0,760.2107718,0.0,-0.0,0.0,-0.0,1.0,-760.2107718,-1,760.2107718,1.0,-760.2107718,1,-760.2107718,1.0,-760.2107718,0.0,-0.0,-1.0,760.2107718,1.0,-760.2107718,1.0,-760.2107718,1.0,-760.2107718,-1.0,760.2107718,1.0,-760.2107718,-1.0,760.2107718,-1.0,760.2107718,1.0,-760.2107718,-1,760.2107718,-1,760.2107718,0.0,-0.0,1.0,-760.2107718,-1.0,760.2107718,1.0,-760.2107718,1.0,-760.2107718,1.0,-760.2107718,0.0,-0.0,-1.0,760.2107718,1.0,-760.2107718,1,-760.2107718,1,-760.2107718,-1.0,760.2107718,0,-0.0,-1.0,760.2107718,1.0,-760.2107718,-1,760.2107718,1.0,-760.2107718,0.0,-0.0,1.0,-760.2107718,0.0,-0.0,-1.0,760.2107718,1.0,-760.2107718,1.0,-760.2107718,-1.0,760.2107718,0.0,-0.0,-1.0,760.2107718,-1.0,760.2107718,-1,760.2107718,-1,760.2107718,0.0,-0.0,1.0,-760.2107718,-1,760.2107718,1.0,-760.2107718,-1.0,760.2107718,1,-760.2107718,1,-760.2107718,1.0,-760.2107718,-1.0,760.2107718,-1.0,760.2107718,-1.0,760.2107718
20170801,@ESU7,1.0,0.00202593192869,123650.0,index,1501620346,1.0,250.506482982,250.506482982,0.0,0.0,1.0,250.506482982,-1.0,-250.506482982,1.0,250.506482982,-1.0,-250.506482982,0.0,0.0,1.0,250.506482982,-1.0,-250.506482982,1.0,250.506482982,-1.0,-250.506482982,-1,-250.506482982,-1,-250.506482982,-1,-250.506482982,-1.0,-250.506482982,1.0,250.506482982,1.0,250.506482982,0.0,0.0,-1.0,-250.506482982,1.0,250.506482982,1,506.482982172,-1.0,-250.506482982,-1.0,-250.506482982,1.0,250.506482982,0.0,0.0,1.0,250.506482982,-1.0,-250.506482982,1.0,250.506482982,1.0,250.506482982,1.0,250.506482982,0.0,0.0,0.0,0.0,-1.0,-250.506482982,-1,-250.506482982,1.0,250.506482982,-1,-250.506482982,-1.0,-250.506482982,-1.0,-250.506482982,-1.0,-250.506482982,-1.0,-250.506482982,-1.0,-250.506482982,0.0,0.0,-1.0,-250.506482982,1.0,250.506482982,-1.0,-250.506482982,-1.0,-250.506482982,1.0,250.506482982,-1,-250.506482982,1,250.506482982,1.0,250.506482982,1.0,250.506482982,1.0,250.506482982,1.0,250.506482982,1.0,250.506482982,-1.0,-250.506482982,-1.0,-250.506482982,1.0,250.506482982,1.0,250.506482982,-1,-250.506482982,0,0.0,-1.0,-250.506482982,0,0.0,-1.0,-250.506482982,-1.0,-250.506482982,-1,-250.506482982,1.0,250.506482982,0.0,0.0,-1.0,-250.506482982,0.0,0.0,-1.0,-250.506482982,-1.0,-250.506482982,1.0,250.506482982,1.0,250.506482982,1.0,250.506482982,1.0,250.506482982,-1.0,-250.506482982,1,250.506482982,0,0.0,1.0,250.506482982,1.0,250.506482982,1,250.506482982,-1.0,-250.506482982,1.0,250.506482982,1,250.506482982,1,250.506482982,1.0,250.506482982,0.0,0.0,-1.0,-250.506482982,1.0,250.506482982
20170801,QNGU7,1.0,0.00715819613457,28140.0,energy,1501620346,1.0,201.431639227,201.431639227,-1.0,-201.431639227,-1.0,-201.431639227,-1.0,-201.431639227,1.0,201.431639227,-1.0,-201.431639227,0.0,0.0,1.0,201.431639227,-1.0,-201.431639227,1.0,201.431639227,1.0,201.431639227,0,0.0,1,201.431639227,-1,-201.431639227,-1.0,-201.431639227,1.0,201.431639227,1.0,201.431639227,0.0,0.0,-1.0,-201.431639227,1.0,201.431639227,0,0.0,-1.0,-201.431639227,-1.0,-201.431639227,-1.0,-201.431639227,-1.0,-201.431639227,0.0,0.0,-1.0,-201.431639227,-1.0,-201.431639227,1.0,201.431639227,-1.0,-201.431639227,-1.0,-201.431639227,1.0,201.431639227,-1.0,-201.431639227,-1,-201.431639227,1.0,201.431639227,-1,-201.431639227,-1.0,-201.431639227,-1.0,-201.431639227,-1.0,-201.431639227,-1.0,-201.431639227,-1.0,-201.431639227,0.0,0.0,0.0,0.0,1.0,201.431639227,1.0,201.431639227,-1.0,-201.431639227,1.0,201.431639227,1,201.431639227,1,201.431639227,1.0,201.431639227,1.0,201.431639227,1.0,201.431639227,0.0,0.0,-1.0,-201.431639227,-1.0,-201.431639227,-1.0,-201.431639227,1.0,201.431639227,1.0,201.431639227,-1,-201.431639227,0,0.0,1.0,201.431639227,0,0.0,-1.0,-201.431639227,1.0,201.431639227,1,201.431639227,-1.0,-201.431639227,1.0,201.431639227,1.0,201.431639227,1.0,201.431639227,0.0,0.0,-1.0,-201.431639227,1.0,201.431639227,1.0,201.431639227,1.0,201.431639227,1.0,201.431639227,-1.0,-201.431639227,1,201.431639227,0,0.0,1.0,201.431639227,1.0,201.431639227,1,201.431639227,-1.0,-201.431639227,-1.0,-201.431639227,0,0.0,-1,-201.431639227,1.0,201.431639227,0.0,0.0,-1.0,-201.431639227,1.0,201.431639227
20170801,@HEV7,-1.0,-0.0204468004544,25870.0,meat,1501610355,1.0,-528.958727755,528.958727755,-1.0,528.958727755,-1.0,528.958727755,1.0,-528.958727755,-1.0,528.958727755,-1.0,528.958727755,1.0,-528.958727755,1.0,-528.958727755,1.0,-528.958727755,1.0,-528.958727755,1.0,-528.958727755,0,-0.0,1,-528.958727755,-1,528.958727755,0.0,-0.0,1.0,-528.958727755,1.0,-528.958727755,-1.0,528.958727755,-1.0,528.958727755,1.0,-528.958727755,0,-0.0,1.0,-528.958727755,-1.0,528.958727755,-1.0,528.958727755,-1.0,528.958727755,0.0,-0.0,-1.0,528.958727755,-1.0,528.958727755,1.0,-528.958727755,-1.0,528.958727755,-1.0,528.958727755,1.0,-528.958727755,-1.0,528.958727755,1,-528.958727755,1.0,-528.958727755,1,-528.958727755,-1.0,528.958727755,0.0,-0.0,1.0,-528.958727755,-1.0,528.958727755,1.0,-528.958727755,1.0,-528.958727755,0.0,-0.0,1.0,-528.958727755,1.0,-528.958727755,-1.0,528.958727755,-1.0,528.958727755,1,-528.958727755,-1,528.958727755,0.0,-0.0,-1.0,528.958727755,-1.0,528.958727755,0.0,-0.0,-1.0,528.958727755,-1.0,528.958727755,0.0,-0.0,1.0,-528.958727755,1.0,-528.958727755,1,-528.958727755,1,-528.958727755,1.0,-528.958727755,0,-0.0,-1.0,528.958727755,1.0,-528.958727755,1,-528.958727755,-1.0,528.958727755,1.0,-528.958727755,1.0,-528.958727755,1.0,-528.958727755,0.0,-0.0,1.0,-528.958727755,-1.0,528.958727755,1.0,-528.958727755,0.0,-0.0,1.0,-528.958727755,-1.0,528.958727755,-1,528.958727755,-1,528.958727755,0.0,-0.0,-1.0,528.958727755,1,-528.958727755,-1.0,528.958727755,-1.0,528.958727755,0,-0.0,-1,528.958727755,1.0,-528.958727755,-1.0,528.958727755,-1.0,528.958727755,-1.0,528.958727755
20170801,@NEU7,-1.0,-0.00546448087432,74620.0,currency,1501620346,1.0,-407.759562842,407.759562842,-1.0,407.759562842,-1.0,407.759562842,-1.0,407.759562842,1.0,-407.759562842,-1.0,407.759562842,0.0,-0.0,1.0,-407.759562842,-1.0,407.759562842,1.0,-407.759562842,1.0,-407.759562842,0,-0.0,1,-407.759562842,-1,407.759562842,-1.0,407.759562842,1.0,-407.759562842,1.0,-407.759562842,0.0,-0.0,-1.0,407.759562842,1.0,-407.759562842,0,-0.0,-1.0,407.759562842,-1.0,407.759562842,-1.0,407.759562842,-1.0,407.759562842,0.0,-0.0,-1.0,407.759562842,-1.0,407.759562842,1.0,-407.759562842,-1.0,407.759562842,-1.0,407.759562842,1.0,-407.759562842,-1.0,407.759562842,-1,407.759562842,1.0,-407.759562842,-1,407.759562842,-1.0,407.759562842,-1.0,407.759562842,-1.0,407.759562842,-1.0,407.759562842,-1.0,407.759562842,0.0,-0.0,0.0,-0.0,1.0,-407.759562842,1.0,-407.759562842,-1.0,407.759562842,1.0,-407.759562842,1,-407.759562842,1,-407.759562842,1.0,-407.759562842,1.0,-407.759562842,1.0,-407.759562842,0.0,-0.0,-1.0,407.759562842,-1.0,407.759562842,-1.0,407.759562842,1.0,-407.759562842,1.0,-407.759562842,-1,407.759562842,0,-0.0,1.0,-407.759562842,0,-0.0,-1.0,407.759562842,1.0,-407.759562842,1,-407.759562842,-1.0,407.759562842,1.0,-407.759562842,1.0,-407.759562842,1.0,-407.759562842,0.0,-0.0,-1.0,407.759562842,1.0,-407.759562842,1.0,-407.759562842,1.0,-407.759562842,1.0,-407.759562842,-1.0,407.759562842,1,-407.759562842,0,-0.0,1.0,-407.759562842,1.0,-407.759562842,1,-407.759562842,-1.0,407.759562842,-1.0,407.759562842,0,-0.0,-1,407.759562842,1.0,-407.759562842,0.0,-0.0,-1.0,407.759562842,1.0,-407.759562842
20170801,@LEV7,1.0,0.00692273336311,45090.0,meat,1501610355,1.0,312.146047343,312.146047343,0.0,0.0,1.0,312.146047343,1.0,312.146047343,1.0,312.146047343,-1.0,-312.146047343,1.0,312.146047343,1.0,312.146047343,1.0,312.146047343,1.0,312.146047343,-1.0,-312.146047343,-1,-312.146047343,-1,-312.146047343,-1,-312.146047343,0.0,0.0,1.0,312.146047343,1.0,312.146047343,0.0,0.0,-1.0,-312.146047343,1.0,312.146047343,0,0.0,1.0,312.146047343,-1.0,-312.146047343,-1.0,-312.146047343,-1.0,-312.146047343,1.0,312.146047343,-1.0,-312.146047343,1.0,312.146047343,1.0,312.146047343,1.0,312.146047343,0.0,0.0,0.0,0.0,-1.0,-312.146047343,1,312.146047343,1.0,312.146047343,-1,-312.146047343,-1.0,-312.146047343,-1.0,-312.146047343,-1.0,-312.146047343,-1.0,-312.146047343,-1.0,-312.146047343,0.0,0.0,0.0,0.0,1.0,312.146047343,1.0,312.146047343,-1.0,-312.146047343,-1.0,-312.146047343,1,312.146047343,-1,-312.146047343,1.0,312.146047343,1.0,312.146047343,1.0,312.146047343,0.0,0.0,-1.0,-312.146047343,-1.0,-312.146047343,0.0,0.0,1.0,312.146047343,1.0,312.146047343,1,312.146047343,1,312.146047343,-1.0,-312.146047343,0,0.0,-1.0,-312.146047343,-1.0,-312.146047343,-1,-312.146047343,-1.0,-312.146047343,0.0,0.0,1.0,312.146047343,1.0,312.146047343,-1.0,-312.146047343,1.0,312.146047343,-1.0,-312.146047343,1.0,312.146047343,0.0,0.0,1.0,312.146047343,-1.0,-312.146047343,-1,-312.146047343,-1,-312.146047343,0.0,0.0,-1.0,-312.146047343,1,312.146047343,-1.0,-312.146047343,1.0,312.146047343,1,312.146047343,1,312.146047343,1.0,312.146047343,-1.0,-312.146047343,-1.0,-312.146047343,-1.0,-312.146047343
20170801,QHGU7,-1.0,-0.00536053951236,71900.0,metal,1501620346,1.0,-385.422790939,385.422790939,-1.0,385.422790939,-1.0,385.422790939,-1.0,385.422790939,-1.0,385.422790939,1.0,-385.422790939,0.0,-0.0,-1.0,385.422790939,1.0,-385.422790939,1.0,-385.422790939,1.0,-385.422790939,0,-0.0,-1,385.422790939,-1,385.422790939,-1.0,385.422790939,1.0,-385.422790939,-1.0,385.422790939,-1.0,385.422790939,-1.0,385.422790939,-1.0,385.422790939,0,-0.0,-1.0,385.422790939,-1.0,385.422790939,-1.0,385.422790939,-1.0,385.422790939,0.0,-0.0,-1.0,385.422790939,1.0,-385.422790939,-1.0,385.422790939,-1.0,385.422790939,-1.0,385.422790939,1.0,-385.422790939,-1.0,385.422790939,-1,385.422790939,1.0,-385.422790939,1,-385.422790939,1.0,-385.422790939,0.0,-0.0,-1.0,385.422790939,1.0,-385.422790939,1.0,-385.422790939,1.0,-385.422790939,0.0,-0.0,1.0,-385.422790939,-1.0,385.422790939,1.0,-385.422790939,1.0,-385.422790939,1,-385.422790939,1,-385.422790939,0.0,-0.0,1.0,-385.422790939,-1.0,385.422790939,0.0,-0.0,1.0,-385.422790939,-1.0,385.422790939,-1.0,385.422790939,1.0,-385.422790939,-1.0,385.422790939,1,-385.422790939,0,-0.0,-1.0,385.422790939,0,-0.0,1.0,-385.422790939,1.0,-385.422790939,1,-385.422790939,-1.0,385.422790939,1.0,-385.422790939,1.0,-385.422790939,1.0,-385.422790939,0.0,-0.0,-1.0,385.422790939,1.0,-385.422790939,1.0,-385.422790939,1.0,-385.422790939,1.0,-385.422790939,1.0,-385.422790939,-1,385.422790939,0,-0.0,1.0,-385.422790939,1.0,-385.422790939,-1,385.422790939,-1.0,385.422790939,-1.0,385.422790939,0,-0.0,1,-385.422790939,-1.0,385.422790939,0.0,-0.0,1.0,-385.422790939,-1.0,385.422790939
20170801,@SMZ7,-1.0,-0.0319606637984,31500.0,grain,1501611133,1.0,-1006.76090965,1006.76090965,0.0,-0.0,1.0,-1006.76090965,-1.0,1006.76090965,-1.0,1006.76090965,-1.0,1006.76090965,0.0,-0.0,1.0,-1006.76090965,-1.0,1006.76090965,1.0,-1006.76090965,-1.0,1006.76090965,-1,1006.76090965,-1,1006.76090965,-1,1006.76090965,-1.0,1006.76090965,1.0,-1006.76090965,1.0,-1006.76090965,-1.0,1006.76090965,-1.0,1006.76090965,1.0,-1006.76090965,0,-0.0,-1.0,1006.76090965,-1.0,1006.76090965,1.0,-1006.76090965,0.0,-0.0,1.0,-1006.76090965,-1.0,1006.76090965,1.0,-1006.76090965,1.0,-1006.76090965,1.0,-1006.76090965,0.0,-0.0,0.0,-0.0,-1.0,1006.76090965,1,-1006.76090965,1.0,-1006.76090965,1,-1006.76090965,-1.0,1006.76090965,0.0,-0.0,1.0,-1006.76090965,-1.0,1006.76090965,1.0,-1006.76090965,1.0,-1006.76090965,-1.0,1006.76090965,1.0,-1006.76090965,-1.0,1006.76090965,-1.0,1006.76090965,-1.0,1006.76090965,-1,1006.76090965,1,-1006.76090965,0.0,-0.0,-1.0,1006.76090965,-1.0,1006.76090965,1.0,-1006.76090965,1.0,-1006.76090965,-1.0,1006.76090965,-1.0,1006.76090965,1.0,-1006.76090965,1.0,-1006.76090965,-1,1006.76090965,0,-0.0,-1.0,1006.76090965,0,-0.0,-1.0,1006.76090965,-1.0,1006.76090965,-1,1006.76090965,1.0,-1006.76090965,0.0,-0.0,-1.0,1006.76090965,0.0,-0.0,-1.0,1006.76090965,-1.0,1006.76090965,1.0,-1006.76090965,1.0,-1006.76090965,1.0,-1006.76090965,1.0,-1006.76090965,-1.0,1006.76090965,1,-1006.76090965,0,-0.0,1.0,-1006.76090965,1.0,-1006.76090965,1,-1006.76090965,-1.0,1006.76090965,1.0,-1006.76090965,1,-1006.76090965,1,-1006.76090965,1.0,-1006.76090965,0.0,-0.0,-1.0,1006.76090965,1.0,-1006.76090965
20170801,QHOU7,-1.0,-0.020031186278,68628.0,energy,1501620346,1.0,-1374.70025189,1374.70025189,0.0,-0.0,1.0,-1374.70025189,-1.0,1374.70025189,-1.0,1374.70025189,-1.0,1374.70025189,1.0,-1374.70025189,1.0,-1374.70025189,1.0,-1374.70025189,-1.0,1374.70025189,1.0,-1374.70025189,-1,1374.70025189,-1,1374.70025189,-1,1374.70025189,0.0,-0.0,-1.0,1374.70025189,-1.0,1374.70025189,-1.0,1374.70025189,-1.0,1374.70025189,1.0,-1374.70025189,0,-0.0,-1.0,1374.70025189,1.0,-1374.70025189,-1.0,1374.70025189,0.0,-0.0,1.0,-1374.70025189,1.0,-1374.70025189,1.0,-1374.70025189,1.0,-1374.70025189,-1.0,1374.70025189,0.0,-0.0,0.0,-0.0,1.0,-1374.70025189,-1,1374.70025189,1.0,-1374.70025189,1,-1374.70025189,1.0,-1374.70025189,0.0,-0.0,-1.0,1374.70025189,1.0,-1374.70025189,1.0,-1374.70025189,1.0,-1374.70025189,-1.0,1374.70025189,1.0,-1374.70025189,-1.0,1374.70025189,-1.0,1374.70025189,1.0,-1374.70025189,-1,1374.70025189,-1,1374.70025189,0.0,-0.0,1.0,-1374.70025189,-1.0,1374.70025189,1.0,-1374.70025189,1.0,-1374.70025189,1.0,-1374.70025189,0.0,-0.0,-1.0,1374.70025189,1.0,-1374.70025189,1,-1374.70025189,1,-1374.70025189,-1.0,1374.70025189,0,-0.0,-1.0,1374.70025189,1.0,-1374.70025189,-1,1374.70025189,1.0,-1374.70025189,0.0,-0.0,1.0,-1374.70025189,0.0,-0.0,-1.0,1374.70025189,1.0,-1374.70025189,1.0,-1374.70025189,-1.0,1374.70025189,0.0,-0.0,-1.0,1374.70025189,-1.0,1374.70025189,-1,1374.70025189,-1,1374.70025189,0.0,-0.0,1.0,-1374.70025189,-1,1374.70025189,1.0,-1374.70025189,-1.0,1374.70025189,1,-1374.70025189,1,-1374.70025189,1.0,-1374.70025189,-1.0,1374.70025189,-1.0,1374.70025189,-1.0,1374.70025189
20170801,@BPU7,1.0,0.000680941212075,82662.5,currency,1501620346,1.0,56.2883029432,56.2883029432,0.0,0.0,1.0,56.2883029432,-1.0,-56.2883029432,-1.0,-56.2883029432,-1.0,-56.2883029432,0.0,0.0,-1.0,-56.2883029432,1.0,56.2883029432,-1.0,-56.2883029432,1.0,56.2883029432,-1,-56.2883029432,-1,-56.2883029432,-1,-56.2883029432,-1.0,-56.2883029432,-1.0,-56.2883029432,-1.0,-56.2883029432,-1.0,-56.2883029432,-1.0,-56.2883029432,1.0,56.2883029432,0,0.0,-1.0,-56.2883029432,-1.0,-56.2883029432,-1.0,-56.2883029432,0.0,0.0,1.0,56.2883029432,1.0,56.2883029432,1.0,56.2883029432,1.0,56.2883029432,-1.0,-56.2883029432,0.0,0.0,0.0,0.0,1.0,56.2883029432,-1,-56.2883029432,1.0,56.2883029432,1,56.2883029432,1.0,56.2883029432,0.0,0.0,-1.0,-56.2883029432,1.0,56.2883029432,1.0,56.2883029432,1.0,56.2883029432,-1.0,-56.2883029432,1.0,56.2883029432,-1.0,-56.2883029432,-1.0,-56.2883029432,1.0,56.2883029432,-1,-56.2883029432,1,56.2883029432,0.0,0.0,1.0,56.2883029432,-1.0,-56.2883029432,1.0,56.2883029432,1.0,56.2883029432,-1.0,-56.2883029432,-1.0,-56.2883029432,1.0,56.2883029432,-1.0,-56.2883029432,1,56.2883029432,0,0.0,-1.0,-56.2883029432,0,0.0,-1.0,-56.2883029432,1.0,56.2883029432,-1,-56.2883029432,1.0,56.2883029432,0.0,0.0,1.0,56.2883029432,0.0,0.0,-1.0,-56.2883029432,-1.0,-56.2883029432,1.0,56.2883029432,1.0,56.2883029432,1.0,56.2883029432,-1.0,-56.2883029432,1.0,56.2883029432,-1,-56.2883029432,0,0.0,1.0,56.2883029432,1.0,56.2883029432,-1,-56.2883029432,1.0,56.2883029432,-1.0,-56.2883029432,1,56.2883029432,1,56.2883029432,1.0,56.2883029432,0.0,0.0,1.0,56.2883029432,-1.0,-56.2883029432
20170801,@GFQ7,1.0,0.0177868992646,74387.5,meat,1501610355,1.0,1323.12296904,1323.12296904,0.0,0.0,1.0,1323.12296904,1.0,1323.12296904,1.0,1323.12296904,-1.0,-1323.12296904,1.0,1323.12296904,1.0,1323.12296904,1.0,1323.12296904,1.0,1323.12296904,-1.0,-1323.12296904,-1,-1323.12296904,-1,-1323.12296904,-1,-1323.12296904,0.0,0.0,1.0,1323.12296904,1.0,1323.12296904,0.0,0.0,-1.0,-1323.12296904,1.0,1323.12296904,0,0.0,1.0,1323.12296904,-1.0,-1323.12296904,1.0,1323.12296904,0.0,0.0,1.0,1323.12296904,-1.0,-1323.12296904,1.0,1323.12296904,1.0,1323.12296904,1.0,1323.12296904,0.0,0.0,0.0,0.0,-1.0,-1323.12296904,1,1323.12296904,1.0,1323.12296904,-1,-1323.12296904,-1.0,-1323.12296904,-1.0,-1323.12296904,-1.0,-1323.12296904,-1.0,-1323.12296904,-1.0,-1323.12296904,0.0,0.0,-1.0,-1323.12296904,1.0,1323.12296904,-1.0,-1323.12296904,-1.0,-1323.12296904,-1.0,-1323.12296904,-1,-1323.12296904,-1,-1323.12296904,1.0,1323.12296904,1.0,1323.12296904,1.0,1323.12296904,1.0,1323.12296904,1.0,1323.12296904,-1.0,-1323.12296904,0.0,0.0,1.0,1323.12296904,1.0,1323.12296904,1,1323.12296904,1,1323.12296904,-1.0,-1323.12296904,0,0.0,-1.0,-1323.12296904,-1.0,-1323.12296904,-1,-1323.12296904,1.0,1323.12296904,0.0,0.0,-1.0,-1323.12296904,0.0,0.0,-1.0,-1323.12296904,1.0,1323.12296904,-1.0,-1323.12296904,1.0,1323.12296904,0.0,0.0,1.0,1323.12296904,-1.0,-1323.12296904,-1,-1323.12296904,-1,-1323.12296904,0.0,0.0,-1.0,-1323.12296904,1,1323.12296904,-1.0,-1323.12296904,1.0,1323.12296904,1,1323.12296904,1,1323.12296904,1.0,1323.12296904,-1.0,-1323.12296904,-1.0,-1323.12296904,-1.0,-1323.12296904
