dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-19 00:00:00,0.000672500654386,0.000110996700088,0.00131876094679,8.30453565813,103798.39,49.05,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102473.62,24.22,4.09910874162,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is29,1.0,0.75,20161019 23:38:15 EDT
2016-10-20 00:00:00,-0.0142453096356,0.0,0.00161514570617,2.06535490762,103265.68,-532.71,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102211.68,-261.94,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is29,1.0,0.75,20161020 20:37:49 EDT
2016-10-21 00:00:00,0.0178226128777,5.09991600044e-05,0.00186500961648,0.0,102009.08,795.09,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101129.45,395.66,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is36,1.0,0.75,20161021 21:00:10 EDT
2016-10-24 00:00:00,0.00638279683716,3.999982e-05,0.00208514414057,0.0,102378.99,378.07,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101312.82,187.41,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20161024 20:25:37 EDT
2016-10-25 00:00:00,-0.00207710060192,0.0,0.00114208048144,2.04476370895,102236.14,-142.85,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,101243.15,-69.67,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is7,1.0,0.75,20161025 20:27:51 EDT
2016-10-26 00:00:00,-0.00471284079322,0.0,0.00131876094679,2.0,98551.06,-205.59,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98654.88,-101.8,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.75,20161026 22:51:22 EDT
2016-10-27 00:00:00,-0.0067202409636,0.0,0.00161514570617,0.0,97934.14,-616.92,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98037.31,-617.57,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is9,1.0,0.75,20161027 20:33:13 EDT
2016-10-28 00:00:00,-0.0060207178786,0.0,0.00186500961648,0.0,97954.48,20.34,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98057.67,20.36,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is10,1.0,0.75,20161028 20:36:58 EDT
2016-10-31 00:00:00,0.00108270615136,0.00147901184561,0.00208514414057,0.0,103460.69,-186.51,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101903.18,-91.77,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20161031 21:09:29 EDT
2016-11-01 00:00:00,0.0123507087033,0.0,0.00228416096288,8.0752393092,100932.42,89.55,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100776.13,44.73,4.03120626912,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is23,1.0,0.75,20161101 21:59:13 EDT
2016-11-02 00:00:00,0.00862837951301,0.00112785918568,0.00246717581898,0.0,100879.29,388.93,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100751.8,194.6,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is23,1.0,0.75,20161102 22:48:44 EDT
2016-11-03 00:00:00,-0.00287361198316,0.0,0.00186500961648,4.1363108112,103403.63,195.2,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101849.03,192.27,4.07412413327,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20161103 20:43:57 EDT
2016-11-04 00:00:00,0.00720407942509,0.00413951789472,0.00279751442472,6.22823025399,103797.61,393.98,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102239.13,390.1,4.08972882922,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20161104 21:31:15 EDT
2016-11-07 00:00:00,0.00901521921972,0.00140297783271,0.00228416096288,0.0,104904.46,1157.11,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102809.28,570.15,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20161107 21:00:57 EST
2016-11-08 00:00:00,0.0084834863233,0.0,0.00114208048144,0.0,103294.27,639.64,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101979.84,316.73,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20161108 20:46:11 EST
2016-11-09 00:00:00,0.0333774953314,8e-05,0.00131876094679,0.0,104769.37,1675.39,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102808.48,828.64,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20161109 21:38:05 EST
2016-11-10 00:00:00,0.0355566547253,5.09993400044e-05,0.00161514570617,8.48015377252,105993.44,1020.52,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103308.24,499.76,4.13249490256,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20161110 20:47:41 EST
2016-11-10 00:00:00,0.035660861764,6e-05,0.00161514570617,8.48426326498,106044.81,1021.02,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103308.24,499.76,4.13249490256,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20161112 05:40:39 EST
2016-11-14 00:00:00,0.0131746405885,3.99998200001e-05,0.00186500961648,0.0,106015.61,1746.14,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103347.74,858.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161114 21:45:49 EST
2016-11-15 00:00:00,-0.00636572652883,0.0,0.00208514414057,0.0,96663.39,34.28,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96765.18,34.32,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161115 21:47:21 EST
2016-11-16 00:00:00,-0.00794078554589,0.0,0.00228416096288,0.0,98448.65,-259.06,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98446.69,-259.05,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is23,1.0,0.75,20161116 22:49:29 EST
2016-11-17 00:00:00,-0.00536851370995,0.0,0.00246717581898,0.0,98683.66,-287.07,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98681.68,-287.07,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161117 21:44:37 EST
2016-11-18 00:00:00,-0.00789386101939,0.0,0.00263752189358,0.0,98571.63,-112.03,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98569.65,-112.03,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161118 20:34:38 EST
2016-11-21 00:00:00,0.00591415644089,0.00305135339685,0.00279751442472,0.0,102345.35,261.05,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101565.49,129.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161121 22:43:04 EST
2016-11-22 00:00:00,-0.000462613997521,0.0,0.0029488391231,2.03584263784,101790.1,-555.25,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101290.99,-274.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161122 23:12:14 EST
2016-11-25 00:00:00,-0.00998632248386,0.0,0.00336219390073,0.0,98324.4,139.7,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98322.44,139.69,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is23,1.0,0.75,20161125 22:57:28 EST
2016-11-28 00:00:00,-0.00379195382457,0.0,0.00348911350395,0.0,98482.64,-312.67,both_gainAhead_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98480.69,-312.66,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is25,1.0,0.75,20161129 02:49:21 EST
2016-11-29 00:00:00,-0.0099868918503,0.0,0.00361157559257,0.0,98397.91,-84.73,both_gainAhead_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,98395.96,-84.73,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is26,1.0,0.75,20161129 22:15:39 EST
2016-11-30 00:00:00,-0.00670497571685,0.0,0.00161514570617,0.0,98000.16,-501.01,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97998.19,-501.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20161130 21:46:42 EST
2016-12-01 00:00:00,-0.0211929081942,0.0,0.00114208048144,0.0,97259.23,-740.93,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97257.28,-740.91,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20161201 21:09:24 EST
2016-12-02 00:00:00,0.0153731936292,9.999600008e-05,0.00131876094679,2.0,97624.17,364.94,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97624.21,366.93,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20161202 21:01:25 EST
2016-12-05 00:00:00,-0.00420920598012,0.0,0.00161514570617,0.0,103907.76,-67.64,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102306.16,-66.6,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.75,20161205 21:35:41 EST
2016-12-06 00:00:00,-0.00839412193251,0.0,0.00186500961648,0.0,104217.15,120.31,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102424.4,118.24,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.75,20161206 22:34:48 EST
2016-12-07 00:00:00,-0.0154468680716,0.0,0.00161514570617,0.0,103542.04,-285.32,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102142.93,-281.47,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.75,20161207 21:40:26 EST
2016-12-08 00:00:00,0.000414648204106,0.00328312400507,0.00186500961648,2.08232135249,104113.99,372.01,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102511.25,368.32,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.75,20161209 01:24:02 EST
2016-12-09 00:00:00,0.0193215603203,0.00327022651134,0.00208514414057,2.09251297915,104623.56,592.76,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103097.41,586.16,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.75,20161209 23:23:41 EST
2016-12-12 00:00:00,0.00279172332374,8e-05,0.00131876094679,0.0,104843.98,440.81,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103315.06,217.65,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is33,1.0,0.75,20161213 19:46:35 EST
2016-12-13 00:00:00,0.00348017222462,6e-05,0.00161514570617,0.0,105289.48,138.07,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103382.89,67.83,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is33,1.0,0.75,20161213 20:35:43 EST
2016-12-14 00:00:00,0.00650765632728,4e-05,0.00186500961648,0.0,104942.87,183.53,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103473.45,90.56,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is33,1.0,0.75,20161215 00:11:23 EST
2016-12-15 00:00:00,0.0143796604188,5.09993400044e-05,0.00208514414057,0.0,102890.0,642.46,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101618.84,318.25,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is34,1.0,0.75,20161215 21:32:54 EST
2016-12-16 00:00:00,0.0106499920292,3.99996000001e-05,0.00228416096288,0.0,103040.82,150.82,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101693.32,74.48,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is34,1.0,0.75,20161216 22:32:52 EST
2016-12-19 00:00:00,-0.00156481807961,0.0,0.00246717581898,2.05204954132,102600.43,-440.39,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101477.01,-216.31,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is34,1.0,0.75,20161220 00:54:32 EST
2016-12-19 00:00:00,-0.00127345795347,0.0,0.00246717581898,2.05204954132,102600.43,-440.39,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101477.01,-216.31,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is34,1.0,0.75,20161220 02:27:19 EST
2016-12-20 00:00:00,0.00389862882657,0.0,0.00114208048144,0.0,102902.86,300.38,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101625.55,148.54,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161220 20:31:37 EST
2016-12-21 00:00:00,0.00111025059373,0.0001,0.00131876094679,8.23760394863,102961.81,67.18,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101654.67,33.18,4.06634932352,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is34,1.0,0.75,20161221 20:43:10 EST
2016-12-22 00:00:00,-0.000314768671339,0.0,0.00161514570617,2.05592927664,102794.41,-17.12,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101647.22,-7.45,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is34,1.0,0.75,20161222 20:55:08 EST
2016-12-23 00:00:00,-0.00955227578999,0.0,0.00186500961648,0.0,102786.27,-158.39,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101490.83,-156.39,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is34,1.0,0.75,20161223 22:16:36 EST
2016-12-23 00:00:00,-0.00908059298468,0.0,0.00186500961648,0.0,102636.25,-158.16,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101490.83,-156.39,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is34,1.0,0.75,20161228 01:20:25 EST
2016-12-28 00:00:00,-0.00133287021842,0.0,0.00161514570617,2.0,97412.19,-1024.53,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97965.35,-511.47,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is10,1.0,0.75,20161228 20:42:05 EST
2016-12-29 00:00:00,-0.00402000380681,0.0,0.00228416096288,0.0,97398.01,-14.18,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97951.09,-14.26,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is10,1.0,0.75,20161230 01:52:57 EST
2016-12-30 00:00:00,-0.00672527335478,0.0,0.00208514414057,0.0,99090.78,-72.16,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99129.13,-72.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161231 00:46:13 EST
2017-01-03 00:00:00,-0.00184533668691,0.0,0.00228416096288,0.0,98982.16,-230.85,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98959.11,-230.79,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is7,1.0,0.75,20170103 22:34:49 EST
2017-01-04 00:00:00,-0.00583711973589,0.0,0.00114208048144,0.0,98823.01,-202.08,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98861.25,-202.16,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.75,20170104 23:13:34 EST
2017-01-05 00:00:00,0.0153286538423,0.000121995380154,0.00131876094679,8.2100287627,102617.15,762.24,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101343.81,377.81,4.05391451306,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is33,1.0,0.75,20170105 20:38:41 EST
2017-01-06 00:00:00,0.0140637207108,9.0997800044e-05,0.00131876094679,0.0,103330.96,713.81,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101696.28,352.47,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is33,1.0,0.75,20170106 20:26:23 EST
2017-01-09 00:00:00,-0.00241298659144,0.0,0.00114208048144,6.15401605592,102560.78,-530.87,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101433.42,-262.86,4.05749892835,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is33,1.0,0.75,20170109 22:12:07 EST
2017-01-10 00:00:00,0.000489882956445,9.09988301644e-05,0.00131876094679,6.16927362167,102815.06,16.2,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101451.43,18.01,4.05821959739,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is33,1.0,0.75,20170111 01:12:26 EST
2017-01-11 00:00:00,-0.00661456606837,0.0,0.00161514570617,2.05152985359,102574.44,-240.62,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101333.73,-117.7,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.75,20170111 21:36:08 EST
2017-01-12 00:00:00,0.00506276439709,7.99976000319e-05,0.00161514570617,0.0,102002.08,191.72,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101362.2,95.35,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170112 21:21:13 EST
2017-01-13 00:00:00,-0.0127728033948,0.0,0.00186500961648,2.0,99924.88,-466.91,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100281.65,-232.74,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170113 20:38:09 EST
2017-01-17 00:00:00,0.00473760752087,0.00228527731778,0.00228416096288,2.00415036219,100205.51,186.42,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100565.3,189.1,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170117 22:06:18 EST
2017-01-18 00:00:00,-0.00130537739167,0.0,0.00246717581898,2.00208101487,100102.05,-103.46,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100514.39,-50.91,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170119 19:13:53 EST
2017-01-19 00:00:00,-0.00782331605261,0.0,0.00263752189358,3.90032704081,97504.28,-528.82,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97891.83,-530.93,3.91582998252,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,0.75,20170119 20:54:35 EST
2017-01-20 00:00:00,-0.00314525337723,0.0,0.00131876094679,3.94404160244,98597.1,-68.54,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98948.64,-68.79,3.95810398926,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f97_is27,1.0,0.75,20170120 22:52:05 EST
2017-01-23 00:00:00,-0.00905634793892,0.0,0.00161514570617,2.0,96380.78,-950.19,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98139.57,-480.37,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.75,20170123 20:39:25 EST
2017-01-24 00:00:00,-0.00580105545533,0.0,0.00131876094679,3.89769921621,97438.58,-613.98,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97950.14,-617.2,3.91816229848,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.75,20170124 20:27:24 EST
