dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-17 00:00:00,0.00126116856138,0.0,0.00114208048144,0.0,102571.68,290.96,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102008.06,144.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161017 20:38:23 EDT
2016-10-18 00:00:00,0.0140796572328,9.0997800044e-05,0.00131876094679,0.0,102146.83,706.4,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101890.27,353.53,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,0.75,20161018 21:57:14 EDT
2016-10-19 00:00:00,5.23835552269e-05,0.0,0.00114208048144,0.0,102122.01,16.1,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101898.3,8.03,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,0.75,20161019 23:38:36 EDT
2016-10-20 00:00:00,0.000240410896279,9.99984007315e-05,0.00131876094679,8.17561303794,102186.99,24.05,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101910.29,11.99,4.0765747901,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is32,1.0,0.75,20161020 20:37:12 EDT
2016-10-21 00:00:00,-0.00410961067625,0.0,0.00161514570617,2.04002186897,101999.05,-147.0,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101837.98,-72.31,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is32,1.0,0.75,20161021 20:53:00 EDT
2016-10-24 00:00:00,0.00125517749945,0.000228945560755,0.00186500961648,0.0,100587.09,205.62,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100500.24,102.83,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is19,1.0,0.75,20161024 20:40:02 EDT
2016-10-25 00:00:00,-0.00315592888005,0.0,0.00208514414057,0.0,100431.05,102.86,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100441.14,102.87,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161025 20:33:59 EDT
2016-10-26 00:00:00,0.0220468295104,0.00106391314289,0.00228416096288,6.05688313931,100942.0,665.46,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101065.69,668.28,4.04278926961,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20161026 23:17:41 EDT
2016-10-27 00:00:00,0.0386327726084,7.09981400212e-05,0.00161514570617,0.0,102398.9,1488.68,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101710.85,744.75,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is29,1.0,0.75,20161027 20:46:42 EDT
2016-10-28 00:00:00,0.0184402690074,5.09993400044e-05,0.00186500961648,0.0,102513.45,114.55,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101767.74,56.89,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20161028 21:04:36 EDT
2016-10-31 00:00:00,0.00117481482345,0.00359448725239,0.00208514414057,0.0,102087.27,-426.18,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101556.2,-211.54,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20161031 21:58:51 EDT
2016-11-01 00:00:00,0.0309765823649,3.999982e-05,0.00228416096288,8.23772541095,102963.33,742.07,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101587.06,367.41,4.06364511569,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20161101 22:01:21 EDT
2016-11-02 00:00:00,0.0512566796513,3.99996000001e-05,0.00246717581898,0.0,103884.66,1669.75,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102416.81,829.75,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20161102 22:55:27 EDT
2016-11-03 00:00:00,-0.00656748023469,0.0,0.00114208048144,6.24979360566,104156.98,-488.33,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102176.81,-240.0,4.08723606167,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.75,20161103 20:52:59 EDT
2016-11-04 00:00:00,-0.0259957713632,0.0,0.00131876094679,4.1407395536,103514.35,-642.63,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101546.4,-630.41,4.06201829803,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20161104 22:10:39 EDT
2016-11-07 00:00:00,-0.00220585426439,0.0,0.00161514570617,3.91664702769,97912.26,-424.09,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97910.31,-424.08,3.91656896268,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is34,1.0,0.75,20161107 20:59:37 EST
2016-11-08 00:00:00,-0.00877980837739,0.0,0.00114208048144,0.0,97462.49,-302.99,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98069.33,-304.88,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.75,20161108 20:42:45 EST
2016-11-09 00:00:00,-0.00108100998754,0.0,0.00131876094679,0.0,97446.95,-15.54,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98053.7,-15.63,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.75,20161109 21:47:02 EST
2016-11-09 00:00:00,-0.00108100334365,0.0,0.00131876094679,0.0,97446.95,-15.54,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98053.7,-15.63,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.75,20161109 22:29:04 EST
2016-11-10 00:00:00,-0.00697982081708,0.0,0.00161514570617,3.93701539887,98421.45,-826.85,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98419.48,-826.84,3.93693685555,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.75,20161110 21:13:25 EST
2016-11-11 00:00:00,-0.00796500196287,0.0,0.00186500961648,0.0,98290.87,-134.51,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98288.91,-134.51,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161112 05:17:52 EST
2016-11-14 00:00:00,0.012587232511,4.44628649308e-05,0.00208514414057,0.0,104264.65,1227.62,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102332.8,606.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161114 21:29:10 EST
2016-11-15 00:00:00,-0.00490180374135,0.0,0.00228416096288,2.06333899206,103164.89,-1099.76,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101794.12,-538.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161115 21:35:23 EST
2016-11-16 00:00:00,0.00587348826597,0.0,0.00114208048144,2.06778575945,103387.22,222.33,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102015.54,221.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161116 22:45:57 EST
2016-11-17 00:00:00,-0.00369813047734,0.0,0.00131876094679,2.06440555873,103218.21,-169.01,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101933.18,-82.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161117 22:08:47 EST
2016-11-18 00:00:00,0.0125513830348,0.00117800559525,0.00161514570617,2.07568855992,103782.35,564.14,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102492.35,559.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161118 20:49:50 EST
2016-11-21 00:00:00,-0.00441136771138,0.0,0.00161514570617,2.06049383404,103022.63,-759.72,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102118.23,-374.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161121 22:49:35 EST
2016-11-22 00:00:00,-0.0210069161104,0.0,0.00186500961648,0.0,102714.55,-308.08,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101812.86,-305.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161122 23:37:48 EST
2016-11-25 00:00:00,-0.000842927884059,0.0,0.00186500961648,0.0,96974.72,172.09,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98091.08,174.07,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161125 23:04:31 EST
2016-11-28 00:00:00,-0.00233127864794,0.0,0.00208514414057,0.0,102132.11,-372.08,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101545.03,-369.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161129 02:42:19 EST
2016-11-29 00:00:00,-0.00798160487862,0.0,0.00228416096288,0.0,102222.89,90.78,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101635.28,90.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161129 22:19:13 EST
2016-11-30 00:00:00,-0.0080523907424,0.0,0.00246717581898,0.0,102470.9,248.01,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101881.87,246.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161130 21:48:23 EST
2016-12-01 00:00:00,0.00460976785017,0.00701369146426,0.00263752189358,2.06088211366,103042.04,571.14,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102451.78,569.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161201 21:45:36 EST
2016-12-02 00:00:00,-0.00622392406732,0.0,0.00161514570617,2.02320600959,101158.28,-1883.76,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101516.3,-935.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161202 21:11:31 EST
2016-12-05 00:00:00,-0.00123856790585,0.0,0.0029488391231,0.0,101329.9,171.62,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101688.53,172.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161205 22:09:55 EST
2016-12-06 00:00:00,0.00430284941417,0.000110994900124,0.00131876094679,2.02889405665,101442.67,112.77,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101803.74,115.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161206 22:15:24 EST
2016-12-07 00:00:00,0.00867526848232,0.000870134011516,0.00161514570617,2.04419971432,102207.94,443.17,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102223.16,445.27,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,0.75,20161207 22:19:42 EST
2016-12-08 00:00:00,-0.000646341726418,0.0,0.00186500961648,2.03888227491,101942.07,-265.87,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102091.23,-131.93,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,0.75,20161209 01:40:47 EST
2016-12-09 00:00:00,0.0176932473502,0.00240125484367,0.00208514414057,6.05590044051,100925.62,513.0,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101962.71,520.3,4.07867148841,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is14,1.0,0.75,20161209 23:33:02 EST
2016-12-12 00:00:00,0.00594388580708,8.2e-05,0.00131876094679,6.10550762952,101752.35,438.07,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101936.37,440.9,4.0776177945,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is3,1.0,0.75,20161213 19:14:41 EST
2016-12-13 00:00:00,-0.0213903332679,0.0,0.00161514570617,2.02101287246,101048.62,-1000.63,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100591.29,-494.59,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,0.75,20161213 20:49:46 EST
2016-12-14 00:00:00,0.0122228877526,0.0,0.00114208048144,8.110491341,101373.03,888.85,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100968.25,444.62,4.03889147818,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,0.75,20161215 00:14:35 EST
2016-12-15 00:00:00,0.0426527991964,6e-05,0.00131876094679,8.27756898381,103461.33,2088.3,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102008.27,1040.02,4.08049421393,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20161215 21:39:45 EST
2016-12-16 00:00:00,0.0120702151126,0.0,0.00114208048144,0.0,104373.48,912.15,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102457.94,449.67,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20161216 22:31:28 EST
2016-12-19 00:00:00,0.00620336371373,7.09986800176e-05,0.00131876094679,8.42588509545,105315.14,941.66,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102920.15,462.21,4.11697054096,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20161220 01:01:38 EST
2016-12-19 00:00:00,0.0061755822732,9.1e-05,0.00131876094679,8.42588509545,105315.14,941.66,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102920.15,462.21,4.11697054096,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20161220 02:51:14 EST
2016-12-20 00:00:00,0.00270018719455,6e-05,0.00131876094679,8.43748092505,105460.07,144.93,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102990.97,70.82,4.11980367427,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20161220 20:37:38 EST
2016-12-21 00:00:00,-0.023423927577,0.0,0.00161514570617,5.89950299466,98319.15,-857.06,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98746.7,-429.53,3.95002599479,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is24,1.0,0.75,20161221 20:42:27 EST
2016-12-22 00:00:00,-0.0194334295515,0.0,0.00186500961648,0.0,98212.08,-110.97,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98639.19,-111.46,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is33,1.0,0.75,20161222 20:50:55 EST
2016-12-23 00:00:00,-0.00764728973842,0.0,0.00208514414057,0.0,97879.91,-332.17,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98305.57,-333.62,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,0.75,20161223 22:22:23 EST
2016-12-23 00:00:00,-0.00754070908546,0.0,0.00208514414057,0.0,97879.91,-332.17,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98305.57,-333.62,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,0.75,20161228 01:21:28 EST
2016-12-28 00:00:00,-0.00178599342634,0.0,0.00228416096288,0.0,97534.27,-345.64,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97958.42,-347.15,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,0.75,20161228 20:43:50 EST
2016-12-29 00:00:00,0.0413797793609,0.000279021092453,0.00246717581898,0.0,104649.58,1371.1,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102748.96,677.54,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161230 01:50:51 EST
2016-12-30 00:00:00,0.0326937359686,0.000561833524062,0.00263752189358,0.0,104583.07,-66.51,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102716.31,-32.65,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161231 00:56:05 EST
2017-01-03 00:00:00,-0.000198247736016,0.0,0.00279751442472,2.0544260703,102719.25,-1863.82,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,101802.04,-914.27,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170103 22:19:39 EST
2017-01-04 00:00:00,-0.00375850519118,0.0,0.00131876094679,0.0,97701.88,-78.41,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98126.76,-78.75,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is33,1.0,0.75,20170104 23:15:15 EST
2017-01-05 00:00:00,-0.00759784224049,0.0,0.00161514570617,0.0,97592.29,-109.59,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98016.69,-110.07,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,0.75,20170105 20:40:17 EST
2017-01-06 00:00:00,-0.00775566393463,0.0,0.00186500961648,3.93557475576,98385.43,-494.58,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98383.46,-494.57,3.93549594875,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20170106 20:28:58 EST
2017-01-09 00:00:00,-0.00235720896948,0.0,0.00208514414057,3.92718742061,98175.76,-209.67,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98173.79,-209.67,3.92710878539,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is38,1.0,0.75,20170109 22:12:34 EST
2017-01-10 00:00:00,-0.00756852533904,0.0,0.00228416096288,0.0,98120.6,-55.16,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98118.63,-55.16,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20170111 01:18:37 EST
2017-01-11 00:00:00,0.00877491473164,0.00105208179206,0.00246717581898,0.0,102570.74,16.47,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101490.55,8.15,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,0.75,20170111 21:39:03 EST
2017-01-12 00:00:00,0.0259436684001,0.000675861043888,0.00263752189358,0.0,102800.46,1126.71,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102052.89,562.34,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,0.75,20170112 21:33:21 EST
2017-01-13 00:00:00,0.0309913290266,5.99994600036e-05,0.00186500961648,8.26646717393,103322.57,1214.87,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102120.83,603.95,4.08499644581,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20170113 20:52:03 EST
2017-01-17 00:00:00,0.0347174162241,6.36375198203e-05,0.00228416096288,0.0,103572.47,429.38,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102695.15,213.32,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20170117 22:07:09 EST
2017-01-18 00:00:00,-0.0106932204431,0.0,0.00161514570617,6.18952456734,103152.55,-419.92,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102485.94,-209.21,4.09960154606,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20170119 19:21:20 EST
2017-01-19 00:00:00,-0.00665520190306,0.0,0.00161514570617,5.74896102719,95810.27,-1201.7,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96788.76,-604.2,3.87170540634,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is33,1.0,0.75,20170119 21:12:40 EST
