dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-28 17:30:00,1.0,0.0,6409,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1.03175,20160328 17:31:01 EDT
2016-03-28 18:00:00,1.0,0.0,6410,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-25.2337333333,20160328 17:34:45 EDT
2016-03-28 18:00:00,1.0,0.0,6410,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-15.8192,20160328 17:44:10 EDT
2016-03-28 18:00:00,1.0,0.0,6410,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-7.51806666667,20160328 17:52:28 EDT
2016-03-28 18:00:00,1.0,0.0,6410,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-1.47368333333,20160328 17:58:31 EDT
2016-03-28 18:00:00,1.0,0.0,6410,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",0.13665,20160328 18:00:08 EDT
2016-03-28 18:00:00,1.0,0.0,6410,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1.15888333333,20160328 18:01:09 EDT
2016-03-28 18:30:00,1.0,0.0,6411,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-27.6889166667,20160328 18:02:18 EDT
2016-03-28 18:30:00,1.0,0.0,6411,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-23.3866333333,20160328 18:06:36 EDT
2016-03-28 18:30:00,1.0,0.0,6411,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-14.7341666667,20160328 18:15:15 EDT
2016-03-28 18:30:00,1.0,0.0,6411,1.0,0.0768618585896,0.000997260466329,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-13.2129,20160328 18:16:47 EDT
2016-03-28 18:30:00,1.0,0.0,6411,0.0,-0.000629625825943,0.0,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-10.6681,20160328 18:19:19 EDT
2016-03-28 18:30:00,1.0,0.0,6411,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-4.99511666667,20160328 18:25:00 EDT
2016-03-28 18:30:00,1.0,0.0,6411,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-3.37125,20160328 18:26:37 EDT
2016-03-28 18:30:00,1.0,0.0,6411,1.0,0.153183225033,0.000919721815817,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-0.952233333333,20160328 18:29:02 EDT
2016-03-28 18:30:00,1.0,0.0,6411,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",8.29196666667,20160328 18:38:17 EDT
2016-03-28 19:00:00,1.0,0.0,6412,0.0,-0.0227738806017,0.0,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-15.5157166667,20160328 18:44:29 EDT
2016-03-28 19:00:00,1.0,0.0,6412,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-7.25026666667,20160328 18:52:44 EDT
2016-03-28 19:00:00,1.0,0.0,6412,0.0,-0.149231384387,0.0,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-6.04415,20160328 18:53:57 EDT
2016-03-28 19:00:00,1.0,0.0,6412,0.0,-0.118756027277,0.0,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-4.23615,20160328 18:55:45 EDT
2016-03-28 19:00:00,1.0,0.0,6412,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-1.13295,20160328 18:58:52 EDT
2016-03-28 19:00:00,1.0,0.0,6412,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",8.51598333333,20160328 19:08:30 EDT
2016-03-28 19:30:00,1.0,0.0,6413,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-15.5735,20160328 19:14:25 EDT
2016-03-28 19:30:00,1.0,0.0,6413,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-14.5327666667,20160328 19:15:28 EDT
2016-03-28 19:30:00,1.0,0.0,6413,0.0,-0.0107090713036,0.0,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-13.2563333333,20160328 19:16:44 EDT
2016-03-28 19:30:00,1.0,0.0,6413,1.0,0.00810933996807,0.000685475465839,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-12.0877166667,20160328 19:17:54 EDT
2016-03-28 19:30:00,1.0,0.0,6413,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-11.0628833333,20160328 19:18:56 EDT
2016-03-28 19:30:00,1.0,0.0,6413,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-2.61198333333,20160328 19:27:23 EDT
2016-03-28 19:30:00,-1.0,0.0,6413,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,12.4518333333,20160328 19:42:27 EDT
2016-03-28 20:00:00,-1.0,0.0,6414,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.5894166667,20160328 19:46:24 EDT
2016-03-28 20:00:00,-1.0,0.0,6414,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.61481666667,20160328 19:52:23 EDT
2016-03-28 20:00:00,-1.0,0.0,6414,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.74326666667,20160328 19:54:15 EDT
2016-03-28 20:00:00,-1.0,0.0,6414,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.76468333333,20160328 19:56:14 EDT
2016-03-28 20:00:00,-1.0,0.0,6414,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,20.3946333333,20160328 20:20:23 EDT
2016-03-28 20:30:00,-1.0,0.0,6415,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.66078333333,20160328 20:28:20 EDT
2016-03-28 20:30:00,-1.0,0.0,6415,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,5.25245,20160328 20:35:15 EDT
2016-03-28 21:00:00,-1.0,0.0,6416,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.90215,20160328 20:36:05 EDT
2016-03-28 21:00:00,-1.0,0.0,6416,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.42296666667,20160328 20:58:34 EDT
2016-03-28 21:00:00,-1.0,0.0,6416,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.109283333333,20160328 20:59:53 EDT
2016-03-28 21:00:00,-1.0,0.0,6416,1.0,0.00441700241525,0.00133834226911,0.00109896745566,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,3.89921666667,20160328 21:03:53 EDT
2016-03-28 21:30:00,1.0,0.0,6417,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.5327,20160328 21:07:28 EDT
2016-03-28 21:30:00,1.0,0.0,6417,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.34901666667,20160328 21:20:39 EDT
2016-03-28 21:30:00,1.0,0.0,6417,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.61816666667,20160328 21:24:22 EDT
2016-03-28 21:30:00,1.0,0.0,6417,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.01168333333,20160328 21:28:59 EDT
2016-03-28 21:30:00,1.0,0.0,6417,0.0,-0.102081649184,0.0,0.00109896745566,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-0.20275,20160328 21:29:47 EDT
2016-03-28 21:30:00,1.0,0.0,6417,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,2.24411666667,20160328 21:32:14 EDT
2016-03-28 22:00:00,1.0,0.0,6418,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.6096,20160328 21:46:23 EDT
2016-03-28 22:00:00,1.0,0.0,6418,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.06103333333,20160328 21:54:56 EDT
2016-03-28 22:00:00,1.0,0.0,6418,1.0,0.266140063381,0.00105197745514,0.0007770873402,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-4.01666666667,20160328 21:55:59 EDT
2016-03-28 22:00:00,1.0,0.0,6418,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,6.20395,20160328 22:06:12 EDT
2016-03-28 22:30:00,-1.0,0.0,6419,1.0,0.281103939097,0.00110859471237,0.0007770873402,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-13.0879,20160328 22:16:54 EDT
2016-03-28 22:30:00,-1.0,0.0,6419,1.0,0.201888434383,0.00200349265901,0.00109896745566,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-11.2767666667,20160328 22:18:43 EDT
2016-03-28 22:30:00,-1.0,0.0,6419,1.0,0.245184682341,0.00101250230057,0.0007770873402,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-8.01445,20160328 22:21:59 EDT
2016-03-28 22:30:00,-1.0,0.0,6419,0.0,0.564889723376,0.00233913759777,0.00109896745566,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-1.89583333333,20160328 22:28:06 EDT
2016-03-28 22:30:00,-1.0,0.0,6419,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-0.647783333333,20160328 22:29:21 EDT
2016-03-28 22:30:00,-1.0,0.0,6419,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.28825,20160328 22:30:17 EDT
2016-03-28 22:30:00,-1.0,0.0,6419,1.0,0.329060427395,0.00123491522519,0.0007770873402,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,7.96353333333,20160328 22:37:57 EDT
2016-03-28 23:00:00,1.0,0.0,6420,1.0,0.216563842724,0.00104693392486,0.0007770873402,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-19.9109666667,20160328 22:40:05 EDT
2016-03-28 23:00:00,1.0,0.0,6420,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-8.22536666667,20160328 22:51:46 EDT
2016-03-28 23:00:00,1.0,0.0,6420,1.0,0.193632562768,0.000890045146743,0.0007770873402,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-6.8286,20160328 22:53:10 EDT
2016-03-28 23:00:00,1.0,0.0,6420,1.0,0.233099547483,0.000981013799795,0.0007770873402,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-3.3621,20160328 22:56:38 EDT
2016-03-28 23:00:00,1.0,0.0,6420,1.0,0.212712384915,0.000930955193611,0.0007770873402,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,2.8521,20160328 23:02:51 EDT
2016-03-28 23:30:00,-1.0,0.0,6421,1.0,0.0239422684071,0.000760327369358,0.0007770873402,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-26.5001833333,20160328 23:03:29 EDT
2016-03-28 23:30:00,-1.0,0.0,6421,1.0,0.133251122669,0.00175092501571,0.00109896745566,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-23.3995833333,20160328 23:06:36 EDT
2016-03-28 23:30:00,-1.0,0.0,6421,1.0,0.0929636541501,0.000731682643102,0.0007770873402,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-17.0301666667,20160328 23:12:58 EDT
2016-03-28 23:30:00,-1.0,0.0,6421,1.0,0.430235029327,0.00169189589337,0.00109896745566,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-7.79221666667,20160328 23:22:12 EDT
2016-03-28 23:30:00,-1.0,0.0,6421,1.0,0.460581105576,0.00181552746617,0.00109896745566,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-3.94103333333,20160328 23:26:03 EDT
2016-03-28 23:30:00,-1.0,0.0,6421,1.0,0.17077215512,0.000812293294342,0.0007770873402,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-1.95956666667,20160328 23:28:02 EDT
2016-03-28 23:30:00,-1.0,0.0,6421,1.0,0.0535848504195,0.00064615764351,0.0007770873402,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,5.42531666667,20160328 23:35:25 EDT
2016-03-29 00:00:00,-1.0,0.0,6422,1.0,0.259936669056,0.00149028609647,0.00109896745566,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-14.8122,20160328 23:45:11 EDT
2016-03-29 00:00:00,-1.0,0.0,6422,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-7.40021666667,20160328 23:52:35 EDT
2016-03-29 00:00:00,-1.0,0.0,6422,0.0,-0.179697727683,0.0,0.0007770873402,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,9.97441666667,20160329 00:09:58 EDT
2016-03-29 00:30:00,1.0,0.0,6423,1.0,0.27215217189,0.00138560545869,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-17.7055333333,20160329 00:12:17 EDT
2016-03-29 00:30:00,1.0,0.0,6423,1.0,0.20979168295,0.000854264867203,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-16.9307166667,20160329 00:13:04 EDT
2016-03-29 00:30:00,1.0,0.0,6423,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-14.55755,20160329 00:15:26 EDT
2016-03-29 00:30:00,1.0,0.0,6423,1.0,0.0712942131049,0.00145728016797,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-13.9780666667,20160329 00:16:01 EDT
2016-03-29 00:30:00,1.0,0.0,6423,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-13.21835,20160329 00:16:46 EDT
2016-03-29 00:30:00,1.0,0.0,6423,1.0,0.175585180702,0.00100589052665,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-11.35825,20160329 00:18:38 EDT
2016-03-29 00:30:00,1.0,0.0,6423,0.0,-0.0713251096829,0.0,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-9.9057,20160329 00:20:05 EDT
2016-03-29 00:30:00,1.0,0.0,6423,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-8.70183333333,20160329 00:21:17 EDT
2016-03-29 00:30:00,1.0,0.0,6423,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-7.6836,20160329 00:22:18 EDT
2016-03-29 00:30:00,1.0,0.0,6423,1.0,0.197165489106,0.000878258303914,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-6.61553333333,20160329 00:23:23 EDT
2016-03-29 00:30:00,1.0,0.0,6423,1.0,0.21953162319,0.00101329195989,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-5.89895,20160329 00:24:06 EDT
2016-03-29 00:30:00,1.0,0.0,6423,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",6.3985,20160329 00:36:23 EDT
2016-03-29 01:00:00,1.0,0.0,6424,0.0,-0.0454465260651,0.0,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-22.9305833333,20160329 00:37:04 EDT
2016-03-29 01:30:00,1.0,0.0,6425,0.0,-0.065237908696,0.0,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-20.7256333333,20160329 01:09:16 EDT
2016-03-29 01:30:00,1.0,0.0,6425,1.0,0.0446117121742,0.00153678815533,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-17.9782166667,20160329 01:12:01 EDT
2016-03-29 01:30:00,1.0,0.0,6425,1.0,0.0653599920541,0.00101674520877,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-1.73691666667,20160329 01:28:15 EDT
2016-03-29 01:30:00,1.0,0.0,6425,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-0.87225,20160329 01:29:07 EDT
2016-03-29 01:30:00,1.0,0.0,6425,0.0,-0.0710500000802,0.0,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",21.0516833333,20160329 01:51:03 EDT
2016-03-29 08:00:00,1.0,0.0,6438,0.0,0.285144454814,0.00225765353748,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-11.1286333333,20160329 07:48:52 EDT
2016-03-29 08:00:00,1.0,0.0,6438,0.0,0.27033431021,0.0026142927296,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-5.8411,20160329 07:54:09 EDT
2016-03-29 08:00:00,1.0,0.0,6438,0.0,0.341054013696,0.00305876870129,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",21.3953666667,20160329 08:21:23 EDT
2016-03-29 08:30:00,1.0,0.0,6439,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",33.5406833333,20160329 09:03:32 EDT
2016-03-29 09:30:00,1.0,0.0,6441,0.0,0.504280791747,0.00323605103773,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-24.6989666667,20160329 09:05:18 EDT
2016-03-29 09:30:00,1.0,0.0,6441,0.0,0.431192621561,0.00230637434726,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-23.7994,20160329 09:06:12 EDT
2016-03-29 09:30:00,1.0,0.0,6441,0.0,0.397547610855,0.0020876070454,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-17.2541833333,20160329 09:12:44 EDT
2016-03-29 09:30:00,1.0,0.0,6441,0.0,0.595574829284,0.00417535101881,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-13.4610666667,20160329 09:16:32 EDT
2016-03-29 09:30:00,1.0,0.0,6441,0.0,0.463813344444,0.00337252238784,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-11.9359166667,20160329 09:18:03 EDT
2016-03-29 09:30:00,1.0,0.0,6441,0.0,0.521262266902,0.00335348182186,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-6.10848333333,20160329 09:23:53 EDT
2016-03-29 09:30:00,1.0,0.0,6441,0.0,0.471833302543,0.00238243992839,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-4.7276,20160329 09:25:16 EDT
2016-03-29 09:30:00,1.0,0.0,6441,0.0,0.533385242244,0.00370766345301,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-2.73806666667,20160329 09:27:15 EDT
2016-03-29 09:30:00,1.0,0.0,6441,0.0,0.484892932059,0.00360186991147,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",15.3797166667,20160329 09:45:22 EDT
2016-03-29 10:00:00,1.0,0.0,6442,0.0,0.459390385964,0.00361277947489,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",1.73431666667,20160329 10:01:44 EDT
2016-03-29 10:30:00,1.0,0.0,6443,0.0,0.423197493384,0.00227869483703,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-27.14865,20160329 10:02:51 EDT
2016-03-29 10:30:00,1.0,0.0,6443,0.0,0.38033907397,0.00235392240268,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-25.5422333333,20160329 10:04:27 EDT
2016-03-29 10:30:00,1.0,0.0,6443,0.0,0.536469093691,0.00344129629927,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-24.1610833333,20160329 10:05:50 EDT
2016-03-29 10:30:00,1.0,0.0,6443,0.0,0.556691327191,0.00334517985585,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-23.0411833333,20160329 10:06:57 EDT
2016-03-29 10:30:00,1.0,0.0,6443,0.0,0.501675472812,0.00342148573419,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-9.87208333333,20160329 10:20:07 EDT
2016-03-29 10:30:00,1.0,0.0,6443,0.0,0.592774343576,0.00371794318129,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-8.39875,20160329 10:21:36 EDT
2016-03-29 10:30:00,1.0,0.0,6443,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",13.8002,20160329 10:43:48 EDT
2016-03-29 11:00:00,1.0,0.0,6444,0.0,0.640935177991,0.00344188508397,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",31.8542166667,20160329 11:31:51 EDT
