dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-31 03:00:00,1.0,0.0,6755,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,15.675,20160331 03:15:40 EDT
2016-03-31 03:30:00,-1.0,0.0,6756,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.8298,20160331 03:17:10 EDT
2016-03-31 03:30:00,-1.0,0.0,6756,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.1870166667,20160331 03:17:48 EDT
2016-03-31 03:30:00,-1.0,0.0,6756,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.588,20160331 03:18:24 EDT
2016-03-31 03:30:00,-1.0,0.0,6756,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.2975,20160331 03:19:42 EDT
2016-03-31 03:30:00,-1.0,0.0,6756,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.20091666667,20160331 03:21:47 EDT
2016-03-31 03:30:00,-1.0,0.0,6756,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,2.83383333333,20160331 03:32:50 EDT
2016-03-31 04:00:00,-1.0,0.0,6757,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.1263166667,20160331 03:42:52 EDT
2016-03-31 04:00:00,-1.0,0.0,6757,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.8995166667,20160331 03:45:06 EDT
2016-03-31 04:00:00,-1.0,0.0,6757,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.460433333333,20160331 04:00:27 EDT
2016-03-31 04:00:00,-1.0,0.0,6757,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,3.14483333333,20160331 04:03:08 EDT
2016-03-31 04:30:00,-1.0,0.0,6758,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.0751333333,20160331 04:08:55 EDT
2016-03-31 04:30:00,-1.0,0.0,6758,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.70885,20160331 04:10:17 EDT
2016-03-31 04:30:00,-1.0,0.0,6758,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.40436666667,20160331 04:25:35 EDT
2016-03-31 04:30:00,-1.0,0.0,6758,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.92046666667,20160331 04:26:04 EDT
2016-03-31 04:30:00,-1.0,0.0,6758,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.46365,20160331 04:26:32 EDT
2016-03-31 04:30:00,-1.0,0.0,6758,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.42488333333,20160331 04:28:34 EDT
2016-03-31 04:30:00,-1.0,0.0,6758,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.5649,20160331 04:29:26 EDT
2016-03-31 04:30:00,-1.0,0.0,6758,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.315133333333,20160331 04:30:18 EDT
2016-03-31 04:30:00,-1.0,0.0,6758,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,15.8128666667,20160331 04:45:48 EDT
2016-03-31 05:00:00,1.0,0.0,6759,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.55946666667,20160331 04:51:26 EDT
2016-03-31 05:00:00,1.0,0.0,6759,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,14.9339,20160331 05:14:56 EDT
2016-03-31 05:30:00,1.0,0.0,6760,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.441266666667,20160331 05:30:26 EDT
2016-03-31 05:30:00,1.0,0.0,6760,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,20.88795,20160331 05:50:53 EDT
2016-03-31 06:00:00,-1.0,0.0,6761,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,15.25275,20160331 06:15:15 EDT
2016-03-31 06:30:00,-1.0,0.0,6762,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,6.79668333333,20160331 06:36:47 EDT
2016-03-31 07:00:00,1.0,0.0,6763,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,15.1569666667,20160331 07:15:09 EDT
2016-03-31 07:30:00,1.0,0.0,6764,0.0,0.501118129255,0.00256545086415,0.00109896745566,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-14.1604,20160331 07:15:50 EDT
2016-03-31 07:30:00,1.0,0.0,6764,0.0,0.496941531559,0.00343953623164,0.00109896745566,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-13.5546166667,20160331 07:16:26 EDT
2016-03-31 07:30:00,1.0,0.0,6764,0.0,0.158810062192,0.00276235662249,0.00109896745566,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-5.98011666667,20160331 07:24:01 EDT
2016-03-31 07:30:00,1.0,0.0,6764,0.0,0.465116747767,0.00310779035256,0.00109896745566,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-5.42395,20160331 07:24:34 EDT
2016-03-31 07:30:00,1.0,0.0,6764,0.0,0.588373512986,0.00331819086635,0.00109896745566,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",9.07705,20160331 07:39:04 EDT
2016-03-31 07:30:00,1.0,0.0,6764,0.0,0.374141847193,0.00241864561313,0.00109896745566,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",13.9249666667,20160331 07:43:55 EDT
2016-03-31 07:30:00,1.0,0.0,6764,0.0,0.616018520316,0.00368400082564,0.00109896745566,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",51.6805,20160331 08:21:40 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,52.6084666667,20160331 08:22:36 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,86.2177333333,20160331 08:56:13 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,89.5928166667,20160331 08:59:35 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,116.8449,20160331 09:26:50 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,117.7226,20160331 09:27:43 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,123.44325,20160331 09:33:26 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,153.637316667,20160331 10:03:38 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,183.502183333,20160331 10:33:30 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,184.212416667,20160331 10:34:12 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,210.983466667,20160331 11:00:59 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,213.633216667,20160331 11:03:37 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,214.38095,20160331 11:04:22 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,214.950283333,20160331 11:04:57 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,215.376633333,20160331 11:05:22 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,216.426483333,20160331 11:06:25 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,216.856483333,20160331 11:06:51 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,233.927283333,20160331 11:23:55 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,234.518233333,20160331 11:24:31 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,239.91515,20160331 11:29:54 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,260.897316667,20160331 11:50:53 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,276.879716667,20160331 12:06:52 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,303.1791,20160331 12:33:10 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,313.7685,20160331 12:43:46 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,315.054833333,20160331 12:45:03 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,350.416633333,20160331 13:20:24 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,369.9429,20160331 13:39:56 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,373.654233333,20160331 13:43:39 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,389.34755,20160331 13:59:20 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,392.607533333,20160331 14:02:36 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,393.019816667,20160331 14:03:01 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,416.95905,20160331 14:26:57 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,417.935183333,20160331 14:27:56 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,419.069166667,20160331 14:29:04 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,431.813733333,20160331 14:41:48 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,432.291916667,20160331 14:42:17 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,451.036333333,20160331 15:01:02 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,452.947216667,20160331 15:02:56 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,454.1114,20160331 15:04:06 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,466.658283333,20160331 15:16:39 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,469.3979,20160331 15:19:23 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,472.607866667,20160331 15:22:36 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,473.22435,20160331 15:23:13 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,484.41355,20160331 15:34:24 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,485.335,20160331 15:35:20 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,497.804266667,20160331 15:47:48 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,507.287816667,20160331 15:57:17 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,543.727083333,20160331 16:33:43 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,545.724166667,20160331 16:35:43 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,575.210333333,20160331 17:05:12 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,575.937233333,20160331 17:05:56 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,576.625066667,20160331 17:06:37 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,614.68845,20160331 17:44:41 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,653.528483333,20160331 18:23:31 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,681.658266667,20160331 18:51:39 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,689.3924,20160331 18:59:23 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,703.5439,20160331 19:13:32 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,706.302783333,20160331 19:16:18 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,715.4139,20160331 19:25:24 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,715.94755,20160331 19:25:56 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,736.215566667,20160331 19:46:12 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,738.10405,20160331 19:48:06 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,755.61995,20160331 20:05:37 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,770.074333333,20160331 20:20:04 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,782.8697,20160331 20:32:52 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,787.940533333,20160331 20:37:56 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,790.492366667,20160331 20:40:29 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,792.092283333,20160331 20:42:05 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,800.882266667,20160331 20:50:52 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,801.254966667,20160331 20:51:15 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,804.648816667,20160331 20:54:38 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,805.100933333,20160331 20:55:06 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,805.95885,20160331 20:55:57 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,806.52895,20160331 20:56:31 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,818.713316667,20160331 21:08:42 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,835.418716667,20160331 21:25:25 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,835.94065,20160331 21:25:56 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,841.280783333,20160331 21:31:16 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,841.715733333,20160331 21:31:42 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,842.134266667,20160331 21:32:08 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,862.131683333,20160331 21:52:07 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,862.75545,20160331 21:52:45 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,863.826916667,20160331 21:53:49 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,865.83155,20160331 21:55:49 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,866.66055,20160331 21:56:39 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,867.338733333,20160331 21:57:20 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,880.515383333,20160331 22:10:30 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,881.2277,20160331 22:11:13 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,883.715466667,20160331 22:13:42 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,884.130083333,20160331 22:14:07 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,897.4294,20160331 22:27:25 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,897.9891,20160331 22:27:59 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,898.750116667,20160331 22:28:45 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,909.460616667,20160331 22:39:27 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,929.847916667,20160331 22:59:50 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,942.619833333,20160331 23:12:37 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,957.122666667,20160331 23:27:07 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,959.016366667,20160331 23:29:00 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,971.77135,20160331 23:41:46 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,979.863083333,20160331 23:49:51 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,980.59675,20160331 23:50:35 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,997.6337,20160401 00:07:38 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1002.79128333,20160401 00:12:47 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1003.2718,20160401 00:13:16 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1021.06221667,20160401 00:31:03 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1033.52726667,20160401 00:43:31 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1054.91753333,20160401 01:04:55 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1060.1384,20160401 01:10:08 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1060.48973333,20160401 01:10:29 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1060.97208333,20160401 01:10:58 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1082.44516667,20160401 01:32:26 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1082.84338333,20160401 01:32:50 EDT
2016-03-31 07:30:00,1.0,0.0,6764,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1093.37861667,20160401 01:43:22 EDT
2016-03-31 07:30:00,1.0,0.0,4394,1.0,2.38068239488,0.00226710581966,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",1265.12325,20160401 04:35:07 EDT
2016-03-31 07:30:00,1.0,0.0,4394,1.0,1.14702030128,0.00236011929637,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",1265.85015,20160401 04:35:51 EDT
2016-03-31 07:30:00,1.0,0.0,4394,1.0,2.94538459242,0.00253313117668,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",1266.71535,20160401 04:36:42 EDT
2016-03-31 07:30:00,1.0,0.0,4394,1.0,2.44525275014,0.00232743581127,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",1268.38531667,20160401 04:38:23 EDT
