dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-07 00:00:00,0.0185971760829,4e-05,0.0029488391231,0.0,101221.41,772.68,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100835.07,386.34,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,1.0,20161010 21:06:11 EDT
2016-10-11 00:00:00,0.0113067035266,3.99996e-05,0.00309276856414,0.0,103031.24,1809.83,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101736.53,901.46,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,1.0,20161011 21:24:13 EDT
2016-10-12 00:00:00,0.0320963148094,7.09986800176e-05,0.00228416096288,0.0,103248.61,217.37,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101843.85,107.32,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,1.0,20161012 23:25:53 EDT
2016-10-13 00:00:00,0.0629822873675,5.9998800008e-05,0.00246717581898,0.0,105911.5,2442.27,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103045.8,1201.95,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,1.0,20161013 20:47:06 EDT
2016-10-14 00:00:00,0.101963750775,5.9998800008e-05,0.00263752189358,0.0,108943.63,3257.96,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104634.09,1588.29,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,1.0,20161014 21:07:48 EDT
2016-10-17 00:00:00,0.0541064339856,7.09981400212e-05,0.00279751442472,0.0,112787.38,3843.75,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106479.94,1845.85,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,1.0,20161017 21:00:06 EDT
2016-10-18 00:00:00,0.142737277792,3.999982e-05,0.0029488391231,0.0,113514.89,727.51,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106823.35,343.41,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,1.0,20161018 22:24:51 EDT
2016-10-19 00:00:00,0.176180347278,3.99996e-05,0.00309276856414,0.0,116820.25,3062.79,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108261.4,1438.05,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,1.0,20161019 23:15:34 EDT
2016-10-20 00:00:00,0.0384171375426,0.00306969039533,0.00323029141235,0.0,115318.56,-1247.94,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107681.89,-579.51,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,1.0,20161020 20:53:31 EDT
2016-10-21 00:00:00,0.111128803384,0.00651601029741,0.00336219390073,0.0,115507.05,183.89,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107767.74,85.85,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,1.0,20161021 21:07:37 EDT
2016-10-24 00:00:00,0.0457060958887,0.00843390915624,0.00348911350395,0.0,118552.76,3050.32,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109190.77,1423.03,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,1.0,20161024 21:13:51 EDT
2016-10-25 00:00:00,0.148194783315,0.00787534535531,0.00361157559257,0.0,118373.0,-184.49,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109105.81,-84.96,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,1.0,20161025 21:09:24 EDT
2016-10-26 00:00:00,0.148153801962,0.00597302948764,0.00373001923296,0.0,120446.89,2073.89,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110061.57,955.76,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,1.0,20161026 23:10:14 EDT
2016-10-27 00:00:00,0.163255596377,0.00634793893162,0.00384481582077,0.0,121051.22,604.33,both_zigZag_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110337.68,276.11,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,1.0,20161027 21:21:05 EDT
2016-10-28 00:00:00,0.14404933858,0.00633047414216,0.00395628284037,0.0,122944.49,1634.59,both_zigZag_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111081.05,743.37,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,1.0,20161028 21:14:41 EDT
2016-10-31 00:00:00,0.0511364994713,0.00622835996716,0.00406469422349,0.0,122349.04,-328.39,both_zigZag_PCA10_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110932.38,-148.67,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,1.0,20161031 22:00:19 EDT
2016-11-01 00:00:00,0.208009723071,0.00422488330743,0.00417028828114,0.0,126513.62,4169.49,both_zigZag_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112818.15,1890.21,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,1.0,20161101 22:03:32 EDT
2016-11-02 00:00:00,-0.0199164695757,0.0,0.00131876094679,7.51984734694,125323.27,-1190.35,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,112286.27,-531.88,4.49163028048,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,1.0,20161102 23:19:09 EDT
2016-11-03 00:00:00,-0.0240593162494,0.0,0.00161514570617,0.0,124934.52,-388.75,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111937.96,-348.31,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,1.0,20161103 21:19:34 EDT
2016-11-04 00:00:00,0.0476945504729,5.09991600045e-05,0.00186500961648,0.0,104977.34,2315.97,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103499.3,1154.42,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is13,1.0,1.0,20161104 22:07:26 EDT
2016-11-07 00:00:00,0.0224542495688,5.09993400044e-05,0.00208514414057,8.53364183226,106661.99,1684.65,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104329.8,830.5,4.17335887097,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20161107 21:19:16 EST
2016-11-08 00:00:00,0.0979913333392,3.99996e-05,0.00228416096288,0.0,109242.35,2580.36,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105591.77,1261.97,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20161108 21:15:24 EST
2016-11-09 00:00:00,-0.00724468610552,0.0,0.00114208048144,6.52115188049,108679.34,-563.01,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105318.61,-273.16,4.21291301779,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20161109 22:14:47 EST
2016-11-10 00:00:00,-0.00576771704857,0.0,0.00131876094679,4.30618669511,107650.36,-1028.98,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104321.45,-997.16,4.17302494779,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20161110 21:16:26 EST
2016-11-10 00:00:00,-0.00582871852444,0.0,0.00131876094679,4.30618669511,107650.36,-1028.98,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104321.45,-997.16,4.17302494779,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20161112 05:36:57 EST
2016-11-14 00:00:00,-0.0016904677679,0.0,0.00161514570617,4.2708222216,106766.28,-884.08,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103464.71,-856.74,4.13875408173,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20161114 21:45:05 EST
2016-11-15 00:00:00,-0.00380091266852,0.0,0.00186500961648,0.0,101192.4,277.19,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103365.27,283.14,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161115 21:19:12 EST
2016-11-16 00:00:00,-0.00120160192978,0.0,0.00208514414057,4.04904695723,101222.12,292.16,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103664.48,299.21,4.14674524766,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20161116 23:02:00 EST
2016-11-17 00:00:00,-0.00683034114416,0.0,0.00161514570617,0.0,100609.97,-612.15,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103037.56,-626.92,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20161117 22:19:42 EST
2016-11-18 00:00:00,-0.0107737804667,0.0,0.00161514570617,0.0,100844.08,234.11,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103277.32,239.76,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20161118 21:07:22 EST
2016-11-21 00:00:00,0.010154916382,0.0030419295827,0.00186500961648,2.03974218402,101985.07,1309.0,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103349.12,1328.55,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is37,1.0,1.0,20161121 23:09:51 EST
2016-11-22 00:00:00,-0.00578541374264,0.0,0.00208514414057,2.03187445679,101591.69,-393.38,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103150.83,-198.29,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is37,1.0,1.0,20161122 23:38:55 EST
2016-11-25 00:00:00,0.0302606541574,0.00356003365244,0.00263752189358,0.0,105348.77,318.64,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104737.16,158.63,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is37,1.0,1.0,20161125 23:08:12 EST
2016-11-28 00:00:00,-0.000383370277668,0.0,0.00279751442472,2.07359344612,103677.6,-1313.97,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104082.8,-654.36,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is37,1.0,1.0,20161129 02:55:47 EST
2016-11-29 00:00:00,0.0108133858345,0.00194498735185,0.0029488391231,8.18907207925,102355.21,2018.05,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103250.41,1028.03,4.13018143464,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20161129 22:26:17 EST
2016-11-30 00:00:00,0.0443798425749,7.09986800175e-05,0.00131876094679,0.0,104839.45,2212.14,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104363.19,1112.78,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20161130 22:16:05 EST
2016-12-01 00:00:00,0.0409375683704,7.09986800176e-05,0.00161514570617,8.50985698614,106364.7,994.63,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104855.77,492.58,4.1943987329,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20161201 21:37:16 EST
2016-12-02 00:00:00,0.0122290345,7.09986800176e-05,0.00131876094679,0.0,105084.15,633.39,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104955.29,317.27,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is37,1.0,1.0,20161202 21:21:33 EST
2016-12-05 00:00:00,0.000574225156291,0.003119892695,0.00161514570617,2.1093435106,105465.07,394.91,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104932.84,395.0,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is4,1.0,1.0,20161205 22:11:07 EST
2016-12-06 00:00:00,-0.0069335246998,0.0,0.00186500961648,0.0,104564.82,276.89,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104836.32,277.61,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,1.0,20161206 22:27:22 EST
2016-12-07 00:00:00,0.0043940878661,5.99994600036e-05,0.00131876094679,2.07550994129,103773.42,115.56,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104955.29,118.97,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,1.0,20161207 22:22:29 EST
2016-12-08 00:00:00,0.055304554447,0.000110994900124,0.00131876094679,2.13687551937,106841.64,1412.09,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105937.7,1402.23,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20161209 01:49:07 EST
2016-12-09 00:00:00,0.045379374069,0.000792276601918,0.00186500961648,8.59218859288,107393.77,1372.01,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106623.19,685.49,4.26509805592,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20161209 23:52:49 EST
2016-12-12 00:00:00,0.00888373505905,0.00272409620975,0.00208514414057,0.0,108212.86,-292.81,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106479.33,-143.86,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20161213 19:55:40 EST
2016-12-13 00:00:00,0.0494200990502,0.000418244922481,0.00228416096288,0.0,103487.74,832.18,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102548.48,413.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161213 21:01:34 EST
2016-12-14 00:00:00,0.00567983593551,0.000830077787139,0.00186500961648,0.0,103407.52,-80.22,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102508.73,-39.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161215 00:25:54 EST
