dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-08-01 00:00:00,0.013405810902,0.0,0.00114208048144,0.0,111172.57,3148.32,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108941.48,1564.73,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.75,20160801 21:06:22 EDT
2016-08-02 00:00:00,0.0609922352739,8e-05,0.00131876094679,0.0,114034.89,3275.76,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,110534.85,1610.75,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20160802 21:32:22 EDT
2016-08-03 00:00:00,0.0197821585453,8e-05,0.00161514570617,0.0,110902.22,0.0,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110534.85,0.0,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20160803 23:09:30 EDT
2016-08-04 00:00:00,0.111674392616,9.1e-05,0.00131876094679,0.0,113897.81,5848.25,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107835.31,2841.43,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,0.75,20160804 20:51:31 EDT
2016-08-05 00:00:00,0.118579250339,6e-05,0.00161514570617,9.4039673309,117540.19,3642.38,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109559.63,1724.32,4.38256052582,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20160805 23:44:04 EDT
2016-08-08 00:00:00,0.00114846811909,0.00190922505865,0.00186500961648,0.0,113811.84,-706.13,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109221.85,-337.78,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20160808 21:37:53 EDT
2016-08-09 00:00:00,0.0564868080764,0.00373617726864,0.00208514414057,0.0,118378.31,1562.89,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109952.5,730.65,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20160809 21:57:10 EDT
2016-08-10 00:00:00,0.115299894187,0.00314056050809,0.00228416096288,9.72233901711,121519.52,7813.52,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,113730.44,3777.94,4.54939976338,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20160810 23:45:07 EDT
2016-08-11 00:00:00,0.0168464907073,0.000110996700088,0.00131876094679,0.0,124282.29,1022.33,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,114202.08,471.64,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,0.75,20160811 21:35:33 EDT
2016-08-12 00:00:00,0.0144225589011,5.99994600037e-05,0.00161514570617,8.72375520631,109038.22,561.46,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104828.24,270.6,4.19329720473,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is4,1.0,0.75,20160813 00:31:26 EDT
2016-08-15 00:00:00,0.00972175620204,0.00427115027291,0.00186500961648,2.16432951148,108214.31,1239.63,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105173.42,1206.88,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is47,1.0,0.75,20160815 21:39:46 EDT
2016-08-16 00:00:00,-0.00624168732354,0.0,0.00161514570617,3.89629899389,97403.58,-767.02,both_zigZag_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97401.62,-767.01,3.89622080644,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is4,1.0,0.75,20160816 21:17:50 EDT
2016-08-17 00:00:00,-0.00665190658455,0.0,0.00186500961648,0.0,87118.0,-2265.36,both_zigZag_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88447.37,-2299.93,0.0,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is5,1.0,0.75,20160817 23:08:41 EDT
2016-08-18 00:00:00,0.0254451607264,0.0,0.00114208048144,5.27534209158,87917.09,799.09,both_zigZag_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,89260.44,813.07,3.57056049535,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is8,1.0,0.75,20160818 21:11:01 EDT
2016-08-19 00:00:00,-0.00590029396822,0.0,0.00131876094679,0.0,86848.46,-1702.91,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90079.51,-1766.26,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,0.75,20160820 00:59:33 EDT
2016-08-22 00:00:00,0.0405483690206,5.9998800008e-05,0.00161514570617,10.7052455557,133804.86,6346.44,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,119155.24,2894.56,4.76640016082,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20160823 00:14:57 EDT
2016-08-23 00:00:00,0.00101761519131,0.00150077573685,0.00186500961648,0.0,131965.79,-1839.07,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,118336.38,-818.86,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20160823 21:26:10 EDT
2016-08-24 00:00:00,0.0928757666319,0.000101998920014,0.00131876094679,0.0,134359.73,5787.07,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,120999.55,2663.17,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is3,1.0,0.75,20160824 23:25:52 EDT
2016-08-25 00:00:00,-0.00492274637938,0.0,0.00114208048144,2.66650438788,133322.55,-4583.04,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,118990.12,-2009.43,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is4,1.0,0.75,20160825 21:36:45 EDT
2016-08-26 00:00:00,-0.011943303237,0.0,0.00131876094679,0.0,132951.32,-371.23,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,118658.79,-331.33,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,0.75,20160827 00:21:52 EDT
2016-08-26 00:00:00,-0.0120267502738,0.0,0.00131876094679,0.0,129532.84,-361.69,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,118658.79,-331.33,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,0.75,20160829 23:47:46 EDT
2016-08-30 00:00:00,0.00509597594769,6e-05,0.00131876094679,2.6723166097,133613.16,661.84,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,119251.86,593.07,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20160830 21:19:06 EDT
2016-08-31 00:00:00,0.00151106885276,0.0029453057817,0.00228416096288,0.0,134246.47,4068.81,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,121115.52,1863.66,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20160831 23:15:40 EDT
2016-09-01 00:00:00,-0.00803188757214,0.0,0.00208514414057,0.0,86431.64,-278.6,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89473.92,-288.41,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.75,20160901 21:31:23 EDT
2016-09-02 00:00:00,-0.00795384757578,0.0,0.00228416096288,0.0,87516.61,-1373.2,both_zigZag_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88264.14,-1384.93,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is18,1.0,0.75,20160902 23:51:56 EDT
2016-09-05 00:00:00,-0.0026748470159,0.0,0.00246717581898,0.0,87321.77,-194.84,both_zigZag_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88067.63,-196.51,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is19,1.0,0.75,20160905 21:35:07 EDT
2016-09-06 00:00:00,-0.0013811735161,0.0,0.00161514570617,3.49933668449,87479.92,158.15,both_zigZag_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88227.13,159.5,3.52922631292,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is11,1.0,0.75,20160906 21:34:01 EDT
2016-09-07 00:00:00,-0.00762293542422,0.0,0.00309276856414,3.49205823086,87297.96,-181.96,both_zigZag_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,88043.62,-183.51,3.52188565675,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is21,1.0,0.75,20160907 23:14:13 EDT
2016-09-08 00:00:00,-0.0104790415266,0.0,0.00323029141235,0.0,86762.59,-535.37,both_zigZag_PCA10_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,87503.68,-539.94,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is22,1.0,0.75,20160908 21:49:26 EDT
2016-09-09 00:00:00,-0.00944121678363,0.0,0.00336219390073,5.3650849374,134121.76,-54.93,both_gainAhead_PCA10_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,118275.33,-48.44,4.73120238816,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is23,1.0,0.75,20160910 00:09:39 EDT
2016-09-12 00:00:00,-0.00352028071654,0.0,0.00348911350395,0.0,127299.23,-1323.57,both_gainAhead_PCA10_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,117058.24,-1217.09,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is24,1.0,0.75,20160912 22:00:16 EDT
2016-09-13 00:00:00,-0.00897763731932,0.0,0.00263752189358,0.0,128852.64,-1806.12,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,115440.12,-1618.12,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20160913 21:27:53 EDT
2016-09-14 00:00:00,-0.00862211127683,0.0,0.00279751442472,0.0,126209.41,2442.48,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,117718.27,2278.15,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20160914 23:11:11 EDT
2016-09-15 00:00:00,-0.00492445056428,0.0,0.00114208048144,0.0,130306.42,-2330.37,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,115650.01,-2068.26,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20160915 21:42:23 EDT
2016-09-16 00:00:00,0.202639133344,0.000110996700088,0.00131876094679,0.0,108292.31,9715.81,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,111980.74,5259.29,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160916 22:32:39 EDT
2016-09-19 00:00:00,0.00432091048879,0.00410291483718,0.00323029141235,0.0,112685.79,1524.33,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,112748.52,767.78,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160919 21:22:53 EDT
2016-09-20 00:00:00,0.0210199938237,0.00339092083955,0.00336219390073,0.0,111880.76,341.79,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,112921.27,172.75,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160920 21:16:29 EDT
2016-09-21 00:00:00,0.0208779986351,0.00302375886093,0.00348911350395,0.0,115455.47,857.1,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,111790.05,416.49,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160921 22:45:16 EDT
2016-09-22 00:00:00,-0.011217770799,0.0,0.00361157559257,0.0,86943.42,-177.04,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88776.82,-180.78,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160922 21:23:59 EDT
2016-09-23 00:00:00,-0.0088280918729,0.0,0.00373001923296,0.0,86869.95,-73.47,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88701.8,-75.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160923 21:02:28 EDT
2016-09-26 00:00:00,-0.0038933041299,0.0,0.00384481582077,0.0,87256.31,-998.49,both_sellHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87698.25,-1003.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160926 21:02:06 EDT
2016-09-27 00:00:00,-0.0127184151713,0.0,0.00395628284037,0.0,84983.66,-903.47,both_sellHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86775.73,-922.52,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160927 20:49:02 EDT
2016-09-28 00:00:00,0.0934316743273,0.0,0.00406469422349,0.0,107556.94,2363.89,both_buyHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,104026.47,1155.85,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160928 22:53:32 EDT
2016-09-29 00:00:00,-0.00121502615956,0.0,0.0029488391231,2.08576105216,104285.97,-3270.97,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,102445.68,-1580.79,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160929 20:36:23 EDT
2016-09-30 00:00:00,-0.0070443092808,0.0,0.00427327386967,2.04769335275,102382.62,-1905.43,both_buyHold DPS wl21.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,101510.8,-934.88,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160930 22:41:24 EDT
2016-10-03 00:00:00,0.0205131096272,8e-05,0.00131876094679,2.0,99895.58,1464.9,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102561.37,1506.02,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20161003 22:21:23 EDT
2016-10-04 00:00:00,-0.00704011858791,0.0,0.00161514570617,3.79788745681,94943.39,-1180.22,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94941.49,-1180.2,3.79781159674,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is31,1.0,0.75,20161004 21:39:35 EDT
2016-10-05 00:00:00,-0.00755447801419,0.0,0.00186500961648,0.0,93512.22,-1434.97,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93510.35,-1434.94,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.75,20161005 22:43:22 EDT
2016-10-06 00:00:00,-0.00590999453446,0.0,0.00131876094679,3.76584854591,94142.45,-2235.85,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94140.56,-2235.81,3.76577313383,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.75,20161006 20:58:03 EDT
2016-10-07 00:00:00,-0.0049172333181,0.0,0.00114208048144,0.0,92835.14,-1307.31,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92833.27,-1307.29,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.75,20161007 20:38:11 EDT
2016-10-10 00:00:00,-0.00197653871751,0.0,0.00131876094679,3.69316808118,92325.51,-1001.34,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93485.7,-1013.92,3.73957741279,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,0.75,20161010 20:52:42 EDT
2016-10-11 00:00:00,-0.00686893715868,0.0,0.00161514570617,3.65810411731,91448.94,-876.57,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92598.12,-887.58,3.70407294884,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,0.75,20161011 21:14:12 EDT
2016-10-12 00:00:00,-0.00723239284521,0.0,0.00186500961648,3.63409736478,90848.8,-600.14,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91990.44,-607.68,3.67976472855,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,0.75,20161012 23:22:57 EDT
2016-10-13 00:00:00,-0.00547555193188,0.0,0.00208514414057,0.0,103161.7,-226.27,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103244.98,-226.45,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is11,1.0,0.75,20161013 20:57:29 EDT
2016-10-14 00:00:00,-0.00252371979479,0.0,0.00263752189358,0.0,103318.35,156.65,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103401.75,156.77,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is12,1.0,0.75,20161014 20:58:57 EDT
