dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-01 12:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-24.89625,20160401 11:35:06 EDT
2016-04-01 12:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-23.3020666667,20160401 11:36:41 EDT
2016-04-01 12:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-21.21435,20160401 11:38:47 EDT
2016-04-01 12:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-19.1604833333,20160401 11:40:50 EDT
2016-04-01 12:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-16.8065833333,20160401 11:43:11 EDT
2016-04-01 12:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-14.8365833333,20160401 11:45:09 EDT
2016-04-01 12:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-12.8129333333,20160401 11:47:11 EDT
2016-04-01 12:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-11.4685333333,20160401 11:48:31 EDT
2016-04-01 12:00:00,-1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-9.53525,20160401 11:50:27 EDT
2016-04-01 12:00:00,-1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-7.59076666667,20160401 11:52:24 EDT
2016-04-01 12:00:00,-1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-5.80386666667,20160401 11:54:11 EDT
2016-04-01 12:00:00,-1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-3.81016666667,20160401 11:56:11 EDT
2016-04-01 12:00:00,-1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-1.91048333333,20160401 11:58:05 EDT
2016-04-01 12:00:00,-1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,0.113416666667,20160401 12:00:06 EDT
2016-04-01 12:30:00,-1.0,0.0,4395,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-28.12545,20160401 12:01:52 EDT
2016-04-01 12:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-26.4687666667,20160401 12:03:31 EDT
2016-04-01 12:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-23.91095,20160401 12:06:05 EDT
2016-04-01 12:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-21.83625,20160401 12:08:09 EDT
2016-04-01 12:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-20.3801166667,20160401 12:09:37 EDT
2016-04-01 12:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-18.5840833333,20160401 12:11:24 EDT
2016-04-01 12:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-16.2471166667,20160401 12:13:45 EDT
2016-04-01 12:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-14.3141,20160401 12:15:41 EDT
2016-04-01 12:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-12.0703833333,20160401 12:17:55 EDT
2016-04-01 12:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-10.1503833333,20160401 12:19:50 EDT
2016-04-01 12:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-8.25123333333,20160401 12:21:44 EDT
2016-04-01 12:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-6.21741666667,20160401 12:23:46 EDT
2016-04-01 12:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-3.9487,20160401 12:26:03 EDT
2016-04-01 12:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-1.94093333333,20160401 12:28:03 EDT
2016-04-01 12:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,0.175966666667,20160401 12:30:10 EDT
2016-04-01 13:00:00,-1.0,0.0,4395,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-27.4188333333,20160401 12:32:34 EDT
2016-04-01 13:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-25.6413,20160401 12:34:21 EDT
2016-04-01 13:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-23.7161,20160401 12:36:17 EDT
2016-04-01 13:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-21.86565,20160401 12:38:08 EDT
2016-04-01 13:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-20.0105,20160401 12:39:59 EDT
2016-04-01 13:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-18.3978333333,20160401 12:41:36 EDT
2016-04-01 13:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-16.64635,20160401 12:43:21 EDT
2016-04-01 13:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-14.6732333333,20160401 12:45:19 EDT
2016-04-01 13:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-12.34225,20160401 12:47:39 EDT
2016-04-01 13:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-10.2131166667,20160401 12:49:47 EDT
2016-04-01 13:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-8.5106,20160401 12:51:29 EDT
2016-04-01 13:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-6.57236666667,20160401 12:53:25 EDT
2016-04-01 13:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-4.61356666667,20160401 12:55:23 EDT
2016-04-01 13:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-2.3089,20160401 12:57:41 EDT
2016-04-01 13:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-0.299316666667,20160401 12:59:42 EDT
2016-04-01 13:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,1.80976666667,20160401 13:01:48 EDT
2016-04-01 13:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-25.9681333333,20160401 13:04:01 EDT
2016-04-01 13:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-23.4483333333,20160401 13:06:33 EDT
2016-04-01 13:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-21.2496666667,20160401 13:08:45 EDT
2016-04-01 13:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-19.1760166667,20160401 13:10:49 EDT
2016-04-01 13:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-16.60725,20160401 13:13:23 EDT
2016-04-01 13:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-14.87035,20160401 13:15:07 EDT
2016-04-01 13:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-12.96155,20160401 13:17:02 EDT
2016-04-01 13:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-11.06605,20160401 13:18:56 EDT
2016-04-01 13:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-9.1325,20160401 13:20:52 EDT
2016-04-01 13:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-7.11406666667,20160401 13:22:53 EDT
2016-04-01 13:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-4.66406666667,20160401 13:25:20 EDT
2016-04-01 13:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-2.9631,20160401 13:27:02 EDT
2016-04-01 13:30:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-0.816783333333,20160401 13:29:10 EDT
2016-04-01 13:30:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",1.18368333333,20160401 13:31:11 EDT
2016-04-01 14:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-26.645,20160401 13:33:21 EDT
2016-04-01 14:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-24.8440166667,20160401 13:35:09 EDT
2016-04-01 14:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-22.1169166667,20160401 13:37:52 EDT
2016-04-01 14:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-20.21645,20160401 13:39:47 EDT
2016-04-01 14:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-17.194,20160401 13:42:48 EDT
2016-04-01 14:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-16.51815,20160401 13:43:28 EDT
2016-04-01 14:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-14.7598833333,20160401 13:45:14 EDT
2016-04-01 14:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-12.8023833333,20160401 13:47:11 EDT
2016-04-01 14:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-11.0496,20160401 13:48:57 EDT
2016-04-01 14:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-8.95198333333,20160401 13:51:02 EDT
2016-04-01 14:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-6.7416,20160401 13:53:15 EDT
2016-04-01 14:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-1.18658333333,20160401 13:58:48 EDT
2016-04-01 14:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",1.1884,20160401 14:01:11 EDT
2016-04-01 14:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",3.97255,20160401 14:03:58 EDT
2016-04-01 14:30:00,1.0,0.0,4395,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-22.5237,20160401 14:07:28 EDT
2016-04-01 14:30:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-21.80695,20160401 14:08:11 EDT
2016-04-01 14:30:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-21.1170333333,20160401 14:08:52 EDT
2016-04-01 14:30:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-18.9600333333,20160401 14:11:02 EDT
2016-04-01 14:30:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-17.3325166667,20160401 14:12:40 EDT
2016-04-01 14:30:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-15.2492333333,20160401 14:14:45 EDT
2016-04-01 14:30:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-13.7727666667,20160401 14:16:13 EDT
2016-04-01 14:30:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-12.0994166667,20160401 14:17:54 EDT
2016-04-01 14:30:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-9.93045,20160401 14:20:04 EDT
2016-04-01 14:30:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-7.75365,20160401 14:22:14 EDT
2016-04-01 14:30:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-3.60763333333,20160401 14:26:23 EDT
2016-04-01 14:30:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",0.259433333333,20160401 14:30:15 EDT
2016-04-01 14:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,5.45476666667,20160401 14:35:27 EDT
2016-04-01 15:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-21.5425666667,20160401 14:38:27 EDT
2016-04-01 15:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-20.5112166667,20160401 14:39:29 EDT
2016-04-01 15:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-19.80775,20160401 14:40:11 EDT
2016-04-01 15:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-15.1463166667,20160401 14:44:51 EDT
2016-04-01 15:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-13.4534333333,20160401 14:46:32 EDT
2016-04-01 15:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-11.6016833333,20160401 14:48:23 EDT
2016-04-01 15:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-7.71325,20160401 14:52:17 EDT
2016-04-01 15:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-6.91003333333,20160401 14:53:05 EDT
2016-04-01 15:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-5.69636666667,20160401 14:54:18 EDT
2016-04-01 15:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-4.56161666667,20160401 14:55:26 EDT
2016-04-01 15:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-2.67131666667,20160401 14:57:19 EDT
2016-04-01 15:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-0.4393,20160401 14:59:33 EDT
2016-04-01 15:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,1.4213,20160401 15:01:25 EDT
2016-04-01 15:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-26.8852833333,20160401 15:03:06 EDT
2016-04-01 15:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-24.9564333333,20160401 15:05:02 EDT
2016-04-01 15:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-22.7874666667,20160401 15:07:12 EDT
2016-04-01 15:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-20.8836166667,20160401 15:09:06 EDT
2016-04-01 15:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-18.6323333333,20160401 15:11:22 EDT
2016-04-01 15:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-15.97085,20160401 15:14:01 EDT
2016-04-01 15:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-13.6760833333,20160401 15:16:19 EDT
2016-04-01 15:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-11.8912666667,20160401 15:18:06 EDT
2016-04-01 15:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-9.9783,20160401 15:20:01 EDT
2016-04-01 15:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-7.53065,20160401 15:22:28 EDT
2016-04-01 15:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-5.47678333333,20160401 15:24:31 EDT
2016-04-01 15:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-3.75473333333,20160401 15:26:14 EDT
2016-04-01 15:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-2.06548333333,20160401 15:27:56 EDT
2016-04-01 15:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-0.5161,20160401 15:29:29 EDT
2016-04-01 15:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,1.26403333333,20160401 15:31:15 EDT
2016-04-01 16:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-27.1897166667,20160401 15:32:48 EDT
2016-04-01 16:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-24.8337333333,20160401 15:35:09 EDT
2016-04-01 16:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-23.2783666667,20160401 15:36:43 EDT
2016-04-01 16:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-21.5193166667,20160401 15:38:28 EDT
2016-04-01 16:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-19.5118166667,20160401 15:40:29 EDT
2016-04-01 16:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-17.6249,20160401 15:42:22 EDT
2016-04-01 16:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-15.6153166667,20160401 15:44:23 EDT
2016-04-01 16:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-13.6713666667,20160401 15:46:19 EDT
2016-04-01 16:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-11.7440833333,20160401 15:48:15 EDT
2016-04-01 16:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-10.0173333333,20160401 15:49:58 EDT
2016-04-01 16:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-8.31246666667,20160401 15:51:41 EDT
2016-04-01 16:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-6.31563333333,20160401 15:53:41 EDT
2016-04-01 16:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-4.52586666667,20160401 15:55:28 EDT
2016-04-01 16:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-2.91241666667,20160401 15:57:05 EDT
2016-04-01 16:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-1.27345,20160401 15:58:43 EDT
2016-04-01 16:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",0.52545,20160401 16:00:31 EDT
2016-04-01 16:30:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-27.3238166667,20160401 16:02:40 EDT
2016-04-01 16:30:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-25.3314166667,20160401 16:04:40 EDT
2016-04-01 16:30:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-23.3702666667,20160401 16:06:37 EDT
2016-04-01 16:30:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-21.3140666667,20160401 16:08:41 EDT
2016-04-01 16:30:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-19.5623166667,20160401 16:10:26 EDT
2016-04-01 16:30:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-17.04565,20160401 16:12:57 EDT
2016-04-01 16:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-14.93995,20160401 16:15:03 EDT
2016-04-01 16:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-13.1790833333,20160401 16:16:49 EDT
2016-04-01 16:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-11.57945,20160401 16:18:25 EDT
2016-04-01 16:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-9.17528333333,20160401 16:20:49 EDT
2016-04-01 16:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-7.05891666667,20160401 16:22:56 EDT
2016-04-01 16:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-4.99098333333,20160401 16:25:00 EDT
2016-04-01 16:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-2.7642,20160401 16:27:14 EDT
2016-04-01 16:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-0.8304,20160401 16:29:10 EDT
2016-04-01 16:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,1.03698333333,20160401 16:31:02 EDT
2016-04-01 16:30:00,-1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",2.7877,20160401 16:32:47 EDT
2016-04-01 17:00:00,-1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-25.3642,20160401 16:34:38 EDT
2016-04-01 17:00:00,-1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-23.1282833333,20160401 16:36:52 EDT
2016-04-01 17:00:00,-1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-21.3609166667,20160401 16:38:38 EDT
2016-04-01 17:00:00,-1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-20.1928166667,20160401 16:39:48 EDT
2016-04-01 17:00:00,-1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-18.9551833333,20160401 16:41:02 EDT
2016-04-01 17:00:00,-1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-16.7935,20160401 16:43:12 EDT
2016-04-01 17:00:00,-1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-14.8904333333,20160401 16:45:06 EDT
2016-04-01 17:00:00,-1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-11.52315,20160401 16:48:28 EDT
