dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-17 00:00:00,-0.000457356490757,0.0,0.00228416096288,2.46560584542,123277.83,-470.75,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,112793.64,-213.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161017 21:05:25 EDT
2016-10-18 00:00:00,-0.0080917760618,0.0,0.00246717581898,2.41932454199,120963.81,-2316.48,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111735.03,-1058.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161018 22:26:43 EDT
2016-10-19 00:00:00,-0.00706282906929,0.0,0.00263752189358,0.0,120628.48,-171.22,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111576.66,-158.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161019 23:38:41 EDT
2016-10-20 00:00:00,-0.00644824325794,0.0,0.00279751442472,0.0,121571.97,779.61,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,112296.79,720.13,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161020 20:55:51 EDT
2016-10-21 00:00:00,-0.00549139644946,0.0,0.0029488391231,0.0,121794.46,387.42,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,112655.14,358.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161021 21:29:50 EDT
2016-10-24 00:00:00,-0.00179395871196,0.0,0.00309276856414,0.0,87264.82,550.24,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87128.3,549.38,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,0.75,20161024 21:07:25 EDT
2016-10-25 00:00:00,-0.00889267819818,0.0,0.00323029141235,0.0,81953.82,-827.63,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87325.37,-881.87,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is13,1.0,0.75,20161025 21:11:51 EDT
2016-10-26 00:00:00,-0.00396363812027,0.0,0.00336219390073,3.30654624945,82660.35,706.53,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88078.21,752.84,3.5232692589,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,0.75,20161026 23:13:39 EDT
2016-10-27 00:00:00,-0.00804864390084,0.0,0.00348911350395,0.0,121915.34,-89.98,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111698.58,-82.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161027 21:12:00 EDT
2016-10-28 00:00:00,0.0019873612235,0.00262719612406,0.00361157559257,2.36233904462,118114.59,1039.69,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112308.32,990.81,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.75,20161028 21:00:26 EDT
2016-10-31 00:00:00,0.000514470230839,0.00299356646164,0.00373001923296,9.468576,118347.73,-9.47,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112303.83,-4.49,4.4923328,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.75,20161031 21:46:26 EDT
2016-11-01 00:00:00,0.0122011375737,0.00432273061978,0.00384481582077,2.07617826107,103806.84,3503.69,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,106184.08,3585.98,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161101 21:43:14 EDT
2016-11-02 00:00:00,0.0485217697083,0.00418113663509,0.00323029141235,0.0,106911.01,3100.01,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107769.52,1585.44,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161102 23:30:24 EDT
2016-11-03 00:00:00,0.00607415662377,0.00434252820692,0.00336219390073,0.0,105381.59,-3218.56,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106172.55,-1596.97,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161103 21:28:39 EDT
2016-11-04 00:00:00,-0.00695697364234,0.0,0.00114208048144,2.13443825563,106719.78,-526.25,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105913.11,-259.44,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161104 22:02:31 EDT
2016-11-07 00:00:00,0.0164248515529,0.000130997300072,0.00131876094679,0.0,105972.97,2478.77,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104478.92,1236.37,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20161107 21:28:43 EST
2016-11-08 00:00:00,-0.00519792645146,0.0,0.00161514570617,2.07158444248,103577.15,-2395.82,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103298.92,-1180.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20161108 21:04:52 EST
2016-11-09 00:00:00,-0.00443670592337,0.0,0.00186500961648,0.0,103453.01,-124.14,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103175.11,-123.81,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20161109 22:06:32 EST
2016-11-10 00:00:00,0.00215351794028,0.00209217693638,0.00208514414057,2.04733422319,102364.66,1959.29,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102340.58,1960.84,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is15,1.0,0.75,20161110 21:05:10 EST
2016-11-11 00:00:00,0.250257940597,7.09986800176e-05,0.00161514570617,0.0,115269.87,14565.27,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109316.6,7372.29,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.75,20161112 05:38:06 EST
2016-11-14 00:00:00,0.025875587796,0.0,0.00114208048144,0.0,121755.54,6485.67,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112391.95,3075.35,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.75,20161114 21:46:41 EST
2016-11-15 00:00:00,-0.00581668325306,0.0,0.00131876094679,2.39186606905,119590.91,-2164.63,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111393.97,-997.98,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is48,1.0,0.75,20161115 21:38:03 EST
