dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-30 23:30:00,1.0,0.0,6518,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-9.04073333333,20160330 23:20:57 EDT
2016-03-30 23:30:00,1.0,0.0,6518,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-6.31415,20160330 23:23:41 EDT
2016-03-30 23:30:00,1.0,0.0,6518,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1.04548333333,20160330 23:31:02 EDT
2016-03-30 23:30:00,1.0,0.0,6518,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1.57965,20160330 23:31:34 EDT
2016-03-31 00:00:00,1.0,0.0,6519,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-26.66495,20160330 23:33:20 EDT
2016-03-31 00:00:00,1.0,0.0,6519,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-7.33713333333,20160330 23:52:39 EDT
2016-03-31 00:00:00,1.0,0.0,6519,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",8.33966666667,20160331 00:08:20 EDT
2016-03-31 00:30:00,1.0,0.0,6520,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-21.1985666667,20160331 00:08:48 EDT
2016-03-31 00:30:00,1.0,0.0,6520,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-20.7112666667,20160331 00:09:17 EDT
2016-03-31 00:30:00,1.0,0.0,6520,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-6.03135,20160331 00:23:58 EDT
2016-03-31 00:30:00,1.0,0.0,6520,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",3.86085,20160331 00:33:51 EDT
2016-03-31 01:00:00,1.0,0.0,6521,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-18.1250333333,20160331 00:41:52 EDT
2016-03-31 01:00:00,1.0,0.0,6521,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-14.9853833333,20160331 00:45:00 EDT
2016-03-31 01:00:00,1.0,0.0,6521,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",6.53693333333,20160331 01:06:32 EDT
2016-03-31 01:30:00,1.0,0.0,6522,0.0,1.49006202947,0.00307649814107,0.0007770873402,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-20.7992333333,20160331 01:09:12 EDT
2016-03-31 01:30:00,1.0,0.0,6522,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-14.99785,20160331 01:15:00 EDT
2016-03-31 01:30:00,1.0,0.0,6522,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",27.5709333333,20160331 01:57:34 EDT
2016-03-31 02:00:00,1.0,0.0,6523,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-1.34431666667,20160331 01:58:39 EDT
2016-03-31 02:00:00,1.0,0.0,6523,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-0.39655,20160331 01:59:36 EDT
2016-03-31 02:00:00,1.0,0.0,6523,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",10.4517166667,20160331 02:10:27 EDT
2016-03-31 02:30:00,1.0,0.0,6524,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",14.7488166667,20160331 02:44:44 EDT
2016-03-31 03:00:00,1.0,0.0,6525,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",24.453,20160331 03:24:27 EDT
2016-03-31 03:30:00,1.0,0.0,6526,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-4.73336666667,20160331 03:25:15 EDT
2016-03-31 03:30:00,1.0,0.0,6526,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",3.99411666667,20160331 03:33:59 EDT
2016-03-31 04:00:00,-1.0,0.0,6527,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-24.79275,20160331 03:35:12 EDT
2016-03-31 04:00:00,-1.0,0.0,6527,0.0,0.515210513245,0.00526049355791,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-24.0411,20160331 03:35:57 EDT
2016-03-31 04:00:00,-1.0,0.0,6527,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-23.0858,20160331 03:36:54 EDT
2016-03-31 04:00:00,-1.0,0.0,6527,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,10.9803,20160331 04:10:58 EDT
2016-03-31 04:30:00,1.0,0.0,6528,0.0,0.63919313886,0.0047817800502,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-18.27405,20160331 04:11:43 EDT
2016-03-31 04:30:00,1.0,0.0,6528,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,10.1359666667,20160331 04:40:08 EDT
2016-03-31 05:00:00,1.0,0.0,6529,0.0,0.441514407226,0.00447829131153,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-18.8167833333,20160331 04:41:10 EDT
2016-03-31 05:00:00,1.0,0.0,6529,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,14.6424666667,20160331 05:14:38 EDT
2016-03-31 05:30:00,-1.0,0.0,6530,0.0,0.427358367416,0.00477082712189,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-12.9276,20160331 05:17:04 EDT
2016-03-31 05:30:00,-1.0,0.0,6530,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,24.3914333333,20160331 05:54:23 EDT
2016-03-31 06:00:00,1.0,0.0,6531,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-4.94313333333,20160331 05:55:03 EDT
2016-03-31 06:00:00,1.0,0.0,6531,0.0,0.50156279941,0.00490719989034,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,21.33385,20160331 06:21:20 EDT
2016-03-31 06:30:00,1.0,0.0,6532,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-3.22573333333,20160331 06:26:46 EDT
2016-03-31 06:30:00,1.0,0.0,6532,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-2.63765,20160331 06:27:21 EDT
2016-03-31 06:30:00,1.0,0.0,6532,0.0,1.49566608477,0.0045914018189,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-1.53466666667,20160331 06:28:27 EDT
2016-03-31 06:30:00,1.0,0.0,6532,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,4.84648333333,20160331 06:34:50 EDT
2016-03-31 07:00:00,-1.0,0.0,6533,0.0,1.06833046103,0.00440008340444,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-12.4472333333,20160331 06:47:33 EDT
2016-03-31 07:00:00,-1.0,0.0,6533,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-11.94015,20160331 06:48:03 EDT
2016-03-31 07:00:00,-1.0,0.0,6533,0.0,1.28557111566,0.00384699471653,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-8.71898333333,20160331 06:51:16 EDT
2016-03-31 07:00:00,-1.0,0.0,6533,0.0,0.945593010496,0.00242847098336,0.0007770873402,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-8.1111,20160331 06:51:53 EDT
2016-03-31 07:00:00,-1.0,0.0,6533,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,3.78833333333,20160331 07:03:47 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-18.43925,20160331 07:11:33 EDT
2016-03-31 07:30:00,1.0,0.0,6534,0.0,1.41032616606,0.00436900634409,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-15.5043,20160331 07:14:29 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-9.5146,20160331 07:20:29 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-7.42506666667,20160331 07:22:34 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-1.33211666667,20160331 07:28:40 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-0.887283333333,20160331 07:29:06 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-0.407283333333,20160331 07:29:35 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1.89245,20160331 07:31:53 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,2.43651666667,20160331 07:32:26 EDT
2016-03-31 07:30:00,1.0,0.0,6534,0.0,1.32423290565,0.00354323362763,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,3.00531666667,20160331 07:33:00 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,3.48715,20160331 07:33:29 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,3.9825,20160331 07:33:58 EDT
2016-03-31 07:30:00,1.0,0.0,6534,0.0,1.73377522778,0.00480772325647,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,4.49115,20160331 07:34:29 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,22.6954166667,20160331 07:52:41 EDT
2016-03-31 07:30:00,1.0,0.0,6534,0.0,1.86778801926,0.00483934974807,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,59.7316,20160331 08:29:43 EDT
2016-03-31 07:30:00,1.0,0.0,6534,0.0,1.6926746813,0.00500647173185,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,66.60055,20160331 08:36:36 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,71.3872666667,20160331 08:41:23 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",74.8667833333,20160331 08:44:52 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",80.83175,20160331 08:50:49 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",82.3863333333,20160331 08:52:23 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",117.05795,20160331 09:27:03 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",123.417466667,20160331 09:33:25 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",128.593283333,20160331 09:38:35 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",129.58635,20160331 09:39:35 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",130.401016667,20160331 09:40:24 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",131.808716667,20160331 09:41:48 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",132.406966667,20160331 09:42:24 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",156.8624,20160331 10:06:51 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",192.794833333,20160331 10:42:47 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",214.1963,20160331 11:04:11 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",232.90295,20160331 11:22:54 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",233.509266667,20160331 11:23:30 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",262.01695,20160331 11:52:01 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",263.751516667,20160331 11:53:45 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",293.067616667,20160331 12:23:04 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",307.558466667,20160331 12:37:33 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",311.166133333,20160331 12:41:09 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",347.94345,20160331 13:17:56 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",369.528533333,20160331 13:39:31 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",372.068116667,20160331 13:42:04 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",408.757666667,20160331 14:18:45 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",409.977583333,20160331 14:19:58 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",421.598083333,20160331 14:31:35 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",437.858116667,20160331 14:47:51 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",443.34855,20160331 14:53:20 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",487.2318,20160331 15:37:13 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",487.989183333,20160331 15:37:59 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",488.737433333,20160331 15:38:44 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",494.998516667,20160331 15:44:59 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",505.55665,20160331 15:55:33 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",507.24485,20160331 15:57:14 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",510.210783333,20160331 16:00:12 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",530.91895,20160331 16:20:55 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",572.1397,20160331 17:02:08 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",581.90635,20160331 17:11:54 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",601.8569,20160331 17:31:51 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",602.4033,20160331 17:32:24 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",618.4576,20160331 17:48:27 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",624.8291,20160331 17:54:49 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",627.356183333,20160331 17:57:21 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",629.8088,20160331 17:59:48 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",641.969716667,20160331 18:11:58 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",642.495283333,20160331 18:12:29 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",655.017433333,20160331 18:25:01 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",657.18485,20160331 18:27:11 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",658.613133333,20160331 18:28:36 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",659.592133333,20160331 18:29:35 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",673.044333333,20160331 18:43:02 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",673.5147,20160331 18:43:30 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",674.011883333,20160331 18:44:00 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",674.52835,20160331 18:44:31 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",675.297433333,20160331 18:45:17 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",679.643983333,20160331 18:49:38 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",689.21375,20160331 18:59:12 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",689.9745,20160331 18:59:58 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",703.609016667,20160331 19:13:36 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",705.877483333,20160331 19:15:52 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",709.863566667,20160331 19:19:51 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",710.792316667,20160331 19:20:47 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",711.977083333,20160331 19:21:58 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",715.904316667,20160331 19:25:54 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",717.2258,20160331 19:27:13 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",718.908533333,20160331 19:28:54 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",721.664816667,20160331 19:31:39 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",722.648766667,20160331 19:32:38 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",723.596,20160331 19:33:35 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",724.26925,20160331 19:34:16 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",725.02975,20160331 19:35:01 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",760.589216667,20160331 20:10:35 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",762.034166667,20160331 20:12:02 EDT
