dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-08-04 00:00:00,-0.000672939183477,0.0,0.00279751442472,0.0,100158.64,70.28,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100130.51,70.26,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is14,1.0,0.75,20160804 20:51:25 EDT
2016-08-05 00:00:00,-0.000509396760728,0.0,0.0029488391231,0.0,100168.69,0.0,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100130.51,0.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is14,1.0,0.75,20160805 23:54:31 EDT
2016-08-08 00:00:00,-0.000291897223104,0.0,0.00309276856414,0.0,100150.61,0.0,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100130.51,0.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is14,1.0,0.75,20160808 21:20:45 EDT
2016-08-09 00:00:00,0.000569753205459,6e-05,0.00323029141235,2.00152501391,100074.25,8.03,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100078.25,10.03,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20160809 21:34:39 EDT
2016-08-10 00:00:00,-4.24331704441e-05,0.0,0.00336219390073,2.001485,100072.25,-2.0,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100078.25,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20160810 23:55:06 EDT
2016-08-11 00:00:00,-0.00086421529244,0.0,0.00348911350395,2.00076252832,100036.13,-42.12,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100058.19,-20.06,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20160811 21:13:43 EDT
2016-08-12 00:00:00,-0.000980213016788,0.0,0.00361157559257,0.0,100036.13,0.0,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100058.19,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20160813 00:32:28 EDT
2016-08-15 00:00:00,-7.77423606935e-05,0.0,0.00373001923296,0.0,100036.13,0.0,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100058.19,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20160815 21:37:39 EDT
2016-08-16 00:00:00,-0.000740657994791,0.0,0.00384481582077,0.0,100042.15,10.03,both_gainAhead_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100064.22,10.03,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20160816 21:25:46 EDT
2016-08-17 00:00:00,-0.00131430684343,0.0,0.00208514414057,0.0,100192.83,-10.05,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100138.56,-10.04,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is14,1.0,0.75,20160817 22:45:48 EDT
2016-08-18 00:00:00,-0.00164164830059,0.0,0.00228416096288,0.0,100172.73,-10.05,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100128.52,-10.04,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is14,1.0,0.75,20160818 21:20:28 EDT
2016-08-19 00:00:00,-0.00162785410325,0.0,0.00246717581898,0.0,100154.71,0.0,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100128.52,0.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is14,1.0,0.75,20160820 00:53:24 EDT
2016-08-22 00:00:00,-0.000579029837633,0.0,0.00263752189358,0.0,100178.78,0.0,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100128.52,0.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is14,1.0,0.75,20160823 00:01:20 EDT
2016-08-23 00:00:00,-0.00178934402445,0.0,0.00279751442472,0.0,100174.77,0.0,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100128.52,0.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is14,1.0,0.75,20160823 21:08:59 EDT
2016-08-24 00:00:00,-0.00245251943625,0.0,0.0029488391231,0.0,100154.68,-20.09,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100108.44,-20.08,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is14,1.0,0.75,20160824 22:50:31 EDT
2016-08-25 00:00:00,-0.00245928994875,0.0,0.00309276856414,0.0,100148.65,0.0,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100108.44,0.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is14,1.0,0.75,20160825 21:31:22 EDT
2016-08-26 00:00:00,-0.00291718918515,0.0,0.00323029141235,0.0,100152.64,-10.05,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100098.4,-10.04,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is14,1.0,0.75,20160827 00:34:19 EDT
2016-08-26 00:00:00,-0.00263296065546,0.0,0.00323029141235,0.0,100148.64,-10.05,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100098.4,-10.04,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is14,1.0,0.75,20160829 23:09:09 EDT
2016-08-30 00:00:00,-0.000523598568325,0.0,0.00336219390073,0.0,99990.04,0.0,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100030.12,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20160830 21:34:37 EDT
2016-08-31 00:00:00,-0.00216488671523,0.0,0.00348911350395,0.0,100000.07,10.03,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100040.15,10.03,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20160831 22:38:24 EDT
2016-09-01 00:00:00,-0.000834627465807,0.0,0.00131876094679,0.0,100008.06,-10.03,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100030.12,-10.03,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20160901 21:14:39 EDT
2016-09-02 00:00:00,0.000111974210371,0.0,0.00114208048144,0.0,100106.39,20.08,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100088.29,10.04,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160902 23:27:10 EDT
2016-09-05 00:00:00,-0.000138895737334,0.0,0.00131876094679,2.0021278,100104.39,-2.0,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100088.29,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160905 21:49:52 EDT
2016-09-06 00:00:00,-0.000416686633242,0.0,0.00161514570617,0.0,100094.34,0.0,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100088.29,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160906 21:14:35 EDT
2016-09-07 00:00:00,-0.0009604018537,0.0,0.00186500961648,0.0,100084.32,-10.04,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100078.25,-10.04,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160907 22:47:59 EDT
2016-09-08 00:00:00,-0.000416739712139,0.0,0.00161514570617,0.0,100102.36,10.04,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100088.29,10.04,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160908 21:33:39 EDT
2016-09-09 00:00:00,0.000112002163632,0.0,0.00114208048144,2.00236865953,100116.43,8.04,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100098.33,10.04,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160909 23:39:45 EDT
2016-09-12 00:00:00,-0.000278255347164,0.0,0.00131876094679,2.00148589686,100072.29,-22.09,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100088.29,-10.04,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160912 21:51:33 EDT
2016-09-13 00:00:00,-0.00016666986119,0.0,0.00114208048144,0.0,99961.91,0.0,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99959.91,0.0,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is7,1.0,0.75,20160913 21:00:30 EDT
2016-09-14 00:00:00,-0.000500028752248,0.0,0.00131876094679,0.0,99961.91,0.0,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99959.91,0.0,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is7,1.0,0.75,20160914 22:30:32 EDT
2016-09-15 00:00:00,-0.00089072267655,0.0,0.00161514570617,0.0,99979.94,-10.03,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99977.94,-10.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160915 21:49:14 EDT
2016-09-16 00:00:00,-0.00120545467449,0.0,0.00186500961648,0.0,99969.91,-10.03,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99967.91,-10.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160916 22:16:54 EDT
2016-09-19 00:00:00,-0.000389595891137,0.0,0.00208514414057,0.0,99873.78,0.0,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99871.78,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.75,20160919 21:11:52 EDT
2016-09-20 00:00:00,-0.00113356383158,0.0,0.00228416096288,3.9947912,99865.79,-3.99,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99867.79,-3.99,3.9948712,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is9,1.0,0.75,20160920 20:57:57 EDT
2016-09-21 00:00:00,-0.000492808778452,0.0,0.00246717581898,0.0,100022.09,0.0,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100028.09,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160921 22:34:29 EDT
2016-09-22 00:00:00,-0.000533278287029,0.0,0.00263752189358,0.0,100022.09,0.0,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,100028.09,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160922 21:07:05 EDT
2016-09-23 00:00:00,-0.00175308044351,0.0,0.00279751442472,0.0,99955.88,-10.03,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99953.88,-10.03,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is10,1.0,0.75,20160923 20:54:28 EDT
2016-09-26 00:00:00,-0.000277858672648,0.0,0.00208514414057,0.0,99960.89,5.01,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99958.89,5.01,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is11,1.0,0.75,20160926 20:30:00 EDT
2016-09-27 00:00:00,-0.00133164301496,0.0,0.00228416096288,0.0,99862.74,-10.02,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99864.74,-10.02,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is36,1.0,0.75,20160927 20:49:59 EDT
2016-09-28 00:00:00,-0.00154995084173,0.0,0.00246717581898,0.0,99945.85,-5.01,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99943.85,-5.01,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is13,1.0,0.75,20160928 22:53:01 EDT
2016-09-29 00:00:00,8.46597058013e-05,8.54128210273e-05,0.00131876094679,2.00024124613,100010.06,8.03,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100014.06,10.03,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f101_is36,1.0,0.75,20160929 20:35:06 EDT
2016-09-30 00:00:00,1.34383137951e-06,6e-05,0.00161514570617,2.00034154319,100015.08,3.02,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100019.08,5.02,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f101_is36,1.0,0.75,20160930 22:33:00 EDT
2016-10-03 00:00:00,3.70614651857e-05,6.59184637869e-05,0.00186500961648,2.00056250855,100026.12,8.03,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100029.12,10.04,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f101_is36,1.0,0.75,20161003 22:21:27 EDT
2016-10-04 00:00:00,-0.000500027274664,0.0,0.00208514414057,2.00060242701,100028.12,-12.04,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100024.1,-5.02,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f101_is36,1.0,0.75,20161004 21:31:32 EDT
2016-10-05 00:00:00,0.000112058086987,0.0,0.00114208048144,2.0006629287,100031.15,8.04,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100034.14,10.04,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f101_is36,1.0,0.75,20161005 22:23:57 EDT
2016-10-06 00:00:00,0.00011208605708,0.0,0.00114208048144,0.0,100056.24,20.08,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100044.18,10.04,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f101_is36,1.0,0.75,20161006 20:59:21 EDT
2016-10-07 00:00:00,1.49457084486e-06,7.1e-05,0.00131876094679,0.0,100062.27,20.08,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100054.22,10.04,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f101_is36,1.0,0.75,20161007 20:53:43 EDT
2016-10-10 00:00:00,0.000186362860388,5.01475228494e-05,0.00161514570617,0.0,100112.49,50.22,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100079.33,25.11,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f101_is36,1.0,0.75,20161010 21:10:12 EDT
2016-10-11 00:00:00,-0.000174498948935,0.0,0.00373001923296,2.00192765835,100094.38,-32.16,both_zigZag_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100064.26,-15.07,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f101_is36,1.0,0.75,20161011 21:04:23 EDT
2016-10-12 00:00:00,0.000112170001065,0.0,0.00114208048144,0.0,100116.48,20.1,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100074.3,10.04,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f101_is36,1.0,0.75,20161012 23:46:05 EDT
2016-10-13 00:00:00,1.61676210197e-06,0.000147393434394,0.00131876094679,0.0,100122.53,20.1,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100084.35,10.05,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f97_is28,1.0,0.75,20161013 20:26:38 EDT
2016-10-14 00:00:00,1.65562177301e-06,9.9999632811e-05,0.00131876094679,0.0,100142.63,20.1,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100094.4,10.05,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f97_is28,1.0,0.75,20161014 20:45:48 EDT
