dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-19 23:00:00,1.0,0.0,4659.0,1.0,-92.0819529791,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.0354833333333,20160419 22:59:57 EDT
2016-04-19 23:30:00,1.0,0.0,4659.0,1.0,-85.2892559717,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.6157666667,20160419 23:16:23 EDT
2016-04-19 23:30:00,1.0,0.0,4659.0,1.0,-96.8250100887,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.42455,20160419 23:30:25 EDT
2016-04-20 00:00:00,1.0,0.0,4659.0,1.0,-99.5851335279,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.9309666667,20160419 23:47:04 EDT
2016-04-20 00:00:00,1.0,0.0,4659.0,1.0,-99.5849691844,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.48058333333,20160420 00:02:28 EDT
2016-04-20 00:30:00,1.0,0.0,4659.0,1.0,-99.898756137,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.79901666667,20160420 00:20:12 EDT
2016-04-20 00:30:00,1.0,0.0,4659.0,1.0,-99.8987990627,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,8.16265,20160420 00:38:09 EDT
2016-04-20 01:00:00,1.0,0.0,4659.0,1.0,-39.2467847186,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.8506,20160420 00:53:08 EDT
2016-04-20 01:30:00,1.0,0.0,4659.0,1.0,-99.5959111519,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.6639,20160420 01:12:20 EDT
2016-04-20 01:30:00,1.0,0.0,4659.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.50238333333,20160420 01:27:29 EDT
2016-04-20 02:00:00,1.0,0.0,4659.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.1474,20160420 01:44:51 EDT
2016-04-20 02:00:00,1.0,0.0,4659.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.4828,20160420 01:59:31 EDT
2016-04-20 02:30:00,1.0,0.0,4659.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.5277166667,20160420 02:15:28 EDT
2016-04-20 02:30:00,1.0,0.0,4659.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.58585,20160420 02:29:24 EDT
2016-04-20 03:00:00,1.0,0.0,4659.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.9775666667,20160420 02:46:01 EDT
2016-04-20 03:00:00,1.0,0.0,4659.0,1.0,-99.9924609027,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.603683333333,20160420 03:00:36 EDT
2016-04-20 03:30:00,1.0,0.0,4659.0,1.0,-92.3755875895,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.3775166667,20160420 03:15:37 EDT
2016-04-20 03:30:00,1.0,0.0,4659.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.460266666667,20160420 03:30:27 EDT
2016-04-20 04:00:00,1.0,0.0,4659.0,1.0,-99.7011752998,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.1168833333,20160420 03:46:52 EDT
2016-04-20 04:00:00,1.0,0.0,4659.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.08541666667,20160420 04:01:05 EDT
2016-04-20 04:30:00,1.0,0.0,4660.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.3958833333,20160420 04:16:36 EDT
2016-04-20 04:30:00,1.0,0.0,4660.0,1.0,-85.8554682714,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.63035,20160420 04:30:37 EDT
2016-04-20 05:00:00,1.0,0.0,4660.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.1137333333,20160420 04:46:53 EDT
2016-04-20 05:00:00,1.0,0.0,4660.0,1.0,-74.2497764065,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.4269,20160420 05:01:25 EDT
2016-04-20 05:30:00,1.0,0.0,4660.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.92055,20160420 05:18:04 EDT
2016-04-20 05:30:00,1.0,0.0,4660.0,1.0,-87.7450666435,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.13408333333,20160420 05:32:08 EDT
2016-04-20 06:00:00,1.0,0.0,4660.0,2.0,8522.01945357,0.0008,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.9576666667,20160420 05:48:02 EDT
2016-04-20 06:30:00,1.0,0.0,4660.0,2.0,109713222.391,0.000909398799531,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.16775,20160420 06:05:49 EDT
2016-04-20 06:30:00,1.0,0.0,4660.0,2.0,2099.55362468,0.0008,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.35835,20160420 06:20:38 EDT
2016-04-20 07:00:00,1.0,0.0,4660.0,1.0,-99.8739769419,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.8012166667,20160420 06:36:11 EDT
2016-04-20 07:00:00,1.0,0.0,4660.0,1.0,-99.8739769419,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.68293333333,20160420 06:51:19 EDT
2016-04-20 07:30:00,1.0,0.0,4660.0,1.0,-99.4478793869,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.9532666667,20160420 07:08:02 EDT
2016-04-20 07:30:00,1.0,0.0,4660.0,1.0,-99.9999999381,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.0174,20160420 07:21:58 EDT
2016-04-20 08:00:00,1.0,0.0,4660.0,1.0,-99.4745227644,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.1538833333,20160420 07:38:50 EDT
2016-04-20 08:00:00,1.0,0.0,4660.0,1.0,-99.185083228,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.81706666667,20160420 07:54:10 EDT
2016-04-20 08:30:00,1.0,0.0,4660.0,1.0,-92.0449190869,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.8772,20160420 08:11:07 EDT
2016-04-20 08:30:00,1.0,0.0,4660.0,1.0,-92.043369578,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.46135,20160420 08:25:32 EDT
2016-04-20 09:00:00,1.0,0.0,4660.0,2.0,828.982640126,0.00119948739358,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.4471166667,20160420 08:41:33 EDT
2016-04-20 09:00:00,1.0,0.0,4660.0,2.0,142.179922932,0.000709812044313,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.44041666667,20160420 08:55:33 EDT
2016-04-20 09:30:00,1.0,0.0,4660.0,1.0,-93.3736233154,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.4598,20160420 09:11:32 EDT
2016-04-20 09:30:00,1.0,0.0,4660.0,1.0,-77.8634260526,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.50491666667,20160420 09:25:29 EDT
2016-04-20 10:00:00,1.0,0.0,4660.0,1.0,-61.8136661344,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.5388833333,20160420 09:41:27 EDT
2016-04-20 10:00:00,1.0,0.0,4660.0,1.0,-43.6245737952,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.6624,20160420 09:55:20 EDT
2016-04-20 10:30:00,1.0,0.0,4660.0,1.0,-99.9954188088,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.88925,20160420 10:12:06 EDT
2016-04-20 10:30:00,1.0,0.0,4660.0,1.0,-99.0882680405,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.92593333333,20160420 10:27:04 EDT
2016-04-20 11:00:00,1.0,0.0,4660.0,1.0,-97.5744914176,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.1283,20160420 10:43:52 EDT
2016-04-20 11:00:00,1.0,0.0,4660.0,1.0,-99.9999985513,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.29676666667,20160420 10:58:42 EDT
2016-04-20 11:30:00,1.0,0.0,4660.0,2.0,194.745442953,0.00091,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.3932333333,20160420 11:14:36 EDT
2016-04-20 11:30:00,1.0,0.0,4660.0,2.0,99.6620493247,0.00130937436965,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.3549,20160420 11:29:38 EDT
2016-04-20 12:00:00,1.0,0.0,4660.0,1.0,-97.4377348289,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.5684833333,20160420 11:46:25 EDT
2016-04-20 12:00:00,1.0,0.0,4660.0,1.0,-99.9392950816,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.78005,20160420 12:01:46 EDT
2016-04-20 12:30:00,1.0,0.0,4660.0,1.0,-99.3112443446,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.8706666667,20160420 12:17:07 EDT
2016-04-20 12:30:00,1.0,0.0,4660.0,1.0,-63.529857431,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.01531666667,20160420 12:32:00 EDT
2016-04-20 13:00:00,1.0,0.0,4660.0,1.0,-70.5801021232,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.3463,20160420 12:47:39 EDT
2016-04-20 13:00:00,1.0,0.0,4660.0,1.0,-95.3053534346,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.6526,20160420 13:01:39 EDT
2016-04-20 13:30:00,1.0,0.0,4660.0,2.0,17019.8984047,0.000822728096181,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.4101166667,20160420 13:16:35 EDT
2016-04-20 13:30:00,1.0,0.0,4660.0,2.0,681.37020464,0.00091,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.2739,20160420 13:30:16 EDT
2016-04-20 14:00:00,1.0,0.0,4660.0,1.0,-91.9174234105,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.8466333333,20160420 13:45:09 EDT
2016-04-20 14:00:00,1.0,0.0,4660.0,1.0,-99.950137433,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.3228,20160420 13:58:40 EDT
2016-04-20 14:30:00,1.0,0.0,4660.0,1.0,-94.8611600596,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.4061333333,20160420 14:15:35 EDT
2016-04-20 14:30:00,1.0,0.0,4660.0,1.0,-99.1906977256,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.29791666667,20160420 14:31:17 EDT
2016-04-20 15:00:00,1.0,0.0,4660.0,1.0,-96.1658028461,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.6397,20160420 14:47:21 EDT
2016-04-20 15:00:00,1.0,0.0,4660.0,1.0,-99.9712154438,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.52755,20160420 15:02:31 EDT
2016-04-20 15:30:00,1.0,0.0,4660.0,1.0,-83.1747229803,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.5709,20160420 15:19:25 EDT
2016-04-20 16:00:00,1.0,0.0,4660.0,1.0,-99.9999934823,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.1844,20160420 15:36:48 EDT
2016-04-20 16:00:00,1.0,0.0,4660.0,1.0,-99.8664099809,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.65711666667,20160420 15:53:20 EDT
2016-04-20 16:30:00,1.0,0.0,4660.0,1.0,-99.2710650278,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.5824833333,20160420 16:11:25 EDT
2016-04-20 16:30:00,1.0,0.0,4660.0,1.0,-99.9713311931,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.57201666667,20160420 16:26:25 EDT
2016-04-20 17:00:00,1.0,0.0,4660.0,1.0,-92.921311222,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.1196333333,20160420 16:43:52 EDT
2016-04-20 17:00:00,1.0,0.0,4660.0,1.0,-99.8666268521,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.00905,20160420 16:59:59 EDT
2016-04-20 17:00:00,1.0,0.0,4660.0,1.0,-92.921311222,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,17.5016666667,20160420 17:17:30 EDT
2016-04-20 18:00:00,1.0,0.0,4660.0,1.0,-99.9932240814,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.4733333333,20160420 17:34:31 EDT
2016-04-20 18:00:00,1.0,0.0,4660.0,1.0,-99.9894935388,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.28138333333,20160420 17:51:43 EDT
2016-04-20 18:30:00,1.0,0.0,4660.0,1.0,-99.7104350579,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.0342,20160420 18:08:57 EDT
2016-04-20 18:30:00,1.0,0.0,4660.0,1.0,-96.1114445826,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.1997,20160420 18:24:48 EDT
2016-04-20 19:00:00,1.0,0.0,4660.0,1.0,-90.1149521273,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.3245,20160420 18:43:40 EDT
2016-04-20 19:00:00,1.0,0.0,4660.0,1.0,-95.0977102038,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.17205,20160420 19:02:10 EDT
2016-04-20 19:30:00,1.0,0.0,4660.0,1.0,-96.8336012229,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.85396666667,20160420 19:21:08 EDT
2016-04-20 20:00:00,1.0,0.0,4660.0,1.0,-68.163729987,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.2948333333,20160420 19:40:42 EDT
2016-04-20 20:00:00,1.0,0.0,4660.0,1.0,-94.2854124758,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.63785,20160420 19:57:21 EDT
2016-04-20 20:30:00,1.0,0.0,4660.0,1.0,-99.8140920946,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.3091666667,20160420 20:14:41 EDT
2016-04-20 20:30:00,1.0,0.0,4660.0,1.0,-91.913470291,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.38595,20160420 20:29:36 EDT
2016-04-20 21:00:00,1.0,0.0,4660.0,1.0,-99.9888921747,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.41363333333,20160420 20:55:35 EDT
2016-04-20 21:30:00,1.0,0.0,4660.0,1.0,-98.5288237752,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.7208,20160420 21:16:16 EDT
2016-04-20 21:30:00,1.0,0.0,4660.0,1.0,-98.5290337911,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,3.1883,20160420 21:33:11 EDT
2016-04-20 22:00:00,1.0,0.0,4660.0,1.0,-99.8856308975,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.17083333333,20160420 22:02:10 EDT
2016-04-20 22:30:00,1.0,0.0,4660.0,2.0,381.35314908,0.0008,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.47021666667,20160420 22:22:31 EDT
2016-04-20 23:00:00,1.0,0.0,4660.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.1903833333,20160420 22:45:48 EDT
2016-04-20 23:30:00,1.0,0.0,4660.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.8178166667,20160420 23:14:10 EDT
2016-04-20 23:30:00,1.0,0.0,4660.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,5.4691,20160420 23:35:28 EDT
2016-04-21 00:00:00,1.0,0.0,4660.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.57921666667,20160420 23:58:25 EDT
2016-04-21 00:30:00,1.0,0.0,4660.0,1.0,-43.979323144,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.33056666667,20160421 00:24:40 EDT
2016-04-21 01:00:00,1.0,0.0,4660.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.3649333333,20160421 00:46:38 EDT
2016-04-21 01:30:00,1.0,0.0,4660.0,1.0,-99.9717303035,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.1756833333,20160421 01:07:49 EDT
2016-04-21 01:30:00,1.0,0.0,4660.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.785116666667,20160421 01:29:12 EDT
2016-04-21 02:00:00,1.0,0.0,4660.0,1.0,-98.1179656235,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.55275,20160421 01:49:26 EDT
2016-04-21 02:30:00,1.0,0.0,4660.0,1.0,-99.8545623444,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.3289,20160421 02:12:40 EDT
2016-04-21 03:00:00,1.0,0.0,4660.0,2.0,1845.16710945,0.000999788752579,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.5575333333,20160421 02:44:26 EDT
2016-04-21 03:30:00,1.0,0.0,4660.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.07545,20160421 03:06:55 EDT
2016-04-21 03:30:00,1.0,0.0,4660.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.365466666667,20160421 03:29:38 EDT
2016-04-21 04:00:00,1.0,0.0,4660.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.57781666667,20160421 03:50:25 EDT
2016-04-21 04:30:00,1.0,0.0,4660.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.7924166667,20160421 04:12:12 EDT
2016-04-21 05:00:00,1.0,0.0,4660.0,1.0,-99.9999721213,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.9245333333,20160421 04:38:04 EDT
2016-04-21 05:30:00,1.0,0.0,4660.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.82625,20160421 05:08:10 EDT
2016-04-21 05:30:00,1.0,0.0,4660.0,1.0,-99.8764691973,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.461983333333,20160421 05:29:32 EDT
2016-04-21 06:00:00,1.0,0.0,4660.0,2.0,30818.8545083,0.00104027545413,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.3708,20160421 05:56:37 EDT
2016-04-21 06:30:00,1.0,0.0,4660.0,2.0,0.636130406683,0.00131854229128,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.1198833333,20160421 06:19:52 EDT
2016-04-21 07:00:00,1.0,0.0,4660.0,1.0,-74.0339737898,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.6371666667,20160421 06:43:21 EDT
2016-04-21 07:30:00,1.0,0.0,4660.0,1.0,-71.0892516136,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.3617333333,20160421 07:10:38 EDT
2016-04-21 07:30:00,1.0,0.0,4660.0,1.0,-97.1014218127,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,4.70725,20160421 07:34:42 EDT
2016-04-21 07:30:00,1.0,0.0,4660.0,1.0,-99.2213145597,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,27.88525,20160421 07:57:53 EDT
