dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-17 00:00:00,-0.000220102761495,0.0,0.00263752189358,0.0,100094.59,-4.47,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100078.29,-4.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161017 20:21:52 EDT
2016-10-18 00:00:00,-0.00200489119035,0.0,0.00279751442472,0.0,100094.56,-17.86,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100060.43,-17.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161018 21:55:32 EDT
2016-10-19 00:00:00,-0.00130693463867,0.0,0.00186500961648,0.0,100099.02,4.46,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100064.89,4.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161019 23:37:53 EDT
2016-10-20 00:00:00,-0.000923430328126,0.0,0.00208514414057,0.0,100081.19,0.0,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100064.89,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161020 20:28:25 EDT
2016-10-21 00:00:00,-0.00141870865151,0.0,0.00228416096288,0.0,100015.22,-17.85,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99998.92,-17.84,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is18,1.0,1.0,20161021 21:02:43 EDT
2016-10-24 00:00:00,0.000108372804952,6e-05,0.00161514570617,2.00234704541,100115.35,6.93,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100091.67,8.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161024 20:35:14 EDT
2016-10-25 00:00:00,0.000140626301959,5.99994970232e-05,0.00186500961648,0.0,100114.91,8.93,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100096.14,4.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161025 20:36:19 EDT
2016-10-26 00:00:00,0.00084097120554,4.2370680348e-05,0.00208514414057,0.0,100177.45,62.54,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100127.4,31.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161026 22:47:38 EDT
2016-10-27 00:00:00,0.00181522115288,3.999982e-05,0.00228416096288,0.0,100149.79,71.47,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100078.34,35.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161027 20:47:43 EDT
2016-10-28 00:00:00,0.00120128055205,4.14343297091e-05,0.00246717581898,0.0,100158.73,8.94,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100082.81,4.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161028 21:13:32 EDT
2016-10-31 00:00:00,0.000175625795396,8.23157063165e-05,0.00263752189358,0.0,100158.73,0.0,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100082.81,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161031 21:13:26 EDT
