dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-11 17:00:00,1.0,0.0,4576.0,1.0,-99.9970803691,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.6706,20160411 17:01:40 EDT
2016-04-11 17:00:00,1.0,0.0,4576.0,1.0,-99.9025880021,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,12.8694666667,20160411 17:12:52 EDT
2016-04-11 17:30:00,1.0,0.0,4576.0,1.0,-93.4256429281,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.49373333333,20160411 17:23:30 EDT
2016-04-11 18:00:00,1.0,0.0,4576.0,1.0,-89.5118830689,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.1869,20160411 17:33:48 EDT
2016-04-11 18:00:00,1.0,0.0,4576.0,1.0,-99.4941634787,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.0376333333,20160411 17:43:57 EDT
2016-04-11 18:00:00,1.0,0.0,4576.0,1.0,-92.1703254051,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.16651666667,20160411 17:53:50 EDT
2016-04-11 18:30:00,1.0,0.0,4576.0,1.0,-99.9942464661,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.3867166667,20160411 18:04:36 EDT
2016-04-11 18:30:00,1.0,0.0,4576.0,1.0,-99.0017045796,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.67985,20160411 18:15:19 EDT
2016-04-11 18:30:00,1.0,0.0,4576.0,1.0,-97.9865377782,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.1683,20160411 18:25:49 EDT
2016-04-11 19:00:00,1.0,0.0,4576.0,1.0,-98.722554253,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.5111666667,20160411 18:36:29 EDT
2016-04-11 19:00:00,1.0,0.0,4576.0,1.0,-91.3317323815,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.2948666667,20160411 18:47:42 EDT
2016-04-11 19:00:00,1.0,0.0,4576.0,1.0,-74.2956167541,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.62003333333,20160411 18:58:22 EDT
2016-04-11 19:30:00,1.0,0.0,4576.0,1.0,-94.5342662875,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.9757666667,20160411 19:08:01 EDT
2016-04-11 19:30:00,1.0,0.0,4576.0,1.0,-96.77019197,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.2432166667,20160411 19:17:45 EDT
2016-04-11 19:30:00,1.0,0.0,4576.0,1.0,-80.1073063704,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.83751666667,20160411 19:27:09 EDT
2016-04-11 20:00:00,1.0,0.0,4576.0,1.0,-99.640618534,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.0903833333,20160411 19:36:54 EDT
2016-04-11 20:00:00,1.0,0.0,4576.0,1.0,-94.7806241209,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.2243833333,20160411 19:47:46 EDT
2016-04-11 20:00:00,1.0,0.0,4576.0,1.0,-89.4749959797,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.74356666667,20160411 19:58:15 EDT
2016-04-11 20:30:00,1.0,0.0,4576.0,1.0,-98.3252496972,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.1494666667,20160411 20:08:51 EDT
2016-04-11 20:30:00,1.0,0.0,4576.0,1.0,-89.688216813,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.6316666667,20160411 20:19:22 EDT
2016-04-11 20:30:00,1.0,0.0,4576.0,1.0,-99.9993714447,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.429166666667,20160411 20:29:34 EDT
2016-04-11 21:00:00,1.0,0.0,4576.0,1.0,-94.9230811169,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.7153666667,20160411 20:39:17 EDT
2016-04-11 21:00:00,1.0,0.0,4576.0,1.0,-92.5038563206,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.22295,20160411 20:48:46 EDT
2016-04-11 21:00:00,1.0,0.0,4576.0,1.0,-99.9998503594,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.06925,20160411 20:58:55 EDT
2016-04-11 21:30:00,1.0,0.0,4576.0,1.0,-98.0244605674,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.9024333333,20160411 21:10:05 EDT
2016-04-11 21:30:00,1.0,0.0,4576.0,1.0,-89.6802365003,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.56398333333,20160411 21:21:26 EDT
2016-04-11 21:30:00,1.0,0.0,4576.0,1.0,-53.9020915457,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.46455,20160411 21:32:27 EDT
2016-04-11 22:00:00,1.0,0.0,4576.0,1.0,-91.7256761552,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.6400166667,20160411 21:43:21 EDT
2016-04-11 22:00:00,1.0,0.0,4576.0,1.0,-74.9542426888,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.19895,20160411 21:54:48 EDT
2016-04-11 22:30:00,1.0,0.0,4576.0,1.0,-91.5975317622,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.7565833333,20160411 22:06:14 EDT
2016-04-11 22:30:00,1.0,0.0,4576.0,1.0,-97.6635858986,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.2125833333,20160411 22:15:47 EDT
2016-04-11 22:30:00,1.0,0.0,4576.0,1.0,-99.9985552088,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.9977,20160411 22:26:00 EDT
2016-04-11 23:00:00,1.0,0.0,4576.0,1.0,-99.9761698318,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.7861833333,20160411 22:36:12 EDT
2016-04-11 23:00:00,1.0,0.0,4576.0,1.0,-99.9761688246,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.3675166667,20160411 22:47:37 EDT
2016-04-11 23:00:00,1.0,0.0,4576.0,1.0,-99.9761698318,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.7755,20160411 22:58:13 EDT
2016-04-11 23:30:00,1.0,0.0,4576.0,1.0,-98.5189897324,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.19415,20160411 23:08:48 EDT
2016-04-11 23:30:00,1.0,0.0,4576.0,1.0,-85.7801892709,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.3581,20160411 23:19:38 EDT
2016-04-11 23:30:00,1.0,0.0,4576.0,1.0,-97.0131284695,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.5725,20160411 23:30:34 EDT
2016-04-12 00:00:00,1.0,0.0,4576.0,1.0,-99.9981116572,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.347,20160411 23:40:39 EDT
2016-04-12 00:00:00,1.0,0.0,4576.0,1.0,-93.9604531707,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.80795,20160411 23:50:11 EDT
2016-04-12 00:00:00,1.0,0.0,4576.0,1.0,-99.9996729521,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.1754,20160412 00:00:10 EDT
2016-04-12 00:30:00,1.0,0.0,4576.0,1.0,-87.559690618,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.9794166667,20160412 00:11:01 EDT
2016-04-12 00:30:00,1.0,0.0,4576.0,1.0,-87.5597331251,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.26995,20160412 00:21:43 EDT
2016-04-12 00:30:00,1.0,0.0,4576.0,1.0,-97.6520106324,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.56705,20160412 00:31:34 EDT
2016-04-12 01:00:00,1.0,0.0,4576.0,1.0,-92.7910737773,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.0438166667,20160412 00:41:57 EDT
2016-04-12 01:00:00,1.0,0.0,4576.0,1.0,-99.8604900797,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.90106666667,20160412 00:52:05 EDT
2016-04-12 01:00:00,1.0,0.0,4576.0,1.0,-65.7472972355,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.20366666667,20160412 01:02:12 EDT
2016-04-12 01:30:00,1.0,0.0,4576.0,1.0,-78.0254416023,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.8542333333,20160412 01:11:08 EDT
2016-04-12 01:30:00,1.0,0.0,4576.0,1.0,-93.4618289064,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.53578333333,20160412 01:20:27 EDT
2016-04-12 01:30:00,1.0,0.0,4576.0,1.0,-99.9810729996,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.55645,20160412 01:29:26 EDT
2016-04-12 02:00:00,1.0,0.0,4576.0,1.0,-99.9226397145,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.4319166667,20160412 01:39:34 EDT
2016-04-12 02:00:00,1.0,0.0,4576.0,1.0,-86.2175983281,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.4188666667,20160412 01:49:34 EDT
2016-04-12 02:00:00,1.0,0.0,4576.0,1.0,-89.7109961783,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.157616666667,20160412 01:59:50 EDT
2016-04-12 02:30:00,1.0,0.0,4576.0,1.0,-99.9308046851,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.5288833333,20160412 02:10:28 EDT
2016-04-12 02:30:00,1.0,0.0,4576.0,1.0,-90.7847966327,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.00978333333,20160412 02:20:59 EDT
2016-04-12 02:30:00,1.0,0.0,4576.0,1.0,-81.4178447328,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.56115,20160412 02:31:33 EDT
2016-04-12 03:00:00,1.0,0.0,4576.0,1.0,-68.6535179296,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.14985,20160412 02:40:51 EDT
2016-04-12 03:00:00,1.0,0.0,4576.0,1.0,-53.719681256,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.0056333333,20160412 02:49:59 EDT
2016-04-12 03:00:00,1.0,0.0,4576.0,1.0,-75.0064176713,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.799433333333,20160412 02:59:12 EDT
2016-04-12 03:30:00,1.0,0.0,4576.0,1.0,-81.7375837948,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.7475833333,20160412 03:09:15 EDT
2016-04-12 03:30:00,1.0,0.0,4576.0,1.0,-99.7255440928,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.4313666667,20160412 03:19:34 EDT
2016-04-12 03:30:00,1.0,0.0,4576.0,1.0,-81.7380356476,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.3341,20160412 03:30:20 EDT
2016-04-12 04:00:00,1.0,0.0,4576.0,1.0,-66.5518338621,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.9637,20160412 03:41:02 EDT
2016-04-12 04:00:00,1.0,0.0,4576.0,1.0,-86.0688538961,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.05341666667,20160412 03:51:56 EDT
2016-04-12 04:00:00,1.0,0.0,4576.0,1.0,-86.0725964021,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.65683333333,20160412 04:02:39 EDT
2016-04-12 04:30:00,1.0,0.0,4576.0,1.0,-73.9481538219,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.23255,20160412 04:11:46 EDT
2016-04-12 04:30:00,1.0,0.0,4576.0,1.0,-92.5460938368,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.03781666667,20160412 04:20:57 EDT
2016-04-12 04:30:00,1.0,0.0,4576.0,1.0,-99.7648177689,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.268916666667,20160412 04:29:43 EDT
2016-04-12 05:00:00,1.0,0.0,4576.0,2.0,3229676.55828,0.00113,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.7479833333,20160412 04:40:15 EDT
2016-04-12 05:00:00,1.0,0.0,4576.0,2.0,580.457186168,0.000999643453832,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.6714,20160412 04:50:19 EDT
2016-04-12 05:00:00,1.0,0.0,4576.0,2.0,97208.1735393,0.00119978810299,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.81905,20160412 05:00:49 EDT
2016-04-12 05:30:00,1.0,0.0,4576.0,1.0,,,,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-19.2272833333,20160412 05:10:46 EDT
2016-04-12 05:30:00,1.0,0.0,4576.0,1.0,,,,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-9.33116666667,20160412 05:20:40 EDT
2016-04-12 05:30:00,1.0,0.0,4576.0,1.0,,,,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1,0.42535,20160412 05:30:25 EDT
2016-04-12 06:00:00,1.0,0.0,4576.0,1.0,,,,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-20.7992333333,20160412 05:39:12 EDT
2016-04-12 06:00:00,1.0,0.0,4576.0,1.0,,,,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-11.7336833333,20160412 05:48:15 EDT
2016-04-12 06:00:00,1.0,0.0,4576.0,1.0,-93.0276580388,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.84913333333,20160412 05:57:09 EDT
2016-04-12 06:30:00,1.0,0.0,4576.0,1.0,,,,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.6187166667,20160412 06:06:22 EDT
2016-04-12 06:30:00,1.0,0.0,4576.0,1.0,-99.9997892007,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.9225166667,20160412 06:17:04 EDT
2016-04-12 06:30:00,1.0,0.0,4576.0,1.0,,,,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-2.27476666667,20160412 06:27:43 EDT
2016-04-12 07:00:00,1.0,0.0,4576.0,1.0,-99.9991210182,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.2285333333,20160412 06:38:46 EDT
2016-04-12 07:00:00,1.0,0.0,4576.0,1.0,-99.999121461,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.5445833333,20160412 06:49:27 EDT
2016-04-12 07:00:00,1.0,0.0,4576.0,1.0,,,,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1,1.6786,20160412 07:01:40 EDT
2016-04-12 07:30:00,-1.0,0.0,4576.0,1.0,,,,"bothEURUSD_30m_ALL_DF1_VotingHard_i25_fcst5_ZZ5_0.002,-0.002",-0.533783333333,20160412 07:29:27 EDT
2016-04-12 08:00:00,-1.0,0.0,4576.0,1.0,-99.9097917606,0.0,0.00208514414057,"bothEURUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",3.29955,20160412 08:03:17 EDT
2016-04-12 08:30:00,1.0,0.0,4576.0,1.0,-99.934272914,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.85011666667,20160412 08:32:51 EDT
2016-04-12 09:00:00,-1.0,0.0,4576.0,1.0,,,,"bothEURUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",5.39448333333,20160412 09:05:23 EDT
2016-04-12 10:00:00,-1.0,0.0,4576.0,1.0,-95.2302152814,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.8509666667,20160412 09:38:08 EDT
2016-04-12 10:30:00,-1.0,0.0,4576.0,1.0,,,,"bothEURUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-22.6520166667,20160412 10:07:20 EDT
2016-04-12 11:00:00,-1.0,0.0,4576.0,1.0,,,,"bothEURUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",-21.2077666667,20160412 10:38:47 EDT
2016-04-12 11:30:00,1.0,0.0,4576.0,1.0,-39.3398715246,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_VotingHard_i250_fcst5_GA5 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.6067666667,20160412 11:12:23 EDT
2016-04-12 12:00:00,1.0,0.0,4576.0,2.0,56.6550574134,0.000901719234235,0.00208514414057,bothEURUSD_30m_ALL_DF1_VotingHard_i250_fcst5_GA5 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.91775,20160412 11:46:04 EDT
2016-04-12 12:30:00,1.0,0.0,4576.0,1.0,-50.5646833813,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_VotingHard_i250_fcst5_GA5 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.8894666667,20160412 12:19:06 EDT
2016-04-12 13:00:00,1.0,0.0,4576.0,1.0,-98.4231290435,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_VotingHard_i25_fcst5_GA5 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.93928333333,20160412 12:50:03 EDT
2016-04-12 13:30:00,-1.0,0.0,4576.0,1.0,-29.818949195,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.77465,20160412 13:22:13 EDT
2016-04-12 14:00:00,1.0,0.0,4576.0,1.0,,,,"bothEURUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-9.0075,20160412 13:50:59 EDT
2016-04-12 14:30:00,1.0,0.0,4576.0,1.0,-97.8916528153,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_VotingHard_i250_fcst5_GA5 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.38155,20160412 14:26:37 EDT
2016-04-12 15:00:00,1.0,0.0,4576.0,1.0,,,,bothEURUSD_30m_ALL_DF1_VotingHard_i25_fcst1_GA1,-2.87933333333,20160412 14:57:07 EDT
2016-04-12 15:30:00,1.0,0.0,4576.0,1.0,-42.538846913,0.0,0.00208514414057,"bothEURUSD_30m_ALL_DF1_VotingHard_i25_fcst5_ZZ5_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",4.57076666667,20160412 15:34:34 EDT
2016-04-12 16:30:00,1.0,0.0,4576.0,1.0,-92.2264749627,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_VotingHard_i250_fcst10_GA10 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.4840833333,20160412 16:09:30 EDT
2016-04-12 17:00:00,-1.0,0.0,4576.0,1.0,,,,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-14.70785,20160412 16:45:17 EDT
2016-04-12 17:00:00,-1.0,0.0,4576.0,1.0,-98.0437350343,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,18.2277,20160412 17:18:13 EDT
2016-04-12 18:00:00,1.0,0.0,4577.0,1.0,-82.8509496107,0.0,0.00208514414057,"bothEURUSD_30m_ALL_DF1_VotingHard_i25_fcst5_ZZ5_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",-5.69865,20160412 17:54:18 EDT
2016-04-12 18:30:00,-1.0,0.0,4577.0,1.0,-99.9606600517,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.73393333333,20160412 18:22:15 EDT
2016-04-12 18:30:00,-1.0,0.0,4577.0,1.0,,,,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_SH1,1.40845,20160412 18:31:24 EDT
2016-04-12 19:00:00,-1.0,0.0,4577.0,1.0,,,,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-19.4160833333,20160412 18:40:35 EDT
2016-04-12 19:00:00,-1.0,0.0,4577.0,1.0,-99.98760187,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.6021166667,20160412 18:49:23 EDT
2016-04-12 19:00:00,-1.0,0.0,4577.0,1.0,,,,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-2.64528333333,20160412 18:57:21 EDT
2016-04-12 19:30:00,-1.0,0.0,4577.0,1.0,-90.5412291154,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.2566166667,20160412 19:05:44 EDT
