dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-07 02:00:00,-1.0,0.0,4222.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-2.8645,20160407 01:57:08 EDT
2016-04-07 02:30:00,-1.0,0.0,4222.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-14.29275,20160407 02:15:42 EDT
2016-04-07 02:30:00,-1.0,0.0,4222.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",4.26546666667,20160407 02:34:15 EDT
2016-04-07 03:00:00,-1.0,0.0,4222.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-5.19695,20160407 02:54:48 EDT
2016-04-07 03:30:00,-1.0,0.0,4222.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",-15.61675,20160407 03:14:22 EDT
2016-04-07 03:30:00,-1.0,0.0,4222.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",3.77618333333,20160407 03:33:46 EDT
2016-04-07 04:00:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-7.75441666667,20160407 03:52:14 EDT
2016-04-07 04:30:00,-1.0,0.0,4222.0,0.0,-3.83931270536,0.0,0.00417028828114,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-19.4715,20160407 04:10:31 EDT
2016-04-07 04:30:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-0.685133333333,20160407 04:29:18 EDT
2016-04-07 05:00:00,-1.0,0.0,4222.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst1_ZZ1_0.002,-0.002",-11.6049833333,20160407 04:48:23 EDT
2016-04-07 05:30:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-23.0913166667,20160407 05:06:54 EDT
2016-04-07 05:30:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-3.24833333333,20160407 05:26:45 EDT
2016-04-07 06:00:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-12.7779333333,20160407 05:47:13 EDT
2016-04-07 06:30:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-24.3890166667,20160407 06:05:36 EDT
2016-04-07 06:30:00,-1.0,0.0,4222.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst1_ZZ1_0.002,-0.002",-5.48753333333,20160407 06:24:30 EDT
2016-04-07 07:00:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-16.8313833333,20160407 06:43:10 EDT
2016-04-07 07:00:00,-1.0,0.0,4222.0,0.0,-1.53762063506,0.0,0.00417028828114,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,0.984033333333,20160407 07:00:59 EDT
2016-04-07 07:30:00,-1.0,0.0,4222.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-11.1513166667,20160407 07:18:50 EDT
2016-04-07 08:00:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-23.532,20160407 07:36:28 EDT
2016-04-07 08:00:00,-1.0,0.0,4222.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-5.87466666667,20160407 07:54:07 EDT
2016-04-07 08:30:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-17.4339166667,20160407 08:12:33 EDT
2016-04-07 08:30:00,-1.0,0.0,4222.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",0.885216666667,20160407 08:30:53 EDT
2016-04-07 09:00:00,-1.0,0.0,4222.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",-10.7948833333,20160407 08:49:12 EDT
2016-04-07 09:30:00,-1.0,0.0,4222.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-22.2538666667,20160407 09:07:44 EDT
2016-04-07 09:30:00,-1.0,0.0,4222.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-3.31643333333,20160407 09:26:41 EDT
2016-04-07 10:00:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-13.7466666667,20160407 09:46:15 EDT
2016-04-07 10:30:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-20.1191666667,20160407 10:09:52 EDT
2016-04-07 11:00:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-6.81488333333,20160407 10:53:11 EDT
2016-04-07 11:30:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-16.9825833333,20160407 11:13:01 EDT
2016-04-07 12:00:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-22.7961666667,20160407 11:37:12 EDT
2016-04-07 12:30:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-20.17865,20160407 12:09:49 EDT
2016-04-07 12:30:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,2.02318333333,20160407 12:32:01 EDT
2016-04-07 13:00:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,4.39145,20160407 13:04:23 EDT
2016-04-07 13:30:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,4.42118333333,20160407 13:34:25 EDT
2016-04-07 14:30:00,-1.0,0.0,4222.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-24.52345,20160407 14:05:28 EDT
2016-04-07 14:30:00,-1.0,0.0,4222.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-5.38263333333,20160407 14:24:37 EDT
2016-04-07 15:00:00,-1.0,0.0,4222.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-8.2433,20160407 14:51:45 EDT
2016-04-07 15:30:00,-1.0,0.0,4387.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-19.0501166667,20160407 15:10:56 EDT
2016-04-07 15:30:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.62055,20160407 15:31:37 EDT
2016-04-07 16:00:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-6.6795,20160407 15:53:19 EDT
2016-04-07 16:30:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-17.21025,20160407 16:12:47 EDT
2016-04-07 16:30:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,4.9684,20160407 16:34:58 EDT
2016-04-07 17:00:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-2.48806666667,20160407 16:57:30 EDT
2016-04-07 17:30:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,2.70106666667,20160407 17:32:42 EDT
2016-04-07 18:00:00,-1.0,0.0,4222.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",0.714716666667,20160407 18:00:42 EDT
2016-04-07 18:30:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-9.91241666667,20160407 18:20:05 EDT
2016-04-07 19:00:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-13.6067666667,20160407 18:46:23 EDT
2016-04-07 19:30:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-22.6464666667,20160407 19:07:21 EDT
2016-04-07 19:30:00,1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst1_GA1,3.57036666667,20160407 19:33:34 EDT
2016-04-07 20:00:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-7.25703333333,20160407 19:52:44 EDT
2016-04-07 20:30:00,-1.0,0.0,4223.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-17.8685333333,20160407 20:12:07 EDT
2016-04-07 20:30:00,-1.0,0.0,4223.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,3.72828333333,20160407 20:33:43 EDT
2016-04-07 21:00:00,-1.0,0.0,4223.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-3.55681666667,20160407 20:56:26 EDT
2016-04-07 22:00:00,-1.0,0.0,4223.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,5.38746666667,20160407 22:05:23 EDT
2016-04-07 22:30:00,1.0,0.0,4223.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-0.54255,20160407 22:29:27 EDT
2016-04-07 23:00:00,-1.0,0.0,4223.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-2.48071666667,20160407 22:57:31 EDT
2016-04-07 23:30:00,-1.0,0.0,4223.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-9.8114,20160407 23:20:11 EDT
2016-04-08 00:00:00,-1.0,0.0,4223.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-13.5302333333,20160407 23:46:28 EDT
2016-04-08 01:00:00,-1.0,0.0,4224.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-16.6992166667,20160408 00:43:18 EDT
2016-04-08 01:00:00,-1.0,0.0,4224.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.68251666667,20160408 01:02:40 EDT
2016-04-08 02:00:00,-1.0,0.0,4224.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",-22.7450833333,20160408 01:37:15 EDT
2016-04-08 02:00:00,-1.0,0.0,4224.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",4.31116666667,20160408 02:04:18 EDT
2016-04-08 02:30:00,-1.0,0.0,4224.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,4.4818,20160408 02:34:28 EDT
2016-04-08 03:00:00,1.0,0.0,4224.0,1.0,3.45842207791,0.00428751497104,0.00625543242171,bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst20_GA20 DPS wl20.0 maxL2 dd95_0.006 thres_0.0,21.8511333333,20160408 03:21:51 EDT
2016-04-08 08:00:00,-1.0,0.0,4224.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst1_GA1,0.980233333333,20160408 08:00:58 EDT
2016-04-08 11:30:00,-1.0,0.0,4224.0,1.0,-23.5294688873,0.0,0.00625543242171,bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst1_GA1 DPS wl20.0 maxL2 dd95_0.006 thres_0.0,0.75575,20160408 11:30:45 EDT
2016-04-08 12:30:00,-1.0,0.0,4224.0,1.0,-67.7136752519,0.0,0.00625543242171,bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst1_GA1 DPS wl20.0 maxL2 dd95_0.006 thres_0.0,6.39585,20160408 12:36:23 EDT
2016-04-08 13:30:00,-1.0,0.0,4224.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-12.80915,20160408 13:17:11 EDT
2016-04-08 16:30:00,1.0,0.0,4224.0,1.0,-88.30908852,0.0,0.00625543242171,"bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst1_ZZ1_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.006 thres_0.0",-5.51125,20160408 16:24:29 EDT
2016-04-08 17:00:00,-1.0,0.0,4224.0,2.0,12.7567111581,0.000606896902397,0.00312771621086,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl5.0 maxL2 dd95_0.003 thres_0.0",100.234016667,20160408 18:40:14 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-68.6290179236,0.0,0.00208514414057,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",294.392566667,20160408 21:54:23 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-73.676604579,0.0,0.00208514414057,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",339.275483333,20160408 22:39:16 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-73.676604579,0.0,0.00208514414057,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",384.810833333,20160408 23:24:48 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-46.9354450986,0.0,0.00208514414057,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",7.71,20160409 00:03:59 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-46.9354450986,0.0,0.00208514414057,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",7.37,20160409 00:43:32 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-68.6290179236,0.0,0.00208514414057,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",8.98,20160409 01:24:49 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-73.6794628688,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,9.62,20160409 02:11:55 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-46.9383255715,0.0,0.00208514414057,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",9.22,20160409 02:56:58 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-73.676604579,0.0,0.00208514414057,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",8.75,20160409 03:41:14 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-73.6751753178,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,8.89,20160409 04:25:50 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-73.676604579,0.0,0.00208514414057,"bothUSDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",8.49,20160409 05:08:15 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.75,20160409 05:49:14 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",8.28,20160409 06:31:19 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-73.676604579,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,7.15,20160409 07:08:37 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.79,20160409 07:43:40 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-46.9383255715,0.0,0.00208514414057,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",7.78,20160409 08:20:01 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-73.6808918974,0.0,0.00208514414057,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",6.23,20160409 08:55:53 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.69,20160409 09:31:40 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-73.6823208484,0.0,0.00208514414057,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",7.79,20160409 10:08:16 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.95,20160409 10:44:42 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-73.6880358767,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,7.83,20160409 11:20:54 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_GA1,7.7,20160409 11:59:34 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-73.6751753178,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,8.02,20160409 12:38:53 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.0,20160409 13:16:27 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-73.6751753178,0.0,0.00208514414057,"bothUSDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",8.51,20160409 13:55:59 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",8.23,20160409 14:35:54 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-73.6708870684,0.0,0.00208514414057,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",7.48,20160409 15:16:02 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-73.6851785176,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,8.64,20160409 15:56:50 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-86.9536754526,0.0,0.00208514414057,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",8.34,20160409 16:38:52 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-46.9383255715,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,8.11,20160409 17:15:29 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-52.3661892738,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,7.68,20160409 17:55:07 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-86.9458797461,0.0,0.00208514414057,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",7.12,20160409 18:33:26 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-84.4531473817,0.0,0.00208514414057,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",7.9,20160409 19:11:27 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.82,20160409 19:44:15 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-46.9383255715,0.0,0.00208514414057,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",6.84,20160409 20:16:28 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.51,20160409 20:50:02 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-46.9383255715,0.0,0.00208514414057,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",6.56,20160409 21:21:59 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.93,20160409 21:55:30 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-73.6794628688,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,6.8,20160409 22:28:23 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-46.9383255715,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,6.51,20160409 23:01:48 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.26,20160409 23:35:21 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-73.676604579,0.0,0.00208514414057,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",7.12,20160410 00:09:38 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-52.3690628166,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,7.46,20160410 00:44:12 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.03,20160410 01:19:35 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-73.6794628688,0.0,0.00208514414057,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",7.19,20160410 01:53:48 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-73.6708870684,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,6.99,20160410 02:29:54 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-29.6743709677,0.0,0.00208514414057,"bothUSDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",6.5,20160410 03:03:37 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.04,20160410 03:38:18 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-73.6708870684,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,6.36,20160410 04:11:22 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-73.676604579,0.0,0.00208514414057,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",6.53,20160410 04:44:46 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-73.6866072359,0.0,0.00208514414057,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",6.63,20160410 05:18:06 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-73.6823208484,0.0,0.00208514414057,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",7.92,20160410 05:54:27 EDT
