dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-13 12:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.7033666667,20160413 12:10:17 EDT
2016-04-13 12:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.96391666667,20160413 12:26:02 EDT
2016-04-13 13:00:00,1.0,0.0,4657.0,1.0,-99.9941021387,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.5113166667,20160413 12:40:29 EDT
2016-04-13 13:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.9806,20160413 12:55:01 EDT
2016-04-13 13:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.8957,20160413 13:12:06 EDT
2016-04-13 13:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.81246666667,20160413 13:28:11 EDT
2016-04-13 14:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.70955,20160413 13:43:17 EDT
2016-04-13 14:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.37155,20160413 13:57:37 EDT
2016-04-13 14:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.1020666667,20160413 14:11:53 EDT
2016-04-13 14:30:00,1.0,0.0,4657.0,2.0,905.548530971,0.000892720379022,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.41011666667,20160413 14:26:35 EDT
2016-04-13 15:00:00,1.0,0.0,4657.0,1.0,-76.7986501959,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.43195,20160413 14:46:34 EDT
2016-04-13 15:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,3.41075,20160413 15:03:24 EDT
2016-04-13 15:30:00,1.0,0.0,4657.0,1.0,-99.6596921368,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.54785,20160413 15:20:27 EDT
2016-04-13 16:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.1792833333,20160413 15:35:49 EDT
2016-04-13 16:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.59115,20160413 15:51:24 EDT
2016-04-13 16:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.96485,20160413 16:06:02 EDT
2016-04-13 16:30:00,1.0,0.0,4657.0,1.0,-99.6752053869,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.9186,20160413 16:22:04 EDT
2016-04-13 17:00:00,1.0,0.0,4657.0,1.0,-99.9994499762,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.7738,20160413 16:39:13 EDT
2016-04-13 17:00:00,1.0,0.0,4657.0,1.0,-95.4089824155,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.22968333333,20160413 16:54:46 EDT
2016-04-13 17:00:00,1.0,0.0,4657.0,1.0,-99.9999048588,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,9.6206,20160413 17:09:37 EDT
2016-04-13 17:30:00,1.0,0.0,4657.0,2.0,149.781098056,0.00119980975411,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.71703333333,20160413 17:25:16 EDT
2016-04-13 18:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.9322666667,20160413 17:41:04 EDT
2016-04-13 18:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.07271666667,20160413 17:54:55 EDT
2016-04-13 18:30:00,1.0,0.0,4657.0,1.0,-94.2831869283,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.8437,20160413 18:08:09 EDT
2016-04-13 18:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.2149,20160413 18:21:47 EDT
2016-04-13 19:00:00,1.0,0.0,4657.0,1.0,-99.8113228699,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.752,20160413 18:35:14 EDT
2016-04-13 19:00:00,1.0,0.0,4657.0,1.0,-99.8113228699,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.9742166667,20160413 18:49:01 EDT
2016-04-13 19:30:00,1.0,0.0,4657.0,1.0,-99.9994169425,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.0928,20160413 19:14:54 EDT
2016-04-13 19:30:00,1.0,0.0,4657.0,1.0,-99.9998989398,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.3654,20160413 19:27:38 EDT
2016-04-13 20:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.75165,20160413 19:39:14 EDT
2016-04-13 20:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.49033333333,20160413 19:52:30 EDT
2016-04-13 20:30:00,1.0,0.0,4657.0,1.0,-95.3363894319,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.3978833333,20160413 20:09:36 EDT
2016-04-13 20:30:00,1.0,0.0,4657.0,1.0,-99.9530354872,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.45226666667,20160413 20:24:32 EDT
2016-04-13 21:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.2423166667,20160413 20:39:45 EDT
2016-04-13 21:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.59725,20160413 20:54:24 EDT
2016-04-13 21:30:00,1.0,0.0,4657.0,1.0,-99.9998000007,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.0555333333,20160413 21:11:56 EDT
2016-04-13 21:30:00,1.0,0.0,4657.0,1.0,-99.474511895,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.86681666667,20160413 21:28:07 EDT
2016-04-13 22:00:00,1.0,0.0,4657.0,2.0,72.011056893,0.000667465528562,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.82005,20160413 21:44:10 EDT
2016-04-13 22:00:00,1.0,0.0,4657.0,1.0,-31.61840465,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.54248333333,20160413 22:01:32 EDT
2016-04-13 22:30:00,1.0,0.0,4657.0,1.0,-99.9999999963,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.0882166667,20160413 22:18:54 EDT
2016-04-13 23:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.5224833333,20160413 22:34:28 EDT
2016-04-13 23:00:00,1.0,0.0,4657.0,1.0,-89.1300420096,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.95571666667,20160413 22:50:02 EDT
2016-04-13 23:30:00,1.0,0.0,4657.0,1.0,-97.3222965661,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.1425666667,20160413 23:05:51 EDT
2016-04-13 23:30:00,1.0,0.0,4657.0,1.0,-69.7087223907,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.4445833333,20160413 23:18:33 EDT
2016-04-13 23:30:00,1.0,0.0,4657.0,1.0,-76.5112893194,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.42476666667,20160413 23:31:25 EDT
2016-04-14 00:00:00,1.0,0.0,4657.0,1.0,-99.9999996655,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.52675,20160413 23:46:28 EDT
2016-04-14 00:00:00,1.0,0.0,4657.0,1.0,-98.0694817331,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.646466666667,20160413 23:59:21 EDT
2016-04-14 00:30:00,1.0,0.0,4657.0,1.0,-99.2354016642,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.5595,20160414 00:11:26 EDT
2016-04-14 00:30:00,1.0,0.0,4657.0,1.0,-99.1571583966,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.82438333333,20160414 00:23:10 EDT
2016-04-14 01:00:00,1.0,0.0,4657.0,2.0,3.00056561536,0.001,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.9561833333,20160414 00:35:02 EDT
2016-04-14 01:00:00,1.0,0.0,4657.0,2.0,3330.56544353,0.000698558842796,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.7543666667,20160414 00:47:14 EDT
2016-04-14 01:00:00,1.0,0.0,4657.0,2.0,141.777509874,0.000799598711572,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.789266666667,20160414 01:00:47 EDT
2016-04-14 01:30:00,1.0,0.0,4657.0,1.0,-99.97781116,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.9680166667,20160414 01:13:01 EDT
2016-04-14 01:30:00,1.0,0.0,4657.0,1.0,-89.5587303361,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.95046666667,20160414 01:26:02 EDT
2016-04-14 02:00:00,1.0,0.0,4657.0,1.0,-98.1485169739,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.3303666667,20160414 01:38:40 EDT
2016-04-14 02:00:00,1.0,0.0,4657.0,1.0,-98.1481386588,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.93633333333,20160414 01:51:03 EDT
2016-04-14 02:30:00,1.0,0.0,4657.0,1.0,-73.4930829991,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.62205,20160414 02:05:22 EDT
2016-04-14 02:30:00,1.0,0.0,4657.0,1.0,-52.1704184292,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.0452833333,20160414 02:16:57 EDT
2016-04-14 02:30:00,1.0,0.0,4657.0,1.0,-29.3981799351,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.00545,20160414 02:28:59 EDT
2016-04-14 03:00:00,1.0,0.0,4657.0,1.0,-99.63126671,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.8346166667,20160414 02:41:09 EDT
2016-04-14 03:00:00,1.0,0.0,4657.0,1.0,-99.4557843363,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.92161666667,20160414 02:53:04 EDT
2016-04-14 03:30:00,1.0,0.0,4657.0,1.0,-10.1255757086,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.0373166667,20160414 03:06:57 EDT
2016-04-14 03:30:00,1.0,0.0,4657.0,2.0,341.865664676,0.0008,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.0118166667,20160414 03:18:59 EDT
2016-04-14 03:30:00,1.0,0.0,4657.0,1.0,-10.0950113055,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.81965,20160414 03:30:49 EDT
2016-04-14 04:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.321,20160414 03:42:40 EDT
2016-04-14 04:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.84726666667,20160414 03:55:09 EDT
2016-04-14 04:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.6297166667,20160414 04:08:22 EDT
2016-04-14 04:30:00,1.0,0.0,4657.0,2.0,56521.8645281,0.000799630584298,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.72796666667,20160414 04:22:16 EDT
2016-04-14 05:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.6238,20160414 04:34:22 EDT
2016-04-14 05:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.5088166667,20160414 04:45:29 EDT
2016-04-14 05:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.15838333333,20160414 04:56:50 EDT
2016-04-14 05:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.2250666667,20160414 05:08:46 EDT
2016-04-14 05:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.56225,20160414 05:21:26 EDT
2016-04-14 06:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.6967,20160414 05:35:18 EDT
2016-04-14 06:00:00,1.0,0.0,4657.0,1.0,-25.4813671819,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.9250333333,20160414 05:48:04 EDT
2016-04-14 06:00:00,1.0,0.0,4657.0,1.0,-87.0708118057,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.9662,20160414 06:00:57 EDT
2016-04-14 06:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.48975,20160414 06:13:30 EDT
2016-04-14 06:30:00,1.0,0.0,4657.0,1.0,-100.0,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.4205,20160414 06:25:34 EDT
2016-04-14 07:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.31815,20160414 06:37:40 EDT
2016-04-14 07:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-10.7979166667,20160414 06:49:12 EDT
2016-04-14 07:00:00,1.0,0.0,4657.0,1.0,-97.4630152194,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.44011666667,20160414 07:01:26 EDT
2016-04-14 07:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.6088666667,20160414 07:13:23 EDT
2016-04-14 07:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.84421666667,20160414 07:26:09 EDT
2016-04-14 08:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.0091,20160414 07:37:59 EDT
2016-04-14 08:00:00,1.0,0.0,4657.0,2.0,603774.787045,0.000909561868166,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.18063333333,20160414 07:50:49 EDT
2016-04-14 08:00:00,1.0,0.0,4657.0,2.0,3479804.35754,0.000999821493054,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.9415,20160414 08:02:56 EDT
2016-04-14 08:30:00,1.0,0.0,4657.0,1.0,-98.8919763303,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.5155,20160414 08:15:29 EDT
2016-04-14 08:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.740583333333,20160414 08:29:15 EDT
2016-04-14 09:00:00,1.0,0.0,4657.0,1.0,-100.0,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.3184166667,20160414 08:41:40 EDT
2016-04-14 09:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.33526666667,20160414 08:54:39 EDT
2016-04-14 09:30:00,1.0,0.0,4657.0,2.0,5537.86830571,0.0008,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.9487833333,20160414 09:07:03 EDT
2016-04-14 09:30:00,1.0,0.0,4657.0,2.0,4633.60656029,0.000709626062283,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.0514166667,20160414 09:18:56 EDT
2016-04-14 09:30:00,1.0,0.0,4657.0,2.0,751.91421861,0.000799766018541,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.22828333333,20160414 09:31:13 EDT
2016-04-14 10:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.6633833333,20160414 09:43:20 EDT
2016-04-14 10:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.3941,20160414 09:55:36 EDT
2016-04-14 10:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.7761333333,20160414 10:10:13 EDT
2016-04-14 10:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.39866666667,20160414 10:23:36 EDT
2016-04-14 11:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.3207,20160414 10:36:40 EDT
2016-04-14 11:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.4704666667,20160414 10:48:31 EDT
2016-04-14 11:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.4133,20160414 10:59:35 EDT
2016-04-14 11:30:00,1.0,0.0,4657.0,1.0,-97.6809864278,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.1229166667,20160414 11:11:52 EDT
2016-04-14 11:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.65778333333,20160414 11:24:20 EDT
2016-04-14 12:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.0908166667,20160414 11:36:54 EDT
2016-04-14 12:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-10.5511833333,20160414 11:49:26 EDT
2016-04-14 12:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.48655,20160414 12:01:29 EDT
2016-04-14 12:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.5686333333,20160414 12:13:25 EDT
2016-04-14 12:30:00,1.0,0.0,4657.0,1.0,-84.485345829,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.52375,20160414 12:26:28 EDT
2016-04-14 13:00:00,1.0,0.0,4657.0,1.0,-97.1660465458,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.7624833333,20160414 12:39:14 EDT
2016-04-14 13:00:00,1.0,0.0,4657.0,1.0,-75.9474856848,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.478,20160414 12:52:31 EDT
2016-04-14 13:30:00,1.0,0.0,4657.0,1.0,-99.9988731866,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.6276666667,20160414 13:05:22 EDT
2016-04-14 13:30:00,1.0,0.0,4657.0,1.0,-99.3801656435,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.3688,20160414 13:17:37 EDT
2016-04-14 13:30:00,1.0,0.0,4657.0,1.0,-99.9988729643,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.423983333333,20160414 13:30:25 EDT
2016-04-14 14:00:00,1.0,0.0,4657.0,1.0,-99.9984919167,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.3161166667,20160414 13:42:41 EDT
2016-04-14 14:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.11533333333,20160414 13:54:53 EDT
2016-04-14 14:30:00,1.0,0.0,4657.0,1.0,-94.6138385748,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.78015,20160414 14:07:13 EDT
2016-04-14 14:30:00,1.0,0.0,4657.0,1.0,-99.9326420448,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.6059333333,20160414 14:19:23 EDT
2016-04-14 14:30:00,1.0,0.0,4657.0,1.0,-78.2479831737,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.01105,20160414 14:32:00 EDT
2016-04-14 15:00:00,1.0,0.0,4657.0,1.0,-65.8661455029,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.6256,20160414 14:47:22 EDT
2016-04-14 15:00:00,1.0,0.0,4657.0,1.0,-62.7175526812,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.886,20160414 15:00:53 EDT
2016-04-14 15:00:00,1.0,0.0,4656.0,1.0,-98.8203046763,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,13.54185,20160414 15:13:32 EDT
2016-04-14 15:30:00,1.0,0.0,4657.0,1.0,-93.7464091407,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.60896666667,20160414 15:25:23 EDT
