dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-07 00:00:00,-0.00796655499551,0.0,0.00186500961648,0.0,105492.71,-650.95,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103051.62,-635.89,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is11,1.0,1.0,20161007 20:55:02 EDT
2016-10-10 00:00:00,0.000157409488888,0.00173734654593,0.00161514570617,2.12625810159,106310.78,818.07,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103852.84,801.22,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is12,1.0,1.0,20161010 21:04:45 EDT
2016-10-11 00:00:00,-0.00290365165992,0.0,0.00186500961648,2.10486491678,105241.14,-1069.64,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103331.41,-521.43,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is13,1.0,1.0,20161011 21:33:07 EDT
2016-10-12 00:00:00,-0.00766841440328,0.0,0.00208514414057,0.0,104476.93,-764.21,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102581.06,-750.35,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is14,1.0,1.0,20161012 23:48:21 EDT
2016-10-13 00:00:00,0.049144563128,0.00523841661765,0.00228416096288,0.0,105523.06,2178.11,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104396.36,1088.66,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20161013 20:56:13 EDT
2016-10-14 00:00:00,-0.00384613222225,0.0,0.00246717581898,6.16002927628,102660.99,-2862.07,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102979.53,-1416.83,4.11934615853,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,1.0,20161014 21:01:46 EDT
2016-10-17 00:00:00,0.0101141112375,0.0,0.00114208048144,2.07411004183,103703.43,1126.54,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103683.69,1128.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161017 21:06:54 EDT
2016-10-18 00:00:00,-0.0213725415574,0.0,0.00114208048144,2.04243905385,102119.91,-1583.52,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102893.1,-790.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161018 22:21:41 EDT
2016-10-19 00:00:00,0.0094824710005,7.99976000321e-05,0.00131876094679,0.0,102785.84,482.26,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102864.96,241.89,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20161019 23:34:19 EDT
2016-10-20 00:00:00,-0.00284362254953,0.0,0.00161514570617,0.0,102030.52,151.31,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102803.03,152.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161020 21:10:48 EDT
2016-10-21 00:00:00,0.0155033919996,0.00187762502747,0.00186500961648,2.05224501557,102610.2,579.68,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103389.17,586.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161021 21:16:39 EDT
2016-10-24 00:00:00,0.00950091423098,0.00101354368926,0.00208514414057,0.0,103582.32,972.12,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103878.92,489.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161024 21:16:20 EDT
2016-10-25 00:00:00,0.0349454910277,5.99994600036e-05,0.00161514570617,0.0,105242.96,1660.64,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104711.62,832.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161025 20:47:40 EDT
2016-10-26 00:00:00,0.0503528548939,5.09993400043e-05,0.00186500961648,0.0,106624.94,1381.98,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105399.12,687.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161026 23:29:34 EDT
2016-10-27 00:00:00,-0.00417608793247,0.0,0.00208514414057,2.10539535821,105267.66,-1357.28,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104729.32,-669.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161027 21:09:40 EDT
2016-10-28 00:00:00,0.000776611372744,0.00197596164721,0.00228416096288,2.11146877509,105571.33,303.67,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105033.53,304.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161028 21:18:48 EDT
2016-10-31 00:00:00,0.00873555610841,0.00739653360369,0.00246717581898,0.0,107336.42,1765.09,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105911.58,878.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161031 22:00:08 EDT
2016-11-01 00:00:00,0.0153872036373,0.00181210596467,0.00263752189358,0.0,109255.83,1919.41,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106858.55,946.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161101 21:53:01 EDT
2016-11-02 00:00:00,0.0768057053897,0.0056806695993,0.00279751442472,0.0,110089.22,1731.71,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107712.43,853.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161102 23:17:28 EDT
2016-11-03 00:00:00,0.111831041619,0.00699074152158,0.00336219390073,0.0,111719.75,1630.53,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108510.09,797.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161103 21:17:52 EDT
2016-11-04 00:00:00,0.133557600559,0.00649482510825,0.00348911350395,0.0,114149.86,1503.91,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109234.44,724.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161104 22:02:09 EDT
