dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-08-25 00:00:00,-0.00589393059764,0.0,0.00131876094679,3.39343060783,84832.37,-1588.71,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,90086.52,-1687.11,3.60360510461,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is3,1.0,0.5,20160825 21:47:39 EDT
2016-08-26 00:00:00,-0.00508690900302,0.0,0.00161514570617,0.0,93376.88,-236.4,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93375.01,-236.39,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20160827 00:24:46 EDT
2016-08-29 00:00:00,-0.00210640572228,0.0,0.00186500961648,0.0,91773.05,-2080.38,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91771.21,-2080.34,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160829 23:46:28 EDT
2016-08-30 00:00:00,-0.00766821600329,0.0,0.00208514414057,0.0,90023.64,-1749.41,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90021.84,-1749.37,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160830 21:19:02 EDT
2016-08-31 00:00:00,-0.00913717990653,0.0,0.00228416096288,0.0,89172.58,-851.06,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89170.79,-851.05,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160831 22:59:36 EDT
2016-09-01 00:00:00,-0.0111327137522,0.0,0.00246717581898,0.0,89078.02,-94.56,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89076.23,-94.56,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160901 21:47:39 EDT
2016-09-02 00:00:00,-0.00871755999764,0.0,0.00263752189358,0.0,88228.91,-2603.48,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89979.38,-2655.13,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20160902 23:16:40 EDT
2016-09-02 00:00:00,-0.00878595888477,0.0,0.00263752189358,0.0,88228.91,-2603.48,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89979.38,-2655.13,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20160905 21:45:05 EDT
2016-09-06 00:00:00,-0.00123112433903,0.0,0.00114208048144,3.54433156491,88604.74,-1585.84,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88602.98,-1585.8,3.54426082807,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,0.5,20160906 21:33:04 EDT
2016-09-07 00:00:00,-0.0179413738011,0.0,0.00131876094679,3.52929804706,88228.92,-375.82,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88227.17,-375.81,3.52922794286,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,0.5,20160907 23:02:24 EDT
2016-09-08 00:00:00,-0.0179108107801,0.0,0.00161514570617,0.0,85683.7,-179.63,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88042.59,-184.58,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,0.5,20160908 21:23:35 EDT
2016-09-09 00:00:00,-0.0218152010121,0.0,0.00186500961648,3.51254463354,87810.1,-234.24,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87808.36,-234.23,3.51247481698,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,0.5,20160910 00:11:50 EDT
2016-09-12 00:00:00,-0.00296672867931,0.0,0.00208514414057,3.42934662743,85730.24,-2079.86,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,85728.54,-2079.82,3.42927867325,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,0.5,20160912 21:39:34 EDT
2016-09-13 00:00:00,-0.00718745588885,0.0,0.00228416096288,0.0,84630.01,-1100.23,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,84628.33,-1100.21,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,0.5,20160913 21:10:22 EDT
2016-09-14 00:00:00,-0.0083628221597,0.0,0.00246717581898,3.39037422548,84755.97,2395.06,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87089.32,2460.99,3.48371222194,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,0.5,20160914 23:08:11 EDT
2016-09-15 00:00:00,-0.000915958176761,0.0,0.00263752189358,3.4262140475,85651.92,895.95,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88009.94,920.62,3.52053845376,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,0.5,20160915 21:47:10 EDT
2016-09-16 00:00:00,-0.00150093970684,0.0,0.00279751442472,3.43482571931,85867.21,215.29,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88231.16,221.22,3.52938737937,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,0.5,20160916 22:16:38 EDT
2016-09-19 00:00:00,-0.000241465990292,0.0,0.0029488391231,3.45393525298,86344.93,477.72,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88722.03,490.87,3.54902312461,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,0.5,20160919 21:33:55 EDT
2016-09-20 00:00:00,0.00977911800368,0.00244463021858,0.00309276856414,5.39706087326,89945.62,1221.83,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,89945.63,1223.6,3.5979692084,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,0.5,20160920 21:16:06 EDT
2016-09-21 00:00:00,-0.0119849269696,0.0,0.00323029141235,3.62701327943,90671.7,-2065.5,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93742.21,-2135.44,3.74983835776,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is21,1.0,0.5,20160921 22:49:33 EDT
2016-09-22 00:00:00,-0.0114144778621,0.0,0.00336219390073,0.0,92467.14,143.14,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93887.55,145.34,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is22,1.0,0.5,20160922 21:21:05 EDT
2016-09-23 00:00:00,-0.0116007499074,0.0,0.00348911350395,3.63625154286,90902.65,90.37,both_gainAhead_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93980.98,93.43,3.75938968323,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is23,1.0,0.5,20160923 20:48:05 EDT
2016-09-26 00:00:00,-0.00389948425794,0.0,0.00361157559257,0.0,91138.15,235.5,both_gainAhead_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,94224.45,243.47,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is24,1.0,0.5,20160926 20:53:12 EDT
2016-09-27 00:00:00,-0.00898239532643,0.0,0.00263752189358,0.0,92830.62,-1018.52,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94256.63,-1034.16,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20160927 20:48:41 EDT
2016-09-28 00:00:00,-0.00810468641506,0.0,0.00279751442472,0.0,91542.14,372.88,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94642.14,385.51,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20160928 23:14:25 EDT
2016-09-29 00:00:00,-0.0110558261157,0.0,0.0029488391231,0.0,92923.2,-287.1,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94350.63,-291.51,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20160929 20:52:40 EDT
2016-09-30 00:00:00,-0.0116071358741,0.0,0.00309276856414,3.67317705629,91825.75,-1097.45,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93236.32,-1114.31,3.72960218076,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20160930 22:43:53 EDT
2016-10-03 00:00:00,-0.00230496322349,0.0,0.00208514414057,0.0,90551.72,-1679.48,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93198.31,-1728.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161003 22:13:27 EDT
2016-10-04 00:00:00,-0.00700080855308,0.0,0.00228416096288,0.0,90281.82,-269.9,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92920.52,-277.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161004 21:50:59 EDT
2016-10-05 00:00:00,-0.0090719900386,0.0,0.00246717581898,0.0,90773.7,491.88,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93426.77,506.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161005 22:45:45 EDT
2016-10-06 00:00:00,-0.00885630621261,0.0,0.00263752189358,0.0,90140.82,-632.88,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92775.39,-651.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161006 21:22:15 EDT
2016-10-07 00:00:00,-0.00694325552238,0.0,0.00279751442472,0.0,90274.56,133.74,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92913.04,137.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161007 20:50:37 EDT
2016-10-10 00:00:00,-0.00426059378665,0.0,0.0029488391231,0.0,89022.61,-1251.95,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91624.5,-1288.54,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161010 21:05:03 EDT
2016-10-11 00:00:00,-0.0110348318431,0.0,0.00309276856414,0.0,87630.95,-1391.66,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90192.17,-1432.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161011 21:19:04 EDT
